Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-2.686666667,-2.686666667,-0.0008776594627899908
Zeta,-1.29,-1.29,-0.001472963417724975
Zeta,-3.763333333,-3.763333333,-0.0006178199372931236
Zeta,-36.3,-36.3,-0.00040876145788696033
Zeta,-1.66,-1.66,-0.0009920712254784154
Zeta,-8.986666667,-8.986666667,-0.001939306086836268
Zeta,-6.54,-6.54,-0.0022993735372031244
Zeta,-2.723333333,-2.723333333,-0.0011709373232836775
Zeta,-2.146666667,-2.146666667,-0.0016662029021615556
Zeta,-2.57,-2.57,-0.0009326327912763839
Zeta,-1.666333333,-1.666333333,-0.0014175878901531384
Zeta,-3.51,-3.51,-0.0006338656236663649
Zeta,-36.66666667,-36.66666667,-0.00045472214305857016
Zeta,-2.383333333,-2.383333333,-0.0007124923546533406
Zeta,-9.563333333,-9.563333333,-0.0012113681918018001
Zeta,-5.376666667,-5.376666667,-0.0002670663300553829
Zeta,-7.476666667,-7.476666667,-0.0014495936442283576
Zeta,-5.483333333,-5.483333333,0.00015071357523601542
Zeta,-2.596666667,-2.596666667,-0.0004356522329509639
Zeta,-1.983333333,-1.983333333,-0.0008501112559704331
Zeta,-3.656666667,-3.656666667,0.00029733999397644985
Zeta,-1.370333333,-1.370333333,-0.0006313778807675688
Zeta,-2.37,-2.37,3.9984833120429377e-05
Zeta,-4.92,-4.92,-0.0003021954084140029
Zeta,-31.9,-31.9,-0.005335866072223695
Zeta,-2.056666667,-2.056666667,-0.000300188203693114
Zeta,-8.333333333,-8.333333333,-0.0014353483915040329
Zeta,-7.673333333,-7.673333333,-0.0015632884687803961
Zeta,-9.613333333,-9.613333333,-0.001582780834530608
Zeta,-3.126666667,-3.126666667,-0.0006018857228811698
Zeta,-1.383333333,-1.383333333,-0.0053397798842187705
Zeta,-1.873333333,-1.873333333,-0.00270552711171525
Zeta,-1.059,-1.059,-8.167971693705007e-05
Zeta,-1.533333333,-1.533333333,-9.821531119529785e-05
Zeta,15.6,15.6,0.000826829715128349
Zeta,-1.012333333,-1.012333333,-0.00012651421662360001
Zeta,5.9,5.9,0.03619231077948341
Zeta,5.12,5.12,-0.016689757498792437
Zeta,9.113333333,9.113333333,0.03300938084247039
Zeta,12.9,12.9,0.037627829412479594
Zeta,1.866666667,1.866666667,-0.01567999639712585
Zeta,6.673333333,6.673333333,0.034282472277171926
Zeta,16.2,16.2,0.02524053545705214
Zeta,13.33333333,13.33333333,0.008128408310813181
Zeta,15.63333333,15.63333333,0.008141045950423679
Zeta,-10.96666667,-10.96666667,-0.020247976330727804
Zeta,5.703333333,5.703333333,0.007337065520163963
Zeta,-30.56666667,-30.56666667,-0.020194443231849435
Zeta,1.823,1.823,-0.017173509686861887
Zeta,7.926666667,7.926666667,0.03694780768791168
Zeta,2.883333333,2.883333333,-0.014697050504811782
Zeta,12.1,12.1,0.03763113498653069
Zeta,4.013333333,4.013333333,-0.01576085055250283
Zeta,2.956666667,2.956666667,-0.013724942282489154
Zeta,22.76666667,22.76666667,0.025221118833231748
Zeta,9.33,9.33,0.0076221088128040695
Zeta,19.53333333,19.53333333,0.04039988393844603
Zeta,7.633333333,7.633333333,0.007217365290267856
Zeta,7.98,7.98,0.0043746332429490786
Zeta,-25.13333333,-25.13333333,-0.01782869563820663
Zeta,18.9,18.9,-0.006932665975632344
Zeta,21.16666667,21.16666667,-0.007935642922582392
Zeta,17.63333333,17.63333333,-0.005885836648721656
Zeta,0.663333333,0.663333333,-0.01536092744548783
Zeta,3.57,3.57,-0.013656666971297513
Zeta,24.03333333,24.03333333,0.00108867498417433
Zeta,9.956666667,9.956666667,0.008263578233792753
Zeta,18.63333333,18.63333333,0.04052647030964504
Zeta,6.13,6.13,0.007070865564987171
Zeta,-27.3,-27.3,-0.014859974018765522
Zeta,44.06666667,44.06666667,-0.15247809169443124
Zeta,25.86666667,25.86666667,-0.14869494411118306
Zeta,1.388333333,1.388333333,0.01374129560455463
Zeta,26.16666667,26.16666667,-0.15053418848867123
Zeta,27.06666667,27.06666667,-0.15433519540275398
Zeta,22.36666667,22.36666667,-0.11283324392441926
Zeta,30.7,30.7,-0.15020222225248037
Zeta,15.33333333,15.33333333,0.019536202767991912
Zeta,20.86666667,20.86666667,-0.09635894348373011
Zeta,15.56666667,15.56666667,0.010229306618183002
Zeta,18.4,18.4,-0.041169720440850384
Zeta,-31.76666667,-31.76666667,-0.1681509050255518
Zeta,19.9,19.9,0.0007586160312056391
Zeta,16.3,16.3,0.2146231954014015
Zeta,12.23333333,12.23333333,0.01520729366318221
Zeta,5.41,5.41,0.0185882508039603
Zeta,22.13333333,22.13333333,0.0028627434957660064
Zeta,24.76666667,24.76666667,-0.2894743859700539
Zeta,22.4,22.4,0.008618853179050845
Zeta,23.5,23.5,-0.2878298779903227
Zeta,21.46666667,21.46666667,0.010362315476586345
Zeta,12.93333333,12.93333333,0.009539744366827824
Zeta,31.5,31.5,-0.2161042450364738
Zeta,-16.6,-16.6,-0.22815850278309582
Zeta,-27.6,-27.6,-0.026517541227107286
Zeta,-2.563333333,-2.563333333,-0.0008990932815098953
Zeta,1.926666667,1.926666667,-0.001521639490117557
Zeta,-3.873333333,-3.873333333,-0.00052390098328886
Zeta,-3.35,-3.35,-9.06349349568238e-06
Zeta,-2.93,-2.93,-0.0013347253068059551
Zeta,-3.706666667,-3.706666667,0.003058076737329435
Zeta,-1.271,-1.271,-0.0008038433137934441
Zeta,4.56,4.56,0.0016132001630561096
Zeta,1.253333333,1.253333333,0.00805413515953964
Zeta,4.306666667,4.306666667,-0.0006667110861512648
Zeta,3.433333333,3.433333333,-0.0001513557450839888
Zeta,-30.33333333,-30.33333333,-0.026522003496981812
Zeta,3.27,3.27,-0.001245729896177879
Zeta,-0.77,-0.77,-0.0026115025068240124
Zeta,-3.76,-3.76,0.0017107055545928257
Zeta,-3.076666667,-3.076666667,-0.0010946110577340438
Zeta,-2.633333333,-2.633333333,0.001430509361344285
Zeta,-2.463333333,-2.463333333,-0.0009100386972016707
Zeta,2.173333333,2.173333333,0.0019794460919548354
Zeta,-1.211333333,-1.211333333,-0.0016398581677305607
Zeta,3.573333333,3.573333333,-0.0012718136131761764
Zeta,-28.56666667,-28.56666667,-0.02597795121521971
Zeta,1.826666667,1.826666667,-0.0008830873380509739
Zeta,1.6,1.6,-0.0017183792808357042
Zeta,-2.73,-2.73,-0.002419628905165239
Zeta,-2.316666667,-2.316666667,-0.0018505373033085185
Zeta,-5.89,-5.89,0.0015317547975409408
Zeta,-0.982333333,-0.982333333,-0.0005380899219845683
Zeta,3.386666667,3.386666667,0.0017660007420051838
Zeta,2.24,2.24,-0.0004920701190214281
Zeta,1.28,1.28,0.0008224525392019511
Zeta,2.923333333,2.923333333,0.00018217259242368506
Zeta,-30.76666667,-30.76666667,-0.055118112800435846
Zeta,3.026666667,3.026666667,0.017659443920485744
Zeta,-2.246666667,-2.246666667,0.01799677380153784
Zeta,-2.403333333,-2.403333333,0.017623523337183703
Zeta,-2.746666667,-2.746666667,0.015504308903520928
Zeta,-1.385333333,-1.385333333,0.01618747714747892
Zeta,-0.514,-0.514,0.01632910082436932
Zeta,2.373333333,2.373333333,0.017358741958809924
Zeta,-0.684,-0.684,0.00791142731744536
Zeta,2.273333333,2.273333333,0.008109111739510561
Zeta,4.91,4.91,0.008691498036471184
Zeta,-28.23333333,-28.23333333,-0.2681817144834241
Zeta,4.226666667,4.226666667,0.019541549764932813
Zeta,6.786666667,6.786666667,0.021521474130434298
Zeta,-3.153333333,-3.153333333,0.01982683147447135
Zeta,-2.55,-2.55,0.008420884353882614
Zeta,0.63,0.63,0.020605578191018034
Zeta,6.336666667,6.336666667,0.021728140861387846
Zeta,6.34,6.34,0.013876674743918375
Zeta,12.86666667,12.86666667,0.013916769882345505
Zeta,6.843333333,6.843333333,0.013523925719054324
Zeta,-2.183333333,-2.183333333,-0.0035059630455114166
Zeta,-2.966666667,-2.966666667,-0.002631073322998675
Zeta,-1.186666667,-1.186666667,-0.0033669153272078796
Zeta,-3.813333333,-3.813333333,-0.001949918168440769
Zeta,-5.33,-5.33,-0.002639359324837203
Zeta,-20.13333333,-20.13333333,-0.007330134341906224
Zeta,-9.57,-9.57,-0.0026777452325823436
Zeta,-1.092,-1.092,-0.0012648927235378532
Zeta,-1.492333333,-1.492333333,-0.0021291612198957475
Zeta,-1.123,-1.123,-0.0020554534905644385
Zeta,-0.810666667,-0.810666667,-0.0026381774227140237
Zeta,-1.883333333,-1.883333333,-0.0033840507781501532
Zeta,-1.316666667,-1.316666667,-0.0032720459054897955
Zeta,-2.92,-2.92,-0.003071208062231358
Zeta,-6.416666667,-6.416666667,-0.004046335511516882
Zeta,-4.216666667,-4.216666667,-0.002637814609971344
Zeta,-20.63333333,-20.63333333,-0.004522553464640979
Zeta,-9.726666667,-9.726666667,-0.002159726789288127
Zeta,-1.077,-1.077,-0.0012539825297699465
Zeta,-2.533333333,-2.533333333,-0.0016678950158336575
Zeta,-0.168,-0.168,-0.0020875615575684393
Zeta,-0.043,-0.043,-0.0026375672519540682
Zeta,-1.640333333,-1.640333333,-0.003219672111880177
Zeta,-1.149,-1.149,-0.0031837336189294713
Zeta,-2.276666667,-2.276666667,-0.003592345845683854
Zeta,-0.863666667,-0.863666667,-0.0032430461084669796
Zeta,-7.106666667,-7.106666667,-0.004230277389288588
Zeta,-22.2,-22.2,-0.0038553219044281306
Zeta,-14.66666667,-14.66666667,-0.025949682199723774
Zeta,-1.203333333,-1.203333333,-0.0012026014121059349
Zeta,-2.56,-2.56,-0.0016957802082213996
Zeta,-0.0463,-0.0463,-0.0020330609689585633
Zeta,-0.131666667,-0.131666667,-0.002611751194712233
Zeta,-1.79,-1.79,0.001290526588774526
Zeta,-3.726666667,-3.726666667,0.002104740847874706
Zeta,-1.776666667,-1.776666667,0.000893019594200715
Zeta,-0.88,-0.88,0.0013350139943899316
Zeta,-13.16666667,-13.16666667,-0.05510720990629014
Zeta,-6.36,-6.36,0.0002748857252784095
Zeta,-19.56666667,-19.56666667,-0.03378726665743407
Zeta,-9.383333333,-9.383333333,0.0006262432886516026
Zeta,-1.427,-1.427,0.0013350120929028063
Zeta,-2.843333333,-2.843333333,-0.001924435237016021
Zeta,0.044333333,0.044333333,0.0006764906917389532
Zeta,-0.3501,-0.3501,1.745653932974157e-05
Zeta,-2.13,-2.13,0.008653570245471648
Zeta,-0.929,-0.929,0.008722803278801438
Zeta,-0.883333333,-0.883333333,0.009750783167588237
Zeta,-1.0292,-1.0292,0.009758488005068504
Zeta,-6.423333333,-6.423333333,0.007994190095102221
Zeta,-11.56666667,-11.56666667,-0.06845605903845957
Zeta,-20.7,-20.7,-0.1874770073820864
Zeta,-4.423333333,-4.423333333,0.009836596463979991
Zeta,-1.237,-1.237,0.01039453463514977
Zeta,-0.065666667,-0.065666667,0.009141536931038913
Zeta,2.526666667,2.526666667,0.009774692754237929
Zeta,1.341666667,1.341666667,0.009656394644061629
Zeta,-20.0,-20.0,0.0061007540653308275
Zeta,-2.833333333,-2.833333333,0.0011628515711063034
Zeta,-0.537666667,-0.537666667,-0.006595666574772689
Zeta,-0.144176667,-0.144176667,-0.009661287009017756
Zeta,-1.186333333,-1.186333333,-0.005708955687920875
Zeta,-2.03,-2.03,-0.00924287925886359
Zeta,0.105433333,0.105433333,-0.00514519665212073
Zeta,0.3688,0.3688,-0.005814611004750602
Zeta,-2.123333333,-2.123333333,-0.004849312874317248
Zeta,1.007666667,1.007666667,-0.0020022010615611627
Zeta,-0.358366667,-0.358366667,-0.004861362044102594
Zeta,-7.156666667,-7.156666667,0.011001421907455183
Zeta,-7.346666667,-7.346666667,-0.0004947549275837193
Zeta,-1.173666667,-1.173666667,-0.005694909862483965
Zeta,-0.223666667,-0.223666667,-0.00968213497620352
Zeta,-1.3988,-1.3988,-0.005744415243805302
Zeta,1.45,1.45,-0.006700304130736076
Zeta,2.546666667,2.546666667,-0.002965950394281245
Zeta,2.25,2.25,-0.0036898702257258213
Zeta,-5.656666667,-5.656666667,0.0011906568771350762
Zeta,-0.2858,-0.2858,-0.0041277694598429735
Zeta,3.186666667,3.186666667,-0.0029676081371272254
Zeta,3.713333333,3.713333333,-0.004184768138614076
Zeta,-4.73,-4.73,-0.0027684949320663935
Zeta,-2.64,-2.64,-0.0038525820150737524
Zeta,1.836666667,1.836666667,-0.0029886786345609973
Zeta,5.443333333,5.443333333,-0.003882129741910886
Zeta,-1.491333333,-1.491333333,-0.005382227538201394
Zeta,-1.055666667,-1.055666667,-0.004288510377713221
Zeta,4.203333333,4.203333333,-0.00240028868867582
Zeta,0.894,0.894,-0.0022909925898341845
Zeta,-0.884,-0.884,-0.0039836715915606054
Zeta,-0.851,-0.851,-0.0038212179166294147
Zeta,2.053333333,2.053333333,-0.0023581481616017468
Zeta,-15.63333333,-15.63333333,-0.029623833071121045
Zeta,-3.236666667,-3.236666667,0.0016030712055322938
Zeta,-1.123333333,-1.123333333,-0.00023067677383273452
Zeta,0.326666667,0.326666667,0.000260563430120812
Zeta,6.206666667,6.206666667,0.0013596486987234077
Zeta,-2.076666667,-2.076666667,0.00012368384537687384
Zeta,1.556666667,1.556666667,0.0016949094811299999
Zeta,-0.4172,-0.4172,-0.00035650563617372293
Zeta,-2.526666667,-2.526666667,0.0014429878037391225
Zeta,-0.499666667,-0.499666667,0.0003082272216229986
Zeta,-0.839666667,-0.839666667,-0.0005370952164708293
Zeta,0.513666667,0.513666667,-0.009748864327696418
Zeta,0.588,0.588,-0.009447712377533987
Zeta,1.082333333,1.082333333,-0.008648316269683924
Zeta,1.406666667,1.406666667,-0.00879529800682452
Zeta,0.446333333,0.446333333,-0.009541307858361712
Zeta,5.146666667,5.146666667,-0.007081154776429758
Zeta,2.226666667,2.226666667,-0.008461729289799946
Zeta,-8.26,-8.26,-0.00930098561570368
Zeta,-1.306,-1.306,-0.009367208759956896
Zeta,1.663666667,1.663666667,-0.008686997171194444
Zeta,-4.956666667,-4.956666667,0.0020015920133337915
Zeta,-2.953333333,-2.953333333,0.0015233061698217488
Zeta,-3.166666667,-3.166666667,0.013432260803392352
Zeta,2.283333333,2.283333333,-0.0023073416984710684
Zeta,2.306666667,2.306666667,-0.003184714211662336
Zeta,0.132760333,0.132760333,-0.0030447124259690367
Zeta,-0.077333333,-0.077333333,-0.004202145831821937
Zeta,-4.35,-4.35,2.024218951119164e-06
Zeta,-1.425333333,-1.425333333,-0.003262101504084381
Zeta,-0.192333333,-0.192333333,-0.0038636639446378677
Zeta,-4.316666667,-4.316666667,0.014071238603668813
Zeta,-3.67,-3.67,0.0027512274588555206
Zeta,2.13,2.13,-0.004171903282406258
Zeta,-2.493333333,-2.493333333,0.013433746175793584
Zeta,-0.763333333,-0.763333333,-0.004603273783862977
Zeta,3.32,3.32,-0.003756896077783097
Zeta,0.096,0.096,-0.00725051077391516
Zeta,-0.458,-0.458,-0.004227064571394248
Zeta,-3.533333333,-3.533333333,0.0020952782948903074
Zeta,-2.693333333,-2.693333333,-0.002735463101011549
Zeta,-1.073,-1.073,-0.003865657377307952
Zeta,-4.583333333,-4.583333333,-0.00026108569207343587
Zeta,-2.473333333,-2.473333333,-0.0020355595804378785
Zeta,-0.591633333,-0.591633333,-0.0035706009035359944
Zeta,-1.048,-1.048,-0.003132973163124302
Zeta,1.671666667,1.671666667,-0.0015864160598616456
Zeta,0.497666667,0.497666667,-0.002678071946888177
Zeta,1.216666667,1.216666667,0.000531138265731803
Zeta,-0.367833333,-0.367833333,-0.002224466112110116
Zeta,-2.813333333,-2.813333333,-0.002122336854510057
Zeta,0.119166667,0.119166667,-0.00279072552783482
Zeta,-1.521333333,-1.521333333,-0.0036096057494145566
Zeta,-3.486666667,-3.486666667,0.007818671630738778
Zeta,1.181,1.181,0.005557694893618183
Zeta,-1.583333333,-1.583333333,0.003962026799246924
Zeta,-1.696666667,-1.696666667,0.007047339911390204
Zeta,1.110333333,1.110333333,0.009327132628487101
Zeta,-0.2816,-0.2816,0.004071999595772029
Zeta,-0.997666667,-0.997666667,0.004497120236767415
Zeta,1.956666667,1.956666667,0.009672361475458479
Zeta,0.975666667,0.975666667,0.008627081741080934
Zeta,-4.646666667,-4.646666667,0.009686162591679674
Zeta,-1.383,-1.383,0.007393055291544334
Zeta,0.969,0.969,0.008221191553433168
Zeta,-7.95,-7.95,-0.008763879354461554
Zeta,-4.996666667,-4.996666667,-0.009024686077672471
Zeta,1.496666667,1.496666667,-0.010460869950991318
Zeta,-12.68333333,-12.68333333,0.013802310711069465
Zeta,-0.225866667,-0.225866667,-0.009107331657896279
Zeta,1.199666667,1.199666667,-0.009866333188996206
Zeta,1.106666667,1.106666667,-0.009775152473442378
Zeta,1.159666667,1.159666667,-0.009243861527493876
Zeta,0.740633333,0.740633333,-0.009454295769100693
Zeta,-5.563333333,-5.563333333,-0.009021255135164248
Zeta,-1.49,-1.49,-0.010844131313988762
Zeta,-0.068,-0.068,-0.010951755715656654
Zeta,-4.106666667,-4.106666667,0.0002269893483047194
Zeta,-4.78,-4.78,-0.0013142936744490574
Zeta,-3.8,-3.8,-0.002255440553482089
Zeta,-8.67,-8.67,-0.0015357643102484858
Zeta,-3.373333333,-3.373333333,-0.0014045699524015446
Zeta,-1.295666667,-1.295666667,-0.004495603127234474
Zeta,-0.760666667,-0.760666667,-0.004035951393197611
Zeta,0.013,0.013,-0.003442827164705701
Zeta,-1.82,-1.82,-0.004227699021325697
Zeta,-4.656666667,-4.656666667,-0.0014790879527991397
Zeta,-2.406666667,-2.406666667,-0.0024503266614822605
Zeta,-9.143333333,-9.143333333,-0.0010323411048518024
Zeta,-2.69,-2.69,-0.002675580204639096
Zeta,-9.543333333,-9.543333333,-0.0015279467111743987
Zeta,-1.101,-1.101,-0.003740964514357627
Zeta,-0.806,-0.806,-0.004463874277244434
Zeta,-0.956333333,-0.956333333,-0.0038900374126106183
Zeta,-1.070666667,-1.070666667,-0.0032969131841187075
Zeta,-7.5,-7.5,-0.0028314800680394802
Zeta,-3.133333333,-3.133333333,-0.003239838791249927
Zeta,-8.303333333,-8.303333333,-0.0033339499786759303
Zeta,-1.67,-1.67,-0.0034066019999899073
Zeta,-4.006666667,-4.006666667,-0.0031088029430096824
Zeta,-5.433333333,-5.433333333,-0.005818510111994704
Zeta,-0.782666667,-0.782666667,-0.0034421597917601177
Zeta,-0.808,-0.808,-0.0041544723536982965
Zeta,-2.59,-2.59,-0.0021631995507992996
Zeta,-0.939333333,-0.939333333,-0.0029935602280677974
Zeta,-1.427333333,-1.427333333,-0.003906643797600536
Zeta,-4.286666667,-4.286666667,-0.002210198871498253
Zeta,-3.123333333,-3.123333333,-0.0028028294234643935
Zeta,-2.5,-2.5,-0.003540875338768272
Zeta,-1.171666667,-1.171666667,-0.0016968763107073719
Zeta,-3.613333333,-3.613333333,-0.0017776603039463743
Zeta,-8.426666667,-8.426666667,-0.0023085829709368717
Zeta,-0.833,-0.833,-0.001695085299936511
Zeta,-0.889,-0.889,-0.0024204567721276054
Zeta,-3.496666667,-3.496666667,-0.0002349271309163451
Zeta,-1.372,-1.372,-0.0024077861310561346
Zeta,-2.23,-2.23,-0.0016452191262033916
Zeta,-7.86,-7.86,-0.0027657966862123465
Zeta,-1.491,-1.491,-0.0016586078227268598
Zeta,-16.8,-16.8,-0.01899496291106352
Zeta,-9.796666667,-9.796666667,-0.009314695667030633
Zeta,-6.03,-6.03,-0.008397147754947723
Zeta,-7.93,-7.93,-0.009173305135878931
Zeta,-1.069666667,-1.069666667,-0.00922601838299403
Zeta,-1.002,-1.002,-0.00937283851243816
Zeta,-6.88,-6.88,-0.008972643296221912
Zeta,-0.741333333,-0.741333333,-0.009008591433221877
Zeta,-1.561,-1.561,-0.009199151862250975
Zeta,-13.63333333,-13.63333333,-0.020972338523135504
Zeta,-3.446666667,-3.446666667,-0.008293704959893592
Zeta,-5.068333333,-5.068333333,-0.0012352893117441584
Zeta,-4.021666667,-4.021666667,-0.0025316931791151062
Zeta,-2.968333333,-2.968333333,-0.0037679542683774813
Zeta,-3.041666667,-3.041666667,-0.002007735097749367
Zeta,-1.898333333,-1.898333333,-0.005060148563819683
Zeta,-3.103333333,-3.103333333,-0.004015732103351167
Zeta,-1.049666667,-1.049666667,-0.0045320262824143425
Zeta,-1.217666667,-1.217666667,-0.004373712117193871
Zeta,2.996666667,2.996666667,-0.001823103493440202
Zeta,-6.603333333,-6.603333333,-0.005660550242522305
Zeta,0.623,0.623,-0.0018945267538430647
Zeta,0.325333333,0.325333333,-0.004770392292954294
Zeta,-4.816666667,-4.816666667,-0.0012217413738293869
Zeta,-3.5,-3.5,-0.003632305363505799
Zeta,-2.638333333,-2.638333333,-0.0020092954623697912
Zeta,0.246333333,0.246333333,-0.004856738681765518
Zeta,-9.153333333,-9.153333333,-0.0044504899245062166
Zeta,-0.320666667,-0.320666667,-0.0033210100277275218
Zeta,2.133333333,2.133333333,-0.0018275184046361293
Zeta,-9.556666667,-9.556666667,-0.0058984105055520175
Zeta,0.087033333,0.087033333,-0.004010707857774405
Zeta,3.74,3.74,-0.0031030258495296833
Zeta,-4.85,-4.85,-0.0030101074864548284
Zeta,-2.901666667,-2.901666667,-0.004567583759647072
Zeta,-1.799333333,-1.799333333,-0.004858132464049072
Zeta,-0.851333333,-0.851333333,-0.004588858879066026
Zeta,-1.121333333,-1.121333333,-0.005303878134107358
Zeta,1.443333333,1.443333333,-0.0009212813136671993
Zeta,0.187266667,0.187266667,-0.004416622832451258
Zeta,-5.206666667,-5.206666667,-0.0016598424048612913
Zeta,0.386,0.386,-0.003489854051605721
Zeta,0.998,0.998,-0.0021792266556120987
Zeta,-3.636666667,-3.636666667,-0.0010367858778892321
Zeta,-2.656666667,-2.656666667,-0.0024098815482315617
Zeta,-1.633,-1.633,-0.0031116207796714687
Zeta,-1.138333333,-1.138333333,-0.002298813038666644
Zeta,-0.238,-0.238,-0.0015825014520011685
Zeta,-0.738666667,-0.738666667,-0.002929305337962403
Zeta,-3.896666667,-3.896666667,-0.0008737499721972874
Zeta,-0.527,-0.527,-0.001292228957744377
Zeta,-0.284666667,-0.284666667,-0.002594672701472625
Zeta,-1.926666667,-1.926666667,-0.0019981517214726786
Zeta,-0.139,-0.139,-0.0016598993366127442
Zeta,-0.031,-0.031,-0.003050479234083337
Zeta,-11.87166667,-11.87166667,-0.010697409486032204
Zeta,-8.006666667,-8.006666667,-0.010160078625860203
Zeta,-8.283333333,-8.283333333,-0.010321920110086586
Zeta,-15.03333333,-15.03333333,-0.011307135946792312
Zeta,-8.44,-8.44,-0.010935918609194798
Zeta,-15.4,-15.4,-0.009067189645379524
Zeta,-3.776666667,-3.776666667,-0.008134779897016987
Zeta,-5.566666667,-5.566666667,-0.008665484740961094
Zeta,-6.826666667,-6.826666667,-0.010311095032153566
Zeta,-4.993333333,-4.993333333,-0.009263237959388068
Zeta,-1.816666667,-1.816666667,-0.004374460138713846
Zeta,-13.76666667,-13.76666667,0.012186454700440306
Zeta,-3.333333333,-3.333333333,-0.0007006169853245802
Zeta,-2.323333333,-2.323333333,-0.002944028490833724
Zeta,-4.963333333,-4.963333333,0.0006167431635737329
Zeta,-1.646666667,-1.646666667,-0.0051266866644712845
Zeta,-6.486666667,-6.486666667,-0.004904160924498661
Zeta,-3.843333333,-3.843333333,-0.0012268161393454982
Zeta,-4.066666667,-4.066666667,-0.0019881524629699852
Zeta,-2.46,-2.46,-0.0007426209407121345
Zeta,-3.883333333,-3.883333333,-0.0017175460749826344
Zeta,-5.593333333,-5.593333333,0.0007452068119151091
Zeta,-1.499,-1.499,-0.0038517725419639007
Zeta,-1.446,-1.446,-0.004554105964054764
Zeta,-2.78,-2.78,-0.0008356269076078759
Zeta,-0.117666667,-0.117666667,-0.002464637735773228
Zeta,-5.24,-5.24,-0.0012262544033146703
Zeta,-5.36,-5.36,-0.0017686255223685213
Zeta,-4.023333333,-4.023333333,-0.0021150559153666664
Zeta,-1.955666667,-1.955666667,-0.003746564069774085
Zeta,-2.006,-2.006,-0.0035843841045191064
Zeta,-2.606666667,-2.606666667,-0.003664855579128188
Zeta,-0.321666667,-0.321666667,-0.0030942053004838054
Zeta,-5.69,-5.69,-0.0008847254745959545
Zeta,-3.793333333,-3.793333333,-0.0011051934155818914
Zeta,-2.906666667,-2.906666667,-0.0035232949201826494
Zeta,-5.61,-5.61,0.0016533893703654667
Zeta,-2.116666667,-2.116666667,0.00011364779865941316
Zeta,-2.88,-2.88,1.4698189796175684e-05
Zeta,-3.836666667,-3.836666667,0.0013631559940415507
Zeta,-2.34,-2.34,0.00010414517551080244
Zeta,-3.42,-3.42,0.0022594982368293074
Zeta,-2.623333333,-2.623333333,0.0006585777868990628
Zeta,-1.114333333,-1.114333333,-0.0012575146721035086
Zeta,-5.173333333,-5.173333333,0.0006811754555100738
Zeta,-3.976666667,-3.976666667,0.000628055484922044
Zeta,-12.6,-12.6,0.01836417511172902
Zeta,-2.986666667,-2.986666667,-0.010861585788361005
Zeta,-17.43333333,-17.43333333,0.017445066581647694
Zeta,-6.126666667,-6.126666667,-0.010392236314254226
Zeta,-6.946666667,-6.946666667,-0.01208054119456825
Zeta,-5.553333333,-5.553333333,-0.008517362571809631
Zeta,-5.703333333,-5.703333333,-0.009946768722359606
Zeta,-24.16666667,-24.16666667,0.028020612795203324
Zeta,-5.65,-5.65,-0.010613182360008196
Zeta,-6.5,-6.5,-0.011036096731913869
Zeta,-5.783333333,-5.783333333,-0.001972054099237657
Zeta,-4.143333333,-4.143333333,-0.0025463202475275327
Zeta,-2.87,-2.87,-0.0024102679392948223
Zeta,-1.001333333,-1.001333333,-0.0035773812790131226
Zeta,-0.799666667,-0.799666667,-0.003902484466597222
Zeta,-1.380333333,-1.380333333,-0.003441596621110516
Zeta,-3.026666667,-3.026666667,-0.0035650781065805362
Zeta,-10.29333333,-10.29333333,-0.0035453681717198173
Zeta,-2.353333333,-2.353333333,-0.002880294040830852
Zeta,-1.166666667,-1.166666667,-0.0032456439223954477
Zeta,-2.483333333,-2.483333333,-0.0035037025699683503
Zeta,-2.266666667,-2.266666667,-0.0029334404992773944
Zeta,-0.218,-0.218,-0.004061773771927961
Zeta,-8.39,-8.39,-0.003711315671140662
Zeta,-2.456666667,-2.456666667,-0.003130149350113926
Zeta,-1.91,-1.91,-0.004215418997058026
Zeta,-1.44,-1.44,-0.003551471850549809
Zeta,-2.22,-2.22,-0.003878413740004253
Zeta,-3.596666667,-3.596666667,-0.002156234228265357
Zeta,-2.566666667,-2.566666667,-0.0029547473633422224
Zeta,-2.226666667,-2.226666667,-0.00381380007318267
Zeta,-1.386666667,-1.386666667,-0.0033914445020892725
Zeta,-2.66,-2.66,-0.003049834450211177
Zeta,-1.334666667,-1.334666667,-0.004024184534262252
Zeta,-5.396666667,-5.396666667,-0.0018405273850935699
Zeta,-4.446666667,-4.446666667,-0.001999636362161083
Zeta,-3.206666667,-3.206666667,-0.002953068117561339
Zeta,-2.336666667,-2.336666667,-0.001986208752749641
Zeta,-2.018333333,-2.018333333,-0.002502079563101037
Zeta,-1.347333333,-1.347333333,-0.0032640915752116468
Zeta,-2.683333333,-2.683333333,-0.0019181212963093211
Zeta,-2.823333333,-2.823333333,-0.0020479297903988926
Zeta,-4.26,-4.26,-0.001875204269333293
Zeta,-0.256,-0.256,-0.00245948806141589
Zeta,-7.543333333,-7.543333333,-0.009687544806050809
Zeta,-2.313333333,-2.313333333,-0.009339900990586177
Zeta,-5.043333333,-5.043333333,-0.008483203424898608
Zeta,-4.753333333,-4.753333333,-0.008519303529636495
Zeta,-5.64,-5.64,-0.008937313236625567
Zeta,-6.043333333,-6.043333333,-0.008234235877003261
Zeta,-6.406666667,-6.406666667,-0.009800313669220267
