Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-3.68,-3.68,-0.02673063259761207
Zeta,-2.296666667,-2.296666667,-0.0120783856901612
Zeta,-3.093333333,-3.093333333,0.00410931560198664
Zeta,-2.686666667,-2.686666667,0.008976548438652587
Zeta,-1.29,-1.29,0.008518227025009997
Zeta,-3.763333333,-3.763333333,-0.050000175435935865
Zeta,-36.3,-36.3,-0.05598483856396136
Zeta,-1.66,-1.66,-0.005110746102770834
Zeta,-8.986666667,-8.986666667,-0.019734951296458386
Zeta,-6.54,-6.54,-0.05550002435369977
Zeta,-2.723333333,-2.723333333,0.005674674870678295
Zeta,-2.146666667,-2.146666667,-0.000733922368182665
Zeta,-2.57,-2.57,-0.0001292906295356814
Zeta,-1.666333333,-1.666333333,-0.004282996480821393
Zeta,-3.51,-3.51,-0.008772314230149705
Zeta,-36.66666667,-36.66666667,-0.061355881989876584
Zeta,-2.383333333,-2.383333333,-0.006670032108319385
Zeta,-9.563333333,-9.563333333,-0.020180172223058818
Zeta,-5.376666667,-5.376666667,-0.014523965751581037
Zeta,-7.476666667,-7.476666667,-0.058340847658149474
Zeta,-5.483333333,-5.483333333,-9.744281602022061e-05
Zeta,-2.596666667,-2.596666667,-0.0023021781590154447
Zeta,-1.983333333,-1.983333333,-0.02139020390548325
Zeta,-3.656666667,-3.656666667,-0.021028917563176472
Zeta,-1.370333333,-1.370333333,-0.010300805590074232
Zeta,-2.37,-2.37,-0.010722879568534622
Zeta,-4.92,-4.92,-0.04501233325542425
Zeta,-31.9,-31.9,-0.06476051137458239
Zeta,-2.056666667,-2.056666667,-0.010603193803247426
Zeta,-8.333333333,-8.333333333,-0.04210976900237173
Zeta,-7.673333333,-7.673333333,-0.05225614090865843
Zeta,-9.613333333,-9.613333333,-0.06481963732616154
Zeta,-3.126666667,-3.126666667,-0.014016880664485086
Zeta,-1.383333333,-1.383333333,-0.010610414529762233
Zeta,-1.873333333,-1.873333333,-0.0008183163262603823
Zeta,-1.059,-1.059,-0.0034112808485215348
Zeta,-1.533333333,-1.533333333,0.002232952861350724
Zeta,15.6,15.6,0.05189672419217381
Zeta,-1.012333333,-1.012333333,0.0030364340470771484
Zeta,5.9,5.9,-0.014193730640529723
Zeta,5.12,5.12,0.013845087539991915
Zeta,9.113333333,9.113333333,0.004181114575194888
Zeta,12.9,12.9,-0.016693596538593442
Zeta,1.866666667,1.866666667,0.005329597566445294
Zeta,6.673333333,6.673333333,0.007640178705222502
Zeta,16.2,16.2,-0.00417223552774838
Zeta,13.33333333,13.33333333,-0.028883058993301725
Zeta,15.63333333,15.63333333,-0.02096445262629378
Zeta,-10.96666667,-10.96666667,-0.011825831599624956
Zeta,5.703333333,5.703333333,0.013015486274765259
Zeta,-30.56666667,-30.56666667,-0.03510444819476844
Zeta,1.823,1.823,0.00958053063788366
Zeta,7.926666667,7.926666667,0.0021411124275580256
Zeta,2.883333333,2.883333333,-0.0007317226503930352
Zeta,12.1,12.1,-0.011275752536824014
Zeta,4.013333333,4.013333333,-0.0023056113916641776
Zeta,2.956666667,2.956666667,0.010724190907029444
Zeta,22.76666667,22.76666667,-0.012863258952770086
Zeta,9.33,9.33,-0.007261778326321847
Zeta,19.53333333,19.53333333,-0.03355394743212015
Zeta,7.633333333,7.633333333,0.012694113351019559
Zeta,7.98,7.98,0.022966445650829753
Zeta,-25.13333333,-25.13333333,-0.032773906321365016
Zeta,18.9,18.9,-0.008343197459539266
Zeta,21.16666667,21.16666667,-0.0018215205633638502
Zeta,17.63333333,17.63333333,-0.014976464494829495
Zeta,0.663333333,0.663333333,0.002295341853296593
Zeta,3.57,3.57,-0.005251406705416735
Zeta,24.03333333,24.03333333,-0.004678354134176163
Zeta,9.956666667,9.956666667,-0.023763033784153804
Zeta,18.63333333,18.63333333,-0.01153349524003247
Zeta,6.13,6.13,0.029949401965479006
Zeta,-27.3,-27.3,-0.028081599967788227
Zeta,44.06666667,44.06666667,0.004727400311252138
Zeta,25.86666667,25.86666667,0.019456695255418145
Zeta,1.388333333,1.388333333,0.019961469388125094
Zeta,26.16666667,26.16666667,0.0319832361826066
Zeta,27.06666667,27.06666667,0.016036435873700624
Zeta,22.36666667,22.36666667,0.011438901579509374
Zeta,30.7,30.7,0.028743016205711604
Zeta,15.33333333,15.33333333,0.029485131994545593
Zeta,20.86666667,20.86666667,0.017417612529861688
Zeta,15.56666667,15.56666667,0.05109434667952279
Zeta,18.4,18.4,0.0385637728250256
Zeta,-31.76666667,-31.76666667,-0.02819173043568731
Zeta,19.9,19.9,0.026297805193235792
Zeta,16.3,16.3,0.030351353491652376
Zeta,12.23333333,12.23333333,0.03039908683501301
Zeta,5.41,5.41,0.051925790015394345
Zeta,22.13333333,22.13333333,0.03311356704993213
Zeta,24.76666667,24.76666667,0.026915257303402777
Zeta,22.4,22.4,0.04443148118805618
Zeta,23.5,23.5,0.03342249559452371
Zeta,21.46666667,21.46666667,0.025445022610489768
Zeta,12.93333333,12.93333333,0.04187213851096128
Zeta,31.5,31.5,0.044249311398889046
Zeta,-16.6,-16.6,-0.05516177536813587
Zeta,-27.6,-27.6,-0.040682702651735445
Zeta,-2.563333333,-2.563333333,0.0006654209927054707
Zeta,1.926666667,1.926666667,0.027980819416080358
Zeta,-3.873333333,-3.873333333,-0.019571891858964956
Zeta,-3.35,-3.35,-0.011050948173437904
Zeta,-2.93,-2.93,-0.013949917480696676
Zeta,-3.706666667,-3.706666667,-0.05060986491549695
Zeta,-1.271,-1.271,0.016421001800419388
Zeta,4.56,4.56,0.02494143753546063
Zeta,1.253333333,1.253333333,0.0365211416571108
Zeta,4.306666667,4.306666667,0.043698147368885165
Zeta,3.433333333,3.433333333,0.056551005285189894
Zeta,-30.33333333,-30.33333333,-0.04285889138318059
Zeta,3.27,3.27,0.015775316878463872
Zeta,-0.77,-0.77,0.010828526218721803
Zeta,-3.76,-3.76,-0.029403390071775833
Zeta,-3.076666667,-3.076666667,-0.013249380465855902
Zeta,-2.633333333,-2.633333333,-0.007092211867521026
Zeta,-2.463333333,-2.463333333,0.0021997396907872135
Zeta,2.173333333,2.173333333,0.03151691576894715
Zeta,-1.211333333,-1.211333333,-0.032022707555806926
Zeta,3.573333333,3.573333333,0.04983663499275131
Zeta,-28.56666667,-28.56666667,-0.044807548795936986
Zeta,1.826666667,1.826666667,0.01634672188681606
Zeta,1.6,1.6,0.01884456433535619
Zeta,-2.73,-2.73,-0.0010101216420306354
Zeta,-2.316666667,-2.316666667,-0.00974963276476753
Zeta,-5.89,-5.89,-0.0395897316832773
Zeta,-0.982333333,-0.982333333,0.018520702907479626
Zeta,3.386666667,3.386666667,0.026091801323032165
Zeta,2.24,2.24,0.06421685396251124
Zeta,1.28,1.28,0.053756316346154395
Zeta,2.923333333,2.923333333,0.04530221916037807
Zeta,-30.76666667,-30.76666667,-0.05374735295110619
Zeta,3.026666667,3.026666667,0.02540023397726822
Zeta,-2.246666667,-2.246666667,-0.037093660264456305
Zeta,-2.403333333,-2.403333333,-0.023641341383951832
Zeta,-2.746666667,-2.746666667,-0.028035752324664938
Zeta,-1.385333333,-1.385333333,-0.01809659274830209
Zeta,-0.514,-0.514,0.009497220402034032
Zeta,2.373333333,2.373333333,0.037178559837670065
Zeta,-0.684,-0.684,0.03399210378820621
Zeta,2.273333333,2.273333333,0.05717733853733954
Zeta,4.91,4.91,0.060291893375470924
Zeta,-28.23333333,-28.23333333,-0.06152242543350216
Zeta,4.226666667,4.226666667,0.041425997109969574
Zeta,6.786666667,6.786666667,0.04159316425059672
Zeta,-3.153333333,-3.153333333,-0.01150931045670408
Zeta,-2.55,-2.55,-0.008510973595595573
Zeta,0.63,0.63,0.03309098389777367
Zeta,6.336666667,6.336666667,0.04429428198106462
Zeta,6.34,6.34,0.06389758784475637
Zeta,12.86666667,12.86666667,0.05509046104255848
Zeta,6.843333333,6.843333333,0.05123125494031866
Zeta,-2.183333333,-2.183333333,-0.01109871925811851
Zeta,-2.966666667,-2.966666667,-0.006812450271792874
Zeta,-1.186666667,-1.186666667,-0.019873157819830668
Zeta,-3.813333333,-3.813333333,-0.03231678441906629
Zeta,-5.33,-5.33,-0.03651376738592035
Zeta,-20.13333333,-20.13333333,-0.03355433394784283
Zeta,-9.57,-9.57,-0.05454150254455089
Zeta,-1.092,-1.092,0.0006204426100805845
Zeta,-1.492333333,-1.492333333,-0.02190403747926583
Zeta,-1.123,-1.123,-0.014171987284223737
Zeta,-0.810666667,-0.810666667,0.02209478637290463
Zeta,-1.883333333,-1.883333333,-0.02025486055244981
Zeta,-1.316666667,-1.316666667,-0.008395254059901148
Zeta,-2.92,-2.92,0.003326634279602849
Zeta,-6.416666667,-6.416666667,-0.04357333537723684
Zeta,-4.216666667,-4.216666667,-0.033778576439553815
Zeta,-20.63333333,-20.63333333,-0.011241793914259402
Zeta,-9.726666667,-9.726666667,-0.052480938452707515
Zeta,-1.077,-1.077,0.005114399274039007
Zeta,-2.533333333,-2.533333333,-0.01095548921857608
Zeta,-0.168,-0.168,0.015360413120899776
Zeta,-0.043,-0.043,0.024593280341823304
Zeta,-1.640333333,-1.640333333,-0.020897917126321736
Zeta,-1.149,-1.149,-0.0036873059146675
Zeta,-2.276666667,-2.276666667,-0.004361102072616053
Zeta,-0.863666667,-0.863666667,-0.008535765340902278
Zeta,-7.106666667,-7.106666667,-0.04734711185670918
Zeta,-22.2,-22.2,-0.0223298463727016
Zeta,-14.66666667,-14.66666667,-0.05294324133268555
Zeta,-1.203333333,-1.203333333,0.0016709182920717728
Zeta,-2.56,-2.56,-0.014682850574172013
Zeta,-0.0463,-0.0463,0.01801669705691492
Zeta,-0.131666667,-0.131666667,0.022942352444820114
Zeta,-1.79,-1.79,-0.030857653591877632
Zeta,-3.726666667,-3.726666667,-0.021813636626475705
Zeta,-1.776666667,-1.776666667,-0.00984467591644555
Zeta,-0.88,-0.88,0.008183920471560005
Zeta,-13.16666667,-13.16666667,-0.036527066717985585
Zeta,-6.36,-6.36,-0.021176206071032863
Zeta,-19.56666667,-19.56666667,-0.03425920317097487
Zeta,-9.383333333,-9.383333333,-0.04777121158156227
Zeta,-1.427,-1.427,-0.004810764070538777
Zeta,-2.843333333,-2.843333333,-0.024086406624463846
Zeta,0.044333333,0.044333333,0.025806573095470884
Zeta,-0.3501,-0.3501,0.0261446767178434
Zeta,-2.13,-2.13,-0.01126031164812149
Zeta,-0.929,-0.929,0.015060404857888968
Zeta,-0.883333333,-0.883333333,0.015395405786732508
Zeta,-1.0292,-1.0292,-0.005056953623551781
Zeta,-6.423333333,-6.423333333,-0.04646759817231206
Zeta,-11.56666667,-11.56666667,-0.058825545639509265
Zeta,-20.7,-20.7,-0.05945954533640867
Zeta,-4.423333333,-4.423333333,-0.054996560910128646
Zeta,-1.237,-1.237,0.0023320916960641834
Zeta,-0.065666667,-0.065666667,0.022451123017414455
Zeta,2.526666667,2.526666667,0.032787535851214064
Zeta,1.341666667,1.341666667,0.03299375992800924
Zeta,-20.0,-20.0,-0.04083741389181944
Zeta,-2.833333333,-2.833333333,0.015698517453541585
Zeta,-0.537666667,-0.537666667,0.007900383784294043
Zeta,-0.144176667,-0.144176667,0.0014944268863235756
Zeta,-1.186333333,-1.186333333,-0.016137860441916927
Zeta,-2.03,-2.03,-0.004586367963325226
Zeta,0.105433333,0.105433333,0.019883322261181013
Zeta,0.3688,0.3688,0.017629573952777675
Zeta,-2.123333333,-2.123333333,-0.007421955521309237
Zeta,1.007666667,1.007666667,0.009531739338385546
Zeta,-0.358366667,-0.358366667,0.032986228963447654
Zeta,-7.156666667,-7.156666667,-0.04280916189828497
Zeta,-7.346666667,-7.346666667,-0.05813527180295946
Zeta,-1.173666667,-1.173666667,-0.004590054693341451
Zeta,-0.223666667,-0.223666667,0.0014343753961180478
Zeta,-1.3988,-1.3988,-0.015994823038008074
Zeta,1.45,1.45,0.022353770707987778
Zeta,2.546666667,2.546666667,0.0028468981025927473
Zeta,2.25,2.25,0.025249865720985865
Zeta,-5.656666667,-5.656666667,-0.06389521487492092
Zeta,-0.2858,-0.2858,0.018026369087842723
Zeta,3.186666667,3.186666667,0.031672995278365104
Zeta,3.713333333,3.713333333,0.00602650090030484
Zeta,-4.73,-4.73,-0.012388777628044028
Zeta,-2.64,-2.64,0.008756227400553892
Zeta,1.836666667,1.836666667,0.0007918873543744109
Zeta,5.443333333,5.443333333,0.017293801495335683
Zeta,-1.491333333,-1.491333333,-0.008365445368624316
Zeta,-1.055666667,-1.055666667,0.015156752326042772
Zeta,4.203333333,4.203333333,0.00837985489631362
Zeta,0.894,0.894,0.02160561378038677
Zeta,-0.884,-0.884,0.02635305954584634
Zeta,-0.851,-0.851,0.03290679529696457
Zeta,2.053333333,2.053333333,0.025192838886739174
Zeta,-15.63333333,-15.63333333,-0.04088712727874137
Zeta,-3.236666667,-3.236666667,0.002851233044966011
Zeta,-1.123333333,-1.123333333,-0.018298264673124162
Zeta,0.326666667,0.326666667,0.030944018790452752
Zeta,6.206666667,6.206666667,0.03751324838565138
Zeta,-2.076666667,-2.076666667,-0.010207770779788962
Zeta,1.556666667,1.556666667,0.020383019526917196
Zeta,-0.4172,-0.4172,0.018266815963286567
Zeta,-2.526666667,-2.526666667,-0.02430060661249334
Zeta,-0.499666667,-0.499666667,0.009835945864243332
Zeta,-0.839666667,-0.839666667,0.03367838032625109
Zeta,0.513666667,0.513666667,0.045366435273874864
Zeta,0.588,0.588,0.055960202816889466
Zeta,1.082333333,1.082333333,0.058781180648211896
Zeta,1.406666667,1.406666667,0.059460810710988805
Zeta,0.446333333,0.446333333,0.025448494003452067
Zeta,5.146666667,5.146666667,0.04632851145833999
Zeta,2.226666667,2.226666667,0.050875081857050225
Zeta,-8.26,-8.26,-0.09460257489598373
Zeta,-1.306,-1.306,0.002906327019108497
Zeta,1.663666667,1.663666667,0.050552513981021535
Zeta,-4.956666667,-4.956666667,-0.02124349346291406
Zeta,-2.953333333,-2.953333333,0.006440417404382257
Zeta,-3.166666667,-3.166666667,-0.0024077482101087767
Zeta,2.283333333,2.283333333,0.04136477067741353
Zeta,2.306666667,2.306666667,0.06402231626498599
Zeta,0.132760333,0.132760333,0.02294968565019852
Zeta,-0.077333333,-0.077333333,0.02899308500662387
Zeta,-4.35,-4.35,-0.043094583859545545
Zeta,-1.425333333,-1.425333333,-0.015531138965066511
Zeta,-0.192333333,-0.192333333,0.044217299775719705
Zeta,-4.316666667,-4.316666667,-0.021235787605672463
Zeta,-3.67,-3.67,-0.014650016602495344
Zeta,2.13,2.13,0.01866623355803837
Zeta,-2.493333333,-2.493333333,0.0011956343990132054
Zeta,-0.763333333,-0.763333333,0.014336485820288151
Zeta,3.32,3.32,0.05464985174191622
Zeta,0.096,0.096,0.029491168074444296
Zeta,-0.458,-0.458,0.029209825139871356
Zeta,-3.533333333,-3.533333333,-0.0069263426393057345
Zeta,-2.693333333,-2.693333333,-0.003824766649147892
Zeta,-1.073,-1.073,-0.012788208465357682
Zeta,-4.583333333,-4.583333333,-0.02704864247818724
Zeta,-2.473333333,-2.473333333,0.012230139450430406
Zeta,-0.591633333,-0.591633333,0.024376247730633398
Zeta,-1.048,-1.048,-0.010240634937480305
Zeta,1.671666667,1.671666667,0.04038071986472478
Zeta,0.497666667,0.497666667,0.027674574579553694
Zeta,1.216666667,1.216666667,0.027526366883906164
Zeta,-0.367833333,-0.367833333,0.030930234242456726
Zeta,-2.813333333,-2.813333333,-0.012942711220655365
Zeta,0.119166667,0.119166667,0.04003047233788862
Zeta,-1.521333333,-1.521333333,-0.005038805415102803
Zeta,-3.486666667,-3.486666667,-0.002968156538685165
Zeta,1.181,1.181,0.02523438641412336
Zeta,-1.583333333,-1.583333333,-0.003915158873041243
Zeta,-1.696666667,-1.696666667,-0.02902805463131768
Zeta,1.110333333,1.110333333,0.03889964077133498
Zeta,-0.2816,-0.2816,0.0237082305494867
Zeta,-0.997666667,-0.997666667,0.011476255107373825
Zeta,1.956666667,1.956666667,0.022715939470333003
Zeta,0.975666667,0.975666667,0.019723597860639902
Zeta,-4.646666667,-4.646666667,-0.055276532939308176
Zeta,-1.383,-1.383,-0.00838827659316026
Zeta,0.969,0.969,0.0388853678815193
Zeta,-7.95,-7.95,-0.08958132034356882
Zeta,-4.996666667,-4.996666667,-0.054091709963526684
Zeta,1.496666667,1.496666667,0.04803099565210033
Zeta,-12.68333333,-12.68333333,-0.1201027781532162
Zeta,-0.225866667,-0.225866667,0.034071873671676266
Zeta,1.199666667,1.199666667,0.0836741050501864
Zeta,1.106666667,1.106666667,0.04012920531310488
Zeta,1.159666667,1.159666667,0.04603376775403427
Zeta,0.740633333,0.740633333,0.045059677839460695
Zeta,-5.563333333,-5.563333333,-0.10435132932472331
Zeta,-1.49,-1.49,-0.004784424859870478
Zeta,-0.068,-0.068,0.04872051130918932
Zeta,-4.106666667,-4.106666667,-0.020752169432236522
Zeta,-4.78,-4.78,-0.02567176881869043
Zeta,-3.8,-3.8,-0.01449931039417031
Zeta,-8.67,-8.67,-0.020204029848957444
Zeta,-3.373333333,-3.373333333,0.0030187758559496324
Zeta,-1.295666667,-1.295666667,-0.007471685923411283
Zeta,-0.760666667,-0.760666667,0.014737705142754529
Zeta,0.013,0.013,0.0283855601613868
Zeta,-1.82,-1.82,0.0016855205437897218
Zeta,-4.656666667,-4.656666667,-0.06586153389851293
Zeta,-2.406666667,-2.406666667,-0.008583840599136952
Zeta,-9.143333333,-9.143333333,-0.02775269459329094
Zeta,-2.69,-2.69,0.011810117973116497
Zeta,-9.543333333,-9.543333333,-0.02096699196148196
Zeta,-1.101,-1.101,-0.009461792819820675
Zeta,-0.806,-0.806,0.015440996118593512
Zeta,-0.956333333,-0.956333333,0.01621606044384653
Zeta,-1.070666667,-1.070666667,0.004823617721266077
Zeta,-7.5,-7.5,-0.07046585000616382
Zeta,-3.133333333,-3.133333333,0.0014319596496521869
Zeta,-8.303333333,-8.303333333,-0.03981756331113608
Zeta,-1.67,-1.67,-0.003456661296321938
Zeta,-4.006666667,-4.006666667,-0.02625455177156585
Zeta,-5.433333333,-5.433333333,-0.02936904906220372
Zeta,-0.782666667,-0.782666667,0.011751795035305943
Zeta,-0.808,-0.808,0.009933948972448666
Zeta,-2.59,-2.59,0.0011318773847634777
Zeta,-0.939333333,-0.939333333,0.02168711029429115
Zeta,-1.427333333,-1.427333333,0.011504813660144156
Zeta,-4.286666667,-4.286666667,-0.06385486673207476
Zeta,-3.123333333,-3.123333333,-0.0003101915568441294
Zeta,-2.5,-2.5,0.008343884312497805
Zeta,-1.171666667,-1.171666667,-0.0032551052202204884
Zeta,-3.613333333,-3.613333333,0.005789848660412784
Zeta,-8.426666667,-8.426666667,-0.031221917828859344
Zeta,-0.833,-0.833,0.019436685022063038
Zeta,-0.889,-0.889,0.01620766851829881
Zeta,-3.496666667,-3.496666667,-0.0007947566099504601
Zeta,-1.372,-1.372,-0.003601181650346455
Zeta,-2.23,-2.23,0.0049765502232178805
Zeta,-7.86,-7.86,-0.05555773436758107
Zeta,-1.491,-1.491,-9.061077535776771e-05
Zeta,-16.8,-16.8,-0.0643852758660463
Zeta,-9.796666667,-9.796666667,-0.07234299241764924
Zeta,-6.03,-6.03,-0.051740948585683164
Zeta,-7.93,-7.93,-0.1080150728174136
Zeta,-1.069666667,-1.069666667,-0.014338719551970181
Zeta,-1.002,-1.002,0.04158275119303856
Zeta,-6.88,-6.88,-0.0907317799384116
Zeta,-0.741333333,-0.741333333,0.019716038173978875
Zeta,-1.561,-1.561,0.010470208186615454
Zeta,-13.63333333,-13.63333333,-0.10290073997610824
Zeta,-3.446666667,-3.446666667,-0.0005314350915715098
Zeta,-5.068333333,-5.068333333,-0.019298504443327417
Zeta,-4.021666667,-4.021666667,-0.013629217367782944
Zeta,-2.968333333,-2.968333333,0.008355175449364207
Zeta,-3.041666667,-3.041666667,0.007472509569987813
Zeta,-1.898333333,-1.898333333,0.006672015511907747
Zeta,-3.103333333,-3.103333333,0.0038107855971569213
Zeta,-1.049666667,-1.049666667,0.014543291263124852
Zeta,-1.217666667,-1.217666667,0.017361680857639155
Zeta,2.996666667,2.996666667,0.006894433637725817
Zeta,-6.603333333,-6.603333333,-0.04559109312335955
Zeta,0.623,0.623,0.014847794810592412
Zeta,0.325333333,0.325333333,0.03744424747858708
Zeta,-4.816666667,-4.816666667,-0.019384763559360255
Zeta,-3.5,-3.5,0.009659817147639091
Zeta,-2.638333333,-2.638333333,0.0037459839137554064
Zeta,0.246333333,0.246333333,0.0211575522143167
Zeta,-9.153333333,-9.153333333,-0.050665575068538964
Zeta,-0.320666667,-0.320666667,0.01878406331109181
Zeta,2.133333333,2.133333333,0.012257926805302986
Zeta,-9.556666667,-9.556666667,-0.05466744147584892
Zeta,0.087033333,0.087033333,0.037615913709306656
Zeta,3.74,3.74,0.03480267629956394
Zeta,-4.85,-4.85,-0.020783276542598723
Zeta,-2.901666667,-2.901666667,0.008816555072788756
Zeta,-1.799333333,-1.799333333,0.0038894860213275293
Zeta,-0.851333333,-0.851333333,-0.005905918265053402
Zeta,-1.121333333,-1.121333333,0.0005570171453782877
Zeta,1.443333333,1.443333333,0.00775799745896835
Zeta,0.187266667,0.187266667,0.005346255113741716
Zeta,-5.206666667,-5.206666667,-0.057253162709526316
Zeta,0.386,0.386,0.03076189023446646
Zeta,0.998,0.998,0.017687584672059428
Zeta,-3.636666667,-3.636666667,0.00010710349085488557
Zeta,-2.656666667,-2.656666667,0.0014765514794390267
Zeta,-1.633,-1.633,0.005556471892213728
Zeta,-1.138333333,-1.138333333,-0.01435052371648111
Zeta,-0.238,-0.238,-0.007267021141917785
Zeta,-0.738666667,-0.738666667,0.00018122833387418315
Zeta,-3.896666667,-3.896666667,-0.02873840499480586
Zeta,-0.527,-0.527,0.0053533467192245715
Zeta,-0.284666667,-0.284666667,0.007245571987084045
Zeta,-1.926666667,-1.926666667,-0.042374117117790364
Zeta,-0.139,-0.139,0.028621538590036837
Zeta,-0.031,-0.031,0.035638912694170036
Zeta,-11.87166667,-11.87166667,-0.029911665729484938
Zeta,-8.006666667,-8.006666667,-0.031196466785359377
Zeta,-8.283333333,-8.283333333,-0.04479627331154058
Zeta,-15.03333333,-15.03333333,-0.03855362833273581
Zeta,-8.44,-8.44,-0.058928822810866956
Zeta,-15.4,-15.4,-0.037921025973769555
Zeta,-3.776666667,-3.776666667,-0.06340198926775822
Zeta,-5.566666667,-5.566666667,-0.06197335793878206
Zeta,-6.826666667,-6.826666667,-0.05869553285564398
Zeta,-4.993333333,-4.993333333,-0.07527351509598208
Zeta,-1.816666667,-1.816666667,-0.0007389465127472742
Zeta,-13.76666667,-13.76666667,-0.040315180078785
Zeta,-3.333333333,-3.333333333,-0.020774795365762305
Zeta,-2.323333333,-2.323333333,-0.02731029020240231
Zeta,-4.963333333,-4.963333333,-0.035074742941936306
Zeta,-1.646666667,-1.646666667,-0.008608242259761497
Zeta,-6.486666667,-6.486666667,-0.0892123189198375
Zeta,-3.843333333,-3.843333333,-0.042452628450303266
Zeta,-4.066666667,-4.066666667,-0.045922145413672066
Zeta,-2.46,-2.46,-0.00036894097871571026
Zeta,-3.883333333,-3.883333333,-0.023752879393411912
Zeta,-5.593333333,-5.593333333,-0.03367679290706816
Zeta,-1.499,-1.499,-0.016748460941877014
Zeta,-1.446,-1.446,-0.006555047964884388
Zeta,-2.78,-2.78,0.0005460716907124491
Zeta,-0.117666667,-0.117666667,0.023360437055628708
Zeta,-5.24,-5.24,-0.03611336379808407
Zeta,-5.36,-5.36,-0.02177886934344125
Zeta,-4.023333333,-4.023333333,-0.023446850393836743
Zeta,-1.955666667,-1.955666667,-0.02254900104481219
Zeta,-2.006,-2.006,-0.019053824323946214
Zeta,-2.606666667,-2.606666667,-0.027495738986766598
Zeta,-0.321666667,-0.321666667,0.029743305188790096
Zeta,-5.69,-5.69,-0.07481022433140966
Zeta,-3.793333333,-3.793333333,-0.04373709420205975
Zeta,-2.906666667,-2.906666667,-0.0383748858510866
Zeta,-5.61,-5.61,-0.018761126196511716
Zeta,-2.116666667,-2.116666667,-0.01003949308396304
Zeta,-2.88,-2.88,-0.009613337668706238
Zeta,-3.836666667,-3.836666667,-0.045823661602998826
Zeta,-2.34,-2.34,-0.03051543968022205
Zeta,-3.42,-3.42,-0.017766103437799753
Zeta,-2.623333333,-2.623333333,-0.01220918411998881
Zeta,-1.114333333,-1.114333333,-0.0006472727690368682
Zeta,-5.173333333,-5.173333333,-0.06561311392480591
Zeta,-3.976666667,-3.976666667,-0.04718615526920826
Zeta,-12.6,-12.6,-0.03845211300509573
Zeta,-2.986666667,-2.986666667,-0.012650654309414984
Zeta,-17.43333333,-17.43333333,-0.06899411343098458
Zeta,-6.126666667,-6.126666667,-0.05902929740714088
Zeta,-6.946666667,-6.946666667,-0.07598856384636347
Zeta,-5.553333333,-5.553333333,-0.05698174483541579
Zeta,-5.703333333,-5.703333333,-0.0644182572308398
Zeta,-24.16666667,-24.16666667,-0.0636106070626682
Zeta,-5.65,-5.65,-0.06478846099727485
Zeta,-6.5,-6.5,-0.0639554969416705
Zeta,-5.783333333,-5.783333333,-0.01753597790392788
Zeta,-4.143333333,-4.143333333,-0.013879058334568383
Zeta,-2.87,-2.87,-0.009274339661388702
Zeta,-1.001333333,-1.001333333,0.008999751463845539
Zeta,-0.799666667,-0.799666667,0.01597686247970324
Zeta,-1.380333333,-1.380333333,-0.020772833268319333
Zeta,-3.026666667,-3.026666667,-0.0008301610759928702
Zeta,-10.29333333,-10.29333333,-0.015466685324981308
Zeta,-2.353333333,-2.353333333,-0.012882694482858371
Zeta,-1.166666667,-1.166666667,-0.0026746262082247172
Zeta,-2.483333333,-2.483333333,-0.001975079242912213
Zeta,-2.266666667,-2.266666667,-0.013803674044517017
Zeta,-0.218,-0.218,0.015011432775032064
Zeta,-8.39,-8.39,-0.03301046964612292
Zeta,-2.456666667,-2.456666667,-0.0011968401369285065
Zeta,-1.91,-1.91,0.0003264707587039118
Zeta,-1.44,-1.44,-0.012248479251917015
Zeta,-2.22,-2.22,-0.011141707726391455
Zeta,-3.596666667,-3.596666667,-0.008870032443927693
Zeta,-2.566666667,-2.566666667,-0.002768552077870616
Zeta,-2.226666667,-2.226666667,-0.0015546130353551498
Zeta,-1.386666667,-1.386666667,-0.020239415519684188
Zeta,-2.66,-2.66,-0.006733387685360653
Zeta,-1.334666667,-1.334666667,-0.007198445125491
Zeta,-5.396666667,-5.396666667,-0.020598503908589565
Zeta,-4.446666667,-4.446666667,-0.02240865079095188
Zeta,-3.206666667,-3.206666667,0.0006085020409232918
Zeta,-2.336666667,-2.336666667,-0.021845501167319727
Zeta,-2.018333333,-2.018333333,-0.014487616711137059
Zeta,-1.347333333,-1.347333333,-0.015064724181058309
Zeta,-2.683333333,-2.683333333,-0.014931298951698282
Zeta,-2.823333333,-2.823333333,-0.010191464706107949
Zeta,-4.26,-4.26,-0.03623629675462937
Zeta,-0.256,-0.256,0.0153537993076997
Zeta,-7.543333333,-7.543333333,-0.03988658845506912
Zeta,-2.313333333,-2.313333333,-0.016522799670888547
Zeta,-5.043333333,-5.043333333,-0.048943173291227084
Zeta,-4.753333333,-4.753333333,-0.03704239971523937
Zeta,-5.64,-5.64,-0.04364279725780359
Zeta,-6.043333333,-6.043333333,-0.026432105147195642
Zeta,-6.406666667,-6.406666667,-0.02150814953614431
Zeta,-8.64,-8.64,-0.04238755609199755
Zeta,-5.786666667,-5.786666667,-0.04825683495589671
Zeta,-3.573333333,-3.573333333,-0.01899160062332009
Zeta,12.13333333,12.13333333,-0.010402967758745144
Zeta,11.56666667,11.56666667,0.022753814301621798
Zeta,7.903333333,7.903333333,0.0019251707675171478
Zeta,6.54,6.54,0.02236897212578622
