Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-6.903333333,-6.903333333,-0.012382793186377354
Zeta,-2.48,-2.48,-0.013266578661416584
Zeta,-1.81,-1.81,0.002083201105405403
Zeta,-6.893333333,-6.893333333,-0.0021072387543752996
Zeta,-3.68,-3.68,2.826116211750466e-05
Zeta,-2.296666667,-2.296666667,-0.01300501480359438
Zeta,-3.093333333,-3.093333333,-0.005634279938017937
Zeta,-2.686666667,-2.686666667,-0.005545668190537684
Zeta,-1.29,-1.29,0.002866294114512737
Zeta,-3.763333333,-3.763333333,-0.01340350775331455
Zeta,-36.3,-36.3,0.003948532151929796
Zeta,-1.66,-1.66,-0.004412424986282392
Zeta,-8.986666667,-8.986666667,-0.01302222406651503
Zeta,-6.54,-6.54,-0.009517621846417941
Zeta,-2.723333333,-2.723333333,-0.016405979220515638
Zeta,-2.146666667,-2.146666667,0.00014494178514379483
Zeta,-2.57,-2.57,-0.018995542712929317
Zeta,-1.666333333,-1.666333333,-0.0005804418325518415
Zeta,-3.51,-3.51,-0.018149480079961488
Zeta,-36.66666667,-36.66666667,0.00247371906696591
Zeta,-2.383333333,-2.383333333,-0.007284757810432793
Zeta,-9.563333333,-9.563333333,-0.014044465735061715
Zeta,-5.376666667,-5.376666667,-0.0006224749275098996
Zeta,-7.476666667,-7.476666667,-0.009584623806310056
Zeta,-5.483333333,-5.483333333,0.006271735688671894
Zeta,-2.596666667,-2.596666667,-0.008447548098358102
Zeta,-1.983333333,-1.983333333,0.0017067993472475967
Zeta,-3.656666667,-3.656666667,0.009174366355452709
Zeta,-1.370333333,-1.370333333,0.0029699324743744635
Zeta,-2.37,-2.37,-0.0011627527471652441
Zeta,-4.92,-4.92,-0.022226658535868398
Zeta,-31.9,-31.9,0.008903280295488451
Zeta,-2.056666667,-2.056666667,0.0001458701375962696
Zeta,-8.333333333,-8.333333333,-0.010673441759042796
Zeta,-7.673333333,-7.673333333,-0.0020411386440117156
Zeta,-9.613333333,-9.613333333,-0.008584838123656912
Zeta,-3.126666667,-3.126666667,-0.01691234860932695
Zeta,-1.383333333,-1.383333333,-0.0026270341698678814
Zeta,-1.873333333,-1.873333333,0.017321870275418306
Zeta,-1.059,-1.059,-0.003393757774931766
Zeta,-1.533333333,-1.533333333,0.005588818160500533
Zeta,15.6,15.6,0.02182840862341497
Zeta,-1.012333333,-1.012333333,0.001968524561724547
Zeta,5.9,5.9,0.017247672574194736
Zeta,5.12,5.12,0.016820503122614572
Zeta,9.113333333,9.113333333,0.037128406364223605
Zeta,12.9,12.9,0.005102102576247029
Zeta,1.866666667,1.866666667,7.686766161551858e-05
Zeta,6.673333333,6.673333333,0.012040459277876494
Zeta,16.2,16.2,0.00412991357043645
Zeta,13.33333333,13.33333333,0.009787398382180682
Zeta,15.63333333,15.63333333,-0.003764374647237949
Zeta,-10.96666667,-10.96666667,0.012776268321551598
Zeta,5.703333333,5.703333333,-0.000422294242247032
Zeta,-30.56666667,-30.56666667,-0.0017943169933366772
Zeta,1.823,1.823,-0.01839107147348893
Zeta,7.926666667,7.926666667,0.026253732002332136
Zeta,2.883333333,2.883333333,0.002732025328565805
Zeta,12.1,12.1,0.014067121488630277
Zeta,4.013333333,4.013333333,-0.004544190746961496
Zeta,2.956666667,2.956666667,0.002282113226765221
Zeta,22.76666667,22.76666667,0.008653156021329069
Zeta,9.33,9.33,0.0023576158924670087
Zeta,19.53333333,19.53333333,-0.0022096623026186665
Zeta,7.633333333,7.633333333,0.00161995279319516
Zeta,7.98,7.98,0.012960732382784454
Zeta,-25.13333333,-25.13333333,0.012624073087605435
Zeta,18.9,18.9,0.02899175892164018
Zeta,21.16666667,21.16666667,0.02763646733666066
Zeta,17.63333333,17.63333333,0.019953939852538915
Zeta,0.663333333,0.663333333,-0.002881753848296132
Zeta,3.57,3.57,0.009873239711043856
Zeta,24.03333333,24.03333333,0.007789093208406567
Zeta,9.956666667,9.956666667,0.007443272038561322
Zeta,18.63333333,18.63333333,0.0038339937675018533
Zeta,6.13,6.13,0.0048075663634682166
Zeta,-27.3,-27.3,0.005282898974628437
Zeta,44.06666667,44.06666667,0.022897996721064996
Zeta,25.86666667,25.86666667,0.020477806258097978
Zeta,1.388333333,1.388333333,-0.023810327613937338
Zeta,26.16666667,26.16666667,0.004156407270624122
Zeta,27.06666667,27.06666667,-0.0005138355177876492
Zeta,22.36666667,22.36666667,-0.00011247728391594274
Zeta,30.7,30.7,0.00508843837169834
Zeta,15.33333333,15.33333333,0.004885324541899008
Zeta,20.86666667,20.86666667,0.006370576206817256
Zeta,15.56666667,15.56666667,0.013993476872696267
Zeta,18.4,18.4,0.007180730581613444
Zeta,-31.76666667,-31.76666667,-0.0028199540177914015
Zeta,19.9,19.9,0.049389827639968215
Zeta,16.3,16.3,0.045971021509713585
Zeta,12.23333333,12.23333333,0.02910263042441146
Zeta,5.41,5.41,0.018762206543247555
Zeta,22.13333333,22.13333333,0.025631217125031802
Zeta,24.76666667,24.76666667,0.02718451046514035
Zeta,22.4,22.4,0.018707350130080045
Zeta,23.5,23.5,0.03020526676273251
Zeta,21.46666667,21.46666667,0.02312953113517063
Zeta,12.93333333,12.93333333,0.02528787172783374
Zeta,31.5,31.5,0.02819856852613958
Zeta,-16.6,-16.6,-0.019425755430798244
Zeta,-27.6,-27.6,-0.004824772221911089
Zeta,-2.563333333,-2.563333333,-0.015262650009467896
Zeta,1.926666667,1.926666667,-0.02478164204928853
Zeta,-3.873333333,-3.873333333,0.0032731980744658794
Zeta,-3.35,-3.35,-0.015915834873991157
Zeta,-2.93,-2.93,-0.02604174124040124
Zeta,-3.706666667,-3.706666667,-0.006510113464967493
Zeta,-1.271,-1.271,0.0007860651107568828
Zeta,4.56,4.56,0.005162344007996453
Zeta,1.253333333,1.253333333,-0.0030137892995720263
Zeta,4.306666667,4.306666667,0.006530017903048979
Zeta,3.433333333,3.433333333,-0.0010051971900912418
Zeta,-30.33333333,-30.33333333,-0.00641875231481795
Zeta,3.27,3.27,-0.011794543898894377
Zeta,-0.77,-0.77,-0.021188734671517113
Zeta,-3.76,-3.76,-0.0028562761166940113
Zeta,-3.076666667,-3.076666667,-0.0053496296995804256
Zeta,-2.633333333,-2.633333333,-0.002675424725937047
Zeta,-2.463333333,-2.463333333,-0.010956265601685916
Zeta,2.173333333,2.173333333,-0.006659262633062705
Zeta,-1.211333333,-1.211333333,-0.00026970471097676217
Zeta,3.573333333,3.573333333,0.009459236397202558
Zeta,-28.56666667,-28.56666667,-0.005556806275364724
Zeta,1.826666667,1.826666667,-0.041282339570240384
Zeta,1.6,1.6,-0.027374820699747143
Zeta,-2.73,-2.73,-0.008141100180325255
Zeta,-2.316666667,-2.316666667,-0.009979791110149357
Zeta,-5.89,-5.89,0.0030207362832510047
Zeta,-0.982333333,-0.982333333,-0.0011393308442131478
Zeta,3.386666667,3.386666667,-9.422070756514909e-05
Zeta,2.24,2.24,0.008002789211056412
Zeta,1.28,1.28,-0.00742743332472101
Zeta,2.923333333,2.923333333,0.012600813730143722
Zeta,-30.76666667,-30.76666667,-0.0046162572232517265
Zeta,3.026666667,3.026666667,-0.0022322300744172813
Zeta,-2.246666667,-2.246666667,-0.0020611409793873056
Zeta,-2.403333333,-2.403333333,0.008525293359248919
Zeta,-2.746666667,-2.746666667,-0.013113963247309917
Zeta,-1.385333333,-1.385333333,0.0010301519139759923
Zeta,-0.514,-0.514,-0.004139447740138763
Zeta,2.373333333,2.373333333,0.008076028828920313
Zeta,-0.684,-0.684,-0.004084513596079396
Zeta,2.273333333,2.273333333,0.0005844435489046604
Zeta,4.91,4.91,-0.004356987679661775
Zeta,-28.23333333,-28.23333333,-0.014816999862305821
Zeta,4.226666667,4.226666667,0.006166434152904103
Zeta,6.786666667,6.786666667,0.0033875083202922532
Zeta,-3.153333333,-3.153333333,-0.029343803425549497
Zeta,-2.55,-2.55,-0.02242038254311413
Zeta,0.63,0.63,-0.005608435037446075
Zeta,6.336666667,6.336666667,0.012514915455168373
Zeta,6.34,6.34,0.004401593803672414
Zeta,12.86666667,12.86666667,0.023376308136758613
Zeta,6.843333333,6.843333333,0.028953515191605828
Zeta,-2.183333333,-2.183333333,-0.010063296823032563
Zeta,-2.966666667,-2.966666667,-0.01407456764086982
Zeta,-1.186666667,-1.186666667,-0.008684754466211985
Zeta,-3.813333333,-3.813333333,-0.012276979084054151
Zeta,-5.33,-5.33,-0.004217433843717211
Zeta,-20.13333333,-20.13333333,-0.0031330808733430727
Zeta,-9.57,-9.57,0.009644648721060137
Zeta,-1.092,-1.092,-0.006643032223584837
Zeta,-1.492333333,-1.492333333,-0.0037374291546898326
Zeta,-1.123,-1.123,-0.006448003629583728
Zeta,-0.810666667,-0.810666667,-0.013833635111417945
Zeta,-1.883333333,-1.883333333,-0.008959174486684724
Zeta,-1.316666667,-1.316666667,-0.00804372617544119
Zeta,-2.92,-2.92,-0.018021070549312276
Zeta,-6.416666667,-6.416666667,-0.022167060340507954
Zeta,-4.216666667,-4.216666667,-0.009175049160495974
Zeta,-20.63333333,-20.63333333,0.004109015180108599
Zeta,-9.726666667,-9.726666667,0.0034593138730285673
Zeta,-1.077,-1.077,0.0007484687206019598
Zeta,-2.533333333,-2.533333333,-0.018952869736872557
Zeta,-0.168,-0.168,-0.009503577816412376
Zeta,-0.043,-0.043,0.00010174866701812508
Zeta,-1.640333333,-1.640333333,-0.013068141257550694
Zeta,-1.149,-1.149,-0.009521810906376767
Zeta,-2.276666667,-2.276666667,-0.008124737587645038
Zeta,-0.863666667,-0.863666667,-0.0024489948038905474
Zeta,-7.106666667,-7.106666667,-0.010921935150571598
Zeta,-22.2,-22.2,5.68198718039822e-05
Zeta,-14.66666667,-14.66666667,0.00809014743046322
Zeta,-1.203333333,-1.203333333,-0.007467847028640121
Zeta,-2.56,-2.56,-0.020577166364090793
Zeta,-0.0463,-0.0463,-0.014327929704838016
Zeta,-0.131666667,-0.131666667,-0.008706842015622303
Zeta,-1.79,-1.79,0.0005160919706508625
Zeta,-3.726666667,-3.726666667,-0.017680735385663855
Zeta,-1.776666667,-1.776666667,0.0005886343813499417
Zeta,-0.88,-0.88,-0.006545611694340353
Zeta,-13.16666667,-13.16666667,-0.00144894235098481
Zeta,-6.36,-6.36,-0.0053704100749148
Zeta,-19.56666667,-19.56666667,0.013314691723391758
Zeta,-9.383333333,-9.383333333,-0.002549537500923503
Zeta,-1.427,-1.427,-0.0002860832473011576
Zeta,-2.843333333,-2.843333333,-0.011922966285635375
Zeta,0.044333333,0.044333333,-0.019064032592669707
Zeta,-0.3501,-0.3501,-0.011740594710471964
Zeta,-2.13,-2.13,-0.007650438886124576
Zeta,-0.929,-0.929,-0.017569624720725104
Zeta,-0.883333333,-0.883333333,-0.018261101652235684
Zeta,-1.0292,-1.0292,-0.013767293346157283
Zeta,-6.423333333,-6.423333333,-0.04354282207893434
Zeta,-11.56666667,-11.56666667,-0.028305844037225317
Zeta,-20.7,-20.7,-0.009562907072523615
Zeta,-4.423333333,-4.423333333,-0.01649489560402028
Zeta,-1.237,-1.237,-0.01690002317522825
Zeta,-0.065666667,-0.065666667,-0.020472384173141577
Zeta,2.526666667,2.526666667,0.0423640730875261
Zeta,1.341666667,1.341666667,0.01413776551338366
Zeta,-20.0,-20.0,0.00543133009421306
Zeta,-2.833333333,-2.833333333,-0.01151269851606774
Zeta,-0.537666667,-0.537666667,-0.0069594987037848175
Zeta,-0.144176667,-0.144176667,-0.0016302989310242964
Zeta,-1.186333333,-1.186333333,-0.012173871819081502
Zeta,-2.03,-2.03,-0.0010242753279380064
Zeta,0.105433333,0.105433333,-0.007094679931300551
Zeta,0.3688,0.3688,-0.004901416661124555
Zeta,-2.123333333,-2.123333333,0.003801811793645479
Zeta,1.007666667,1.007666667,0.002068211777145064
Zeta,-0.358366667,-0.358366667,0.0007884247808973852
Zeta,-7.156666667,-7.156666667,0.0018880152456410646
Zeta,-7.346666667,-7.346666667,-0.0028814389286027477
Zeta,-1.173666667,-1.173666667,-0.00951541296483672
Zeta,-0.223666667,-0.223666667,-0.00197714391963111
Zeta,-1.3988,-1.3988,-0.01061422119728566
Zeta,1.45,1.45,-0.004959010909113538
Zeta,2.546666667,2.546666667,-0.0016978341188397038
Zeta,2.25,2.25,-0.0103759641780848
Zeta,-5.656666667,-5.656666667,0.010260290574506864
Zeta,-0.2858,-0.2858,-0.001639857104922282
Zeta,3.186666667,3.186666667,0.0006607930908463293
Zeta,3.713333333,3.713333333,0.014685819497397135
Zeta,-4.73,-4.73,-0.0177941248786894
Zeta,-2.64,-2.64,-0.01288085437266857
Zeta,1.836666667,1.836666667,-0.014206313308222258
Zeta,5.443333333,5.443333333,0.009249308753005607
Zeta,-1.491333333,-1.491333333,0.0012311866445327035
Zeta,-1.055666667,-1.055666667,-0.006073408301645854
Zeta,4.203333333,4.203333333,0.008128876340987438
Zeta,0.894,0.894,0.013489118586234842
Zeta,-0.884,-0.884,-0.00457841579313823
Zeta,-0.851,-0.851,-0.006002040073442296
Zeta,2.053333333,2.053333333,0.005744419294894856
Zeta,-15.63333333,-15.63333333,0.011533560340401991
Zeta,-3.236666667,-3.236666667,-0.014209109593055975
Zeta,-1.123333333,-1.123333333,-0.007843849693167355
Zeta,0.326666667,0.326666667,-0.003998726786169617
Zeta,6.206666667,6.206666667,-0.0014585361785426916
Zeta,-2.076666667,-2.076666667,0.00857394417874519
Zeta,1.556666667,1.556666667,-0.003973972427748561
Zeta,-0.4172,-0.4172,0.009946129498736595
Zeta,-2.526666667,-2.526666667,0.009963447548261187
Zeta,-0.499666667,-0.499666667,0.002712216767670136
Zeta,-0.839666667,-0.839666667,-0.0001920886096490811
Zeta,0.513666667,0.513666667,-0.014676867001017497
Zeta,0.588,0.588,-0.017482618133075573
Zeta,1.082333333,1.082333333,-0.00014682468777550944
Zeta,1.406666667,1.406666667,0.0005674260068905115
Zeta,0.446333333,0.446333333,-0.011106447203279428
Zeta,5.146666667,5.146666667,0.004684514304850485
Zeta,2.226666667,2.226666667,-0.01015037506727357
Zeta,-8.26,-8.26,-0.014984287113180002
Zeta,-1.306,-1.306,-0.0027324360308698214
Zeta,1.663666667,1.663666667,-0.0021649589087415705
Zeta,-4.956666667,-4.956666667,-0.0017531829166053286
Zeta,-2.953333333,-2.953333333,-0.017330105817006128
Zeta,-3.166666667,-3.166666667,-0.0024352867917417954
Zeta,2.283333333,2.283333333,0.004573893089845787
Zeta,2.306666667,2.306666667,0.012002270262393947
Zeta,0.132760333,0.132760333,-0.008310428120274669
Zeta,-0.077333333,-0.077333333,0.01023661760118857
Zeta,-4.35,-4.35,-0.00589382662821368
Zeta,-1.425333333,-1.425333333,-0.010672200937905286
Zeta,-0.192333333,-0.192333333,0.004438399294788079
Zeta,-4.316666667,-4.316666667,-0.002375298031469592
Zeta,-3.67,-3.67,-0.006911332947644239
Zeta,2.13,2.13,-0.015560372734407564
Zeta,-2.493333333,-2.493333333,0.0025586193343989337
Zeta,-0.763333333,-0.763333333,0.012222163191531788
Zeta,3.32,3.32,0.01599130168474592
Zeta,0.096,0.096,-0.00530426085813151
Zeta,-0.458,-0.458,0.019327494905160753
Zeta,-3.533333333,-3.533333333,-0.005653155890827224
Zeta,-2.693333333,-2.693333333,-0.008844009443539046
Zeta,-1.073,-1.073,-0.019310614649430256
Zeta,-4.583333333,-4.583333333,0.0031666769749342715
Zeta,-2.473333333,-2.473333333,-0.011867879223377335
Zeta,-0.591633333,-0.591633333,0.010577370285025459
Zeta,-1.048,-1.048,-0.0035067346754475183
Zeta,1.671666667,1.671666667,0.003891561410381129
Zeta,0.497666667,0.497666667,0.0035086913505418555
Zeta,1.216666667,1.216666667,-0.0006603395812222645
Zeta,-0.367833333,-0.367833333,0.013284210078714706
Zeta,-2.813333333,-2.813333333,-0.00486939708440572
Zeta,0.119166667,0.119166667,-0.0016066743739683333
Zeta,-1.521333333,-1.521333333,-0.014991187063273256
Zeta,-3.486666667,-3.486666667,0.005993909306118916
Zeta,1.181,1.181,-0.01319152241479824
Zeta,-1.583333333,-1.583333333,0.00240221318399715
Zeta,-1.696666667,-1.696666667,0.008072496146568573
Zeta,1.110333333,1.110333333,-0.0020342836178113216
Zeta,-0.2816,-0.2816,0.004767912706706198
Zeta,-0.997666667,-0.997666667,0.012788827969525234
Zeta,1.956666667,1.956666667,-0.0023100593279336353
Zeta,0.975666667,0.975666667,0.014139304343412824
Zeta,-4.646666667,-4.646666667,0.0003195182892980471
Zeta,-1.383,-1.383,0.005230516998098684
Zeta,0.969,0.969,-0.0038787306338853864
Zeta,-7.95,-7.95,-0.0037055109141082327
Zeta,-4.996666667,-4.996666667,-0.006564993225981496
Zeta,1.496666667,1.496666667,-0.016474346266752572
Zeta,-12.68333333,-12.68333333,-0.009854747818583667
Zeta,-0.225866667,-0.225866667,0.0036678199791308633
Zeta,1.199666667,1.199666667,0.006002429109728757
Zeta,1.106666667,1.106666667,-0.014895680658883125
Zeta,1.159666667,1.159666667,-0.008650008932125808
Zeta,0.740633333,0.740633333,-0.003567103997523608
Zeta,-5.563333333,-5.563333333,-0.02040233993335326
Zeta,-1.49,-1.49,0.0017291000601908078
Zeta,-0.068,-0.068,0.0015165146581309268
Zeta,-4.106666667,-4.106666667,-0.004093638835181029
Zeta,-4.78,-4.78,-0.003924677741411852
Zeta,-3.8,-3.8,0.0021409362302588016
Zeta,-8.67,-8.67,0.009124284316657596
Zeta,-3.373333333,-3.373333333,-0.01092519886736873
Zeta,-1.295666667,-1.295666667,-0.01429168494498122
Zeta,-0.760666667,-0.760666667,-0.0029251467918105134
Zeta,0.013,0.013,0.018192996248523045
Zeta,-1.82,-1.82,0.0027188076221299393
Zeta,-4.656666667,-4.656666667,-0.009501935497634667
Zeta,-2.406666667,-2.406666667,0.001333176410983291
Zeta,-9.143333333,-9.143333333,-0.0021504079106467486
Zeta,-2.69,-2.69,-0.011407670015242165
Zeta,-9.543333333,-9.543333333,0.0075781867355247
Zeta,-1.101,-1.101,-0.001222849753836504
Zeta,-0.806,-0.806,-0.002028795361892777
Zeta,-0.956333333,-0.956333333,0.0004583463748243635
Zeta,-1.070666667,-1.070666667,0.0026924280746231715
Zeta,-7.5,-7.5,-0.003184112262743344
Zeta,-3.133333333,-3.133333333,-0.020048446476486063
Zeta,-8.303333333,-8.303333333,-0.0036996587681421885
Zeta,-1.67,-1.67,0.001850372824124199
Zeta,-4.006666667,-4.006666667,-0.005636727388275359
Zeta,-5.433333333,-5.433333333,-0.010731369739438334
Zeta,-0.782666667,-0.782666667,-0.0032521921081021944
Zeta,-0.808,-0.808,-0.0037204753999709227
Zeta,-2.59,-2.59,-0.024160135713707308
Zeta,-0.939333333,-0.939333333,0.011843863447087637
Zeta,-1.427333333,-1.427333333,0.0048925889978240185
Zeta,-4.286666667,-4.286666667,-0.012746049082218233
Zeta,-3.123333333,-3.123333333,-0.017329450769157973
Zeta,-2.5,-2.5,-0.014474821252154761
Zeta,-1.171666667,-1.171666667,0.0019277903007969286
Zeta,-3.613333333,-3.613333333,-0.0042223607285213505
Zeta,-8.426666667,-8.426666667,0.0032650165410499513
Zeta,-0.833,-0.833,-0.009376055911242392
Zeta,-0.889,-0.889,-0.00207181439341643
Zeta,-3.496666667,-3.496666667,-0.013048202044966822
Zeta,-1.372,-1.372,-0.0016632491402687813
Zeta,-2.23,-2.23,0.01050159643494164
Zeta,-7.86,-7.86,0.011667652599965172
Zeta,-1.491,-1.491,0.004780915721649951
Zeta,-16.8,-16.8,-0.004992093017157009
Zeta,-9.796666667,-9.796666667,-0.004599327858574599
Zeta,-6.03,-6.03,-0.014786726958763824
Zeta,-7.93,-7.93,-0.008650900587730164
Zeta,-1.069666667,-1.069666667,-0.009780055294865482
Zeta,-1.002,-1.002,-0.012586489604160221
Zeta,-6.88,-6.88,-0.013206154040216056
Zeta,-0.741333333,-0.741333333,-0.0038593675214796852
Zeta,-1.561,-1.561,-0.006857999905911215
Zeta,-13.63333333,-13.63333333,-0.014703932488666199
Zeta,-3.446666667,-3.446666667,-0.01407433172052913
Zeta,-5.068333333,-5.068333333,0.007004762709892726
Zeta,-4.021666667,-4.021666667,0.005173709441855233
Zeta,-2.968333333,-2.968333333,-0.010867571432037126
Zeta,-3.041666667,-3.041666667,-0.01863295949439714
Zeta,-1.898333333,-1.898333333,0.001775532723949303
Zeta,-3.103333333,-3.103333333,-0.015874141190552176
Zeta,-1.049666667,-1.049666667,-0.006577767993701989
Zeta,-1.217666667,-1.217666667,-0.009831749341828053
Zeta,2.996666667,2.996666667,0.008577563227968956
Zeta,-6.603333333,-6.603333333,-0.0005508609597809401
Zeta,0.623,0.623,-0.0005088897827810134
Zeta,0.325333333,0.325333333,-0.0034467639540603735
Zeta,-4.816666667,-4.816666667,0.003455732438608617
Zeta,-3.5,-3.5,-0.001164907850365612
Zeta,-2.638333333,-2.638333333,-0.005074534478787124
Zeta,0.246333333,0.246333333,-0.01732921515395365
Zeta,-9.153333333,-9.153333333,-0.0011420902618590673
Zeta,-0.320666667,-0.320666667,-0.00816893130416737
Zeta,2.133333333,2.133333333,-0.0007876577822977868
Zeta,-9.556666667,-9.556666667,-0.0026112807486267566
Zeta,0.087033333,0.087033333,-0.0046789205698700926
Zeta,3.74,3.74,0.004694142692641346
Zeta,-4.85,-4.85,-0.0036277775708198393
Zeta,-2.901666667,-2.901666667,-0.004502750224378123
Zeta,-1.799333333,-1.799333333,-0.001347841951659751
Zeta,-0.851333333,-0.851333333,-0.020330280808686003
Zeta,-1.121333333,-1.121333333,-0.0203591368721032
Zeta,1.443333333,1.443333333,0.00435500212312732
Zeta,0.187266667,0.187266667,0.003971059929662078
Zeta,-5.206666667,-5.206666667,-0.002239961639711079
Zeta,0.386,0.386,0.0006519468482102626
Zeta,0.998,0.998,-0.0025322218605353343
Zeta,-3.636666667,-3.636666667,-0.01000424860982348
Zeta,-2.656666667,-2.656666667,-0.010609856943453042
Zeta,-1.633,-1.633,0.013137935133541353
Zeta,-1.138333333,-1.138333333,-0.01641403793618181
Zeta,-0.238,-0.238,-0.010085727611956592
Zeta,-0.738666667,-0.738666667,-0.004487428074012519
Zeta,-3.896666667,-3.896666667,-0.018212585352560515
Zeta,-0.527,-0.527,-0.003879706423812789
Zeta,-0.284666667,-0.284666667,-0.0030684238518908324
Zeta,-1.926666667,-1.926666667,-0.0020461145624742078
Zeta,-0.139,-0.139,-0.0064931414910575054
Zeta,-0.031,-0.031,-0.009703732260208086
Zeta,-11.87166667,-11.87166667,-0.0022866485929159803
Zeta,-8.006666667,-8.006666667,-0.015460117205859785
Zeta,-8.283333333,-8.283333333,-0.016997891181016835
Zeta,-15.03333333,-15.03333333,-0.0014631993664660423
Zeta,-8.44,-8.44,-0.006668238940187286
Zeta,-15.4,-15.4,0.0065368555191017185
Zeta,-3.776666667,-3.776666667,-0.012188564648422062
Zeta,-5.566666667,-5.566666667,-0.014922265897779043
Zeta,-6.826666667,-6.826666667,-0.0016858087236777826
Zeta,-4.993333333,-4.993333333,-0.008827568172533077
Zeta,-1.816666667,-1.816666667,0.00034834188866162487
Zeta,-13.76666667,-13.76666667,0.005024744351105314
Zeta,-3.333333333,-3.333333333,-0.01585483632545313
Zeta,-2.323333333,-2.323333333,-0.0024345412232489004
Zeta,-4.963333333,-4.963333333,-0.00565095051364757
Zeta,-1.646666667,-1.646666667,-0.00609742560748358
Zeta,-6.486666667,-6.486666667,0.003647219565402013
Zeta,-3.843333333,-3.843333333,6.0011037655719355e-05
Zeta,-4.066666667,-4.066666667,0.007866523459418026
Zeta,-2.46,-2.46,-0.008507155828101272
Zeta,-3.883333333,-3.883333333,0.0032840284601793595
Zeta,-5.593333333,-5.593333333,0.011720146111693744
Zeta,-1.499,-1.499,-0.014713031759588695
Zeta,-1.446,-1.446,-0.019927684936845692
Zeta,-2.78,-2.78,-0.014919573845924496
Zeta,-0.117666667,-0.117666667,0.0016258674755899273
Zeta,-5.24,-5.24,-0.0013460147724426287
Zeta,-5.36,-5.36,0.011398053557046837
Zeta,-4.023333333,-4.023333333,0.007736234695507851
Zeta,-1.955666667,-1.955666667,0.0011150716023586387
Zeta,-2.006,-2.006,0.0007337328438496025
Zeta,-2.606666667,-2.606666667,-0.010703350527109932
Zeta,-0.321666667,-0.321666667,0.001958204337501509
Zeta,-5.69,-5.69,-0.003625213942706281
Zeta,-3.793333333,-3.793333333,-0.010769347439496164
Zeta,-2.906666667,-2.906666667,-0.008787460666482392
Zeta,-5.61,-5.61,-0.001969741497601244
Zeta,-2.116666667,-2.116666667,0.008163871890306179
Zeta,-2.88,-2.88,-0.01754166050076401
Zeta,-3.836666667,-3.836666667,0.012678480621960315
Zeta,-2.34,-2.34,0.0075693375392494365
Zeta,-3.42,-3.42,-0.011501321486868764
Zeta,-2.623333333,-2.623333333,-0.006960297580096948
Zeta,-1.114333333,-1.114333333,-0.0003229063182341673
Zeta,-5.173333333,-5.173333333,-0.0008495076636464348
Zeta,-3.976666667,-3.976666667,-0.0022140096961488697
Zeta,-12.6,-12.6,0.003783669927805437
Zeta,-2.986666667,-2.986666667,-0.00808340371360737
Zeta,-17.43333333,-17.43333333,0.008364641874449238
Zeta,-6.126666667,-6.126666667,-0.0011714875121297751
Zeta,-6.946666667,-6.946666667,0.004882034865697254
Zeta,-5.553333333,-5.553333333,-0.00861616540438734
Zeta,-5.703333333,-5.703333333,-0.00767720711327281
Zeta,-24.16666667,-24.16666667,0.004899459740705968
Zeta,-5.65,-5.65,-0.011143440052175952
Zeta,-6.5,-6.5,0.004809158725962151
Zeta,-5.783333333,-5.783333333,-0.0010460072552903443
Zeta,-4.143333333,-4.143333333,0.00014579271195350264
Zeta,-2.87,-2.87,-0.02125535069370527
Zeta,-1.001333333,-1.001333333,0.0022327769217471345
Zeta,-0.799666667,-0.799666667,-0.0012596119603705293
Zeta,-1.380333333,-1.380333333,-0.0068610737146492335
Zeta,-3.026666667,-3.026666667,-0.01161196523550917
Zeta,-10.29333333,-10.29333333,-0.00619536985637254
Zeta,-2.353333333,-2.353333333,0.0070524153971728105
Zeta,-1.166666667,-1.166666667,-0.013308293525838863
Zeta,-2.483333333,-2.483333333,-0.010604635657830184
Zeta,-2.266666667,-2.266666667,-0.00023377805492179318
Zeta,-0.218,-0.218,-0.00896884012110348
Zeta,-8.39,-8.39,-0.002476390631803242
Zeta,-2.456666667,-2.456666667,-0.010723877226644928
Zeta,-1.91,-1.91,0.0009648026688691143
Zeta,-1.44,-1.44,-0.007851873171496365
Zeta,-2.22,-2.22,-0.0018076373688030172
Zeta,-3.596666667,-3.596666667,-0.020852176859821665
Zeta,-2.566666667,-2.566666667,-0.016230948958776782
Zeta,-2.226666667,-2.226666667,-0.003909572402766547
Zeta,-1.386666667,-1.386666667,-0.00599738429550214
Zeta,-2.66,-2.66,-0.01308460945373628
Zeta,-1.334666667,-1.334666667,-0.011625468741426776
Zeta,-5.396666667,-5.396666667,-0.011977252090703076
Zeta,-4.446666667,-4.446666667,-0.0048167144280062656
Zeta,-3.206666667,-3.206666667,-0.007791052433988908
Zeta,-2.336666667,-2.336666667,-0.00501528119018769
Zeta,-2.018333333,-2.018333333,0.00447216474450795
Zeta,-1.347333333,-1.347333333,-0.009810625793955911
Zeta,-2.683333333,-2.683333333,-0.01473909525850871
Zeta,-2.823333333,-2.823333333,-0.010424382888411472
Zeta,-4.26,-4.26,-0.017444280773458366
Zeta,-0.256,-0.256,-0.006929803881328978
Zeta,-7.543333333,-7.543333333,-0.010810826374283952
Zeta,-2.313333333,-2.313333333,0.010862786873435845
Zeta,-5.043333333,-5.043333333,-0.016804233165586116
Zeta,-4.753333333,-4.753333333,-0.006484845561413942
Zeta,-5.64,-5.64,-0.0017010880428334867
