,LGBM,XGB,RF,DT,kNN,MLR,PLS,lasso
765,0.15931140594363186,0.12496542112242631,0.1212123074143999,0.05088105726872247,0.15627055494406203,0.2020757501227761,0.01184920273872056,0.04417872274416407
766,0.1643276583696923,0.15629785844524646,0.0228969594200871,0.05032427802251595,0.19593444979712982,0.22137773548233317,0.018556717404805162,0.043413120144722234
767,0.005248601781977079,0.024139568348229612,0.141304356144481,0.002064977973568277,0.03496375295118808,0.020722071667199693,0.0771398328403189,0.10010588860993053
768,0.14064504246051526,0.024286271016853322,0.06120757920969014,0.056363191385217795,0.12351679685299727,0.11767186018362867,0.004196115459913524,0.03956240811555664
769,0.06240874893181403,0.02287370152771473,0.0733235822802177,0.10572687224669598,0.010558947304227795,0.09364212857097408,0.015514903166310712,0.0015488807234029789
770,0.06791577219755607,0.026053357869386673,0.036744311041415484,0.10625713819546413,0.14306803551528163,0.23746230694106782,0.08398992745025538,0.11812063111473903
771,0.12811538068245332,0.039313406477911594,0.06408847174148663,0.0014231069052410212,0.1121082992532384,0.3255896189244598,0.02120006144486683,0.06471686951322467
772,0.1199891910232202,0.044905610382556915,0.07001882627318567,0.0014231069052410212,0.11555379678138716,0.3134866639673858,0.06618104679748363,0.094898264412485
773,0.043255242945698845,0.08951384574174881,0.08713479183176777,0.007311551639745464,0.1713256158842625,0.11059472064875793,0.08215068860355483,0.09869005404586013
774,0.19807201588513457,0.0013524300463924055,0.0924611719910453,0.017788836315512792,0.26116960044858345,0.13026063562535806,0.04966670846787466,0.07567622314232075
775,0.03385651406615242,0.03376488143243572,0.04721943104211828,0.006852667645619184,0.09680977771984442,0.0015341219089095581,0.09049246164825728,0.11022251744449275
776,0.011076286855680588,0.0912925350975301,0.04800589908728215,0.07634081532759944,0.0,0.017039981144347398,0.10958118620136004,0.11025409067790894
777,0.00790725575495023,0.03050440177321434,0.09567773038404453,0.07111390811831338,0.002659772618546427,0.03695493516522893,0.03630777807697104,0.037517187224914275
778,0.05851499474776565,0.017428164761030263,0.1255679165307012,0.00487436775983031,0.10519363821660056,0.07494550939370517,0.10750396036951697,0.12248073263096636
779,0.03224649720233552,0.06381346784692532,0.006035881086404182,0.13491597324196442,0.0,0.03990068237216827,0.04693679758998731,0.015445377225468293
780,0.006341300072185192,0.02295936388066161,0.1427984106458547,0.19691222059063473,0.0,0.08010542447946456,0.09153313587579397,0.07943095842103183
781,0.010897494377057731,0.03421406672535371,0.056564231619389616,0.21567955620819051,0.020793742766445127,0.039871644994719985,0.12636531476910431,0.09640575888377394
782,0.008743448317070562,0.008268646790125844,0.2226888598990746,0.0029939631261217165,0.08691108078259267,0.05967326637146854,0.13059100617164354,0.12522242923854404
783,0.004953389379736578,0.08538280427455902,0.2053710187674944,0.00487436775983031,0.0665988715897788,0.048195043632550866,0.11295260273645509,0.12525202419288872
784,0.004773022942731778,0.01780315861105919,0.022583737952474182,0.0029939631261217165,0.0,0.06157347784267764,0.09612956335908561,0.12515239237049772
785,0.036488677450990215,0.1144285574555397,0.019789144504269322,0.2152063958231359,0.054796191658723195,0.08128241542457448,0.12342381988821594,0.11430110274432381
786,0.043369191887391155,0.11574553012687439,0.02052855168927579,0.021475770925110105,0.023259188940519752,0.11947754935285586,0.21433544139354466,0.11195115888814962
787,0.058455405223723465,0.13107094129276692,0.01685506209744464,0.024993881546744978,0.1156596323180466,0.09883880550735744,0.10266733666370087,0.007654247236846545
788,0.07892636433892478,0.2033645392806286,0.015464614945341817,0.005445423396965299,0.012713587219943815,0.1189918223924658,0.19924881781146794,0.12340079487735484
789,0.07753336925750165,0.18299666047096252,0.004534508076358298,0.0014684287812041109,0.030321628430779318,0.08718465295765505,0.044535007855841136,0.13778429385914712
790,0.0376605370362137,0.14842069149017334,0.08200421372048569,0.22203866862457167,0.10005333685949475,0.12261576617242519,0.027663062374682204,0.11606879484786187
791,0.04411018475471798,0.0030556663405150175,0.008104690134334038,0.18288056779246203,0.08374451941019916,0.10253162305435552,0.0076175046874696895,0.0769563767999788
792,0.03178124780015973,0.009072321467101574,0.017533179862130842,0.0014684287812041109,0.10230295018546204,0.2900102671313722,0.06520816552972639,0.15044023799030543
793,0.011784267718264418,0.05129719525575638,0.007128053035335674,0.1706130690161527,0.033760769615988645,0.01794515816211879,0.08424204576355128,0.15321821791352663
794,0.0010301811287462864,0.0025959929917007685,0.011090257382933597,0.2559348996573666,0.0,0.017909780461298628,0.10359200484023448,0.15292203491830322
795,0.046342132548933934,0.005529443267732859,0.007112454985665337,0.00392396802088432,0.11355475296880609,0.11776951548796707,0.08707920382200388,0.15317628504430622
796,0.023839716058318597,0.004018518608063459,0.007928891918980024,0.0014684287812041109,0.06596945224311253,0.021178039363363727,0.009191251193089292,0.09982499137024782
797,0.0047717974922082285,0.014726105146110058,0.058903000542891375,0.0014684287812041109,0.0,0.04291266529781166,0.02824534795056055,0.09990193623027568
798,0.005036036376456439,0.11880144476890564,0.13513578304547502,0.0014684287812041109,0.0,0.06267805580070993,0.02944030518740552,0.10011867312735864
799,0.000184170246835184,0.0018892947118729353,6.256118453255018e-05,0.0014684287812041109,0.0,0.05989798196172957,0.052297827936010566,0.11553271466840243
800,0.000517008657380717,0.0439402312040329,0.0010047519986947301,0.00143505539981311,0.0,0.08001770308566357,0.03461137955152355,0.1152598501226387
801,0.012417515244953227,0.04018295928835869,0.002272234750483648,0.09689881826445697,0.02011889348734481,0.08388523221256809,0.05704606971710835,0.000980197050156395
802,0.03870580369700369,0.011998492293059826,2.437183879915155e-05,0.00143505539981311,0.11538173046119282,0.07720249999480612,0.052829503844835174,0.12767260988390086
803,0.02791915931268067,0.00496217655017972,0.06950848826131051,0.0058492413117963715,0.05009626340787504,0.015471385207118096,0.07066209737520576,0.13221081602115092
804,0.004612741224110437,0.002661685459315777,0.007829850185301725,0.08128643260801853,0.0,0.012293713927557274,0.028439339750156924,0.04764524240462467
805,0.004455012005494498,0.014275818131864071,0.0034409103093023773,0.055892070484581474,0.016710267809763764,0.00771102665830729,0.02817113478001934,0.066035645879364
806,0.009862554319245981,0.012245201505720615,0.00047450644477076197,0.00392396802088432,0.0,0.0122971387659975,0.07449470032343905,0.130663718745582
807,0.1084526705153756,0.10416320079004882,0.008869329504929723,0.039280469897209985,0.13321441808398965,0.18504932797291918,0.024512639616990683,0.06390697715762128
808,0.004963723806881182,0.03911864757537842,0.0007161649534997551,0.00143505539981311,0.01321992096067779,0.029273105788853896,0.01457317068434072,0.09487301668038181
809,0.023572560594234168,0.045948829501867294,0.04958569877106503,0.00143505539981311,0.02544680797643919,0.04931851986970568,0.026316206015945018,0.11006643420420098
810,0.03796160059176346,0.03709330037236214,0.029793753496258995,0.0014684287812041109,0.12217067377060518,0.06654912686836298,0.046761041195289385,0.11011615012623757
811,0.029212967557128124,0.00020347724785096943,0.0327333538010162,0.02963079504929726,0.10012225000408372,0.05094672287606612,0.024324381864413172,0.12221484277292488
812,0.07196826163345675,0.016833171248435974,0.0004677047642356014,0.0014684287812041109,0.05433021451298904,0.07036344289583807,0.06253630718187653,0.12228064918258634
813,0.03879047047154166,0.05580781027674675,0.016228250355452993,0.00143505539981311,0.012896911827703769,0.06269846218952532,0.06374845703064369,0.12236752187055422
814,0.028832460466983657,0.007576224859803915,0.023752278395450382,0.00392396802088432,0.0,0.04255133719613604,0.06744324404393237,0.12557831137805142
815,0.0030320098600275128,0.010233272288251716,0.05986475826768135,0.01908957415565346,0.014798724712634504,0.06289977786525179,0.056985336782360924,0.030881861436544922
816,0.0017504526047843571,0.05236939594652856,0.015406923758245337,0.07742902594224169,0.04003262885333859,0.02296881839382713,0.04173867378206847,0.10165162281725482
817,0.016491728328997497,0.06306123061764785,0.05484230269445027,0.0023599748269352017,0.02094889215925106,0.00047679875309545276,0.017230812139455792,0.030440154625205856
818,0.019767760319244224,0.02119295671582222,0.0031110583030324462,0.022485315712187953,0.010538976570575183,0.05370860116276325,0.05942982619580556,0.01651088734728791
819,0.02813071242123326,0.020248334854841232,0.0,0.042370288790993554,0.031056502556078544,0.02038742181544304,0.030103808684068867,0.031094903079816175
820,0.002661812707882196,0.05116858426162385,0.014033830190584937,0.08125305922662748,0.017800344717621642,0.019767039830182437,0.04190954261532068,0.039045242548904555
821,0.0026873307636702966,0.005843947641551495,0.0235091944327903,0.08826305852737573,0.020574693217351732,0.020281351342342054,0.04146255957471759,0.08571506100875458
822,0.00697082044865864,0.004885902162641287,0.021393773818264458,0.08134483602545273,0.05516610809531692,0.0001241432058991384,0.007513124831548451,0.07639254180728458
823,0.015621578123162174,0.01418376062065363,0.14372677682796076,0.038209740577581947,0.0,0.0020269549017488233,0.04886449359317202,0.01988175501273315
824,0.04012189609090331,0.006568749900907278,0.012747332645735727,0.08354310887350538,0.039185375083593904,0.03117817888350007,0.15252375932544437,0.10134798149579624
825,0.01651307656512848,0.0019346671178936958,0.0015911292625224339,0.029525907279211144,0.01648637912778215,0.04193570899458252,0.04021967556759748,0.011330382430983721
826,0.023115297073096983,0.021373214200139046,0.0006656622205906345,0.3168441018110622,0.12030182477181614,0.04000442162163216,0.1889983027555305,0.11402244905702577
827,0.009270483756352832,0.010538823902606964,0.012334989686035936,0.16470876162506115,0.07071750607312693,0.039189811458816746,0.20781520242415852,0.15055882494168368
828,0.019918409840081946,0.0013195829233154655,0.008408741570131073,0.006393783651492901,0.11347251310124629,0.01892641837797641,0.09677585278565748,0.1937296808820878
829,0.012989913968657967,0.007734899874776602,0.0003785283080437265,0.030714635340185925,0.16937339230491993,0.059035476249289086,0.15629901689189557,0.1725229757236161
830,0.010584829586177352,0.08609258698967814,0.06400852443787919,0.05469897209985308,0.002195364959553332,0.023054163009316054,0.2021696859827827,0.25786439292246716
831,0.003600354414242976,0.0465132361546895,0.10404251145585114,0.08712677435144392,0.0,0.06322686772262409,0.030988078187791562,0.08859372462913968
832,0.0008543389382242735,0.24561067509756218,0.05599364190732581,0.14338595203132642,0.02260450284118845,0.022951319019940627,0.15377428406697172,0.18497213197762707
833,0.004966740278714248,0.024559573498766474,0.05772445606464971,0.03264194811551635,0.024698144646612363,0.04297277612760886,0.004579256504334939,0.07448438308910177
834,0.0030948835068301097,0.01324220281413413,0.04075832510255675,0.1966164953499755,0.04385326120362667,0.02284545404303899,0.20586784412508147,0.23795687540599053
835,0.006400571857206855,0.04479953079204968,0.12727968882323693,0.054821341164953435,0.07468954361316016,0.05057846472538352,0.017618019251158273,0.09009504145523359
836,0.08799988258359895,0.017879347341993035,0.1097609769178923,0.03798685406614921,0.11653297313297689,0.04429578173198859,0.06250958391219041,0.09819323936653954
837,0.057084791383165884,0.060818634733987964,0.08342873167377579,0.008412873225648543,0.042444992438675916,0.026132112249316775,0.022958165249110957,0.03430398685930269
838,0.09228867495999102,0.02180178894520507,0.08448315104787663,0.2576218446262498,0.0980099278098386,0.0008407474440754181,0.22012401814259666,0.2619457709978348
839,0.0848478575205654,0.045283571717147364,0.06935303208206112,0.013268302915879993,0.03434993706897092,0.1640182668498015,0.16238366265822987,0.20794465057703246
840,0.019646136866086197,0.20798657834529877,0.10138396098466301,0.2113619676945669,0.04707841533315024,0.12677705667336828,0.06848796926954889,0.13087429172909518
841,0.09861887778223517,0.10248156118001994,0.11243016210501972,0.050223760576183496,0.07841207284543227,0.03260705662549929,0.1612601244742647,0.2446531423790889
842,0.25706151505602315,0.2239605991850866,0.10370907555998388,0.08497657506468081,0.1639967284542941,0.25164260187138193,0.19460451945136453,0.2795749664728645
843,0.136244082151861,0.03233134799066628,0.07342262475331968,0.02648416194671699,0.10942615424661006,0.15016734700487033,0.15398822591495648,0.22086533818248488
844,0.0552316821473503,0.0728392011020561,0.08066526403553759,0.007656807216278594,0.0818181528354549,0.004081523955421329,0.13749972489803813,0.18683131836801656
845,0.2599618933743928,0.17575383335862504,0.1705041643115479,0.14850360114677297,0.21844125124915598,0.014491638115091465,0.04177510688808378,0.04636676632881967
846,0.053103169815944845,0.00485860351773959,0.0530106291129602,0.29885584924131176,0.024991937606945652,0.1518479018807981,0.16980343127945097,0.21694903189846207
847,0.007420448160686793,0.23536349502604087,0.029880088149430162,0.29151807565904475,0.03707221272899583,0.10356897057473646,0.1893227025999896,0.27398754140492093
848,0.15443327230295884,0.06616711788648955,0.003320288402520466,0.11411789385357662,0.1306754975636593,0.12401831237917374,0.029541631112543543,0.07776032169559158
849,0.0888000985796999,0.15192083689843217,0.0993902039700727,0.11521921543947977,0.14543378653374234,0.2282108613519026,0.009306798323132415,0.07657629590346737
850,0.028760960658078177,0.24346772050717502,0.08545871207265326,0.18640304873785052,0.0880885873626136,0.03132855898734338,0.10060996086637247,0.16882496463803967
851,0.03507005766508209,0.1917044111635542,0.05788284169619062,0.0013868494044705544,0.10846534692438264,0.26104794809783166,0.09768115668417167,0.0641291559815298
852,0.007411247122766473,0.21090266155192972,0.15550614176164862,0.0013868494044705544,0.05337698991436729,0.16671700539800005,0.07974047486182712,0.0643226317315367
853,0.20616338568730058,0.047793789229269634,0.004228994524470009,0.04140153369228261,0.19735944643505893,0.033074621980596935,0.1067213325064356,0.16244181549528483
854,0.15645554506819703,0.005883315112441778,0.00818569323532161,0.0013868494044705544,0.005366784308869088,0.1207259014333715,0.12414719647033053,0.09512156152033352
855,0.01735443103794626,0.19672229843751154,0.0028105959956180216,0.0011013215859030812,0.03003432875198108,0.0017707059689246324,0.1268793080015803,0.09503367966078784
856,0.047826118738306334,0.13150854957961478,0.05879282407407413,0.07749021047479193,0.2790959197653597,0.19200019931427978,0.052496035259227386,0.0024097221297580407
857,0.0002647075381900732,0.0010095317020639705,0.011566834632776204,0.023821178006200094,0.007936703830277251,0.1521087353347355,0.12777437364889074,0.19660301245299247
858,0.16633797097873093,0.13529473543167114,0.05453669250984776,0.024565589818893743,0.01337470412814087,0.14296531335366483,0.01923832851621851,0.008608468298222038
859,0.23219793178683057,0.15227304058394714,0.009928271454404891,0.0011013215859030812,0.17468102409859138,0.08175922154017479,0.14988104815819164,0.11028943077412376
860,0.05483068461859965,0.025791305758704475,0.13388278354660504,0.04818281938325991,0.03175704201227537,0.15344920556654337,0.20361146204792052,0.12279653234447693
861,0.10694357235062438,0.16425888240337372,0.03436388699508196,0.1457415565345081,0.09632110823783271,0.026889032633402282,0.1230180564379128,0.18800615507062746
862,0.10577325870152558,0.09722422481283394,0.11893936479286607,0.11955457660303476,0.0022774149631548113,0.02174496579870111,0.11465512468087943,0.1617623545800127
863,0.02508989423456573,0.00440986593068371,0.13960160723511955,0.028175477239353874,0.06745022696793529,0.07362621495820187,0.11266485753004907,0.04873096769940338
864,0.06191058400208839,0.06837242530413584,0.029115217030277585,0.0004124290712641182,0.014312548393198246,0.014961242751899287,0.013972750980823664,0.01441407369006667
865,0.012514562188007542,0.007509174291044474,0.0021750591450481306,0.00048395585144947527,0.0,0.015474014398038423,0.016158829669179794,0.018563038115742753
866,0.0012989882132104617,0.005044219549745321,0.0,0.00048395585144947527,0.0,0.002292840615217501,0.0013660512444780004,0.0033133469271837968
867,0.008531132390456926,0.005555220413953066,0.0,0.00048395585144947527,0.0,0.041230842265399775,0.042045766732480505,0.04422658047944933
868,0.004673244007728281,0.02166152559220791,0.00048488742046010774,0.0004124290712641182,0.0,0.014711594270079316,0.014306363968434252,0.01476006355166165
869,0.012969978300812715,0.016836367547512054,0.01909187877304618,0.00048395585144947527,0.0,0.03590961236231079,0.03631103663937729,0.04051494847796824
870,0.009310912086959373,0.009172706864774227,0.013766416392793041,0.00048395585144947527,0.45873504015116234,0.03934517687520746,0.040021657327511576,0.04559267600807626
871,0.0024191656411454406,0.01177246030420065,0.006214854584760971,0.00048395585144947527,0.0,0.07911064165771281,0.07911045650101947,0.084640970080201
872,0.015611494079745238,0.01936105079948902,0.015021021985642025,0.00048395585144947527,0.08061621432999885,0.0677930346600927,0.06724516665112101,0.0739248782923223
873,0.002896021818510061,0.0016121898079290986,0.0,0.0021781693587860974,0.056581368901409475,0.021681336431722473,0.021033766801313622,0.02054763254391953
874,0.005583301469318746,0.013446463271975517,0.0,0.00048395585144947527,0.050862493020370596,0.04894563546081562,0.04953264419386062,0.051415173927779875
875,0.012455902056389113,0.0051873414777219296,0.04698512414633009,0.00048395585144947527,0.0,0.05203463188746574,0.051729970002630174,0.048570772362285436
876,0.001248026505072948,0.014899616504869373,0.009075861172295625,0.0009177679882525677,0.11978963147054006,0.002968618836248252,0.0023286520120409243,0.0009296431105225433
877,0.0011889332570820677,0.0019499186892062426,0.00011637298091042586,0.03230543318649044,0.0013512083271079028,0.013147650895278886,0.01306956048607412,0.014623883114987218
878,0.0037085175372047518,0.007512087468057871,0.0,0.0004124290712641182,0.08516711451105577,0.004762822305988645,0.0050372694433311604,0.0013721546585131195
879,0.0006692356108178056,0.001293649896979332,0.0,0.0004124290712641182,0.04752371635917022,0.004101206452063899,0.005083690766758436,0.023383885680433952
880,0.008327135367787996,0.008287390439652098,0.015402313795072568,0.0004124290712641182,0.016519823788546217,0.03185726614907835,0.03126058361834329,0.03857808728990478
881,0.008874384110669833,0.024910250678658485,0.030326287400259496,0.0004124290712641182,0.0,0.051812594169515405,0.05101949832828532,0.04928823972282684
882,0.007557134401713827,0.0071752844378352165,0.010782759218469575,0.00048395585144947527,0.029133669771375,0.029485077759984577,0.032229526418975904,0.028994096110713796
883,0.0050139333347750895,0.004002280533313751,0.0,0.021644028389623073,0.07741848243685935,0.055305326893526616,0.05421396847102479,0.04789761224643453
884,0.006675352888990691,0.0012699973303824663,0.00013001713166911407,0.00048395585144947527,0.0,0.04879064112813727,0.048314991169409835,0.04369087317862469
885,0.0071882785729350356,0.017231957986950874,0.0454954898258863,0.00048395585144947527,0.18365372366192173,0.0044734259105366075,0.004429172851922056,0.0016351979149185347
886,0.004118062961448206,0.0018524728948250413,0.0,0.007602178169358785,0.7952388683486588,0.005966221353061721,0.005979565588735747,0.0016754448717610781
887,0.013441191041649179,0.04509078338742256,0.010646628732256485,0.0004124290712641182,0.02263475535836183,0.03798308793117698,0.037200437302721864,0.05128902820391623
888,0.0012025221823407297,0.004678589757531881,0.0,0.00048395585144947527,0.0,0.02094928097919961,0.02000533058209672,0.020938327637168686
889,0.001086790082841991,0.0009727971628308296,0.004093140704030021,0.0021781693587860974,0.0,0.03783571655437482,0.036681486785497805,0.03754624275652127
890,0.002786561400875766,0.00616511981934309,0.016546431047945363,0.03230543318649044,0.0,0.04887459481482614,0.0478199997771709,0.04865799919384248
891,0.0004890365905249978,0.0016329786740243435,0.0,0.00048395585144947527,0.0,0.034080853248264986,0.03318965561565053,0.04456003101000611
892,0.013006930855970513,0.005290712229907513,0.000732501223690651,0.0004124290712641182,0.0,0.011330047155737598,0.012169966710541241,0.03253362476271782
893,0.007325132809867941,0.035954009741544724,0.0027115149290259416,0.00048395585144947527,0.021125703071170992,0.039573057024156984,0.04070037101858906,0.06101079035462792
894,0.00039173777914673093,0.0036671063862740993,0.0,0.00048395585144947527,0.0,0.03925649006924259,0.04054957739004368,0.05796535792295979
895,0.0012964014189302028,0.003013188950717449,0.0010558716756403983,0.00048395585144947527,0.0,0.05985194629021493,0.06228710546791939,0.045921582191671195
896,0.00032358540372493536,0.005969565361738205,0.0010096008728993312,0.0009177679882525677,0.1042657599197072,0.07930360074226961,0.07978837160794766,0.09964403314132414
897,0.06597444790434584,0.05901287252478199,0.03632508580402302,0.0004124290712641182,0.012289766424901288,0.09693391078465517,0.09739879843648915,0.11081279433054408
898,0.045253733626619205,0.04668060690164566,0.042334182390120344,0.00048395585144947527,0.13739032846432223,0.10824603016428305,0.10801527915952684,0.1214961184296095
899,0.013096383182017678,0.006691493559628725,0.0031391030347528146,0.00048395585144947527,0.0,0.01660347728312398,0.020791640079792686,0.006417942200496962
900,0.03002686664302492,0.007423089351505041,0.004038061513763605,0.00048395585144947527,0.0,0.06132683055131977,0.05995849426185022,0.07464847401344518
901,0.009344182501379424,0.022894253998965608,0.011887710965239363,0.00048395585144947527,0.04906999510523735,0.09919803311694589,0.09951775530989544,0.11924862829549648
902,0.009417632444296562,0.011084659956395626,0.0035042858308276816,0.00048395585144947527,0.004648212967181307,0.0705405147330049,0.07133945551905926,0.08854756304428896
903,0.002801582005695449,0.01099971029907465,0.0017900809675314084,0.0005061629510968724,0.0,0.09859205738567865,0.09892597401057954,0.11945539320124687
904,0.017536613780213827,0.022941064089536667,0.023553817259282565,0.0005061629510968724,0.24946935661902217,0.08965315615745459,0.09095771194806693,0.11243721695871861
905,0.019978416545970868,0.003333618398755789,0.015206552305005862,0.0005061629510968724,0.07485673486889652,0.17133865854020655,0.17017940832993778,0.15436061634983372
906,0.03140834460492624,0.053052376955747604,0.05620730108714236,0.0005061629510968724,0.19840553250339596,0.02019212652067995,0.01965027907098145,0.03462803672319359
907,0.08218318095936493,0.11962991207838058,0.10297919507377098,0.2261213456147377,0.06708478875074216,0.044126582987598785,0.04334288671872562,0.061917356006615576
908,0.059185820898247705,0.02365458384156227,0.03939345806237321,0.049209845465352064,0.04043171942046974,0.07793196991530997,0.07735986830266696,0.09454621548009162
909,0.025536501302046696,0.04706907698477064,0.04906567394762603,0.08543108873505345,0.011511375857978165,0.008651541387017942,0.005837632488354949,0.025129355061990655
910,0.08206500609766351,0.007804942317306995,0.0439410388696594,0.0669358786098874,0.23098394107807926,0.04903738371541841,0.04830890872864205,0.0656439110865667
911,0.06119272235387216,0.05033933370211402,0.004135325982448798,0.028805677924620604,0.04015386158450676,0.019055368687535615,0.018287249959721155,0.0315622067509439
912,0.017834729341435863,0.0025176804118876017,0.0106486347108594,0.03754982169079082,0.005506607929515406,0.2581866153703525,0.25931929403069987,0.2389770928313354
913,0.03503618942260634,0.010621846633919074,0.009388849798770887,0.1533773861967694,0.0013802614155412618,0.014739186595736767,0.014706369290912152,0.008141909781292644
914,0.061718646693585344,0.020368120918890065,0.08562181294140267,0.07294944409481849,0.09631616109674318,0.20762113452284825,0.20890025756596167,0.19361243187765026
915,0.007199555963085191,0.022854488988498567,0.018720818984103674,0.004073141738339979,0.0011656228538569208,0.11598938548173375,0.11666385512448112,0.0958762858406969
916,0.2259079729963564,0.15851315839933633,0.23200166339377973,0.000393329137822529,0.3849730788056779,0.1135557390976328,0.11345457578185207,0.1315546450335306
917,0.10852169727516117,0.05706365176759631,0.12717181199449934,0.06669114047968669,0.23004485211507064,0.12189197230615269,0.12122240156617768,0.13483260753398763
918,0.03358690670280298,0.03355171318096206,0.028711230129594534,0.0680896440808335,0.25660792951541855,0.10085355740464161,0.10227047776278729,0.08902621780713443
919,0.005308853567502416,0.007087036035954952,0.04353942493337684,0.14696524718551143,0.003615283611840147,0.29145338422591904,0.291455542800697,0.27228201373118616
920,0.0019556269520561143,0.004408199340105057,0.005422229360417686,0.15296133137542828,0.0,0.2380425657681676,0.23810655602279554,0.22147642190412392
921,0.004166055736727293,0.004890122450888157,0.008960627753303967,0.1106216348507097,0.0,0.013927965813774106,0.014174194282506422,0.0334851344432133
922,0.017303545555012796,0.02141885831952095,0.02079179170648518,0.02618697993147337,0.0,0.008432699656188997,0.008235063135429932,0.014840952838210908
923,0.06333713041760278,0.0392034641132889,0.04472643242216945,0.07293196279980416,0.016224981762983027,0.010493753387208518,0.010625055186283663,0.03030767956197028
924,0.026166077974413154,0.03530445694923401,0.0392667796152561,0.0004982169079085377,0.0,0.10510248133919531,0.11052615468402095,0.09877499464504784
925,0.0425662952692129,0.044244956225156784,0.02896773025779082,0.0004982169079085377,0.0,0.025611356413250245,0.024947806245102414,0.0476248761676345
926,0.039883135175134886,0.04419247433543205,0.03733066452229446,0.02874798965107332,0.0,0.07378319719910069,0.08024451660427974,0.0699180262233921
927,0.0072369023790519425,0.020217821251362122,0.004396385450900883,0.001280796214716921,0.011135584924131192,0.03934337018172356,0.037887540534351685,0.05850830718175781
928,0.0065181175650048245,0.017704688300703653,0.00010419483097529048,0.0004982169079085377,0.03882923100899183,0.07524440532346255,0.07347387915467915,0.08952265401959283
929,0.002084931345086277,0.03777266848090233,0.020857461890776946,0.001280796214716921,0.04642162943094852,0.07147995005799884,0.07066836465862769,0.08900731765255823
930,0.0014693100474578251,0.019711656495928764,0.013036928507330493,0.001280796214716921,0.0,0.04627617112191453,0.045336843057189796,0.06766438422792267
931,0.044880148388807745,0.04588143900036812,0.04195177639092834,0.0009964338158170755,0.0,0.10728841506719482,0.10895409586882719,0.09451729946839432
932,0.010578402054828732,0.006343135691365964,0.03673799107871234,0.001855930820688532,0.03425717775513146,0.12032539781275697,0.12154452340193178,0.09929580980424335
933,0.14777200335577384,0.08920629762342847,0.12919372850595312,0.001855930820688532,0.08651006962377167,0.057760646421177814,0.0561749515253126,0.03296206606229091
934,0.09156620908428353,0.08960632732611218,0.09808628050971557,0.19559820991539048,0.1504730820796873,0.15378952670359025,0.15226147727942574,0.204916917066376
935,0.058129486720722504,0.02394563005074707,0.04227542909295387,0.001855930820688532,0.026798825256975023,0.015616561454513456,0.012872188107259708,0.05694618074807728
936,0.059454303929046826,0.03707753200625541,0.05619698214577104,0.2198768151411324,0.1065238901860813,0.1470053076539765,0.1466129199847484,0.19549436730606917
937,0.061155200520227666,0.07391372323036194,0.07667695246641644,0.06225526186979931,0.0,0.048571368063234865,0.04872006232072906,0.10418502908960942
938,0.12606822489422437,0.16409666031759507,0.10770201117443251,0.006791483113069013,0.03808741644354327,0.24915474137632115,0.25267059369622125,0.21111298364520387
939,0.12321692599956902,0.1045732742364186,0.10211485065146969,0.11478218306412136,0.12875883334553673,0.005536994237069381,0.00928929913744736,0.03250833765801714
940,0.052547774732489005,8.381480862562629e-05,0.013305473490587083,0.03004160548213412,0.17933229257837044,0.08216748365849375,0.08033890756542295,0.12744622565010943
941,0.004661348347787864,0.06995664005237534,0.04679026391413954,0.09716103768967208,0.21290853126553674,0.37777613370402513,0.3750313689546152,0.42478985311369016
942,0.1097941617641936,0.08126542101989354,0.07106360083599395,0.03004160548213412,0.011210261282076917,0.5583380577319185,0.5629171586877701,0.5801112035946655
943,0.040516682415174976,0.026122069525123637,0.016972632668461496,0.04276798825256978,0.1015190636483762,0.23827696082385716,0.24312290779793466,0.27537958836348925
944,0.10852696568677211,0.033227541314814424,0.05104763859267808,0.04084679393049445,0.2955716715833489,0.03957221874351341,0.04078574938885671,0.09147117096289897
945,0.011767030147618374,0.010272756517954784,0.046921159436739024,0.2073135911241638,0.30252486304455833,0.014618128544237219,0.015001796043909277,0.06683390383958704
946,0.003932014361200463,0.010419369631912367,0.002160008599826062,0.06779246206558981,0.04443891677995504,0.21030335353067256,0.20994822445441708,0.16539906126733284
947,0.04253488082442247,0.012860021927283194,0.008703871839770283,0.0376896720509054,0.1012465678271898,0.022663324964949744,0.02195819770898355,0.030066913986727895
948,0.08523952428615583,0.08917141705751419,0.0675484366623546,0.10462555066079299,0.10481930054710327,0.24159358411516185,0.24018903156725574,0.19449306445407816
949,0.02052983918671747,0.09919830060477819,0.09005646385450877,0.018722466960352457,0.14099056065252338,0.156149222771795,0.15458017546553227,0.1012134193374924
950,0.06343525767466035,0.07703863211227757,0.07439237458627601,0.05373750087406459,0.0742521308337869,0.05000737907962105,0.05186734736943455,0.09995352663914459
951,0.03685820204243423,0.0656184815946188,0.08586447516782053,0.07167330955877216,0.03142499602795837,0.3129287726088715,0.31479995409025796,0.36200683286502094
952,0.024150734641039187,0.07470868108680129,0.025860618721301618,0.03383504650024474,0.13323986330402465,0.23493195553716711,0.2368208905047729,0.2831552253859521
953,0.17721634143192655,0.18023129911091296,0.13189602234983555,0.033162016642192815,0.4327494580471645,0.2963790230404766,0.29804712415687934,0.35097429376393585
954,0.013161567153460063,0.05659019214758043,0.06455583695584644,0.1815712187958884,0.37921608341800195,0.4956782390661212,0.4978435379183143,0.547493058179394
