,LGBM,XGB,RF,DT,kNN,MLR,PLS,lasso
776,0.17398755174923525,0.02651393413543701,0.005941018110621634,0.0,0.20550063322393392,0.11064682413791935,0.11135713383619485,0.10991099493401668
777,0.08299655241639911,0.0943801999092102,0.0262860988742046,0.0027900146842878117,0.08432275794448368,0.03546210912014944,0.034527027641237426,0.03793735550090481
778,0.012654218912820368,0.14624909189362423,0.03158467939304939,0.04941262848751835,0.12236763822291993,0.11248760826726616,0.11253602959417319,0.12574646958616573
779,0.08207421938156326,0.014508947999933741,0.01797479197258933,0.0,0.03533335547461222,0.03947962963762297,0.03912200675141271,0.0121811100942332
780,0.026030090780077463,0.06001401523778205,0.03258810572687225,0.0027900146842878117,0.03922064296010849,0.09055236250742087,0.0897783276921628,0.07619572843404052
781,0.02330953928083962,0.12852822786094042,0.0416385217816936,0.0,0.06117240886402651,0.13190415527296911,0.13075476732999144,0.09318512573071522
782,0.025094938375261555,0.19206937663238888,0.028574400391581,0.06218795888399411,0.07776653021354021,0.15002557607996364,0.14969947565379452,0.12930301042311143
783,0.020858294213200266,0.12440997362136841,0.007848751835535947,0.0338350465002447,0.20782738424352035,0.1218024214750521,0.12199440076091249,0.12933453522333116
784,0.016957788029750537,0.004860639572143555,0.004544787077826724,0.0,0.004444420874426852,0.08847914600101042,0.08977392636661352,0.12922395629188083
785,0.0038543139575418217,0.025488168001174927,0.025494371023005377,0.0,0.07339000954781179,0.11213780519690994,0.11398575763038282,0.11842927204109263
786,0.02022184465402313,0.042559733533182376,0.0774449339207048,0.0,0.1605993730038043,0.2157235639196424,0.2162990313225998,0.11141383055952772
787,0.014715358029396528,0.002016381428513625,0.09726749877630941,0.0,0.0026697717953713257,0.10633550039702694,0.10678853535739677,0.002563682215933616
788,0.17405228001580242,0.02100914716720581,0.08330763582966222,0.0,0.4379425181012406,0.20729084119955019,0.20737951644050706,0.1183089682569837
789,0.012876251329603676,0.0018317699432373047,0.06538546255506605,0.08808125305922662,0.07117880595237915,0.04650786916256953,0.046061719387712474,0.14282721301896517
790,0.0034299424084128275,0.0505842920383634,0.10009422418012724,0.1177435144395497,0.0027730381810390256,0.032353488631465185,0.03148200115288252,0.12471085808723295
791,0.015745188019105114,0.006213486194610596,0.07965614292706802,0.15609397944199704,0.0,0.010904679815005591,0.010291134501677679,0.08560860413386184
792,0.015596776161681042,0.07368984818458557,0.1242511013215859,0.2345814977973568,0.0,0.047734565493857614,0.04877472085612332,0.1591971629817266
793,0.008173800155828666,0.009512747320192916,0.002688448360254527,0.0,0.039699104690351504,0.09485264495663645,0.09408735595793453,0.1628002122349894
794,0.017658609631700784,0.03687736392021179,0.0026162506118453254,0.0,0.0,0.11042942592675001,0.10993193944595292,0.1624315907448805
795,0.003554486816546533,0.01272156834602356,0.12157611355849246,0.12591776798825258,0.06716734320821398,0.08434146730759469,0.08468186516520639,0.16274342944867873
796,0.011114955209061653,0.00357702374458313,0.012269946157611358,0.0,0.0,0.016456601223237555,0.01553217474173084,0.09591146318509289
797,0.011790995791559835,0.04378175735473633,0.004441997063142436,0.0,0.016066229542142086,0.033175968873071254,0.0325599385507767,0.09600724702644278
798,0.03845170703321513,0.12692994168151317,0.0018086147821830634,0.0,0.041544742384417896,0.029843663615072367,0.029761168569226074,0.09627578040349152
799,0.15815804443935666,0.029823333024978638,0.0,0.0,0.0,0.04897586794542523,0.049063572323416835,0.11623269988948083
800,0.02128946746978609,0.013486623764038086,0.0,0.0,0.07047048044070373,0.028635645170058358,0.02887832515114469,0.11589656164998241
801,0.007522279823288531,0.0011417567729949951,0.02550660792951539,0.032183064121390104,0.07984796775678715,0.04752788302080378,0.04832930695219835,0.005229512393342239
802,0.0007482049415501712,0.0023004114627838135,0.049812775330396505,0.08904388970468267,0.07168068194693823,0.04275353368762161,0.04319974585765336,0.13196366661075565
803,0.01772779319217163,0.02702868235677236,0.002473078805677924,0.0,0.0,0.09757186124540299,0.09629271158585498,0.13775160775249168
804,0.046155001549048474,0.007525444030761719,0.0004698972099853155,0.0,0.0,0.02032419135230222,0.021219057431266064,0.05273654512756534
805,0.02879477762364585,0.010345280170440674,0.0015712187958883993,0.0,0.05162510279063766,0.020750501081754677,0.021467422960410806,0.0711437763472759
806,0.01104003721846553,0.0009165406227111816,0.0,0.0,0.047844737916841476,0.07955284108337111,0.07935120910160069,0.13582749990244736
807,0.003156237037680063,0.008113682270050049,0.08295154185022034,0.0025085658345569972,0.08657959699111266,0.012152260676656678,0.013230397929345827,0.04991065691423342
808,0.023000654238985348,0.020198345184326172,0.0015712187958883993,0.0,0.028623708036260388,0.014777144876389613,0.015050152412291296,0.08999889773732093
809,0.020091734551003933,0.05063864588737488,0.0026762114537444938,0.0,0.0012153373497104075,0.03409416378799268,0.03334517376688212,0.10967914661388242
810,0.01672424404668273,0.024684637784957886,0.005664464023494861,0.0,0.04703163607576573,0.04561505181730906,0.04572654853219266,0.10973974589424126
811,0.01680497699774968,0.011675328016281128,0.034918012726382786,0.00807635829662261,0.0,0.033942712067308506,0.032592137545180935,0.12541653655839677
812,0.00297947857661867,0.002026200294494629,0.005130934899657367,0.0,0.01677477982093463,0.07219828852326066,0.07124585536558026,0.12549743895188648
813,0.017093594643471224,0.0064646210001778615,0.031565100342633386,0.0,0.05843244029997226,0.06868072904330944,0.06824699165813303,0.12560695790074045
814,0.04881012458682667,0.013750702609516385,0.03213166911404796,0.0,0.02235387838247217,0.07106432625984047,0.07081247699365875,0.12974443506963684
815,0.013755046465657898,0.10489644872401199,0.0,0.0,0.030265508069560493,0.0683080045760435,0.06660273948307835,0.022320396498271028
816,0.05229441538379056,0.0190751850605011,0.0020374449339207045,0.0,0.025879528273590774,0.026670007937336537,0.027487580720928412,0.10961483626547902
817,0.026581628342563265,0.037086206035642055,0.013095937347038667,0.0,0.014259549119079631,0.02530678620253199,0.02454893981175757,0.038998336398919586
818,0.011665335251151224,0.015291579056766424,0.026779246206558985,0.03680861478218303,0.12868505535074407,0.043711423085518064,0.044010726935818145,0.015543005022096712
819,0.0006869622574489172,0.011072635650634766,0.004609642682329905,0.0,0.07700358126931503,0.030126133902753927,0.02944169700931082,0.03054955230582522
820,0.023913863110871434,0.0031781151664647678,0.0017486539402838959,0.0,0.03698413308270493,0.05794706965623919,0.056709462306407,0.03861169966536225
821,0.08081394163829782,0.04638594428348125,0.0017559960841899169,0.0,0.04168052300393724,0.0380161083609612,0.03838012196190235,0.08520968444022138
822,0.006876272977340719,0.0037194788455963135,0.0008088595203132648,0.0,0.02013400194728413,0.013133285147480633,0.012866949773229885,0.07601925073006678
823,0.04335085043993699,0.13389186335730308,0.011927312775330394,0.0,0.0,0.055588477892191235,0.054637171498608306,0.014804364019905786
824,0.00486944301051783,0.004576891660690308,0.0008639255996083645,0.017596671561429217,0.007176131289057622,0.16349989903909207,0.16244111105047787,0.10634177258350705
825,0.005674077137483307,0.015767395496368408,0.010122369065100343,0.0,0.0,0.03979835608748533,0.03963603453777528,0.006233334104353561
826,0.0012057194082887891,0.002288728952407837,0.005473568281938326,0.0,0.03400789890107659,0.19652537018445224,0.19551894101180617,0.12271400307362229
827,0.0031337811342348333,0.004301190376281738,0.03318281938325991,0.07070484581497796,0.0,0.19538812056994392,0.19576763966714916,0.15934859941299345
828,0.0014774186241537693,0.012045562267303467,0.0011967694566813515,0.0,0.031005485908735354,0.08680446267905212,0.08744285689068204,0.1842408816077405
829,0.0024521126769380145,0.02623125910758972,0.0004038179148311305,0.0,0.034539052665723935,0.15814636540943916,0.15964066489213666,0.1854260552349371
830,0.10199657244815247,0.10602013532635746,0.058821585903083735,0.07070484581497796,0.19963661098333826,0.19998039465614167,0.20093964352914756,0.2707510999939542
831,0.02556578691295472,0.08850939225403631,0.01417523250122369,0.0,0.06867755515251303,0.01694637148098041,0.018170536821497302,0.10153823529870845
832,0.11026004625205924,0.08502957166495767,0.0016544297601566327,0.0,0.11960570655555947,0.15596444773259951,0.1574198707324641,0.18880748329074726
833,0.07710261579751085,0.036237588523359676,0.0016544297601566327,0.0,0.039379282970890245,0.01546962466722962,0.013430514791290704,0.0783829269637767
834,0.005401775110416285,0.06076470154555935,0.0016935878609887428,0.0,0.06745057753206528,0.21628131082907132,0.21704122358643935,0.24173225450657818
835,0.06063515146236638,0.14132997091646238,0.03489353891336264,0.02928699624734865,0.029463955018562443,0.0021662970292169736,0.0007497539522930419,0.0939578718728366
836,0.10555791782948976,0.16328975317586703,0.022241801272638223,0.018110621634850763,0.06353445810573705,0.05822282490608041,0.059115905548238784,0.10206361053036021
837,0.12030031270953133,0.05105398348074475,0.08061184532550164,0.20476423560123996,0.01570429396435441,0.020038573200360954,0.018898702586407495,0.03352798973807408
838,0.18387182916794081,0.09936997294425964,0.06392927068037205,0.046663403491597366,0.09177679882525697,0.20475558254083734,0.20637944493590105,0.26127738376921766
839,0.004601119521746633,0.08264908032620355,0.09441140479686744,0.07301354217653781,0.05833968409138862,0.1419586888703707,0.1444343512778292,0.2037128113272415
840,0.13361852359726462,0.06612543568445428,0.028406754772393503,0.07346222874857239,0.1682178398157299,0.08229427932667138,0.08285424257638113,0.1263443706231412
841,0.008988804111588089,0.07557384266435552,0.002651737640724461,0.03479360417686406,0.036877095544624316,0.16771980811313497,0.168660455391963,0.24036221757926216
842,0.008181052548990764,0.09259568097191118,0.26082476749877614,0.3991067058247675,0.21540877641844575,0.18480936019820154,0.18614786188955518,0.2753237891231425
843,0.1931794483866538,0.10171789790098418,0.13769334312285852,0.31785364659813997,0.034885882630381726,0.1417483660873646,0.14303486135810584,0.21656361898498974
844,0.0799088094583272,0.10962140402604836,0.005113803230543168,0.036343612334801656,0.13779244853441158,0.13363359457567475,0.1345114966476939,0.1825573379705452
845,0.1472644701701734,0.15973565380653798,0.1996512481644641,0.2084251101321586,0.19459918134620427,0.040339077783263344,0.03997551707742106,0.0421830477130648
846,0.09829490382463457,0.04763728922859334,0.04041850220264345,0.08259911894273131,0.04060090729485771,0.1531449574642586,0.15550127019936774,0.2119361622878577
847,0.08306572928143194,0.03613876498509905,0.0031191874694078137,0.008443465491923707,0.19566258195116665,0.17516263817600616,0.17692363931237337,0.2688627438661801
848,0.11662731700848261,0.014185481995154459,0.1691152716593245,0.26949747103932126,0.06294145775766763,0.006715036945374869,0.008984505025552314,0.07270601153994843
849,0.013273957077726512,0.1241788684709132,0.14005506607929527,0.14557839778104098,0.14614589310661624,0.009763702572612026,0.007850582000583972,0.07150430115487494
850,0.055169272274293295,0.1354746578723499,0.06202276064610884,0.05454601076847776,0.24643314525025628,0.0851199089326389,0.08653224739722062,0.16369151384186334
851,0.13216570920648357,0.019597222422246374,0.09799804209495877,0.04032060695056294,0.1921862689768944,0.10808853294089349,0.10615432359214594,0.050187630567770494
852,0.053311009068673615,0.17254370973207056,0.025884728340675622,0.03395741556534515,0.4919458768207843,0.05126935978112039,0.051065059211200206,0.050428385954414054
853,0.05616390825560001,0.021736569531221772,0.171479441997063,0.19912506118453255,0.04505864866487705,0.10362245984871146,0.10403515958072332,0.17625134621128907
854,0.049238411686081354,0.01678767746357257,0.18166911404796865,0.1218489965736661,0.0259343823110162,0.10748896217045013,0.1065398674465361,0.09030608367181334
855,0.14930530961231192,0.0041269659996032715,0.0009471365638766549,0.054270680372001945,0.21152556514336612,0.09517116670006728,0.09540322364215925,0.09019642978214018
856,0.023700940216147375,0.0058352649211883545,0.07817302985805208,0.08908467939304934,0.13996613861703042,0.04820579853916712,0.047650700582351074,0.002306079063366384
857,0.00849763871107558,0.03628986382449423,0.002876896720509055,0.0,0.17267158899088073,0.12582750845712232,0.12638668901573097,0.20126865935311883
858,0.11692035104054571,0.1108883083070894,0.14953499755261873,0.10092388644150757,0.010774689234834494,0.027876623409931536,0.02593663308496702,0.012724604578020257
859,0.08256747324312577,0.025803647289892262,0.19966226138032295,0.09740577581987267,0.0841980588776213,0.112706705563474,0.11313504280168117,0.1099557656718563
860,0.07306896761051562,0.1245221956448408,0.06234459128732255,0.002753303964757703,0.0018988161974593798,0.19407709954032457,0.19323815948784828,0.12614000771453818
861,0.09666812607470482,0.0830373984309779,0.014407733724914135,0.001437836514929014,0.11067585464400047,0.1400892540936753,0.14031399831577185,0.1847489880861093
862,0.10546187940755271,0.05306980013847351,0.09600097895252081,0.19104258443465494,0.0909401652910615,0.15070635818614528,0.1500441612291096,0.15849159024075857
863,0.026363165464782318,0.18580276465450968,0.011718061674008753,0.018324767498776318,0.0747674987763094,0.14514738304887867,0.14228556387682822,0.05277335592173821
864,0.07484818368593348,0.03992776540794091,0.04901675436449661,0.13191385217816937,0.010672156127490742,0.03391046401994014,0.0338597560023519,0.01441407369006667
865,0.015889312550904634,0.0012875768588855863,0.0013482623592755755,0.0,0.0,0.04498583591315916,0.044528238988361696,0.018563038115742753
866,0.00028810852797953675,0.00032456821645610034,0.0,0.11637298091042586,0.0,0.004128977734748877,0.004155607547733295,0.0033133469271837968
867,0.001500211170116357,0.0016761110164225101,0.0,0.0,0.03814349072672974,0.04750389907761461,0.04710599492359428,0.04422658047944933
868,0.0011496565412487819,0.0009232594748027623,0.0013576847772883017,0.0,0.0013054195614674814,0.0037013024442353803,0.004546125065344658,0.01476006355166165
869,0.022152795695635743,0.015607956796884537,0.011534813999021048,0.06436612824278021,0.0,0.046672298621829686,0.046577634168150917,0.04051494847796824
870,0.031047555154696503,0.014890696853399277,0.011947547374309489,0.0,0.2580439491159058,0.04238810295229948,0.04220367940393019,0.04559267600807626
871,0.0055770367201044575,0.0061922017484903336,0.009313672703540546,0.0,0.07252356593857688,0.11211494372607271,0.11207434118784615,0.084640970080201
872,0.019858659653055336,0.0276589747518301,0.008555290422581173,0.0,0.06639690358602807,0.07123326120577769,0.0716709992347328,0.0739248782923223
873,0.004161376312819092,0.0010606579016894102,0.0,0.11082558329254365,0.03748578068121114,0.00543174679933291,0.005175572723986638,0.02054763254391953
874,0.006740054439935596,0.0021442598663270473,0.0,0.0,0.12438972247643729,0.04920704298072494,0.04975369163212996,0.051415173927779875
875,0.009115737095558983,0.04376430809497833,0.020380200685266768,0.0,0.12031218122975869,0.06520137314663292,0.06482282182044931,0.048570772362285436
876,0.03116080973728732,0.017586645579746873,0.01005958499405634,0.0,0.07483876486089908,0.01595454187840472,0.015883519659356637,0.0009296431105225433
877,0.005816429418241432,0.005800614133477211,0.000285935715451134,0.0,0.01375669497041358,0.008175202618305195,0.007888958981608518,0.014623883114987218
878,0.007057203496385781,0.0017752081621438265,0.0,0.11082558329254365,0.09380804150744008,0.021396869821638628,0.021029349786693532,0.0013721546585131195
879,0.0011409023532180798,0.0027149589732289314,0.0,0.11082558329254365,0.03887250564191638,0.0353075095652223,0.031684134463557376,0.023383885680433952
880,0.0326356021899772,0.019944441716067685,0.014330498449991805,0.0,0.009425177473497078,0.02507944049467772,0.02515750995007264,0.03857808728990478
881,0.013863801727622593,0.05134158581495285,0.03253467414866094,0.0,0.08832361788059225,0.08308872305560312,0.08151566337434629,0.04928823972282684
882,0.0035948717702100194,0.0032118959352374077,0.006193838426217284,0.0,0.09422196021116064,0.002768891030403175,0.005399616493237155,0.028994096110713796
883,0.013367492710367699,0.0006073121912777424,0.0,0.0,0.12865725897448915,0.03332962511146523,0.03275837451368564,0.04789761224643453
884,0.0019361270875598044,0.0009243423701263964,0.0005200685266764563,0.0,0.024582940494805857,0.048612125073750935,0.0482607299888569,0.04369087317862469
885,0.027068980937332697,0.03917829692363739,0.01998774269864578,0.0,0.19403520170391175,0.00351493590935065,0.003346148360484566,0.0016351979149185347
886,0.019731159157448764,0.00932283140718937,0.0,0.0,0.4020026464733875,0.004196056625028578,0.004176358551644693,0.0016754448717610781
887,0.03871540303497268,0.010801725089550018,0.012088574808288462,0.027991923641703373,0.06059492403362093,0.08054360865994328,0.08153510233740524,0.05128902820391623
888,0.01191537938123438,0.0035928012803196907,0.0,0.0,0.0646045394654771,0.03700607287423043,0.03563354840121742,0.020938327637168686
889,0.0005333051577022196,0.0045453510247170925,0.00526413071346992,0.0,0.0,0.05077799303389962,0.04938876316630317,0.03754624275652127
890,0.0013465045953127363,0.009602155536413193,0.013198441833904388,0.0,0.023786072140158706,0.04320732463403582,0.04343265823008004,0.04865799919384248
891,0.000920077685301517,0.0061899153515696526,0.0,0.0,0.002358045991152607,0.004443912778574438,0.002505708960962333,0.04456003101000611
892,0.04707029859500556,0.002718830481171608,0.0014892315222711696,0.002753303964757703,0.0,0.00602858727574425,0.006844934918854406,0.03253362476271782
893,0.01958965451230094,0.005536545999348164,0.004277757382933594,0.0,0.034609143622904966,0.043976886602136334,0.044983790500042614,0.06101079035462792
894,0.014822016847757103,0.002449566498398781,0.0,0.0,0.03375961255898824,0.04995238144314546,0.05005447256914601,0.05796535792295979
895,0.01043763574217919,0.002490066923201084,0.0040564529286996245,0.0,0.09415744535498306,0.05442428761789992,0.05714342290833861,0.045921582191671195
896,0.002881025521646101,0.008590144105255604,0.0031334230706477405,0.0,0.0609900495991234,0.08909932241389641,0.08956452742152335,0.09964403314132414
897,0.07554369247856935,0.08333963470928268,0.05930136110422457,0.0,0.007301739381226774,0.10837169780756604,0.1081134091967501,0.11081279433054408
898,0.050739750327739114,0.019446196034550667,0.04163665022365462,0.0,0.1196773045830901,0.08880971315174817,0.08882802670916526,0.1214961184296095
899,0.011987521878122616,0.010582775808870792,0.004868074493625154,0.0,0.012808329819380302,0.014258197382095012,0.018037407409951398,0.006417942200496962
900,0.017907769272203125,0.0068582105450332165,0.001972746661072653,0.015663240332843848,0.051797782632552844,0.0668766340847516,0.0647576857808406,0.07464847401344518
901,0.01634742433471445,0.03047118340429722,0.009842676688216291,0.0,0.007432449574559304,0.10355470448898842,0.10339632593641576,0.11924862829549648
902,0.004142873535470036,0.009788881987333298,0.007227259748735519,0.0,0.002608094606643192,0.06878323209711354,0.06899556128204898,0.08854756304428896
903,0.006863988231524785,0.004576845094561577,0.004794093653124491,0.0,0.0,0.10285530305261553,0.10249707237841954,0.11945539320124687
904,0.006160023455594655,0.0018347396980971098,0.01034841823415612,0.0,0.11308643470705275,0.09272829852870998,0.09369365103720359,0.11243721695871861
905,0.029763511948627173,0.0008204050827771425,0.011165252138545089,0.0,0.07308580592733419,0.17188535336536934,0.1720732631657575,0.15436061634983372
906,0.11866658839111402,0.19188547134399414,0.12423447806680178,0.0,0.08919824482879803,0.0011811937802156391,0.00040127838566234725,0.03462803672319359
907,0.06574342779244295,0.084037646651268,0.13772183326340812,0.0,0.1016880487077143,0.04751047392523462,0.04663154414222473,0.061917356006615576
908,0.14907160486781737,0.12671221792697906,0.1936034980071323,0.09312285854136076,0.03039039109340717,0.07063058332826548,0.07096528204911831,0.09454621548009162
909,0.02042311999214949,0.02753896692360197,0.04235366116588582,0.19517865883504648,0.07817092109663826,0.01526557779640891,0.013074590522574425,0.025129355061990655
910,0.012242185501834698,0.0524522066116333,0.05982708571273179,0.0200685266764562,0.11025965813680604,0.04339795166478108,0.043631515924544395,0.0656439110865667
911,0.05339403396263956,0.004863254714992438,0.013293674102044184,0.0543624571708272,0.004014727777401056,0.019889202534269776,0.019620367322354088,0.0315622067509439
912,0.0016431854903101078,0.003334453555094763,0.009218338461179887,0.14766886930983844,0.03174590259761728,0.3012076020824241,0.29989625607348297,0.2389770928313354
913,0.017924547012377424,0.04692392887450059,0.016626067418468324,0.2181840430739109,0.07956795476391335,0.015197185833128846,0.014909710372693369,0.008141909781292644
914,0.042763405372143015,0.09550196612896544,0.09030355540405095,0.03534018600097895,0.019675142617738367,0.2041082316318602,0.20539224997030125,0.19361243187765026
915,0.048605464454039085,0.010114134003499864,0.0424511980514183,0.1642192853646598,0.000999551765106188,0.10204317027356384,0.10218517023877308,0.0958762858406969
916,0.2692162193657312,0.22884795053648233,0.23742946151784255,0.1272332354380812,0.346250505361941,0.11043828004439453,0.11101752365907416,0.1315546450335306
917,0.0655458508899052,0.07584026226125629,0.12526031250728398,0.2181840430739109,0.13065621184427073,0.13748222188072934,0.1368671152520166,0.13483260753398763
918,0.0057464907357654416,0.046411206674995875,0.02638494977041217,0.0,0.18072945937834356,0.11406287687415806,0.11455826745439016,0.08902621780713443
919,0.0017286644368079257,0.0026360691990703344,0.02019275644000313,0.03534018600097895,0.016041396947369852,0.2850240422031698,0.28518815513361556,0.27228201373118616
920,0.019387776908688186,0.0028360197320580482,0.001372573013542176,0.14987151248164463,0.0,0.23368523377522324,0.2341995633005365,0.22147642190412392
921,0.011067039398517884,0.002470853738486767,0.005444782416148054,0.44040626529613314,0.004269759326728978,0.023250082685982932,0.023534933076761508,0.0334851344432133
922,0.011024578084730062,0.02686426416039467,0.02142925213960456,0.20320606950562897,0.00530800040713445,0.002451543048831704,0.0025707182195164463,0.014840952838210908
923,0.09132417260540876,0.07384345593314745,0.08584355115026913,0.04400391581008328,0.03284291004017041,0.004935159201535501,0.005338352285491094,0.03030767956197028
924,0.049579221782805924,0.023449115455150604,0.04384471948348599,0.012359275575134554,0.01601036974527841,0.09293930826328603,0.09732729275326275,0.09877499464504784
925,0.02753833669837141,0.0009880955331027508,0.019763644150758684,0.437194077337249,0.012481919644036941,0.035644350006320456,0.034978968329178114,0.0476248761676345
926,0.04837410624371871,0.01464585680514574,0.02551229809104259,0.11557758198727358,0.017152929793795027,0.060028036984134704,0.0651856214192532,0.0699180262233921
927,0.02615264695388405,0.03742248260626241,0.028164698564202957,0.0,0.030650871455379362,0.004043965312074003,0.005053947823982552,0.05850830718175781
928,0.02978794322394482,0.007932149161909707,0.012584862946647103,0.002783896231032798,0.012283784389320346,0.08801531225391938,0.08740569200043362,0.08952265401959283
929,0.0272238405633414,0.08443762916329445,0.024729228336790768,0.0,0.0009099582729343025,0.04787560655524712,0.04849859335158672,0.08900731765255823
930,0.0019335519414611178,0.024414099752902985,0.022369574971447218,0.03932941752325012,0.0,0.05315871664504129,0.052401962979947155,0.06766438422792267
931,0.09489902430090151,0.04876553267240524,0.08925449706314242,0.10866372980910427,0.0,0.1012835425291579,0.10289996493261186,0.09451729946839432
932,0.003902701044913054,0.1836271976000879,0.08124777890435007,0.09538668624571706,0.025749247064968214,0.11688641504293656,0.11768478013904932,0.09929580980424335
933,0.17705409810873474,0.11094664477041638,0.16162768483555923,0.043991678903573195,0.11964185752300782,0.06144758646087986,0.06017764253681249,0.03296206606229091
934,0.06599301633334537,0.060859722406678585,0.1078432860172947,0.0520068526676456,0.1857391021503111,0.16449402744150077,0.16313089051961338,0.204916917066376
935,0.055773527688772084,0.008900996751634749,0.0560300182970888,0.058492413117963715,0.10496175250905249,0.014541837496276189,0.012639989170343813,0.05694618074807728
936,0.07966711402566823,0.05577613492106559,0.053006170897139965,0.058247674987763065,0.0024641368207844183,0.12422962058702658,0.12453582526592111,0.19549436730606917
937,0.05523630972416471,0.04899436980485916,0.0812334597813673,0.07449216837983358,0.03465670404181074,0.047459026368268376,0.047700623720571655,0.10418502908960942
938,0.08153689597625607,0.1423297891036821,0.10614739208213864,0.0857501223690651,0.03729531798976324,0.23941555197114794,0.24207947471780794,0.21111298364520387
939,0.16695866748912222,0.13215046582768142,0.14951017945520512,0.11658712677435146,0.10951278196632719,0.0009721472201202341,0.002005889154765239,0.03250833765801714
940,0.0018351827751688643,0.04766754383732741,0.03322989359718431,0.11348507097405769,0.08893518386922006,0.08966752643803005,0.08873884097700219,0.12744622565010943
941,0.003919955039481504,0.10171672170120194,0.059205990839801576,0.015736661771903915,0.08839750765601592,0.40399107456461264,0.40144916238061784,0.42478985311369016
942,0.11289790969643887,0.11057034264693821,0.06821925477239366,0.10156632403328436,0.07449044729056337,0.5782594751041755,0.5749395413449345,0.5801112035946655
943,0.0030037595032813558,0.003165668415428202,0.029009871104585194,0.12805922662750868,0.06319926646921226,0.20548586044500688,0.20569826554885556,0.27537958836348925
944,0.03145355188151855,0.1268279336564282,0.07326060531897549,0.1879588839941262,0.42315537418277455,0.06465297649672361,0.06426818935302714,0.09147117096289897
945,0.017259328536091356,0.05595929950577827,0.04915530091135856,0.009300048947626025,0.2832047171767011,0.004934157431826791,0.00536613574871414,0.06683390383958704
946,0.024990307938996703,0.03584444797923769,0.016117351933431265,0.05794175232501225,0.021620059572745154,0.21734510122885722,0.21711335293559486,0.16539906126733284
947,0.006600305077658353,0.0404413560413579,0.0017903380882456355,0.021781693587860973,0.18555196960144382,0.024847585823808055,0.02412211536172504,0.030066913986727895
948,0.03544535162403293,0.005918258801102638,0.06417791879355757,0.030653450807635818,0.06254865342517518,0.24997731560222153,0.24902185229104412,0.19449306445407816
949,0.028126196944863346,0.10366154110904302,0.09835122543878044,0.16062163485070977,0.0987131760826514,0.14785327105253587,0.14782842333758228,0.1012134193374924
950,0.09597037724121965,0.07520637043072087,0.07958113360371066,0.020802741067058192,0.07458292981713766,0.052494215824389956,0.05304469782701815,0.09995352663914459
951,0.04535640814927122,0.09745445485740567,0.08597730150960697,0.04809104258443464,0.01619693787373916,0.3103895016224303,0.3112935793536566,0.36200683286502094
952,0.054162204060492256,0.057663701007865664,0.022611351478917616,0.028481399902104798,0.13862246031792907,0.23060035781551386,0.23176498766356052,0.2831552253859521
953,0.13628851679699217,0.11199780912067858,0.13779990181339308,0.1569995105237395,0.49347476345068964,0.29289207257084837,0.2942584312035265,0.35097429376393585
954,0.016888037209851103,0.015784017869321154,0.05315059407267553,0.26260401370533537,0.4006430650523284,0.5233083598548194,0.5231357005502975,0.547493058179394
955,0.002739027656767054,0.0005262860213406384,0.0030052618697993146,0.03661282427802248,0.0,0.2021227595589512,0.20312361279406288,0.2535404627276127
956,0.011079023737714994,0.031227741377702622,0.0166857999440599,0.08333333333333348,0.037067348906532696,0.4276466754881067,0.42876229674896243,0.4814627750792229
957,0.04606169812005109,0.027088798046462192,0.0034144698505931825,0.21581008321096407,0.036800414812344674,0.1976114731302105,0.19780192000355867,0.24117677809002236
958,0.0028979756443714526,0.01825733669102192,0.036678824907349125,0.15681595692608918,0.0,0.24433087502322132,0.24326709693905052,0.1868260803822538
959,0.027335728395009314,0.00350558920763433,0.05587801115306622,0.03805677924620654,0.04683431275168736,0.03673670864780482,0.038526037295481375,0.10181210636982957
960,0.12422755801515736,0.08949067443609238,0.15073392886278342,0.030143579703050982,0.2169846854973534,0.20339828502685187,0.2019025604972952,0.1405520141593115
961,0.03586557597284236,0.02663879469037056,0.05260482367200429,0.17013379017784297,0.009505248579505493,0.16828152242845773,0.168494123676857,0.14554583224802037
962,0.011925439935900345,0.028168221935629845,0.0600116192340862,0.04441997063142436,0.0,0.02762584591577924,0.02482605563964002,0.041433863155129036
963,0.20543618266239738,0.23170162212947853,0.126890960422348,0.10454397128405944,0.008296982076880038,0.0072004736922571255,0.009112955726341077,0.07014647553791747
964,0.20701417847819703,0.1726769059896469,0.25428021156251696,0.1237559145048132,0.06331311047644085,0.11880748292777682,0.12113442636427657,0.18764294028697487
965,0.03741889857843325,0.04290931702856332,0.028344072675570486,0.008157937673356208,0.170997023495635,0.1732176667537379,0.17360027325120764,0.1961791481570278
966,0.0052014032149525465,0.0071936557069420815,0.030755818357690604,0.0,0.01397406391829034,0.14057458939012882,0.1391415467903655,0.18184527535038986
967,0.009281564048833218,0.0027686997782438993,0.027399660280166886,0.01835535976505141,0.0,0.24291510476601946,0.24488442529023813,0.3093377925708469
968,0.03134560830263511,0.09272468761813096,0.02785251177073858,0.1700930004894762,0.11637298091042586,0.3244188982543134,0.323002131473837,0.254958485924849
969,0.08678782673633412,0.07299774629166472,0.053809550031466286,0.09438733888073096,0.06120574476424806,0.13390598868897902,0.13266722077959925,0.07870035649048857
970,0.07578808282835563,0.09247595816850662,0.09756498671421576,0.05115026921194321,0.007318034334168625,0.11346831909596328,0.11529512279363746,0.1717443723340274
