Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Lipid_NA_ratio,29.49144826,29.49144826,0.0025186013040563665
Lipid_NA_ratio,44.23717238,44.23717238,-0.00398383186765431
Lipid_NA_ratio,10.83700157,10.83700157,0.011118652695856763
Lipid_NA_ratio,21.67400315,21.67400315,0.002878332236469141
Lipid_NA_ratio,32.51100472,32.51100472,0.0031906644862019014
Lipid_NA_ratio,8.882640296,8.882640296,0.012934408260034447
Lipid_NA_ratio,17.76528059,17.76528059,0.005515222652172707
Lipid_NA_ratio,26.64792089,26.64792089,0.005084122337955009
Lipid_NA_ratio,26.48986826,26.48986826,-0.003054316587118474
Lipid_NA_ratio,52.97973653,52.97973653,-0.009089345195518128
Lipid_NA_ratio,79.46960479,79.46960479,-0.010101668775961392
Lipid_NA_ratio,14.7637006,14.7637006,0.009770636023820592
Lipid_NA_ratio,29.5274012,29.5274012,0.0006782743719729691
Lipid_NA_ratio,44.2911018,44.2911018,0.004999629383860653
Lipid_NA_ratio,10.85497804,10.85497804,0.005536928791973687
Lipid_NA_ratio,21.70995609,21.70995609,0.0023083273051116137
Lipid_NA_ratio,32.56493413,32.56493413,0.019734002413520947
Lipid_NA_ratio,8.900616766,8.900616766,0.008047735877245799
Lipid_NA_ratio,17.80123353,17.80123353,0.0050307189181796295
Lipid_NA_ratio,26.7018503,26.7018503,0.006948422712405557
Lipid_NA_ratio,26.59300826,26.59300826,-0.002908947765002201
Lipid_NA_ratio,53.18601653,53.18601653,-0.03295573076744202
Lipid_NA_ratio,79.77902479,79.77902479,-0.06990389899634636
Lipid_NA_ratio,14.8668406,14.8668406,0.082788525938057
Lipid_NA_ratio,29.7336812,29.7336812,-0.02559702669068194
Lipid_NA_ratio,44.6005218,44.6005218,-0.03362676795892592
Lipid_NA_ratio,10.95811804,10.95811804,0.08071767985159979
Lipid_NA_ratio,21.91623609,21.91623609,0.005067148978778038
Lipid_NA_ratio,32.87435413,32.87435413,-0.028581246024029304
Lipid_NA_ratio,9.003756766,9.003756766,0.08036172571884244
Lipid_NA_ratio,18.00751353,18.00751353,0.03179197199430654
Lipid_NA_ratio,27.0112703,27.0112703,-0.02518901046449704
Lipid_NA_ratio,27.27008878,27.27008878,-0.0035042894874553784
Lipid_NA_ratio,54.54017757,54.54017757,-0.011982553649431663
Lipid_NA_ratio,81.81026635,81.81026635,-0.02568386055334556
Lipid_NA_ratio,15.04274225,15.04274225,0.02133010422240858
Lipid_NA_ratio,30.0854845,30.0854845,-0.003996860466139886
Lipid_NA_ratio,45.12822675,45.12822675,-0.007087739773924962
Lipid_NA_ratio,10.96696007,10.96696007,0.014063634685273422
Lipid_NA_ratio,21.93392014,21.93392014,0.001937778103894666
Lipid_NA_ratio,32.90088021,32.90088021,0.003129306719848197
Lipid_NA_ratio,8.929068982,8.929068982,0.015092237659590583
Lipid_NA_ratio,17.85813796,17.85813796,0.006754438099425134
Lipid_NA_ratio,26.78720695,26.78720695,0.014973860704402982
Lipid_NA_ratio,27.27133069,27.27133069,-0.002623137099504137
Lipid_NA_ratio,54.54266139,54.54266139,-0.011235666369164099
Lipid_NA_ratio,81.81399208,81.81399208,-0.025137694056679805
Lipid_NA_ratio,15.04398416,15.04398416,0.018005272422117986
Lipid_NA_ratio,30.08796832,30.08796832,-0.0033215021944433083
Lipid_NA_ratio,45.13195248,45.13195248,-0.006725531853048958
Lipid_NA_ratio,10.96820198,10.96820198,0.011956583791250145
Lipid_NA_ratio,21.93640396,21.93640396,0.002739058244868503
Lipid_NA_ratio,32.90460594,32.90460594,0.00339473657924684
Lipid_NA_ratio,8.930310891,8.930310891,0.011359217739474856
Lipid_NA_ratio,17.86062178,17.86062178,0.0060906083549674426
Lipid_NA_ratio,26.79093267,26.79093267,0.016427491549918943
Lipid_NA_ratio,27.27377798,27.27377798,-0.002834217959330818
Lipid_NA_ratio,54.54755597,54.54755597,-0.011445262624592377
Lipid_NA_ratio,81.82133395,81.82133395,-0.02517259255252688
Lipid_NA_ratio,15.04643145,15.04643145,0.018031555998071668
Lipid_NA_ratio,30.0928629,30.0928629,-0.003333229837325556
Lipid_NA_ratio,45.13929435,45.13929435,-0.006793225075224553
Lipid_NA_ratio,10.97064927,10.97064927,0.012159168972406847
Lipid_NA_ratio,21.94129854,21.94129854,0.0028562781911798847
Lipid_NA_ratio,32.91194782,32.91194782,0.0034926955711745656
Lipid_NA_ratio,8.932758183,8.932758183,0.011544084898157383
Lipid_NA_ratio,17.86551637,17.86551637,0.006532053326052447
Lipid_NA_ratio,26.79827455,26.79827455,0.013452748768315247
Lipid_NA_ratio,27.29175446,27.29175446,-0.009221437828746815
Lipid_NA_ratio,54.58350891,54.58350891,-0.01070796209452248
Lipid_NA_ratio,81.87526337,81.87526337,-0.011949733656648153
Lipid_NA_ratio,15.06440792,15.06440792,0.013412352609135019
Lipid_NA_ratio,30.12881584,30.12881584,0.0010974057292655061
Lipid_NA_ratio,45.19322376,45.19322376,0.0007215048684895959
Lipid_NA_ratio,10.98862574,10.98862574,0.01598496563979084
Lipid_NA_ratio,21.97725149,21.97725149,0.007988618874016576
Lipid_NA_ratio,32.96587723,32.96587723,0.01374045640163741
Lipid_NA_ratio,8.950734653,8.950734653,0.012969976187896113
Lipid_NA_ratio,17.90146931,17.90146931,0.006982936009280233
Lipid_NA_ratio,26.85220396,26.85220396,0.007633787180740036
Lipid_NA_ratio,27.39489446,27.39489446,-0.020332388643613482
Lipid_NA_ratio,54.78978891,54.78978891,-0.03254254580441603
Lipid_NA_ratio,82.18468337,82.18468337,-0.07439165807664011
Lipid_NA_ratio,15.16754792,15.16754792,0.07663043869723983
Lipid_NA_ratio,30.33509584,30.33509584,-0.021759036273176355
Lipid_NA_ratio,45.50264376,45.50264376,-0.0311850407559594
Lipid_NA_ratio,11.09176574,11.09176574,0.07572723376733784
Lipid_NA_ratio,22.18353149,22.18353149,0.006151429437529834
Lipid_NA_ratio,33.27529723,33.27529723,-0.02643911268143656
Lipid_NA_ratio,9.053874653,9.053874653,0.07592098534029608
Lipid_NA_ratio,18.10774931,18.10774931,0.0309138719984898
Lipid_NA_ratio,27.16162396,27.16162396,-0.022430523286232313
Lipid_NA_ratio,35.48759978,35.48759978,-0.005010482741681915
Lipid_NA_ratio,70.97519957,70.97519957,-0.0179741447520653
Lipid_NA_ratio,106.4627993,106.4627993,-0.03265101291525365
Lipid_NA_ratio,18.12430887,18.12430887,0.007703282175975306
Lipid_NA_ratio,36.24861775,36.24861775,-0.003690998105391078
Lipid_NA_ratio,54.37292662,54.37292662,-0.018846689163724412
Lipid_NA_ratio,12.33654524,12.33654524,0.01254314150455987
Lipid_NA_ratio,24.67309047,24.67309047,0.0003868505667879058
Lipid_NA_ratio,37.00963571,37.00963571,0.0013161623970514675
Lipid_NA_ratio,9.442663419,9.442663419,0.007559196505019686
Lipid_NA_ratio,18.88532684,18.88532684,0.003849457865758056
Lipid_NA_ratio,28.32799026,28.32799026,0.010326144813508156
Lipid_NA_ratio,35.48884169,35.48884169,-0.004523992927498788
Lipid_NA_ratio,70.97768338,70.97768338,-0.01758235805071795
Lipid_NA_ratio,106.4665251,106.4665251,-0.03213930906852923
Lipid_NA_ratio,18.12555078,18.12555078,0.006992161268317078
Lipid_NA_ratio,36.25110157,36.25110157,-0.003360675472517298
Lipid_NA_ratio,54.37665235,54.37665235,-0.018083579141547068
Lipid_NA_ratio,12.33778715,12.33778715,0.010994486875199352
Lipid_NA_ratio,24.67557429,24.67557429,0.0010961145674924138
Lipid_NA_ratio,37.01336144,37.01336144,0.0016340566110216992
Lipid_NA_ratio,9.443905329,9.443905329,0.005698924383399305
Lipid_NA_ratio,18.88781066,18.88781066,0.003156229873395437
Lipid_NA_ratio,28.33171599,28.33171599,0.016104996097058743
Lipid_NA_ratio,35.49128898,35.49128898,-0.004747868877565037
Lipid_NA_ratio,70.98257797,70.98257797,-0.017779078878321305
Lipid_NA_ratio,106.473867,106.473867,-0.032175446212680196
Lipid_NA_ratio,18.12799807,18.12799807,0.006701825392623652
Lipid_NA_ratio,36.25599615,36.25599615,-0.003565180494485976
Lipid_NA_ratio,54.38399422,54.38399422,-0.018038925167755532
Lipid_NA_ratio,12.34023444,12.34023444,0.011250694587410489
Lipid_NA_ratio,24.68046888,24.68046888,0.0011100989876830047
Lipid_NA_ratio,37.02070332,37.02070332,0.0014800473569295711
Lipid_NA_ratio,9.44635262,9.44635262,0.006175083227902927
Lipid_NA_ratio,18.89270524,18.89270524,0.0028849468335717244
Lipid_NA_ratio,28.33905786,28.33905786,0.016356517372303224
Lipid_NA_ratio,35.50926545,35.50926545,-0.00749498993842756
Lipid_NA_ratio,71.01853091,71.01853091,-0.02006427495992818
Lipid_NA_ratio,106.5277964,106.5277964,-0.02973880216967064
Lipid_NA_ratio,18.14597455,18.14597455,0.0007892555509076974
Lipid_NA_ratio,36.29194909,36.29194909,0.0009801640286484705
Lipid_NA_ratio,54.43792364,54.43792364,-0.011762856111100098
Lipid_NA_ratio,12.35821091,12.35821091,0.014210995050899589
Lipid_NA_ratio,24.71642182,24.71642182,0.004611578498126885
Lipid_NA_ratio,37.07463273,37.07463273,0.013049630693260733
Lipid_NA_ratio,9.464329091,9.464329091,0.01162357830398547
Lipid_NA_ratio,18.92865818,18.92865818,0.004269366126356378
Lipid_NA_ratio,28.39298727,28.39298727,0.007320923605388896
Lipid_NA_ratio,35.61240545,35.61240545,-0.03082882368384391
Lipid_NA_ratio,71.22481091,71.22481091,-0.09064583387099863
Lipid_NA_ratio,106.8372164,106.8372164,-0.11232809342191122
Lipid_NA_ratio,18.24911455,18.24911455,0.0378428536220593
Lipid_NA_ratio,36.49822909,36.49822909,-0.023814404643444826
Lipid_NA_ratio,54.74734364,54.74734364,-0.03837045312511167
Lipid_NA_ratio,12.46135091,12.46135091,0.07619628617147885
Lipid_NA_ratio,24.92270182,24.92270182,0.00945422707363074
Lipid_NA_ratio,37.38405273,37.38405273,-0.01942986392873027
Lipid_NA_ratio,9.567469091,9.567469091,0.07551974400924717
Lipid_NA_ratio,19.13493818,19.13493818,0.03467591621297529
Lipid_NA_ratio,28.70240727,28.70240727,-0.016620970643141324
Lipid_NA_ratio,26.47578468,26.47578468,0.004489682619673937
Lipid_NA_ratio,52.95156936,52.95156936,-0.004215445693756877
Lipid_NA_ratio,79.42735404,79.42735404,-0.011344166393195408
Lipid_NA_ratio,14.74961702,14.74961702,0.006690785465807856
Lipid_NA_ratio,29.49923403,29.49923403,0.0010712820968244792
Lipid_NA_ratio,44.24885105,44.24885105,-0.001446351563941981
Lipid_NA_ratio,10.84089446,10.84089446,0.01033715665276775
Lipid_NA_ratio,21.68178892,21.68178892,0.002908421864700002
Lipid_NA_ratio,32.52268339,32.52268339,0.003401135428241803
Lipid_NA_ratio,8.886533184,8.886533184,0.007294669211296388
Lipid_NA_ratio,17.77306637,17.77306637,0.00457971411924298
Lipid_NA_ratio,26.65959955,26.65959955,0.006585898500674205
Lipid_NA_ratio,26.48453361,26.48453361,0.007813905543137769
Lipid_NA_ratio,52.96906722,52.96906722,-0.004089480543718732
Lipid_NA_ratio,79.45360083,79.45360083,-0.011636084977546025
Lipid_NA_ratio,14.75836595,14.75836595,0.00673266020795914
Lipid_NA_ratio,29.51673189,29.51673189,0.0006403237929460905
Lipid_NA_ratio,44.27509784,44.27509784,-0.0014482564940273164
Lipid_NA_ratio,10.84964339,10.84964339,0.006143242107076645
Lipid_NA_ratio,21.69928678,21.69928678,0.002515732191851618
Lipid_NA_ratio,32.54893017,32.54893017,0.004443433298797029
Lipid_NA_ratio,8.895282113,8.895282113,0.007490097495047396
Lipid_NA_ratio,17.79056423,17.79056423,0.005283003180798531
Lipid_NA_ratio,26.68584634,26.68584634,0.00688810848454931
Lipid_NA_ratio,26.50177415,26.50177415,0.005952610664104799
Lipid_NA_ratio,53.00354829,53.00354829,-0.0045426156574753665
Lipid_NA_ratio,79.50532244,79.50532244,-0.011786287352485747
Lipid_NA_ratio,14.77560648,14.77560648,0.006791818294149095
Lipid_NA_ratio,29.55121296,29.55121296,-1.111974547330621e-05
Lipid_NA_ratio,44.32681944,44.32681944,-0.0015735075906662568
Lipid_NA_ratio,10.86688393,10.86688393,0.006583647543988027
Lipid_NA_ratio,21.73376785,21.73376785,0.002682917408227285
Lipid_NA_ratio,32.60065178,32.60065178,0.005931701453091198
Lipid_NA_ratio,8.912522649,8.912522649,0.007528916850992109
Lipid_NA_ratio,17.8250453,17.8250453,0.007156095327061432
Lipid_NA_ratio,26.73756795,26.73756795,0.008294700279229128
Lipid_NA_ratio,26.62841372,26.62841372,0.0010543642629519793
Lipid_NA_ratio,53.25682744,53.25682744,-0.00408601581530362
Lipid_NA_ratio,79.88524115,79.88524115,-0.00896089650309966
Lipid_NA_ratio,14.90224605,14.90224605,0.006950570241497524
Lipid_NA_ratio,29.80449211,29.80449211,0.00024815553447301436
Lipid_NA_ratio,44.70673816,44.70673816,-0.0013340106527344
Lipid_NA_ratio,10.9935235,10.9935235,0.005566554255174276
Lipid_NA_ratio,21.987047,21.987047,0.003585995909001705
Lipid_NA_ratio,32.9805705,32.9805705,0.00643976159177677
Lipid_NA_ratio,9.039162221,9.039162221,0.007222555429545145
Lipid_NA_ratio,18.07832444,18.07832444,0.0029903011014128424
Lipid_NA_ratio,27.11748666,27.11748666,0.0026651974174889226
Lipid_NA_ratio,27.35500826,27.35500826,-0.0026482461347276222
Lipid_NA_ratio,54.71001653,54.71001653,-0.010585392488804258
Lipid_NA_ratio,82.06502479,82.06502479,-0.019537172239719385
Lipid_NA_ratio,15.6288406,15.6288406,0.014683848242221218
Lipid_NA_ratio,31.2576812,31.2576812,-0.0031016613124883958
Lipid_NA_ratio,46.8865218,46.8865218,-0.0071983449271727585
Lipid_NA_ratio,11.72011804,11.72011804,0.01421959113884283
Lipid_NA_ratio,23.44023609,23.44023609,0.0037979856826700488
Lipid_NA_ratio,35.16035413,35.16035413,-0.004575144729787099
Lipid_NA_ratio,9.765756766,9.765756766,0.014717421890641907
Lipid_NA_ratio,19.53151353,19.53151353,0.00517491945064173
Lipid_NA_ratio,29.2972703,29.2972703,-0.0006713591847333233
Lipid_NA_ratio,27.27767087,27.27767087,-0.0012770320222467066
Lipid_NA_ratio,54.55534175,54.55534175,-0.006964695083625353
Lipid_NA_ratio,81.83301262,81.83301262,-0.014412571500143146
Lipid_NA_ratio,15.05032434,15.05032434,0.007498863743295362
Lipid_NA_ratio,30.10064868,30.10064868,-0.0008949481997305418
Lipid_NA_ratio,45.15097302,45.15097302,-0.00312143812810402
Lipid_NA_ratio,10.97454216,10.97454216,0.006709903562502068
Lipid_NA_ratio,21.94908432,21.94908432,0.0024953243684116885
Lipid_NA_ratio,32.92362648,32.92362648,0.0040397395775940426
Lipid_NA_ratio,8.936651071,8.936651071,0.008240166315175473
Lipid_NA_ratio,17.87330214,17.87330214,0.004544281263533239
Lipid_NA_ratio,26.80995321,26.80995321,0.008007995222318612
Lipid_NA_ratio,27.2864198,27.2864198,-0.0012405731473489198
Lipid_NA_ratio,54.5728396,54.5728396,-0.006894596256118971
Lipid_NA_ratio,81.85925941,81.85925941,-0.01442556232988436
Lipid_NA_ratio,15.05907327,15.05907327,0.0076172466573139015
Lipid_NA_ratio,30.11814653,30.11814653,-0.0006987992541203743
Lipid_NA_ratio,45.1772198,45.1772198,-0.0027768614647085124
Lipid_NA_ratio,10.98329109,10.98329109,0.005941662901656172
Lipid_NA_ratio,21.96658218,21.96658218,0.00279558767386593
Lipid_NA_ratio,32.94987327,32.94987327,0.003952428586795464
Lipid_NA_ratio,8.9454,8.9454,0.007951678156471435
Lipid_NA_ratio,17.8908,17.8908,0.004988963565003808
Lipid_NA_ratio,26.8362,26.8362,0.008396840763552803
Lipid_NA_ratio,27.30366034,27.30366034,-0.0013522422292925672
Lipid_NA_ratio,54.60732068,54.60732068,-0.007108815129088221
Lipid_NA_ratio,81.91098101,81.91098101,-0.01467680086989751
Lipid_NA_ratio,15.0763138,15.0763138,0.0077721659939503146
Lipid_NA_ratio,30.15262761,30.15262761,-0.00012674245987995248
Lipid_NA_ratio,45.22894141,45.22894141,-0.0033953178094711396
Lipid_NA_ratio,11.00053162,11.00053162,0.006119881542104225
Lipid_NA_ratio,22.00106325,22.00106325,0.0036391067202876277
Lipid_NA_ratio,33.00159487,33.00159487,0.0053281067816625975
Lipid_NA_ratio,8.962640536,8.962640536,0.008157431094374043
Lipid_NA_ratio,17.92528107,17.92528107,0.0065066051990116175
Lipid_NA_ratio,26.88792161,26.88792161,0.007109010010414255
Lipid_NA_ratio,27.43029991,27.43029991,-0.0021132985606170827
Lipid_NA_ratio,54.86059982,54.86059982,-0.006154138259527883
Lipid_NA_ratio,82.29089973,82.29089973,-0.011560094086523285
Lipid_NA_ratio,15.20295338,15.20295338,0.007080544320651439
Lipid_NA_ratio,30.40590675,30.40590675,-0.0002688655907072205
Lipid_NA_ratio,45.60886013,45.60886013,-0.002890598466311176
Lipid_NA_ratio,11.1271712,11.1271712,0.006681874624295584
Lipid_NA_ratio,22.25434239,22.25434239,0.002792149434939072
Lipid_NA_ratio,33.38151359,33.38151359,0.0019696626879433057
Lipid_NA_ratio,9.089280108,9.089280108,0.00872360918671474
Lipid_NA_ratio,18.17856022,18.17856022,0.0028200939032427814
Lipid_NA_ratio,27.26784032,27.26784032,0.0017513905532690187
Lipid_NA_ratio,28.15689446,28.15689446,-0.0033431980039478125
Lipid_NA_ratio,56.31378891,56.31378891,-0.010130097275061986
Lipid_NA_ratio,84.47068337,84.47068337,-0.019481072176566687
Lipid_NA_ratio,15.92954792,15.92954792,0.013905005756889716
Lipid_NA_ratio,31.85909584,31.85909584,-0.0032663112197444124
Lipid_NA_ratio,47.78864376,47.78864376,-0.007408219402837921
Lipid_NA_ratio,11.85376574,11.85376574,0.014523805222222963
Lipid_NA_ratio,23.70753149,23.70753149,0.00290387151402122
Lipid_NA_ratio,35.56129723,35.56129723,-0.004217343466151144
Lipid_NA_ratio,9.815874653,9.815874653,0.015048988806959264
Lipid_NA_ratio,19.63174931,19.63174931,0.005217358618783248
Lipid_NA_ratio,29.44762396,29.44762396,0.0005821983020274851
Lipid_NA_ratio,35.49518187,35.49518187,-0.0020715736747710742
Lipid_NA_ratio,70.99036375,70.99036375,-0.009007388405865818
Lipid_NA_ratio,106.4855456,106.4855456,-0.01776570649034866
Lipid_NA_ratio,18.13189096,18.13189096,0.003578963153041619
Lipid_NA_ratio,36.26378193,36.26378193,-0.0013131188400718429
Lipid_NA_ratio,54.39567289,54.39567289,-0.01086520450073505
Lipid_NA_ratio,12.34412733,12.34412733,0.005376358691338609
Lipid_NA_ratio,24.68825465,24.68825465,0.0010385605177150971
Lipid_NA_ratio,37.03238198,37.03238198,0.0017254789937173247
Lipid_NA_ratio,9.450245509,9.450245509,0.005847752874051256
Lipid_NA_ratio,18.90049102,18.90049102,0.0033362877876573415
Lipid_NA_ratio,28.35073653,28.35073653,0.004032670322043491
Lipid_NA_ratio,35.5039308,35.5039308,-0.0020450998788025805
Lipid_NA_ratio,71.0078616,71.0078616,-0.009015585701543434
Lipid_NA_ratio,106.5117924,106.5117924,-0.017799495506377532
Lipid_NA_ratio,18.14063989,18.14063989,0.0036762611905830017
Lipid_NA_ratio,36.28127978,36.28127978,-0.0012035864742578806
Lipid_NA_ratio,54.42191968,54.42191968,-0.010725501693875055
Lipid_NA_ratio,12.35287626,12.35287626,0.005317893731079006
Lipid_NA_ratio,24.70575251,24.70575251,0.0013128047488861763
Lipid_NA_ratio,37.05862877,37.05862877,0.00169198495459475
Lipid_NA_ratio,9.458994437,9.458994437,0.005522581886453468
Lipid_NA_ratio,18.91798887,18.91798887,0.0034107224479234684
Lipid_NA_ratio,28.37698331,28.37698331,0.004169086517401162
Lipid_NA_ratio,35.52117134,35.52117134,-0.002221512611388006
Lipid_NA_ratio,71.04234267,71.04234267,-0.009236382924622479
Lipid_NA_ratio,106.563514,106.563514,-0.01801180647354332
Lipid_NA_ratio,18.15788043,18.15788043,0.003663389005248837
Lipid_NA_ratio,36.31576086,36.31576086,-0.001302376285775297
Lipid_NA_ratio,54.47364128,54.47364128,-0.01100590173277687
Lipid_NA_ratio,12.37011679,12.37011679,0.005480717909415566
Lipid_NA_ratio,24.74023358,24.74023358,0.0013659561188273887
Lipid_NA_ratio,37.11035037,37.11035037,0.0018675701153938956
Lipid_NA_ratio,9.476234973,9.476234973,0.00573129951827837
Lipid_NA_ratio,18.95246995,18.95246995,0.004137301153147337
Lipid_NA_ratio,28.42870492,28.42870492,0.005307210833025631
Lipid_NA_ratio,35.64781091,35.64781091,-0.002531771050246526
Lipid_NA_ratio,71.29562182,71.29562182,-0.009543739401313396
Lipid_NA_ratio,106.9434327,106.9434327,-0.015690066963607106
Lipid_NA_ratio,18.28452,18.28452,0.0026125979289580875
Lipid_NA_ratio,36.56904,36.56904,-0.0007840732155231449
Lipid_NA_ratio,54.85356,54.85356,-0.00876731022396967
Lipid_NA_ratio,12.49675636,12.49675636,0.006131261894499051
Lipid_NA_ratio,24.99351273,24.99351273,0.0013441576666895789
Lipid_NA_ratio,37.49026909,37.49026909,0.0020447135264748824
Lipid_NA_ratio,9.602874545,9.602874545,0.005981525189414488
Lipid_NA_ratio,19.20574909,19.20574909,0.0030110412594949757
Lipid_NA_ratio,28.80862364,28.80862364,0.0027308907861409754
Lipid_NA_ratio,36.37440545,36.37440545,-0.0059613566077139505
Lipid_NA_ratio,72.74881091,72.74881091,-0.019320547362625347
Lipid_NA_ratio,109.1232164,109.1232164,-0.026663852251803788
Lipid_NA_ratio,19.01111455,19.01111455,0.007498292585418468
Lipid_NA_ratio,38.02222909,38.02222909,-0.005448088127451359
Lipid_NA_ratio,57.03334364,57.03334364,-0.012886307989753173
Lipid_NA_ratio,13.22335091,13.22335091,0.015089543277939398
Lipid_NA_ratio,26.44670182,26.44670182,0.0005987426254170273
Lipid_NA_ratio,39.67005273,39.67005273,-0.0046297083226966166
Lipid_NA_ratio,10.32946909,10.32946909,0.01454638759004977
Lipid_NA_ratio,20.65893818,20.65893818,0.0031789509928934053
Lipid_NA_ratio,30.98840727,30.98840727,-0.0005576660396815037
Lipid_NA_ratio,26.5963256,26.5963256,0.0023128653152779
Lipid_NA_ratio,53.19265121,53.19265121,-0.0022338663755559094
Lipid_NA_ratio,79.78897681,79.78897681,-0.009163267667787403
Lipid_NA_ratio,14.8115271,14.8115271,0.006436989774532994
Lipid_NA_ratio,29.6230542,29.6230542,-0.00024203943349044465
Lipid_NA_ratio,44.43458131,44.43458131,-0.0007332755566337668
Lipid_NA_ratio,10.88326093,10.88326093,0.006597666985566395
Lipid_NA_ratio,21.76652187,21.76652187,0.002785623725669381
Lipid_NA_ratio,32.6497828,32.6497828,0.0029976511459667943
Lipid_NA_ratio,8.91912785,8.91912785,0.007450935853421668
Lipid_NA_ratio,17.8382557,17.8382557,0.004882777104787704
Lipid_NA_ratio,26.75738355,26.75738355,0.00568399278209826
Lipid_NA_ratio,26.72570295,26.72570295,0.0008906974092085541
Lipid_NA_ratio,53.45140589,53.45140589,-0.003926326743233922
Lipid_NA_ratio,80.17710884,80.17710884,-0.009861014901897443
Lipid_NA_ratio,14.8822736,14.8822736,0.007660845910591129
Lipid_NA_ratio,29.76454721,29.76454721,0.00036015205744336195
Lipid_NA_ratio,44.64682081,44.64682081,-0.0009471999921769446
Lipid_NA_ratio,10.93446382,10.93446382,0.005847094003443465
Lipid_NA_ratio,21.86892765,21.86892765,0.003056942649379965
Lipid_NA_ratio,32.80339147,32.80339147,0.003183297254517253
Lipid_NA_ratio,8.960558934,8.960558934,0.00706561650124774
Lipid_NA_ratio,17.92111787,17.92111787,0.005294092788406176
Lipid_NA_ratio,26.8816768,26.8816768,0.005241150989862973
Lipid_NA_ratio,26.98445763,26.98445763,-0.0011115870509376393
Lipid_NA_ratio,53.96891526,53.96891526,-0.00395645628114495
Lipid_NA_ratio,80.95337289,80.95337289,-0.01079885085275981
Lipid_NA_ratio,15.02376661,15.02376661,0.008819692695357229
Lipid_NA_ratio,30.04753322,30.04753322,-0.0006110764285882696
Lipid_NA_ratio,45.07129983,45.07129983,-0.0013624408509893974
Lipid_NA_ratio,11.0368696,11.0368696,0.0055894950437011875
Lipid_NA_ratio,22.07373921,22.07373921,0.003202765801540916
Lipid_NA_ratio,33.11060881,33.11060881,0.002893402345480018
Lipid_NA_ratio,9.043421102,9.043421102,0.007570758060964707
Lipid_NA_ratio,18.0868422,18.0868422,0.0038122379311374206
Lipid_NA_ratio,27.13026331,27.13026331,0.0037306648963357407
Lipid_NA_ratio,29.05449509,29.05449509,-0.0003311783238694363
Lipid_NA_ratio,58.10899018,58.10899018,-0.0034895608553150398
Lipid_NA_ratio,87.16348527,87.16348527,-0.008414693408730274
Lipid_NA_ratio,16.15571066,16.15571066,0.005729369825348679
Lipid_NA_ratio,32.31142132,32.31142132,0.0005857651004354227
Lipid_NA_ratio,48.46713198,48.46713198,-0.0010164238412634
Lipid_NA_ratio,11.85611585,11.85611585,0.005283202855968624
Lipid_NA_ratio,23.7122317,23.7122317,0.002898258712627513
Lipid_NA_ratio,35.56834754,35.56834754,0.0023033863851272007
Lipid_NA_ratio,9.706318443,9.706318443,0.004736914544354859
Lipid_NA_ratio,19.41263689,19.41263689,0.0027030406033543386
Lipid_NA_ratio,29.11895533,29.11895533,0.0030045834061772692
Lipid_NA_ratio,52.34241653,52.34241653,-0.008305799577017861
Lipid_NA_ratio,104.6848331,104.6848331,-0.020777481859620407
Lipid_NA_ratio,157.0272496,157.0272496,-0.02344948731376908
Lipid_NA_ratio,28.8900812,28.8900812,-0.001671156775218381
Lipid_NA_ratio,57.7801624,57.7801624,-0.007741937095024187
Lipid_NA_ratio,86.67024359,86.67024359,-0.01598293146050801
Lipid_NA_ratio,21.07263609,21.07263609,0.0021343364249642315
Lipid_NA_ratio,42.14527218,42.14527218,-0.005561855626509649
Lipid_NA_ratio,63.21790826,63.21790826,-0.01590640965565628
Lipid_NA_ratio,17.16391353,17.16391353,0.008874091726571954
Lipid_NA_ratio,34.32782707,34.32782707,-0.005251604078839918
Lipid_NA_ratio,51.4917406,51.4917406,-0.007447728911043363
Lipid_NA_ratio,27.40222123,27.40222123,-0.0018333500837662193
Lipid_NA_ratio,54.80444246,54.80444246,-0.006106361703135357
Lipid_NA_ratio,82.20666368,82.20666368,-0.01299478489470094
Lipid_NA_ratio,15.11373796,15.11373796,0.007768940712604709
Lipid_NA_ratio,30.22747592,30.22747592,0.00037778063146937086
Lipid_NA_ratio,45.34121388,45.34121388,-0.002466866576023645
Lipid_NA_ratio,11.01757687,11.01757687,0.006561028677442288
Lipid_NA_ratio,22.03515374,22.03515374,0.003020479363147694
Lipid_NA_ratio,33.05273061,33.05273061,0.0024889793346794427
Lipid_NA_ratio,8.969496327,8.969496327,0.008124641506363293
Lipid_NA_ratio,17.93899265,17.93899265,0.004811107596947951
Lipid_NA_ratio,26.90848898,26.90848898,0.004271146165466268
Lipid_NA_ratio,27.535608,27.535608,-0.001883410068125647
Lipid_NA_ratio,55.071216,55.071216,-0.006053217702069253
Lipid_NA_ratio,82.606824,82.606824,-0.013348571165534038
Lipid_NA_ratio,15.185988,15.185988,0.007396648918224154
Lipid_NA_ratio,30.371976,30.371976,-0.0006081703038196718
Lipid_NA_ratio,45.557964,45.557964,-0.002545590069772865
Lipid_NA_ratio,11.069448,11.069448,0.006097919107793899
Lipid_NA_ratio,22.138896,22.138896,0.003307181992011495
Lipid_NA_ratio,33.208344,33.208344,0.002282907099939348
Lipid_NA_ratio,9.011178,9.011178,0.00840515063114007
Lipid_NA_ratio,18.022356,18.022356,0.004080799201879195
Lipid_NA_ratio,27.033534,27.033534,0.004220164054654364
