,XGB,LGBM,RF,DT,kNN,MLR,PLS,lasso
811,0.06144893749853275,0.01200993149959799,0.00973294262894224,0.006927097618768363,0.006175494042850449,0.050569115471617354,0.05526076953042758,0.04317118014800936
812,0.02685060562520042,0.0061910167165755425,0.002925136364095259,0.02732236837552665,0.04750412258599401,0.07754418518266291,0.04443588403396756,0.07443587766332899
813,0.024850065105163077,0.047268894353211965,0.03389026641913655,0.028633918552532167,0.04218580916679873,0.08738533589256653,0.07901583575705501,0.057956913017579104
814,0.032310467995746994,0.03416108879623547,0.036789356379983096,0.060267406680761276,0.018992128557871912,0.05816875389867453,0.011144415634071037,0.035100381143810255
815,0.16694973327193113,0.06035251079029616,0.06979729252098743,0.022486682212682657,0.008127999764176136,0.04277629761882171,0.07711178146073433,0.033015172261757125
816,0.0053743455135580875,0.03618987103750321,0.026025346985322745,0.020423616755770035,0.01981337708952513,0.02521587006557363,0.1442654809124901,0.017698685736802194
817,0.055382202355585886,0.010131069412651905,0.013565949998565918,0.0018001159653941584,0.018705487920532504,0.011495201129855553,0.10840102822557551,0.003938821176451779
818,0.01811953962358681,0.051775012658260205,0.011910551642519557,0.031243252894268853,0.03432188585647664,0.06163250551456334,0.017942077270042336,0.05137171289768236
819,0.013592922501586613,0.021782079097472665,0.019051767056079166,0.015619585804582448,0.0057099687002466135,0.029454705156401806,0.04158865932390972,0.0403433854271415
820,0.02183003609803047,0.03547279298867709,0.0235176088937291,0.020055976793863138,0.015419724123445722,0.042822231801034505,0.17575591851850542,0.06228016711179127
821,0.09419684790018845,0.00794941252899245,0.031743158346313444,0.009894880066593281,0.07109034499988884,0.04010641111211996,0.03613876854277523,0.12791940260248977
822,0.07709205020703036,0.012179134187800797,0.018564639701714583,0.016520287160393582,0.0034324068915991546,0.007285203216660874,0.03617840898941163,0.017306646920181495
823,0.07327183121113023,0.0822886007154128,0.06387894941222513,0.02696622408109417,0.029309914600605322,0.046635001535831666,0.025427793904025983,0.08818459580757379
824,0.0516204837481421,0.025337640013802572,0.005544710355311011,0.011204110784006488,0.014358325755556012,0.11740794829671519,0.04336859901929996,0.03228741572152766
825,0.01927807450461183,0.013419093060559967,0.009291615385636505,0.009413227358365472,0.0020746103461998233,0.029738402183159846,0.056053370289604,0.03712317405305482
826,0.010726869455997323,0.011925611475461265,0.008640648385873752,0.0018299243919266614,0.0023763698789402987,0.15560095471331647,0.055174412184290214,0.07774883949094274
827,0.10739512941338047,0.002774702034017822,0.01117298522988219,0.001567176603764181,0.00203290508732187,0.16365012220757136,0.07321649281607408,0.0427890369237216
828,0.00807799947983101,0.019221345367513028,0.004622653114951091,0.007789159538051399,0.018118375873653815,0.08121715756670961,0.10409907188816987,0.03496784619151666
829,0.04121009224379424,0.01455547953368308,0.014435936276954338,0.002676552073139115,0.006309182347679132,0.1360191091337498,0.05898328071048446,0.06345501542757426
830,0.05006909759342071,0.05262018936419888,0.06097816708880671,0.022465290234817747,0.0006646062099118499,0.1753848180748569,0.12374918929771872,0.06573003918266149
831,0.07358124322028914,0.07206914426892896,0.07461219811988695,0.05256833420465676,0.05178230376743892,0.029786337947090097,0.029188957442764618,0.009535626346928006
832,0.07095620742633635,0.08150756302917223,0.030380186251551117,0.091793555952388,0.020272089256967274,0.13303928022497824,0.17462907683346918,0.03296991355480633
833,0.04370300578790465,0.07059494714654749,0.06276921389948714,0.057589079475751204,0.039339816777196,0.002111561178945537,0.005500616213624798,0.06569654293256366
834,0.08534957095229068,0.03049912052890616,0.06065918917242161,0.004012077256721813,0.01987550370560251,0.18319014522972232,0.13133111866834762,0.13996886809677722
835,0.059173420841942104,0.10931332003546487,0.09371349605631471,0.04801144115967215,0.06021752266673949,0.015581280171065026,0.06696717206892,0.18559200286653837
836,0.09988992046080869,0.04776269215273532,0.05521067199571478,0.06745169528848755,0.062469098868621675,0.06366709601105877,0.10081373137875649,0.12608601953396098
837,0.027835020030008317,0.03671284568201946,0.05741459863527379,0.07508776422977667,0.090248263601685,0.023229391014884054,0.06494281262180901,0.06592116042337942
838,0.1273109123316415,0.09593481143932045,0.09930508760760556,0.14355718623627278,0.2048264280468282,0.20038193250450462,0.10186653857441569,0.2521775035001462
839,0.06607180114463573,0.019167639269374676,0.03531276506065037,0.03122826571484727,0.025314887648671014,0.14124418910235914,0.12909245879376924,0.06862502072691462
840,0.039911476481507835,0.007536145902990732,0.026937991227117264,0.07920034644262425,0.15618896697565782,0.05373470084074883,0.1233289066674233,0.11097793739268999
841,0.061635608900698635,0.07343185401314267,0.10232716898167543,0.027919279094609672,0.023868629885739567,0.13588494445147636,0.12427359473402888,0.15315155000739405
842,0.04250888205831971,0.1301187487699464,0.11269649044122265,0.05397558706994432,0.00017873378052152278,0.16996232643919024,0.10210730312251509,0.002346800987534592
843,0.006045809372515087,0.047082769745806385,0.08128837313387088,0.2368739332860499,0.2697236835941557,0.13814806620074754,0.07259662054226113,0.2014663649917724
844,0.027968994627010413,0.0006990350333436202,0.0017585087382111508,0.1290571423226311,0.0811577161704457,0.1289312697802459,0.11140873228168524,0.04315620002464665
845,0.13073574085438577,0.07143509465724845,0.13442607146883784,0.005589627709461642,0.08710155126746288,0.03319016963554938,0.18291524305201246,0.0750054632584542
846,0.07800418355188221,0.0777849612932767,0.10493284233859135,0.11167262410152307,0.09628012832792371,0.1480951794927281,0.06884541451955428,0.032554065153496015
847,0.16021603402446416,0.036908454013997644,0.0018801704088869386,0.02272347312950629,0.02272347312950629,0.16168766334758877,0.10235903535110963,0.0022660825076405433
848,0.12142378903981399,0.010661550392489172,0.006764806935960599,0.21062322844791742,0.20397023707105888,0.026845278795506244,0.1381564341297029,0.12738119656022695
849,0.0863848364750428,0.053738890855282107,0.07932550679012162,0.006657371609926216,0.0031001623399265314,0.006390488887275614,0.017118107637004443,0.17789121270141953
850,0.06441950729998036,0.1236162364426025,0.11433750184725722,0.0187026023012746,0.019632071433205348,0.08996874020035367,0.034234116207909615,0.22027127233025665
851,0.00016369897695334146,0.030795400407466866,0.02818304705965341,0.05102395169425078,0.1523634580664392,0.15176351382337472,0.03600320593983897,0.09345200442561324
852,0.0642446364834467,0.07368325999418812,0.12242690645729365,0.15145285908601475,0.10240822138077457,0.1012741976865997,0.0505714964164245,0.09064801267025696
853,0.0357407145200771,0.02994112391926511,0.027858712822751278,0.015463364260158485,0.01354210600092115,0.09788168277954531,0.008464041589992866,0.24430827587085407
854,0.034216856175939725,0.003534714939643746,0.00203852113012179,0.012268547569949856,0.054407588040884275,0.17345030420707658,0.24771618667909256,0.1561089225222554
855,0.04495819021011982,0.012025893416227382,0.01597121197027024,0.11720971199465485,0.14938546971019656,0.1402670582900538,0.05560677278337195,0.1494431925681372
856,0.03742975628813322,0.04397682610268583,0.026507796452008348,0.0034181335688101,0.009001221104720717,0.03606906990312647,0.01727087825387008,0.24405979474068662
857,0.023083891979650106,0.03265390827201875,0.002560876084899355,0.09633910538356988,0.002254810727753742,0.11206663152029128,0.08813119014670717,0.27798002621276824
858,0.08728622486262949,0.04054243993223011,0.02906121097402481,0.03552819470682722,0.0725086021050822,0.004028538895706951,0.23670031181001527,0.024931652248073477
859,0.05679810084915965,0.003709950772631032,0.028622603487564624,0.0010941708597606015,0.009275144098894905,0.1165641223308265,0.07907841011747196,0.0250444992656072
860,0.04838502087402741,0.11381077384039154,0.12774926088181437,0.02748622488363439,0.05435890398308568,0.2580169951388381,0.03680335573466459,0.03168238369575532
861,0.05184112986033862,0.09746962180880614,0.02800791106206299,0.11744526851843295,0.09244213642069532,0.11076258951912255,0.1412393443499566,0.1348169078216892
862,0.07910174154238003,0.15839116120199714,0.13128645990281562,0.0360798483548152,0.1191593724478642,0.10899429855413958,0.13402770104525918,0.23613558473363305
863,0.022081671970283767,0.14660504415969577,0.08937246936288196,0.012882071907399706,0.002545337488565308,0.09382472415021242,0.0784198799406007,0.08929080387831106
864,0.013666685717191374,0.08976265485003115,0.09615177246938339,0.004950469721664491,0.11137778293386899,0.15711653460439337,0.12997883657126644,0.11339764615393985
865,0.06249884314272086,0.005103541502886548,0.014975829605947885,0.12129334385745563,0.02998130442661177,0.20173381419089714,0.00907950022207843,0.003238681016519529
866,0.04297544270663989,0.01899392313861529,0.014485007064413701,0.017272789662371973,0.004718624731408418,0.2848044300813618,0.008256199575872203,0.020224684080460797
867,0.0021275226969099115,0.01899442697897606,0.023555193499488973,0.017639166488690183,0.036984254425222386,0.06933834587507771,0.059510312367055354,0.0675654844269247
868,0.004168448728036733,0.012896017722790965,0.0053596092755863155,0.004015076897116127,0.008965031210092372,0.06542224672871079,0.002011432093676685,0.01352066812162181
869,0.006653106248100116,0.01789934770994398,0.025404345169620292,0.0038809331018326114,0.038677329494951326,0.0008526809600700319,0.03778134545761473,0.050091537431313754
870,0.009443847679101447,0.04412645955124672,0.010214336325269961,0.008030153794232258,0.010098613725245245,0.009156326391524666,0.06830378586114247,0.0770439707122125
871,0.019034152262279114,0.027659721282176333,0.001905124401333308,0.016135947225599655,0.023656788877985852,0.010176014917284724,0.024241865611870195,0.04045897861836936
872,0.001633508913262749,0.046590215725538224,0.03129680550480019,0.003268271579928289,0.007066690879477516,0.0037453604057364753,0.09383727101766834,0.10222775913472901
873,0.056280285844819256,0.0032601391598858255,0.0006611761477925103,0.03477741414850262,0.0015696615755757745,0.07636152035397153,0.06830634152795959,0.08026044535573013
874,0.04692688558447683,0.0013874326132658852,0.002742969114972474,0.05277086293811953,0.0004829727924848537,0.0415696770644273,0.07085122148353615,0.08245562857729732
875,0.032906408199412984,0.007050019630526601,0.011262409186697912,0.019392596307238365,0.011692985043130509,0.041074993546928194,0.06044654239942977,0.0770119140722565
876,0.03170899044598802,0.0016939183150639081,0.02680384329447491,0.020364332912750832,0.04153974632623804,0.1254812247289872,0.16393612488686313,0.14634036305915582
877,0.003931673027075311,0.01643311805754876,0.016884659994065517,0.0014399744368529914,0.019654797781451173,0.13142405176301358,0.054637116271635894,0.03809044464595668
878,0.021634130023919562,0.00966244520650636,0.012625465597642355,0.0014399744368529914,0.005295498948343393,0.034174383342789494,0.02747972602641463,0.014512648641243159
879,0.010929861790260675,0.0031758152442993674,0.00041285042439548683,0.007389570329213464,0.02010013599281884,0.057531066065636974,0.002851212934492642,0.009766167716669466
880,0.011728649370738586,0.02076904037225062,0.021298190274548726,0.0022666604611962377,0.049619728588016956,0.127360703009894,0.09871215505824987,0.08114036102523933
881,0.007569791532553216,0.04020044061820564,0.049828838451455304,0.010442454124729508,0.0038920273815722106,0.007499964289168052,0.016064308936401067,0.0024058273481097903
882,0.008348288256216196,0.022283133450908738,0.033121935469470634,0.000518575745758431,0.02509786204003256,0.09598931841030536,0.021135951610123382,0.003913854311122206
883,0.010437989199440167,0.001084221092015062,0.0048865114441065845,0.006045879866119576,0.01892096911990193,0.08359907683448767,0.0153643523676113,0.028323440487883822
884,0.01209639326962686,0.012724406525030377,0.011727801004154909,0.03689594313575387,0.020899971499874694,0.01774882437009151,0.026568074471094993,0.03917746585735815
885,0.013783588476892317,0.08150099623428184,0.07157840899522572,0.003640230251507415,0.053732570513524494,0.0028065754724137804,0.012824815589107641,0.004740587031983767
886,0.006929365676355215,0.0021328621789715244,0.02652993204115394,0.02000538425341477,0.022481459442779864,0.016925339202017928,0.05912748367090903,0.06816542986686139
887,0.02659961416622303,0.0007327848670829439,0.0066971800012986145,0.006031671674627412,0.003752834312149001,0.003319691662638069,0.066418956957318,0.049647601933507646
888,0.05028789735548822,0.005164536506876849,0.014256073476352101,0.002144121988905859,0.028634225109540737,0.007140552264049228,0.04247337267764312,0.029615330098551995
889,0.019144801181268545,0.010939550070781637,0.003372125289066285,0.015332597710504742,0.01042216371370631,0.020123696914164033,0.02838348561628709,0.010579018920246486
890,0.006809794867317365,0.0012929894763618836,0.007887933942329214,0.007436587711556003,0.007814519006561042,0.06281656151198803,0.02169216213553138,0.03132030720812412
891,0.005480295455177142,0.01623992031072801,0.02117287801035979,0.008407127764359312,0.018564385915939608,0.08037953596805485,0.02458940567156359,0.03386785401014697
892,0.0074988180002975025,0.011129136830586644,0.0028144282129005972,0.006908785789534522,0.0006015864775476068,0.06726574601500912,0.033708615681234316,0.016953239187221802
893,0.0005598509986360911,0.0018831148128348983,0.010773912730752348,0.009008653774665733,0.004830527321444154,0.036555149346967415,0.005840603521285431,0.019374071773698487
894,0.02405652903802069,0.013211950747493848,0.005932047447316461,0.016135947225599655,0.010086156896155756,0.013730611973472383,0.002874685683772138,0.014222398279350817
895,0.01793846652606823,0.002296041971042037,0.005327980304456248,0.008862077853167883,0.006014232852890301,0.029701077937189783,0.034194344971549426,0.04771998374436154
896,0.01719556801724831,0.010344133624787935,0.0028631024184649356,0.0075561002523404155,0.007703802728183225,0.024023286520922837,0.04948108710331715,0.05909341343141003
897,0.00013136264113633445,0.110545709662701,0.08832774661860206,0.001961022031185377,0.09093166545372106,0.012733990940503157,0.04748700504445644,0.034630799492546105
898,0.03520251757692894,0.010908366766411437,0.013541739799014338,0.003927650876842919,0.007506710240666722,0.05649263135957848,0.04497747896716128,0.05748398778506228
899,0.0007583438995286684,0.008550306845962394,0.01045093287286369,0.0013830735641332144,0.01317870086341695,0.0220531516504899,0.04837474717337609,0.06835818414670625
900,0.0013371317323833676,0.012928428215817037,0.037613735773127856,0.002888959776853106,0.03518310687770682,0.030481352365742398,0.12429624171077536,0.14461339688831704
901,0.012815499270240949,0.07314395740818143,0.050374143536795035,0.00876151555169602,0.08666757533844267,0.01837833210207542,0.025267892267661157,0.03775842255576428
902,0.0070972095814778036,0.013438573875032896,0.00818114581574796,0.004592518875256135,0.041505039721448554,0.029769939920103773,0.12845532952287925,0.1445094755216923
903,0.012612367637089172,0.0014102481687455221,0.01915785047919846,0.009470896116468647,0.012203457589461775,0.038198140635356266,0.11607386810979592,0.13569162981931887
904,0.013715294879388662,0.018143355897983687,0.010726954040335385,0.005601459088653532,0.00979139860942646,0.04370522943346389,0.1034346102406282,0.12409347288728029
905,0.007363483838323748,0.007970861426739181,0.010610438444886336,6.323271498283843e-05,0.015443837683043783,0.0004442421409610389,0.09407013493267,0.11081568513460283
906,0.045794655240277427,0.015010903251857902,0.00900104336048431,0.0025678410119828188,0.019248903995882916,0.08155592505303447,0.1187523187924239,0.1315845565496375
907,0.0033865504508581723,0.06803123757850424,0.06505858100636219,0.02167858416491586,0.06571513296135623,0.09527448563825505,0.0972644092875439,0.11330417460953887
908,0.0606570776657242,0.040660434711501825,0.03410965688243871,0.019160815422747474,0.049436686332958835,0.0398665458884119,0.12869969802743786,0.1415241063050505
909,0.09981346828889759,0.0741145034053523,0.06750446826382414,0.10176350845986129,0.09601847067468024,0.11183747835354199,0.0176074476293554,0.03399547161767791
910,0.033688886815575025,0.04121137287314611,0.016697499044089834,0.02090172965374404,0.05690753691537473,0.11657295242762872,0.08389028157443615,0.10384192127346858
911,0.0908989625838259,0.046368611458443815,0.04191708672461095,0.1079750885716825,0.011553091554354328,0.12084099550833438,0.008297286552566507,0.024335613806879652
912,0.02532645836150943,0.003296949139144967,0.005061085146904704,0.03254918457331479,0.008833042177508132,0.08602353733537724,0.03674973765388684,0.018981626776674337
913,0.06873119412393924,0.04694399179276258,0.025590684076657544,0.10687750739870147,0.03945709552766022,0.01625347052975043,0.05612316068365707,0.042268362251163816
914,0.03400867512279421,0.07409897466009549,0.0874924816913785,0.04136946593999394,0.1286874274624183,0.12886890929215483,0.14491348591743872,0.13140838421895484
915,0.022965307004383484,0.03221139523954647,0.01906079504406402,0.013737926763787857,0.03514865280041063,0.16296843176478967,0.04616052360798073,0.028758087994575438
916,0.05596383848005965,0.202711022276088,0.21289063265450955,0.04688114786943154,0.2614686862797765,0.010494792546687184,0.2703698800590687,0.2568887461552816
917,0.0446222144034365,0.09492546539031912,0.07332753412380488,0.0824961046492528,0.16449851512975477,0.015277128973431302,0.16121761335616386,0.14808617618638614
918,0.011921374234869164,0.0022905291280952422,0.0077088659928548076,0.019959442838050817,0.007548444700226087,0.3116783317459851,0.15383669416508122,0.1364500772961758
919,0.0339847450155592,0.03454313655047449,0.035639538953880154,0.03842927587746539,0.03940326921517084,0.05413040695066626,0.012143676251767543,0.02622315808239195
920,0.026040598400409842,0.003692057286073143,0.0017572393626098942,0.031040846222475216,0.023684314906806572,0.050359889785818,0.06882703912977066,0.09071716732003574
921,0.09697490143244947,0.008221364926771875,0.005800565219791234,0.17015549804155328,0.023753548727513285,0.17928284110121084,0.09241222264633768,0.11038903839188349
922,0.06139515479133406,0.029455990590671794,0.00024268149901054276,0.12340631780668787,0.0015499189989426135,0.05444011193398507,0.09980295477915668,0.11386645807998325
923,0.009979741365770955,0.054769688234107494,0.029763483238228305,0.0011153201422043346,0.08619967989377679,0.005242399580077939,0.007391336804513704,0.00562307629428474
924,0.03986870937366549,0.022921085723430767,0.019911124592196933,0.03655926780839169,0.030288284774042037,0.08150419388159738,0.012413757428595407,0.03394619961995221
925,0.08671833722380884,0.0008163825726015261,0.005872743133029129,0.06675640303720454,0.0182106159673973,0.024053085602784352,0.06241042776857039,0.07611624507048864
926,0.04880781990416094,0.03279190463798158,0.046727485820400316,0.047513285493741564,0.014687930243833427,0.05540766237344327,0.06785913661530948,0.08121525718321837
927,0.011170683645211676,0.025139961754453474,0.019777732526792963,0.013639204029136917,0.023319322508235096,0.024317854737138545,0.009411667075692576,0.03093771785513022
928,0.01200696282651742,0.04975165003663032,0.041101970627464124,0.021553952007803107,0.012262950057053107,0.22386560243133533,0.008728536154787997,0.02207826531077775
929,0.02805637066566896,0.040093211865687234,0.02751378993683798,0.0011970585299679593,0.04274046815586224,0.3545879266470153,0.00024981410183935737,0.016663530764860268
930,0.004143831830689948,0.04796790945274713,0.009400541138850419,0.07377245078201548,0.01221401255829303,0.041730631177946134,0.142009457838656,0.15997045483970196
931,0.028270102055797275,0.028809387158792762,0.049420272259396464,0.016780639132976005,0.08328078719181124,0.13431444865987163,0.10781968620104013,0.12934429891279597
932,0.1311783617683402,0.015643140463521277,0.033401611625964,0.08851151411969582,0.006306168182203337,0.04641819237837484,0.012622902518440254,0.029884506051467474
933,0.04025731462113813,0.006300042660925098,0.009650036836659937,0.011249464203026138,0.024369098743873496,0.09029940448032144,0.1432645250316983,0.1955160458480703
934,0.04385120777704221,0.04670028402969362,0.057324471793310794,0.02620522174589307,0.04232066306753851,0.03166280827363564,0.11068675573678122,0.16720128573188175
935,0.012390552316558168,0.01082601601067966,0.021961673169794152,0.059414808330043034,0.04524930352545398,0.05137483322280326,0.21060893234252787,0.15765801805813712
936,0.013001177358171745,0.07216773597510434,0.07751282423714001,0.020521047211574606,0.01989424633225334,0.15259151951174338,0.14586176996784878,0.08899754323873882
937,0.03460082567141104,0.009778351951723413,0.024050803225858404,0.059190146495462975,0.01812660086149416,0.0858550237849352,0.24000251546138723,0.19061521688770644
938,0.003998104493375176,0.0031929696962386123,0.06610564659577028,0.06751959229007312,0.16991216758652988,0.016221781194734317,0.09503889056677273,0.03782496710365346
939,0.034761997620579854,0.05759917704563061,0.05358268333709587,0.08946525391521284,0.029113506823930158,0.12570616263676154,0.07058971637618361,0.12285721572235342
940,0.05630957938377301,0.03529014794488311,0.02666118679827123,0.10449090987903054,0.0004808919157854308,0.143921042330711,0.0008961348661331581,0.057084935921921154
941,0.003294824196325763,0.023583111642314414,0.03882886953643844,0.01934601624125276,0.08322446414546522,0.04741904496658991,0.10842995321010007,0.05154175868629335
942,0.11454007771962504,0.05088882025929026,0.03744404067476864,0.09452413517014113,0.1051544953963286,0.2691165546845332,0.009920151174769853,0.04271142558222746
943,0.010519794711351338,0.0004489663445209069,0.012176956402809913,0.11982822345919497,0.06830474371018624,0.1204681661548413,0.06925224385631534,0.12223351734732196
944,0.038460779715907334,0.01832936409272712,0.06210919912020907,0.05322914531107523,0.03426655388440236,0.18726440383732962,0.14198169483427436,0.1992259775040096
945,0.005358698123741734,0.007558306954629779,0.03225229317587608,0.0075780692423635665,0.1256853805962279,0.2902225032089691,0.31558434838325433,0.3685670599419428
946,0.05431196269063743,0.007790745153303524,0.02506984149860779,0.04840895875003398,0.040813143574953026,0.011065609761580608,0.1791337567154797,0.13107876922659334
947,0.01569997463536521,0.0009050863672577791,0.01111120266571708,0.02936514919984312,0.10888887382512422,0.10106364085945191,0.02911669317156007,0.026764919206764826
948,0.013034594382119236,0.04715841739404256,0.059616362919553606,0.02338288824195589,0.19699921124445924,0.04128661185285648,0.3109937678342501,0.25867577116663504
949,0.015444083444010048,0.07163538378271794,0.004045029859778282,0.06633882153592069,0.023334734047589956,0.04067708097373718,0.038659480991397654,0.0168804239178168
950,0.0469214011333795,0.021614641150899033,0.06850974081064673,0.01647930874110773,0.09857881969858878,0.036945098465533066,0.08195309899958736,0.03389012224580201
951,0.03202150999128761,0.012753047252326982,0.05187330455768213,0.029805144288921448,0.1399005312100164,0.5531420053260172,0.12329044489467644,0.07131415569617183
952,0.001378843564598775,0.008672168411682335,0.009811011360323835,0.023613602106088455,0.12645297052164306,0.3729714238227774,0.15058944256303208,0.10217676907523743
953,0.004074350557248585,0.03152193921837587,0.015101371997160773,0.039387200110345466,0.23625356002597087,0.3453936382192718,0.416996475076864,0.4643678878422315
954,0.10827633429155425,0.02373192424348336,0.020598749842053232,0.2113746200572163,0.1411387564965978,0.2749777086068344,0.31050435243742786,0.36178907764751467
955,0.013748927577648784,0.009499368251431953,0.006331426983208821,0.026309009627032753,0.014069209113996207,0.03755882292837143,0.2378559194326189,0.19074098733968026
956,0.026795940361872272,0.034082721992397896,0.034508780323394994,0.0451370436040156,0.028340596672569635,0.031408845354910175,0.10585198728988371,0.05838735846293569
957,0.13878552311883652,0.02143709052263157,0.007846722121224226,0.15918831697181157,0.018161207019409625,0.18493989729452293,0.1479657424981175,0.09267448878173096
958,0.02323297975964489,0.013612779968103346,0.014847387657413988,0.1467259273392183,0.03994386486338965,0.035462385068323055,0.36490062944642154,0.3099351046693476
959,0.11024303841310301,0.0024821883646503617,0.04472605734561996,0.09540411333672386,0.22273888766410788,0.1414443280407887,0.2524511167466661,0.20426312665700258
960,0.00020844530042496423,0.0395288098212184,0.08258151558978419,0.006084020534239398,0.22325827849095414,0.17305124766916774,0.25660842872230344,0.2045071261879206
961,0.0482477167047094,0.07996221555650063,0.04513987578913778,0.1279999865974487,0.0061275487504980075,0.024932091724056638,0.2711082030826514,0.22396147371541503
962,0.005021458899696185,0.009876714305250549,0.05957228204840265,0.0009690004835351089,0.039623824390852255,0.04092302119621155,0.332718307762452,0.28165826595049637
963,0.10360264821096166,0.0037907288527836702,0.0044220755099817766,0.033225863662377925,0.12005097906313439,0.07603531399718555,0.12773803419503904,0.08024160809379327
964,0.04771407433656616,0.14557662802337776,0.1307977660029973,0.005554500060505313,0.2244336128908031,0.17433649576030047,0.2782645640798528,0.2268548255338878
965,0.04057534063018775,0.004530881263854647,0.0030359110968389558,0.02856997821005891,0.04299424822622641,0.2614217427669702,0.046819601997929644,0.05611016503201982
966,0.056965041321842436,0.005004127216156493,0.0010550023585415916,0.12211533298865127,0.03099469071750162,0.3144886694978694,0.051098509092271566,0.04893517747960116
967,0.08792403875322696,0.019736548252562675,0.015758228969428155,0.15249585353450631,0.013936550065939572,0.3536023650338984,0.055680718331980586,0.05316768998530083
968,0.01347331937168117,0.031315179071548294,0.032626195845582934,0.016284914037428943,0.04458711229503476,0.25018312859393005,0.04445897111036845,0.046288584518827336
969,0.004838418345021522,0.053617096185483576,0.04006174244828492,0.0252109571645103,0.0818141538113421,0.4179751224833493,0.0184316525695101,0.024174578422688275
970,0.06017172436721269,0.06180268204325037,0.04134901012768524,0.0677454279609631,0.01033391849552169,0.4193485253827556,0.10133498287138212,0.09132904783947532
971,0.029371733099685104,0.06697340304645516,0.04322319101729729,0.09016917734506519,0.03729795804412101,0.12448965407816975,0.0655560846338406,0.06302707775736299
972,0.1395014770436952,0.01204414872517584,0.016635693925644374,0.22252843918344356,0.07126723574745368,0.2987344019832378,0.046186138486884465,0.036172214190078766
973,0.01338188945329577,0.016386147799591043,0.0042738492535047,0.01744702663332115,0.008482818045177427,0.29933917261541265,0.11744994625054403,0.11491295010916752
974,0.072184856598422,0.02873567611930955,0.03216480308347658,0.12020097378543013,0.061394223824996014,0.13040206127904663,0.060623989024152114,0.07029460799886758
975,0.005771884676573913,0.04048410560795157,0.04571560937529101,0.03738502344976527,0.009849790782983425,0.1758957616302811,0.03257317124628273,0.026466167982277133
976,0.013768296086092813,0.03525930464774182,0.10619557745952676,0.002292152741637604,0.17384337220410928,0.30700696870843763,0.18573363006765947,0.18318880444668195
977,0.013425767044059345,0.0035813437000884463,0.004580168052465694,0.007525224473706071,0.03144464601848235,0.08557167706566032,0.1793801328328543,0.18019517483093245
978,0.07020189234038121,0.01975603542189419,0.033319350087428035,0.12403476720637494,0.06579621740967315,0.02018658934050732,0.17203646460617739,0.18067813149369408
979,0.01084640366184575,0.016981723366926146,0.034164057686466645,0.02309942543593843,0.05266146026933616,0.3023487684865672,0.013393083848272522,0.014557822580360036
980,0.03320467307468555,0.012763564849136086,0.020013949710442513,0.025280757942586912,0.05516833378637337,0.02651642041294955,0.009235771872635218,0.01431382304944201
981,0.13627622185028399,0.005746204055580462,0.02667024860244291,0.11504208321415674,0.02270892500139776,0.16721565981057057,0.012313979188925822,0.01670861542751173
982,0.019035939378758415,0.012930454203566755,0.004755147581958052,0.020157972554981224,0.04924101443591744,0.11549316696543233,0.014552515721885123,0.01964654542848976
983,0.1012707649722433,0.0024113616459683906,0.019522531236186975,0.09978607666213687,0.05402291847750214,0.11091242426719666,0.0942346436401347,0.0887909171995207
984,0.09215294972750876,0.03599465043345779,0.049105901295682694,0.12639382625871742,0.013070433344642224,0.1004858475705361,0.029216364427728708,0.03075476768852234
985,0.012151367047198658,0.028698749818930114,0.025927468109063323,0.003967463530533344,0.009585470601742863,0.08924528889789313,0.02906884756769479,0.03347786448309875
986,0.01636483367842112,0.041040539176207716,0.06251684162571361,0.022920683195773894,0.025481328658068042,0.07187664994569057,0.039687769550626584,0.03919062701226006
987,0.008844973654522748,0.02581267090460876,0.04570208198150802,0.018493217757572192,0.023192080632589526,0.023303322597550025,0.04580955488622675,0.041305883841560476
988,0.025676557547172907,0.0029270770694799116,0.004654827323854787,0.0005905215146392116,0.024564319125711817,0.09498225907970395,0.12058223348726721,0.11641228064681247
989,0.0014119977900035052,0.003302098486026958,0.0005937399139274296,0.13635724748280204,0.006844332016445343,0.09671055129261205,0.12703943085296848,0.11895616556779448
990,0.012583205877470527,0.007008030936435566,0.0007450662425596555,0.003755255097185023,0.016412305457813955,0.03648274224360076,0.004100749262272607,0.0007685970462008584
991,0.026188100345066467,0.030794302010498695,0.05784940835137231,0.013737926763787857,0.03027718272723899,0.003918445418825578,0.10757878280479019,0.10305114396542717
992,0.043612197570089495,0.032826560772850816,0.021438111864320694,0.026233643737880098,0.0201313971626539,0.11771764662882511,0.12027876502233723,0.11183781373825497
993,0.008626342675334742,0.019093153603399027,0.044792310465742724,0.025046919421904706,0.08502020791447495,0.11775461575013355,0.051239140456603216,0.060029788474694895
994,0.09614179709921189,0.024116506912030045,0.018391147516960634,0.0800709791801415,0.016085514402290713,0.009263999347834867,0.1623160571294199,0.1581317236121471
995,0.001540213020599479,0.026578996939207095,0.08233279633208587,0.04384380395097845,0.10366482536573533,0.06972294881728797,0.06590460806951956,0.06687502261009184
996,0.034499042830683946,0.0007782943991200275,0.12180402147213956,0.047202536786213445,0.12097455971250753,0.11032428696288527,0.09960283042712034,0.10448655741241186
997,0.14693437447167856,0.04208890892305456,0.12872140223075923,0.18153621819911314,0.0766593291380793,0.08478990596590678,0.13532455444184469,0.13664466571642633
