,LGBM,XGB,RF,DT,kNN,MLR,PLS,lasso
940,0.040123279589259764,0.01692636836796768,0.22076667676724732,0.05367494242297721,0.08575929771513507,0.18680733526195847,0.18660760907350005,0.14518050254996884
941,0.043237779167083934,0.03375849501495565,0.03452210303679759,9.535301906549165e-05,0.1499334435665417,0.18223184588259878,0.18211310992335172,0.14549577272019154
942,0.00855181382731729,0.0328135647569574,0.018602413343228763,0.0029478845190837877,0.0929212610007159,0.19067553341914112,0.1905373605823033,0.15352509024129568
943,0.07716495839580201,0.11038188642144492,0.023863262900501003,0.04744173114729355,0.20009444279679883,0.002082792719987292,0.0019921417990537704,0.06976018473410361
944,0.0008904115250120137,0.008979910653977907,0.04589519292902633,0.07135656067765211,0.18667959006713353,0.01951572849634342,0.019382444344183125,0.049340506005556395
945,0.01597111765888437,0.023495018046583604,0.025285349540370594,0.20299793711720004,0.058526899881271965,0.1772993216807257,0.17712340429733875,0.11142983013101704
946,0.0992657608572014,0.11208139780412374,0.08234565622860512,0.11626776575552655,0.024984104405612606,0.20829694729454373,0.20817714105722424,0.1358324148172958
947,0.14316290685209854,0.11813390668721979,0.08512327997716662,0.3330566492456388,0.0062228581393338755,0.22280292458609374,0.2226172887639114,0.15672624802866597
948,0.008941540771015832,0.0451873548575803,0.07259147074213812,0.09553936793151119,0.07964048023435777,0.17331897642348248,0.17424881623118538,0.11510401699328043
949,0.028493777179508684,0.00628766025388533,0.022128551151548992,0.10485505363816422,0.048942694593308356,0.09264287673157062,0.09122488816983343,0.13672363869527243
950,0.029908727385088096,0.03814764717089569,0.07235931783390004,0.1366426166145125,0.1377198442545855,0.15600030001788734,0.157474399725692,0.1053244971266461
951,0.01338600723643657,0.001777394622812345,0.010256882411995405,0.04420272993354335,0.1762440597622813,0.2789191948486337,0.28080343453565204,0.23373603616849176
952,0.028966783484844827,0.03720859917297292,0.17990462732231194,0.08921804486797524,0.11848059537251321,0.2047064803619833,0.20658100161020632,0.15931613667412248
953,0.04217810311258752,0.00142914756844581,0.10615033638240323,0.04128964683837433,0.09811125389265823,0.16210873877433762,0.1639174304376978,0.12310625100629702
954,0.0755609894757886,0.08662550028545923,0.11222374583398381,0.08168237953743285,0.08020162601793179,0.32967931475003104,0.33163482622746526,0.28917973061175245
955,0.13159143852797728,0.10611309449373807,0.07440213563354503,0.09648399282328712,0.07619375602350076,0.2253554703846558,0.2273341782157261,0.18145477327874798
956,1.614863879573214e-05,0.042213671809933295,0.021927948256289853,0.07420160937683751,0.0786164661584473,0.26685940819991194,0.26880520123855084,0.22615263905391436
957,0.15522630649941405,0.10605124921472031,0.06222789266394069,0.11171927568975193,0.068119382591879,0.1809227879659725,0.18289177735824752,0.1368149058523458
958,0.05103753171099201,0.0743203205529886,0.049322910774076356,0.15861354239070558,0.07859360416395042,0.1648380054814958,0.1634623437436774,0.21957282311494097
959,0.04160478206582219,0.001948617052805579,0.031044810890835717,0.059146396366773324,0.09098029015790027,0.04522894895344798,0.04655225902124427,0.0067263107355253204
960,0.05515540022212995,0.12923647254349252,0.001238930951816819,0.2574834455265807,0.2898714298250858,0.15082657630829727,0.1489260915479677,0.19843660741821956
961,0.03526251799484553,0.06785252206744524,0.11658527864302026,0.17934719240389646,0.1277809857848155,0.12416249039625726,0.12229492042835916,0.16857859354626953
962,0.023288387204039862,0.026070776486613434,0.04680540299528982,0.025579465798591328,0.12015813031581879,0.03744746355596129,0.03555669723442706,0.08526467967360268
963,0.031066286752623573,0.023878396269843005,0.1140937241512846,0.030566884560014218,0.015834087229616545,0.0666836742366842,0.0685318073269916,0.021853201071233785
964,0.040920768814326325,0.010665175077096578,0.027424745266035777,0.08586441244568016,0.18266915378295417,0.04484143577587396,0.047161778954212474,0.0029312338847700126
965,0.0603700617182803,0.04679917587885529,0.05452607217939087,0.013570486092334577,0.10741577669147828,0.07443354217819453,0.07672097056410165,0.03571726824700061
966,0.027583847874520395,0.026260363707206746,0.03500387397495219,0.04951184791176805,0.01597774888025527,0.10264578814157138,0.10498932767354596,0.057334473282838194
967,0.03344623728228724,0.015301000410413934,0.008195058415411294,0.09694178598857828,0.035572657437014515,0.11985681172170781,0.12213452166881966,0.0809333527827949
968,0.11218467278846506,0.21860857696834607,0.0024070135719103936,0.08031956145516789,0.009703193732315984,0.023086858680092637,0.02547847364884709,0.014139768669148067
969,0.04130559277939977,0.05743069411872964,0.012234349052997806,0.06493759330806742,0.19593329166519646,0.00013690186248915825,0.0022913873747421043,0.04437294015470722
970,0.016820699643293247,0.056957828643521724,0.00282753304872653,0.0641038863918808,0.008419087311624829,0.20299236700673307,0.20535482665910143,0.1651441846343351
971,0.2736499661932417,0.2367591498890299,0.010653020556093684,0.2682122756314253,0.2494722565581987,0.3172732372672515,0.320287205398008,0.35814235021258295
972,0.03990505729779653,0.06919742431966275,0.04465872975986418,0.013022384165453316,0.3229396365217272,0.0666982392733782,0.06479002833371167,0.03348365844755319
973,0.11148661601848181,0.08186996946587571,0.033146278995485945,0.23460883277739536,0.023191639987461155,0.07127420283967156,0.07321532857176954,0.10129485570558638
974,0.020844085679947555,0.041156741614097214,0.035190511737763,0.06938140734767573,0.1096113511725671,0.08682843606652518,0.08541213335693831,0.06393256972413325
975,0.0370638531950131,0.024470071934241944,0.03833210464513995,0.035731782844760585,0.3079638478404749,0.07323886370939042,0.07222894150297182,0.05965112456116517
976,0.19959896506917818,0.19547330850202016,0.10700445475968312,0.35823623268429816,0.34681221936320217,0.16947995650306352,0.16849323065028093,0.15249110438720898
977,0.12970415046618755,0.1412213267873889,0.05119312447743596,0.09381250864190421,0.1640362007736355,0.00367263034430404,0.004564888053034621,0.01937902088592447
978,0.01835166337969052,0.037528102013788756,0.10969043194257222,0.05571751121610713,0.10133102898925272,0.16984916959487678,0.16890944890080162,0.12521654567367396
979,0.10512046564036115,0.09082165398529218,0.07913860154468516,0.036301466760618295,0.011679426118913427,0.18462621374495602,0.18363414138085882,0.14277314776822547
980,0.1754949162488454,0.13750895062756624,0.042362640320119604,0.04009383019251911,0.02427315373290362,0.027213931831550242,0.02653655022686502,0.05345893913437538
981,0.003871779211485016,0.016350030522176595,0.06410335362561737,0.0012722175609146125,0.13745068303702573,0.10170290949707472,0.1023473763093285,0.07865183015415977
982,0.003233035001724671,0.03085325109410153,0.05627148953253269,0.02797214959928318,0.023545045145180965,0.15684141966153942,0.15744325324256642,0.13677708327081556
983,0.06303628254701454,0.03572435730551882,0.15794069614441902,0.04074629824243259,0.008149268754784722,0.20699058913011736,0.20761561906478043,0.18352513977176427
984,0.0032198058859351786,0.020291956596058647,0.024764692128797172,0.08848658689534106,0.09431518894626123,0.2533850046618404,0.25397711980407206,0.23311348326339748
985,0.009557410400171218,0.017195438827915632,0.39683983587099364,0.11234807367582089,0.05575578914701712,0.07767602039620353,0.07829133189207133,0.054003386030131384
986,0.01657081762643381,0.0382455500006425,0.22439477598162594,0.06351486824782016,0.2102085038134649,0.07069493738997068,0.07179217741266486,0.05014975930596388
987,0.11812145394530371,0.11697299946503881,0.032291021731003955,0.06874221467867014,0.2012489431602369,0.26723470670026694,0.2682893134917343,0.24967627156845124
988,0.06075992446607892,0.0439445123248241,0.04173719105963833,0.012538665430222973,0.09088715623414251,0.22527602757469056,0.2262880011349312,0.210704335395066
989,0.19854807957889276,0.1750833295050538,0.0317917365348831,0.30010683208214606,0.05112096645885339,0.25973494958371035,0.2607701194975871,0.24176214443645655
990,0.030002532856680975,0.062458983051836225,0.05671864807175814,0.014094009600092328,0.03746359637680302,0.1281341750090253,0.12700829642714195,0.1410090355989776
991,0.01907869624280617,0.021346830218737234,0.14368150756043602,0.009312218477513456,0.10824692060051183,0.0924090823253011,0.09126000738978174,0.10868505588288269
992,0.005581673734106091,0.09198656526565208,0.13151421169589256,0.07606031671464311,0.04031662662789198,0.22297420354542735,0.22180193225627187,0.24265129007063818
993,0.08799558645256594,0.13929164856824977,0.035021275382193906,0.14143083052003985,0.034394362571938675,0.01756209403320852,0.01643245597527976,0.0342524376062282
994,0.024122915581269777,0.07077968704563958,0.04746176080033665,0.015450446009863228,0.09966624744701691,0.11467990370893177,0.11422267921344903,0.06651801064150853
995,0.03720717100836013,0.05356784747974702,0.0020837850488969467,0.04574005470681031,0.09186728235201364,0.12444343565102384,0.12494329337773336,0.169618585766256
996,0.018989204367543144,0.028332831237611045,0.13202745320591186,0.008107085424656102,0.06604466360689398,0.11506071190684747,0.11562993710275099,0.08454950485409929
997,0.04838127206020626,0.04467176680127749,0.03223724653146509,0.15413546771936648,0.06979971426234183,0.12277209247302479,0.12381378902141738,0.10216522988827159
998,0.026514649521593103,0.0028389048969463815,0.12409533302573661,0.14784975253359378,0.053669738709064496,0.11078654806843369,0.11224810303483523,0.09587951470249889
999,0.08176856723199871,0.1343843676253877,0.042296552407163956,0.08712020784652547,0.20399159295509223,0.20492774014089887,0.20332908379921855,0.22153905488479075
1000,0.1087124494153568,0.07730892672976908,0.09457390087152928,0.06458838490232399,0.07777006307308765,0.1718232155592752,0.1696505495126654,0.1486773135832739
1001,0.015159937375630927,0.04690874104083731,0.008995601941377773,0.08155676016869456,0.01762676536764418,0.10984075574803276,0.10769128605505895,0.08329374080440216
1002,0.08799930125270067,0.04109592737835227,0.07509171700129674,0.04686721314442488,0.09444182563958878,0.06976402515111252,0.06763775181177484,0.03981589723985268
1003,0.15725755303926975,0.1462319925257849,0.013619753838635895,0.11807115043947702,0.13134048695977746,0.3430912092126793,0.3452601157832437,0.37005259417174785
1004,0.016960154275958927,0.006874567240615359,0.004474249631542304,0.020585411918205454,0.08088803971159964,0.08960951808955481,0.08851941288039883,0.0775192612006892
1005,0.07939197603493475,0.04646365005877784,0.02916052036223238,0.07677345978174943,0.1447795189161455,0.07451293248181623,0.0733704756026381,0.06520223353742272
1006,0.02257245790472774,0.0736221048399705,0.037779927008454006,0.28971868935790795,0.0576344913642618,0.3740275384699484,0.37511388420305897,0.3899332783418814
1007,0.08274707748970878,0.0463070918521023,0.09566697161083876,0.06257383336111799,0.06017171694400114,0.30701490341493093,0.30816707873290444,0.31653278736704354
1008,0.05678915367259349,0.08710352525017845,0.08090552528848294,0.12506064522658233,0.0829469377490385,0.37662650180391816,0.37725385409938045,0.3790195992325079
1009,0.15572321052610555,0.1376765220001852,0.07200533030164175,0.03204362987748255,0.025533369258016303,0.21062871251824045,0.2105064851032406,0.20796195840408677
1010,0.19643183380646173,0.21658496913506475,0.21311235520742944,0.18462771771590686,0.08667077316185173,0.31937826482573545,0.319360223993583,0.318201157293535
1011,0.11193022428507587,0.1533396234487241,0.21910497569656023,0.13519857409127828,0.14308990563506002,0.29779163583341095,0.2978949431280169,0.2929952574612291
1012,0.04316624001400779,0.06389422530794908,0.15453226631561173,0.05510961049254437,0.08183920831937813,0.22696824669818977,0.22701544284672825,0.22876690925354742
1013,0.10471385207231487,0.1671029999092909,0.022171603518608807,0.17699509407926778,0.10616484156026057,0.43554324144965606,0.4356562671830574,0.43095404808519333
1014,0.042284361194445286,0.06391892926898518,0.016199713604425348,0.09318108225336202,0.05093465648782486,0.18673154654332574,0.1866660427258287,0.1566282056315429
1015,0.06738121109155498,0.07102496239875905,0.19201670595399378,0.017732230968266316,0.01381147787199477,0.11932232203298576,0.11922390342305728,0.0924129090811131
1016,0.009795532686106223,0.016205863717391633,0.06463232273328581,0.01516487673082545,0.11479807577707113,0.1772803732572178,0.17714903985485791,0.15356488826525533
1017,0.007107438023704282,0.007351031736843261,0.08202338175610696,0.09670687585456794,7.608723352373059e-05,0.28249375354822964,0.2824088128531419,0.25197604262100864
1018,0.05112048646540934,0.029332627216045015,0.03716367318871791,0.03389667705903954,0.09180846068374016,0.3089520767075574,0.3088342212200383,0.2816282937402466
1019,0.0967702943585591,0.050979901418664875,0.029297762120371107,0.09546535302302389,0.04947998748189153,0.1151664306117578,0.11529400453807226,0.14269739858678754
1020,0.0062722391523141185,0.04175795704477725,0.12477567361754816,0.06009231366532353,0.19625416669211826,0.20557074208431836,0.2065548843118437,0.1897169742195814
1021,0.011825760919900064,0.019439373221278755,0.04982015794515249,0.02208650726088024,0.046204682379143214,0.14489148721508643,0.1458427146501804,0.13223164731025966
1022,0.10548979656547136,0.10233470237862402,0.05886742028330594,0.014765891378844598,0.15345724149010614,0.07300806992639886,0.07208599780769093,0.08628946485438271
1023,0.37921725462127226,0.3338105975280332,0.05910715191528437,0.38113885252614943,0.0447051319847343,0.5203849810420371,0.5194958237157606,0.5304724480101108
1024,0.016795111507773908,0.04262449257332901,0.027452825774258227,0.07157089287149354,0.11923421651150512,0.2613489213605742,0.26284816817181533,0.252412755011641
1025,0.0316548106882073,0.041251401773283236,0.06355669802377945,0.022737168826860277,0.04719895039118821,0.12335572310752607,0.12478914033390437,0.12080741267841327
1026,0.011062556187787065,0.007038442290124403,0.020076886525465965,0.018253144502272334,0.16100431705863893,0.35084550709839096,0.3523350354708368,0.34170215574173873
1027,0.03329566922459992,0.06443800322042509,0.05190447287875721,0.03550244698537949,0.057837615308560575,0.16525532476996724,0.16377551483631675,0.1746058611343385
1028,0.03618889419881166,0.03912842429744856,0.19963599437527846,0.07903391339795074,0.16207331691830423,0.24818607161529865,0.25010517684454875,0.2449497344851838
1029,0.10595876250591263,0.10282460494026902,0.04322353610144347,0.0608376796492347,0.07254588612144647,0.25270290957544694,0.25458910001226565,0.2526605004052423
1030,0.13618574601163247,0.10057162605024761,0.031632964946585074,0.12556358427435843,0.011437842286161126,0.23783523810748652,0.2397446248979413,0.23439171596965264
1031,0.0010538935868442678,0.02259384731925107,0.056178619504214655,0.053766013595458295,0.12014274429641564,0.19630030262713827,0.1981438598327303,0.19924463640912493
1032,0.06900633051989075,0.07690141684534463,0.021497043383902015,0.18775494106772025,0.005749795532346891,0.01870265990644482,0.016802991554785374,0.022353367051997752
1033,0.024855899546899596,0.0007573857609712853,0.010330292511054995,0.04061658699612597,0.012157527353429398,0.04558694828989396,0.04755788843196934,0.04661981568620438
1034,0.030720318595387486,0.04632776612050016,0.0069611309313120096,0.037941622792248886,0.05216453515454483,0.08705884776173656,0.08736737732674227,0.0628008365757447
1035,0.1564392784064705,0.05924746031047551,0.029353402363568093,0.0404322606794858,0.014185769624399658,0.15584493421025214,0.1554802934991789,0.18669798632378343
1036,0.009463298604659054,0.045737224734837156,0.0647014739056262,0.004709230807878051,0.0751487266860455,0.02680716560410723,0.025429553116488424,0.03640123372761506
1037,0.013887162596466052,0.0014666900636762237,0.04575765794393932,0.02254710643422636,0.09333812559357402,0.07358738392456471,0.07498819276581958,0.06059220283342759
1038,0.012049950720584346,0.007468391107683603,0.04715245996907469,0.0036244197345409734,0.02073570508693423,0.089964238867627,0.09135532927008655,0.07676187276877083
1039,0.08594497106544069,0.062791291871305,0.05564193743133794,0.05579205512783014,0.11301821747532148,0.13651648822069118,0.13847503487688856,0.12745216569316675
1040,0.014174164696032054,0.003358006071457309,0.045651859664543604,0.046771219680614484,0.0351938506911077,0.07451408507953339,0.07639708371207266,0.0716304334641103
1041,0.18199460409581608,0.16122578611013272,0.02214787163575349,0.1379247892697466,0.05556467291653705,0.046263403347124865,0.048169598333300256,0.03997863876407265
1042,0.015917434604406866,0.08217622349834136,0.02836345545420399,0.05516420777908454,0.06576392537983727,0.09008675831765495,0.08776446438951602,0.08685621069882155
1043,0.03534098868144092,0.0396330174610488,0.004948575891526419,0.09633531111952565,0.05142563681620688,0.09795735302581254,0.10032603966122361,0.09438567470938741
1044,0.034281144585174006,0.05121554260304978,0.11484007824655912,0.04708345883092874,0.03230466073112792,0.02643174455981606,0.028767516402795734,0.026053994203301123
1045,0.02261237604831684,0.03688436532095701,0.047835542470398396,0.017719231181730855,0.01541275191041952,0.05629691840900658,0.05385695998317963,0.055185022183568355
1046,0.017941550950211965,0.09834851024862351,0.09954399211832565,0.050865626262328933,0.01476531422949312,0.21550826321883598,0.21905365347563654,0.20495510359077518
1047,0.056343598863966005,0.07857692102378477,0.09324285769228136,0.22459029234217387,0.008024214955415776,0.2338527834404045,0.23024156359874115,0.2507937989882856
1048,0.12242459642364512,0.051140739936517576,0.04268652325547451,0.14575582498598805,0.019850134615440718,0.16271149851230216,0.15915638981670632,0.17305747313264397
1049,0.3223152500085711,0.3721519379594538,0.07420447606207226,0.36232114831791473,0.02021028626444915,0.34132879149149853,0.3377639643571073,0.35146758110412124
1050,0.03420174343334487,0.038585119462262785,0.13385741004931218,0.032042539633429235,0.023364991239012034,0.07035654058579738,0.07238357292113179,0.03183398045962843
1051,0.05943126036110946,0.048614201861842954,0.06657696999818874,0.0009449663277314446,0.11036090934971066,0.011166902144606805,0.013203652918736486,0.027148472973843152
1052,0.07944389727714951,0.09786089986745633,0.09311007485583911,0.11738332061468087,0.04309651369410783,0.09291314783471277,0.09446421060597082,0.05528579941726486
1053,0.060616898349911574,0.035466766577021414,0.03731095323855754,0.17952501747284721,0.18405292778465787,0.08379658887908104,0.08216997808416493,0.12760460820863018
1054,0.021051747511476537,0.09278577742664651,0.10584908235198498,0.032857000324846175,0.05735134393524022,0.19001118548764212,0.18856430929923146,0.22912818048704325
1055,0.031944491862034075,0.056087573266403234,0.21493268250979575,0.10141907430846853,0.1821495527698206,0.14785468781294397,0.14636517839330654,0.18995842576453614
1056,0.14657846752547393,0.12194589804221306,0.04499701433780551,0.11165986442512127,0.10195031829916035,0.11421123066850009,0.11577139942711806,0.09763261312886101
1057,0.20906785947282736,0.200305371718146,0.15674143729031786,0.16046608002752594,0.11800071376584859,0.3198235455186631,0.3183194879061125,0.32980712213076274
1058,0.09608220496222308,0.0881295881987243,0.17729939804905792,0.05470228283157064,0.15296103692105156,0.07346469827248792,0.07191800742871068,0.08643501783677876
1059,0.18963698713709543,0.17355804862077173,0.14185897657422764,0.002814759102694464,0.0308760697406798,0.06709849122805867,0.06663436122173516,0.0911244558794852
1060,0.09970659816232702,0.08124946846613557,0.10911736075814782,0.056556754715368474,0.05134442799665273,0.03263102890142089,0.03264532921033647,0.07058400601162873
1061,0.0642809914309046,0.021062901152064217,0.016350398922657328,0.1158536547641158,0.041363397323004314,0.03820643075280328,0.03822449053776422,0.07234392487994401
1062,0.0847378091074713,0.10581304123987212,0.14188281365526895,0.24133515578576903,0.04718575000645897,0.30346961715020093,0.3038843389995348,0.34670805346378897
1063,0.04137980342889758,0.011232012485925313,0.0010502917255632571,0.026123326307792682,0.043917195590227,0.10178192453013857,0.10221984273310836,0.1416192478760976
1064,0.0568287949885633,0.057670661875575346,0.02289550193574008,0.11728133932568063,0.10280142240414603,0.09437736988821321,0.0938778983336227,0.050063657008109885
1065,0.0817421947336768,0.04333577773509362,0.09407135542318668,0.06138638302386232,0.17135073451455984,0.21490626672873825,0.21594130605753725,0.20484366128751075
1066,0.11796238621104957,0.12654981166801726,0.16876399941932652,0.06987333131612633,0.07354933304913602,0.3992145460800618,0.4003154149937236,0.3827640847190139
1067,0.16837748075922881,0.13681875782196468,0.041543080831004886,0.097103337995807,0.08467200531408026,0.1706064155321017,0.17169380653092275,0.15776425214640205
1068,0.037928361225129104,0.023148705919637746,0.1815532497905008,0.022245953224904025,0.02142167645337867,0.13369706111392904,0.13479417055154547,0.12106208273594848
1069,0.0780683700388771,0.07876928330838018,0.0011763699070038158,0.07095551355162016,0.07043706902570668,0.4145463013626015,0.41459752423124085,0.38384626695450774
1070,0.07844578076747188,0.07643709662855352,0.005973559060688749,0.0786754759307306,0.09768964320079704,0.06838958541283469,0.06838469713540662,0.044284591932280404
1071,0.002598981938124356,0.07153254830232653,0.04281240082790361,0.030313788621569082,0.15550548738820502,0.18408852694255567,0.18416890512758105,0.1540100475576191
1072,0.09156483922700265,0.09228158260185243,0.055909689458594425,0.07817860783771904,0.21998133409176895,0.3758456171608884,0.37530618742215377,0.3444086521490921
1073,0.0053205382778612476,0.023855725730479505,0.021522569947173387,0.04289412298205153,0.0022100995848927107,0.26204911336062675,0.26112273999631463,0.22171839117010195
1074,0.1122428654616413,0.1072888371086147,0.000648609959737867,0.09281540445176317,0.010374582932109744,0.07146544959544543,0.07234918972853088,0.11478291473816138
1075,0.1536273549481979,0.16579182374491963,0.010473639359484477,0.23491998975413791,0.07056476717599075,0.2058409190417636,0.20678077032091657,0.24256334325694012
1076,0.043804517480252936,0.06911248108436463,0.08010900556066342,0.15875441536324308,0.17410207153349566,0.09945643015419503,0.1003304518484851,0.14256671028919188
1077,0.016825876946655716,0.011501419045776062,0.005979716077980979,0.02509234833861751,0.029162029187594474,0.002252646967996763,0.003149865015922737,0.04196181413536437
1078,0.1613128720368356,0.07530888236603839,0.06158545915715874,0.20229185043964137,0.07663870795245764,0.34173756415689427,0.34074963744096154,0.29693045243222516
1079,0.020638391730624095,0.039354804690355794,0.06825100887093638,0.016412138078720995,0.055311143737245105,0.05259860837013375,0.05357681664727121,0.09719853508708387
