Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Lipid_NA_ratio,10.83700157,10.83700157,-0.05553941564108065
Lipid_NA_ratio,21.67400315,21.67400315,-0.033212871564979436
Lipid_NA_ratio,32.51100472,32.51100472,0.02567795056755907
Lipid_NA_ratio,8.882640296,8.882640296,-0.07090053630672967
Lipid_NA_ratio,17.76528059,17.76528059,-0.05895408825618224
Lipid_NA_ratio,26.64792089,26.64792089,0.05703192847367494
Lipid_NA_ratio,26.48986826,26.48986826,0.0282422662581808
Lipid_NA_ratio,52.97973653,52.97973653,-0.0022369323063838142
Lipid_NA_ratio,79.46960479,79.46960479,-0.013566982344684371
Lipid_NA_ratio,14.7637006,14.7637006,-0.018655518401651847
Lipid_NA_ratio,29.5274012,29.5274012,0.01631767895547047
Lipid_NA_ratio,44.2911018,44.2911018,0.014827196798247486
Lipid_NA_ratio,10.85497804,10.85497804,-0.031814674332748545
Lipid_NA_ratio,21.70995609,21.70995609,-0.008970073133502716
Lipid_NA_ratio,32.56493413,32.56493413,0.02218132758600236
Lipid_NA_ratio,8.900616766,8.900616766,-0.03834231594365779
Lipid_NA_ratio,17.80123353,17.80123353,-0.011336666057592334
Lipid_NA_ratio,26.7018503,26.7018503,0.030384873136682578
Lipid_NA_ratio,26.59300826,26.59300826,0.0464954998394618
Lipid_NA_ratio,53.18601653,53.18601653,0.016026035310421592
Lipid_NA_ratio,79.77902479,79.77902479,-0.020037916008194927
Lipid_NA_ratio,14.8668406,14.8668406,-0.05517001738076853
Lipid_NA_ratio,29.7336812,29.7336812,0.031416216506672485
Lipid_NA_ratio,44.6005218,44.6005218,0.02556633862356287
Lipid_NA_ratio,10.95811804,10.95811804,-0.08464504502470138
Lipid_NA_ratio,21.91623609,21.91623609,0.035695148691767646
Lipid_NA_ratio,32.87435413,32.87435413,0.034131065787055125
Lipid_NA_ratio,9.003756766,9.003756766,-0.082381674516442
Lipid_NA_ratio,18.00751353,18.00751353,0.012012077456606133
Lipid_NA_ratio,27.0112703,27.0112703,0.046668146055587105
Lipid_NA_ratio,27.27008878,27.27008878,0.04647035936929428
Lipid_NA_ratio,54.54017757,54.54017757,-0.015136121168373791
Lipid_NA_ratio,81.81026635,81.81026635,-0.03718222226020563
Lipid_NA_ratio,15.04274225,15.04274225,-0.02241134600656255
Lipid_NA_ratio,30.0854845,30.0854845,0.04121026200023237
Lipid_NA_ratio,45.12822675,45.12822675,0.03893747847783865
Lipid_NA_ratio,10.96696007,10.96696007,-0.06835696855691223
Lipid_NA_ratio,21.93392014,21.93392014,0.017251398505803258
Lipid_NA_ratio,32.90088021,32.90088021,0.048756567467617425
Lipid_NA_ratio,8.929068982,8.929068982,-0.07102338615001726
Lipid_NA_ratio,17.85813796,17.85813796,-0.04435361130462839
Lipid_NA_ratio,26.78720695,26.78720695,0.04810120649352522
Lipid_NA_ratio,27.27133069,27.27133069,0.04412981138323697
Lipid_NA_ratio,54.54266139,54.54266139,-0.02768044523011764
Lipid_NA_ratio,81.81399208,81.81399208,-0.04493623990604227
Lipid_NA_ratio,15.04398416,15.04398416,-0.009953762623023088
Lipid_NA_ratio,30.08796832,30.08796832,0.040072858694952786
Lipid_NA_ratio,45.13195248,45.13195248,0.03178556041188181
Lipid_NA_ratio,10.96820198,10.96820198,-0.06443889230972441
Lipid_NA_ratio,21.93640396,21.93640396,0.023609502491097382
Lipid_NA_ratio,32.90460594,32.90460594,0.05398846803522657
Lipid_NA_ratio,8.930310891,8.930310891,-0.07168045752271117
Lipid_NA_ratio,17.86062178,17.86062178,-0.056350349074214094
Lipid_NA_ratio,26.79093267,26.79093267,0.05825499681115492
Lipid_NA_ratio,27.27377798,27.27377798,0.03795541500089028
Lipid_NA_ratio,54.54755597,54.54755597,-0.039540438813905565
Lipid_NA_ratio,81.82133395,81.82133395,-0.05639501778350952
Lipid_NA_ratio,15.04643145,15.04643145,-0.004696522440519746
Lipid_NA_ratio,30.0928629,30.0928629,0.03452181339693934
Lipid_NA_ratio,45.13929435,45.13929435,0.029208622595255997
Lipid_NA_ratio,10.97064927,10.97064927,-0.03936032436719398
Lipid_NA_ratio,21.94129854,21.94129854,0.01836502609100556
Lipid_NA_ratio,32.91194782,32.91194782,0.0454627693400198
Lipid_NA_ratio,8.932758183,8.932758183,-0.04786698157970492
Lipid_NA_ratio,17.86551637,17.86551637,-0.027483248273516423
Lipid_NA_ratio,26.79827455,26.79827455,0.05570723284580462
Lipid_NA_ratio,27.29175446,27.29175446,0.018070088135779004
Lipid_NA_ratio,54.58350891,54.58350891,-0.027043736459394983
Lipid_NA_ratio,81.87526337,81.87526337,-0.03416258906894091
Lipid_NA_ratio,15.06440792,15.06440792,-0.009670607422585175
Lipid_NA_ratio,30.12881584,30.12881584,0.027091428295804066
Lipid_NA_ratio,45.19322376,45.19322376,0.026403145425546014
Lipid_NA_ratio,10.98862574,10.98862574,-0.027477317702775374
Lipid_NA_ratio,21.97725149,21.97725149,0.018157155851882347
Lipid_NA_ratio,32.96587723,32.96587723,0.03409348069690075
Lipid_NA_ratio,8.950734653,8.950734653,-0.03221752718512227
Lipid_NA_ratio,17.90146931,17.90146931,-0.007955540763111729
Lipid_NA_ratio,26.85220396,26.85220396,0.02298972089056357
Lipid_NA_ratio,27.39489446,27.39489446,0.044007604528872715
Lipid_NA_ratio,54.78978891,54.78978891,-0.010235680197138265
Lipid_NA_ratio,82.18468337,82.18468337,-0.040565865219288545
Lipid_NA_ratio,15.16754792,15.16754792,-0.05499654290547496
Lipid_NA_ratio,30.33509584,30.33509584,0.04129753605920461
Lipid_NA_ratio,45.50264376,45.50264376,0.03341907473060036
Lipid_NA_ratio,11.09176574,11.09176574,-0.0739755639256453
Lipid_NA_ratio,22.18353149,22.18353149,0.039895596198749356
Lipid_NA_ratio,33.27529723,33.27529723,0.048250722923200456
Lipid_NA_ratio,9.053874653,9.053874653,-0.08874244983777302
Lipid_NA_ratio,18.10774931,18.10774931,0.021891061199638923
Lipid_NA_ratio,27.16162396,27.16162396,0.06110870614987255
Lipid_NA_ratio,35.48759978,35.48759978,0.013524356170272851
Lipid_NA_ratio,70.97519957,70.97519957,-0.0003759585808432707
Lipid_NA_ratio,106.4627993,106.4627993,-0.017379440425154435
Lipid_NA_ratio,18.12430887,18.12430887,-0.004940980765151031
Lipid_NA_ratio,36.24861775,36.24861775,0.01969821645298655
Lipid_NA_ratio,54.37292662,54.37292662,-0.001188833444210463
Lipid_NA_ratio,12.33654524,12.33654524,-0.024189249085017513
Lipid_NA_ratio,24.67309047,24.67309047,0.04470523583211492
Lipid_NA_ratio,37.00963571,37.00963571,0.031606902122453644
Lipid_NA_ratio,9.442663419,9.442663419,-0.05759682289549311
Lipid_NA_ratio,18.88532684,18.88532684,-0.023193484488498527
Lipid_NA_ratio,28.32799026,28.32799026,0.03184281010380282
Lipid_NA_ratio,35.48884169,35.48884169,0.011157316415712897
Lipid_NA_ratio,70.97768338,70.97768338,-0.007873212774767808
Lipid_NA_ratio,106.4665251,106.4665251,-0.0230679527096002
Lipid_NA_ratio,18.12555078,18.12555078,0.00427037611955689
Lipid_NA_ratio,36.25110157,36.25110157,0.01161693137117213
Lipid_NA_ratio,54.37665235,54.37665235,-0.010859905459399641
Lipid_NA_ratio,12.33778715,12.33778715,-0.017033030714497466
Lipid_NA_ratio,24.67557429,24.67557429,0.04753495677135566
Lipid_NA_ratio,37.01336144,37.01336144,0.026323133543537384
Lipid_NA_ratio,9.443905329,9.443905329,-0.05977367828410147
Lipid_NA_ratio,18.88781066,18.88781066,-0.028272136652336313
Lipid_NA_ratio,28.33171599,28.33171599,0.03513947622598039
Lipid_NA_ratio,35.49128898,35.49128898,0.010006447626801248
Lipid_NA_ratio,70.98257797,70.98257797,-0.01377868822728595
Lipid_NA_ratio,106.473867,106.473867,-0.027383479513691984
Lipid_NA_ratio,18.12799807,18.12799807,0.007323062807943424
Lipid_NA_ratio,36.25599615,36.25599615,0.009367041349586812
Lipid_NA_ratio,54.38399422,54.38399422,-0.016387550554501827
Lipid_NA_ratio,12.34023444,12.34023444,-0.012855762041705193
Lipid_NA_ratio,24.68046888,24.68046888,0.04842214326946764
Lipid_NA_ratio,37.02070332,37.02070332,0.023389249936827786
Lipid_NA_ratio,9.44635262,9.44635262,-0.05994945403960609
Lipid_NA_ratio,18.89270524,18.89270524,-0.019437864039899187
Lipid_NA_ratio,28.33905786,28.33905786,0.033532310555912305
Lipid_NA_ratio,35.50926545,35.50926545,0.012478328505682151
Lipid_NA_ratio,71.01853091,71.01853091,-0.010113104208882237
Lipid_NA_ratio,106.5277964,106.5277964,-0.0250656490469463
Lipid_NA_ratio,18.14597455,18.14597455,-0.0016722002106448702
Lipid_NA_ratio,36.29194909,36.29194909,0.013886445520331827
Lipid_NA_ratio,54.43792364,54.43792364,-0.00354279979748828
Lipid_NA_ratio,12.35821091,12.35821091,-0.018557130529516165
Lipid_NA_ratio,24.71642182,24.71642182,0.03210786855188503
Lipid_NA_ratio,37.07463273,37.07463273,0.03017149578163842
Lipid_NA_ratio,9.464329091,9.464329091,-0.05233355100381606
Lipid_NA_ratio,18.92865818,18.92865818,-0.021107371614423925
Lipid_NA_ratio,28.39298727,28.39298727,0.03692216211717714
Lipid_NA_ratio,35.61240545,35.61240545,0.01734637286539414
Lipid_NA_ratio,71.22481091,71.22481091,-0.02597848780661603
Lipid_NA_ratio,106.8372164,106.8372164,-0.027096736181477447
Lipid_NA_ratio,18.24911455,18.24911455,0.014126901791034803
Lipid_NA_ratio,36.49822909,36.49822909,0.0009101722874525936
Lipid_NA_ratio,54.74734364,54.74734364,6.883323740697327e-05
Lipid_NA_ratio,12.46135091,12.46135091,-0.02144490679115601
Lipid_NA_ratio,24.92270182,24.92270182,0.029675547946990385
Lipid_NA_ratio,37.38405273,37.38405273,0.012687781655793507
Lipid_NA_ratio,9.567469091,9.567469091,-0.05639621632374237
Lipid_NA_ratio,19.13493818,19.13493818,0.016205684030865142
Lipid_NA_ratio,28.70240727,28.70240727,0.03692506559567362
Lipid_NA_ratio,26.47578468,26.47578468,0.030817182418573858
Lipid_NA_ratio,52.95156936,52.95156936,0.01280985828177008
Lipid_NA_ratio,79.42735404,79.42735404,-0.003926334019615887
Lipid_NA_ratio,14.74961702,14.74961702,-0.03210204310336263
Lipid_NA_ratio,29.49923403,29.49923403,0.02461856422503238
Lipid_NA_ratio,44.24885105,44.24885105,0.040216587364924526
Lipid_NA_ratio,10.84089446,10.84089446,-0.03582807116678331
Lipid_NA_ratio,21.68178892,21.68178892,-0.025718901636076173
Lipid_NA_ratio,32.52268339,32.52268339,0.025944432798923358
Lipid_NA_ratio,8.886533184,8.886533184,-0.03836805231502805
Lipid_NA_ratio,17.77306637,17.77306637,-0.03469175159570061
Lipid_NA_ratio,26.65959955,26.65959955,0.010656571057518794
Lipid_NA_ratio,26.48453361,26.48453361,0.03241671354650312
Lipid_NA_ratio,52.96906722,52.96906722,0.00805490637367624
Lipid_NA_ratio,79.45360083,79.45360083,-0.00967935755291465
Lipid_NA_ratio,14.75836595,14.75836595,-0.027235342140343295
Lipid_NA_ratio,29.51673189,29.51673189,0.01886184705471929
Lipid_NA_ratio,44.27509784,44.27509784,0.04420062447572441
Lipid_NA_ratio,10.84964339,10.84964339,-0.03833951548628945
Lipid_NA_ratio,21.69928678,21.69928678,-0.021660869681619527
Lipid_NA_ratio,32.54893017,32.54893017,0.026513564569212743
Lipid_NA_ratio,8.895282113,8.895282113,-0.03715589118950112
Lipid_NA_ratio,17.79056423,17.79056423,-0.027519983732732654
Lipid_NA_ratio,26.68584634,26.68584634,0.010517735312889893
Lipid_NA_ratio,26.50177415,26.50177415,0.036073476496635545
Lipid_NA_ratio,53.00354829,53.00354829,0.00751639064360054
Lipid_NA_ratio,79.50532244,79.50532244,-0.00898796651365501
Lipid_NA_ratio,14.77560648,14.77560648,-0.03944344804491346
Lipid_NA_ratio,29.55121296,29.55121296,0.026780060369333683
Lipid_NA_ratio,44.32681944,44.32681944,0.0460790874918534
Lipid_NA_ratio,10.86688393,10.86688393,-0.03491419591070459
Lipid_NA_ratio,21.73376785,21.73376785,0.00958019739968168
Lipid_NA_ratio,32.60065178,32.60065178,0.02975677377649994
Lipid_NA_ratio,8.912522649,8.912522649,-0.0361151034187685
Lipid_NA_ratio,17.8250453,17.8250453,-0.029122152413620154
Lipid_NA_ratio,26.73756795,26.73756795,0.01715829996121119
Lipid_NA_ratio,26.62841372,26.62841372,0.0387488762590738
Lipid_NA_ratio,53.25682744,53.25682744,-0.005549138981148065
Lipid_NA_ratio,79.88524115,79.88524115,-0.013175293074139081
Lipid_NA_ratio,14.90224605,14.90224605,-0.032808289979430826
Lipid_NA_ratio,29.80449211,29.80449211,0.022059401682515935
Lipid_NA_ratio,44.70673816,44.70673816,0.02755302065490301
Lipid_NA_ratio,10.9935235,10.9935235,-0.011403317818488
Lipid_NA_ratio,21.987047,21.987047,0.00906848557598958
Lipid_NA_ratio,32.9805705,32.9805705,0.0189376543517293
Lipid_NA_ratio,9.039162221,9.039162221,-0.010898705577749425
Lipid_NA_ratio,18.07832444,18.07832444,-0.006751552185421265
Lipid_NA_ratio,27.11748666,27.11748666,0.015441539033687073
Lipid_NA_ratio,27.35500826,27.35500826,0.012313278900371242
Lipid_NA_ratio,54.71001653,54.71001653,-0.0011739612716631588
Lipid_NA_ratio,82.06502479,82.06502479,-0.01740523331149512
Lipid_NA_ratio,15.6288406,15.6288406,-0.04717680482418464
Lipid_NA_ratio,31.2576812,31.2576812,0.019215710269499572
Lipid_NA_ratio,46.8865218,46.8865218,0.029026305737712196
Lipid_NA_ratio,11.72011804,11.72011804,-0.03180040375749405
Lipid_NA_ratio,23.44023609,23.44023609,0.007673390198103577
Lipid_NA_ratio,35.16035413,35.16035413,0.004308464417458433
Lipid_NA_ratio,9.765756766,9.765756766,-0.02727098874135142
Lipid_NA_ratio,19.53151353,19.53151353,0.004661259293571469
Lipid_NA_ratio,29.2972703,29.2972703,0.01629699686029523
Lipid_NA_ratio,27.27767087,27.27767087,0.012799500956499205
Lipid_NA_ratio,54.55534175,54.55534175,-0.006718594195542545
Lipid_NA_ratio,81.83301262,81.83301262,-0.0234094983009504
Lipid_NA_ratio,15.05032434,15.05032434,-0.011365290652583224
Lipid_NA_ratio,30.10064868,30.10064868,0.01639007928074232
Lipid_NA_ratio,45.15097302,45.15097302,0.040327900324587024
Lipid_NA_ratio,10.97454216,10.97454216,-0.030335340105212164
Lipid_NA_ratio,21.94908432,21.94908432,0.010066144925662435
Lipid_NA_ratio,32.92362648,32.92362648,0.020990603696259456
Lipid_NA_ratio,8.936651071,8.936651071,-0.03238221485276867
Lipid_NA_ratio,17.87330214,17.87330214,-0.021643991714302493
Lipid_NA_ratio,26.80995321,26.80995321,0.001488815185552016
Lipid_NA_ratio,27.2864198,27.2864198,0.012901999404281422
Lipid_NA_ratio,54.5728396,54.5728396,-0.015390693150581202
Lipid_NA_ratio,81.85925941,81.85925941,-0.03004195976093393
Lipid_NA_ratio,15.05907327,15.05907327,-0.007493172039757504
Lipid_NA_ratio,30.11814653,30.11814653,0.01971288273003035
Lipid_NA_ratio,45.1772198,45.1772198,0.041656124949469464
Lipid_NA_ratio,10.98329109,10.98329109,-0.03548490264244459
Lipid_NA_ratio,21.96658218,21.96658218,0.006718429525219498
Lipid_NA_ratio,32.94987327,32.94987327,0.03039728300776193
Lipid_NA_ratio,8.9454,8.9454,-0.032247103636212096
Lipid_NA_ratio,17.8908,17.8908,-0.025418355650622025
Lipid_NA_ratio,26.8362,26.8362,-0.0016299520759458425
Lipid_NA_ratio,27.30366034,27.30366034,0.011056693010017299
Lipid_NA_ratio,54.60732068,54.60732068,-0.020954757076995203
Lipid_NA_ratio,81.91098101,81.91098101,-0.03409057134773064
Lipid_NA_ratio,15.0763138,15.0763138,-0.003556964976270023
Lipid_NA_ratio,30.15262761,30.15262761,0.011399012362341003
Lipid_NA_ratio,45.22894141,45.22894141,0.03250660822993656
Lipid_NA_ratio,11.00053162,11.00053162,-0.010604026272044176
Lipid_NA_ratio,22.00106325,22.00106325,0.004736689602199945
Lipid_NA_ratio,33.00159487,33.00159487,0.025262212033434282
Lipid_NA_ratio,8.962640536,8.962640536,-0.017935480333621044
Lipid_NA_ratio,17.92528107,17.92528107,-0.015294047668913695
Lipid_NA_ratio,26.88792161,26.88792161,0.00283926475082704
Lipid_NA_ratio,27.43029991,27.43029991,0.0019984319988472217
Lipid_NA_ratio,54.86059982,54.86059982,-0.03772310958886195
Lipid_NA_ratio,82.29089973,82.29089973,-0.045965875079678475
Lipid_NA_ratio,15.20295338,15.20295338,0.009273273751384807
Lipid_NA_ratio,30.40590675,30.40590675,0.014158147372493273
Lipid_NA_ratio,45.60886013,45.60886013,0.024697020846591648
Lipid_NA_ratio,11.1271712,11.1271712,0.007511378670768906
Lipid_NA_ratio,22.25434239,22.25434239,0.011388655668489572
Lipid_NA_ratio,33.38151359,33.38151359,0.023817210048744587
Lipid_NA_ratio,9.089280108,9.089280108,0.0011569923558629096
Lipid_NA_ratio,18.17856022,18.17856022,0.005199088827680583
Lipid_NA_ratio,27.26784032,27.26784032,-0.004826088112555015
Lipid_NA_ratio,28.15689446,28.15689446,0.015462479311878285
Lipid_NA_ratio,56.31378891,56.31378891,-0.021305761443442716
Lipid_NA_ratio,84.47068337,84.47068337,-0.042348716166741886
Lipid_NA_ratio,15.92954792,15.92954792,-0.026845295454447145
Lipid_NA_ratio,31.85909584,31.85909584,0.030001307428784832
Lipid_NA_ratio,47.78864376,47.78864376,0.04659502234135738
Lipid_NA_ratio,11.85376574,11.85376574,-0.022729467937666382
Lipid_NA_ratio,23.70753149,23.70753149,0.01254685798968459
Lipid_NA_ratio,35.56129723,35.56129723,0.014778807589571558
Lipid_NA_ratio,9.815874653,9.815874653,-0.028746400040157535
Lipid_NA_ratio,19.63174931,19.63174931,0.0040332697083666135
Lipid_NA_ratio,29.44762396,29.44762396,0.019388981165620652
Lipid_NA_ratio,35.49518187,35.49518187,0.00946128350901876
Lipid_NA_ratio,70.99036375,70.99036375,-7.830589405416741e-05
Lipid_NA_ratio,106.4855456,106.4855456,-0.014997593645573341
Lipid_NA_ratio,18.13189096,18.13189096,-0.007652198370065334
Lipid_NA_ratio,36.26378193,36.26378193,0.01667369549845562
Lipid_NA_ratio,54.39567289,54.39567289,-0.0037601249313600955
Lipid_NA_ratio,12.34412733,12.34412733,-0.019683289681330134
Lipid_NA_ratio,24.68825465,24.68825465,0.032828787592281784
Lipid_NA_ratio,37.03238198,37.03238198,0.03234900949518952
Lipid_NA_ratio,9.450245509,9.450245509,-0.025676169794457287
Lipid_NA_ratio,18.90049102,18.90049102,-0.019298159203117945
Lipid_NA_ratio,28.35073653,28.35073653,0.011878889705791597
Lipid_NA_ratio,35.5039308,35.5039308,0.010522989657813347
Lipid_NA_ratio,71.0078616,71.0078616,-0.00564638552828182
Lipid_NA_ratio,106.5117924,106.5117924,-0.019729146882164234
Lipid_NA_ratio,18.14063989,18.14063989,-0.00399101149699938
Lipid_NA_ratio,36.28127978,36.28127978,0.013926536946494334
Lipid_NA_ratio,54.42191968,54.42191968,-0.009518591041771322
Lipid_NA_ratio,12.35287626,12.35287626,-0.019858385093091936
Lipid_NA_ratio,24.70575251,24.70575251,0.035233079273871225
Lipid_NA_ratio,37.05862877,37.05862877,0.031206821081912257
Lipid_NA_ratio,9.458994437,9.458994437,-0.025953594429252432
Lipid_NA_ratio,18.91798887,18.91798887,-0.01776147818880633
Lipid_NA_ratio,28.37698331,28.37698331,0.011197852973685554
Lipid_NA_ratio,35.52117134,35.52117134,0.00912368224327761
Lipid_NA_ratio,71.04234267,71.04234267,-0.008335603709578965
Lipid_NA_ratio,106.563514,106.563514,-0.021885912506682502
Lipid_NA_ratio,18.15788043,18.15788043,-0.004075116032291857
Lipid_NA_ratio,36.31576086,36.31576086,0.012689062330513277
Lipid_NA_ratio,54.47364128,54.47364128,-0.01215171099556212
Lipid_NA_ratio,12.37011679,12.37011679,-0.018012877477320294
Lipid_NA_ratio,24.74023358,24.74023358,0.0368783209814845
Lipid_NA_ratio,37.11035037,37.11035037,0.030162255699903474
Lipid_NA_ratio,9.476234973,9.476234973,-0.022894629728896904
Lipid_NA_ratio,18.95246995,18.95246995,-0.015318255432196528
Lipid_NA_ratio,28.42870492,28.42870492,0.012245899740738007
Lipid_NA_ratio,35.64781091,35.64781091,0.005159215447571776
Lipid_NA_ratio,71.29562182,71.29562182,-0.024418504695426904
Lipid_NA_ratio,106.9434327,106.9434327,-0.027174598729144468
Lipid_NA_ratio,18.28452,18.28452,-0.0005990692287335994
Lipid_NA_ratio,36.56904,36.56904,0.006332460943506254
Lipid_NA_ratio,54.85356,54.85356,-0.01783519894132766
Lipid_NA_ratio,12.49675636,12.49675636,-0.003201615411265848
Lipid_NA_ratio,24.99351273,24.99351273,0.01894661289847792
Lipid_NA_ratio,37.49026909,37.49026909,0.016184599353400088
Lipid_NA_ratio,9.602874545,9.602874545,-0.006249297438449152
Lipid_NA_ratio,19.20574909,19.20574909,-0.0014196742833281943
Lipid_NA_ratio,28.80862364,28.80862364,0.011739998630432118
Lipid_NA_ratio,36.37440545,36.37440545,0.0081469113902686
Lipid_NA_ratio,72.74881091,72.74881091,-0.016919032357448387
Lipid_NA_ratio,109.1232164,109.1232164,-0.02146184227560179
Lipid_NA_ratio,19.01111455,19.01111455,-0.0037006147868949507
Lipid_NA_ratio,38.02222909,38.02222909,0.009064337578321523
Lipid_NA_ratio,57.03334364,57.03334364,-0.003205843336371856
Lipid_NA_ratio,13.22335091,13.22335091,-0.012030170241809019
Lipid_NA_ratio,26.44670182,26.44670182,0.017400529432950798
Lipid_NA_ratio,39.67005273,39.67005273,0.010965738995444656
Lipid_NA_ratio,10.32946909,10.32946909,-0.016932772677549137
Lipid_NA_ratio,20.65893818,20.65893818,0.0009711507210976531
Lipid_NA_ratio,30.98840727,30.98840727,0.014002388397865037
Lipid_NA_ratio,26.5963256,26.5963256,0.02087470464218139
Lipid_NA_ratio,53.19265121,53.19265121,0.011894847870796506
Lipid_NA_ratio,79.78897681,79.78897681,1.4029869855714174e-05
Lipid_NA_ratio,14.8115271,14.8115271,-0.01901453786387755
Lipid_NA_ratio,29.6230542,29.6230542,0.01310514203161161
Lipid_NA_ratio,44.43458131,44.43458131,0.012795632871692265
Lipid_NA_ratio,10.88326093,10.88326093,-0.02323360355206611
Lipid_NA_ratio,21.76652187,21.76652187,0.008544444739863448
Lipid_NA_ratio,32.6497828,32.6497828,0.009195269432203479
Lipid_NA_ratio,8.91912785,8.91912785,-0.02431393753209873
Lipid_NA_ratio,17.8382557,17.8382557,-0.013716766828704896
Lipid_NA_ratio,26.75738355,26.75738355,0.012516513937651746
Lipid_NA_ratio,26.72570295,26.72570295,0.018771843463220077
Lipid_NA_ratio,53.45140589,53.45140589,0.011853916929162484
Lipid_NA_ratio,80.17710884,80.17710884,-0.0010508319498752138
Lipid_NA_ratio,14.8822736,14.8822736,-0.014573585895936114
Lipid_NA_ratio,29.76454721,29.76454721,0.004672761390463741
Lipid_NA_ratio,44.64682081,44.64682081,0.011065286148148657
Lipid_NA_ratio,10.93446382,10.93446382,-0.023292693804631674
Lipid_NA_ratio,21.86892765,21.86892765,0.009191830437686082
Lipid_NA_ratio,32.80339147,32.80339147,0.00905867212279106
Lipid_NA_ratio,8.960558934,8.960558934,-0.023338508954823395
Lipid_NA_ratio,17.92111787,17.92111787,-0.01204240038219152
Lipid_NA_ratio,26.8816768,26.8816768,0.008253821070292112
Lipid_NA_ratio,26.98445763,26.98445763,0.009283652598826077
Lipid_NA_ratio,53.96891526,53.96891526,0.009495234332169882
Lipid_NA_ratio,80.95337289,80.95337289,-9.531418581835421e-05
Lipid_NA_ratio,15.02376661,15.02376661,-0.017796561416568282
Lipid_NA_ratio,30.04753322,30.04753322,0.007103544454099517
Lipid_NA_ratio,45.07129983,45.07129983,0.011017705130117291
Lipid_NA_ratio,11.0368696,11.0368696,-0.016233818323831403
Lipid_NA_ratio,22.07373921,22.07373921,0.009785721458608962
Lipid_NA_ratio,33.11060881,33.11060881,0.0031861095401696867
Lipid_NA_ratio,9.043421102,9.043421102,-0.021520868664355625
Lipid_NA_ratio,18.0868422,18.0868422,-0.009792856043702631
Lipid_NA_ratio,27.13026331,27.13026331,0.008288692815998581
Lipid_NA_ratio,29.05449509,29.05449509,0.0060624405377661785
Lipid_NA_ratio,58.10899018,58.10899018,0.0053208734692943805
Lipid_NA_ratio,87.16348527,87.16348527,0.0035608697241911146
Lipid_NA_ratio,16.15571066,16.15571066,-0.014617806105560365
Lipid_NA_ratio,32.31142132,32.31142132,0.0023786122668829645
Lipid_NA_ratio,48.46713198,48.46713198,0.008990517954510844
Lipid_NA_ratio,11.85611585,11.85611585,-0.011752268609812214
Lipid_NA_ratio,23.7122317,23.7122317,0.005739289737709675
Lipid_NA_ratio,35.56834754,35.56834754,0.004979168364998583
Lipid_NA_ratio,9.706318443,9.706318443,-0.019575613231005384
Lipid_NA_ratio,19.41263689,19.41263689,-0.005322024753062941
Lipid_NA_ratio,29.11895533,29.11895533,0.004602078103521639
Lipid_NA_ratio,52.34241653,52.34241653,2.4981614543626006e-05
Lipid_NA_ratio,104.6848331,104.6848331,-0.012169025545394398
Lipid_NA_ratio,157.0272496,157.0272496,-0.01105430715222331
Lipid_NA_ratio,28.8900812,28.8900812,0.016810547152921636
Lipid_NA_ratio,57.7801624,57.7801624,-0.0006440336229921162
Lipid_NA_ratio,86.67024359,86.67024359,-0.008623269280844946
Lipid_NA_ratio,21.07263609,21.07263609,0.0027935389057285693
Lipid_NA_ratio,42.14527218,42.14527218,0.007892298782180084
Lipid_NA_ratio,63.21790826,63.21790826,-0.0022381269211208003
Lipid_NA_ratio,17.16391353,17.16391353,-0.01882588421140467
Lipid_NA_ratio,34.32782707,34.32782707,0.0076600573779391804
Lipid_NA_ratio,51.4917406,51.4917406,-0.0015122348083426431
Lipid_NA_ratio,27.40222123,27.40222123,0.012953101333142656
Lipid_NA_ratio,54.80444246,54.80444246,0.0057958046589552574
Lipid_NA_ratio,82.20666368,82.20666368,-0.010034211280330056
Lipid_NA_ratio,15.11373796,15.11373796,-0.014534366900837556
Lipid_NA_ratio,30.22747592,30.22747592,0.008430371742707847
Lipid_NA_ratio,45.34121388,45.34121388,0.01633770095976521
Lipid_NA_ratio,11.01757687,11.01757687,-0.016636510032176012
Lipid_NA_ratio,22.03515374,22.03515374,0.0068096804614007885
Lipid_NA_ratio,33.05273061,33.05273061,0.006916672397795488
Lipid_NA_ratio,8.969496327,8.969496327,-0.02158046579695878
Lipid_NA_ratio,17.93899265,17.93899265,-0.011278429838461753
Lipid_NA_ratio,26.90848898,26.90848898,0.011672069408614764
Lipid_NA_ratio,27.535608,27.535608,0.009956500096576195
Lipid_NA_ratio,55.071216,55.071216,0.0023651300918915963
Lipid_NA_ratio,82.606824,82.606824,-0.0121388923301234
Lipid_NA_ratio,15.185988,15.185988,-0.01009092857332099
Lipid_NA_ratio,30.371976,30.371976,0.007285959542768207
Lipid_NA_ratio,45.557964,45.557964,0.01286114574605855
Lipid_NA_ratio,11.069448,11.069448,-0.015314774538742689
Lipid_NA_ratio,22.138896,22.138896,0.008546505572544497
Lipid_NA_ratio,33.208344,33.208344,0.011352491993257044
Lipid_NA_ratio,9.011178,9.011178,-0.021285960902565
Lipid_NA_ratio,18.022356,18.022356,-0.011989312507281427
Lipid_NA_ratio,27.033534,27.033534,0.011384783763180738
Lipid_NA_ratio,27.80238154,27.80238154,0.015652023582077394
Lipid_NA_ratio,55.60476309,55.60476309,-0.003306392935687266
Lipid_NA_ratio,83.40714463,83.40714463,-0.01549371006874188
