Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-1.0292,-1.0292,0.00024811070299103226
Zeta,-6.423333333,-6.423333333,0.021132016083080084
Zeta,-11.56666667,-11.56666667,0.035117927733294474
Zeta,-20.7,-20.7,0.019412498107304065
Zeta,-4.423333333,-4.423333333,0.017026724019761387
Zeta,-1.237,-1.237,0.0016085692871526472
Zeta,-0.065666667,-0.065666667,0.0006873212728453704
Zeta,2.526666667,2.526666667,-0.0006091203723455487
Zeta,1.341666667,1.341666667,-0.007122976733301963
Zeta,-20.0,-20.0,0.021767336731805708
Zeta,-2.833333333,-2.833333333,0.008700430819442382
Zeta,-0.537666667,-0.537666667,-0.01657040487796016
Zeta,-0.144176667,-0.144176667,-0.0030172332646322833
Zeta,-1.186333333,-1.186333333,0.0012176965544811792
Zeta,-2.03,-2.03,0.011447962803737121
Zeta,0.105433333,0.105433333,-0.00836865060383975
Zeta,0.3688,0.3688,-0.019013363027656077
Zeta,-2.123333333,-2.123333333,0.0381531171451321
Zeta,1.007666667,1.007666667,-0.016033101867676747
Zeta,-0.358366667,-0.358366667,-0.03523319594876897
Zeta,-7.156666667,-7.156666667,0.01905965931584176
Zeta,-7.346666667,-7.346666667,0.016561422556904026
Zeta,-1.173666667,-1.173666667,-0.0011531491734772408
Zeta,-0.223666667,-0.223666667,0.0005112326543737952
Zeta,-1.3988,-1.3988,0.002150142075683719
Zeta,1.45,1.45,-0.008726720637348672
Zeta,2.546666667,2.546666667,-0.0027009018756483883
Zeta,2.25,2.25,-0.006887460041146799
Zeta,-5.656666667,-5.656666667,0.027649450587705134
Zeta,-0.2858,-0.2858,-0.023198345755115573
Zeta,3.186666667,3.186666667,-0.03843353065556655
Zeta,3.713333333,3.713333333,-0.012627465937524852
Zeta,-4.73,-4.73,0.015404218639516812
Zeta,-2.64,-2.64,0.01178012629136024
Zeta,1.836666667,1.836666667,-0.00264578249694059
Zeta,5.443333333,5.443333333,-0.006231682091079309
Zeta,-1.491333333,-1.491333333,0.001125823957939138
Zeta,-1.055666667,-1.055666667,-0.004151432907262495
Zeta,4.203333333,4.203333333,-0.01804544436741515
Zeta,0.894,0.894,-0.013754287940017934
Zeta,-0.884,-0.884,-0.034565847987772506
Zeta,-0.851,-0.851,-0.02944522927575501
Zeta,2.053333333,2.053333333,-0.051924975885925276
Zeta,-15.63333333,-15.63333333,0.046207401991471185
Zeta,-3.236666667,-3.236666667,0.015332157814484075
Zeta,-1.123333333,-1.123333333,0.007809368601595017
Zeta,0.326666667,0.326666667,-0.028860544784212943
Zeta,6.206666667,6.206666667,-0.0034514456918942533
Zeta,-2.076666667,-2.076666667,0.014580234402437104
Zeta,1.556666667,1.556666667,-0.021362209286525005
Zeta,-0.4172,-0.4172,-0.007132774330725923
Zeta,-2.526666667,-2.526666667,0.022258081893334235
Zeta,-0.499666667,-0.499666667,-0.014475916837758899
Zeta,-0.839666667,-0.839666667,-0.01231986111285965
Zeta,0.513666667,0.513666667,-0.009513043006436777
Zeta,0.588,0.588,-0.008755245722603479
Zeta,1.082333333,1.082333333,-0.0076631558077967
Zeta,1.406666667,1.406666667,-0.0041427142357285665
Zeta,0.446333333,0.446333333,-0.003637326928270621
Zeta,5.146666667,5.146666667,-0.011287079965542702
Zeta,2.226666667,2.226666667,-0.007377233984112805
Zeta,-8.26,-8.26,0.018892430202901024
Zeta,-1.306,-1.306,0.006656968847941126
Zeta,1.663666667,1.663666667,-0.015465647271377454
Zeta,-4.956666667,-4.956666667,0.008728844381549186
Zeta,-2.953333333,-2.953333333,0.011752205280669609
Zeta,-3.166666667,-3.166666667,0.0007162012334650608
Zeta,2.283333333,2.283333333,-0.0025107274849228266
Zeta,2.306666667,2.306666667,0.0006051783368763924
Zeta,0.132760333,0.132760333,-0.011750473305497462
Zeta,-0.077333333,-0.077333333,-0.020625730155303768
Zeta,-4.35,-4.35,0.019043968908952397
Zeta,-1.425333333,-1.425333333,-0.022037688597766288
Zeta,-0.192333333,-0.192333333,-0.03266523253529799
Zeta,-4.316666667,-4.316666667,0.0011229019099333471
Zeta,-3.67,-3.67,0.007841522809999479
Zeta,2.13,2.13,-0.003335554820939343
Zeta,-2.493333333,-2.493333333,-0.0028815359532887047
Zeta,-0.763333333,-0.763333333,-0.008863437153927877
Zeta,3.32,3.32,0.0008712412741959673
Zeta,0.096,0.096,-0.002848574470612254
Zeta,-0.458,-0.458,-0.01153970603758126
Zeta,-3.533333333,-3.533333333,0.026556914722114185
Zeta,-2.693333333,-2.693333333,0.006176957060888376
Zeta,-1.073,-1.073,-0.016330223386504642
Zeta,-4.583333333,-4.583333333,0.005343275626173689
Zeta,-2.473333333,-2.473333333,0.003786983423423495
Zeta,-0.591633333,-0.591633333,-0.00010419040011073093
Zeta,-1.048,-1.048,-0.002595744530082786
Zeta,1.671666667,1.671666667,0.003004068198321222
Zeta,0.497666667,0.497666667,0.004147514147213818
Zeta,1.216666667,1.216666667,-0.002713764730806455
Zeta,-0.367833333,-0.367833333,-0.00922513793824481
Zeta,-2.813333333,-2.813333333,0.035595715277141164
Zeta,0.119166667,0.119166667,-0.010972884021129947
Zeta,-1.521333333,-1.521333333,-0.01720009281108049
Zeta,-3.486666667,-3.486666667,0.0220433382652877
Zeta,1.181,1.181,-0.01760747305957505
Zeta,-1.583333333,-1.583333333,0.0034820990488572995
Zeta,-1.696666667,-1.696666667,0.020759246812861384
Zeta,1.110333333,1.110333333,-0.02462942449938479
Zeta,-0.2816,-0.2816,-0.00771621202477698
Zeta,-0.997666667,-0.997666667,-0.013123864212956646
Zeta,1.956666667,1.956666667,-0.011033254406187491
Zeta,0.975666667,0.975666667,-0.017985175654725474
Zeta,-4.646666667,-4.646666667,0.006024089315781236
Zeta,-1.383,-1.383,-0.002360077069913755
Zeta,0.969,0.969,-0.01914043008195307
Zeta,-7.95,-7.95,0.028939952603091228
Zeta,-4.996666667,-4.996666667,0.009282574382533581
Zeta,1.496666667,1.496666667,-0.0022622945276378394
Zeta,-12.68333333,-12.68333333,0.026071996574706387
Zeta,-0.225866667,-0.225866667,0.012277366844862513
Zeta,1.199666667,1.199666667,0.0030399813287941666
Zeta,1.106666667,1.106666667,0.009682876417002979
Zeta,1.159666667,1.159666667,0.007930351907118178
Zeta,0.740633333,0.740633333,0.006902653131705983
Zeta,-5.563333333,-5.563333333,-0.014290252939057939
Zeta,-1.49,-1.49,0.00281498528605313
Zeta,-0.068,-0.068,0.00970589786520466
Zeta,-4.106666667,-4.106666667,-0.003671602614839489
Zeta,-4.78,-4.78,-0.0011734924527909583
Zeta,-3.8,-3.8,0.0019342809910772257
Zeta,-8.67,-8.67,0.002781547487116358
Zeta,-3.373333333,-3.373333333,-0.005560244698259019
Zeta,-1.295666667,-1.295666667,-0.007204546143775981
Zeta,-0.760666667,-0.760666667,0.0075348613783691246
Zeta,0.013,0.013,0.004655206629135702
Zeta,-1.82,-1.82,-0.0026278416362083266
Zeta,-4.656666667,-4.656666667,0.001514524837596094
Zeta,-2.406666667,-2.406666667,-0.001575540750619394
Zeta,-9.143333333,-9.143333333,0.001388104071313217
Zeta,-2.69,-2.69,-0.0012616207966846431
Zeta,-9.543333333,-9.543333333,0.0023185953056076096
Zeta,-1.101,-1.101,0.0007443500786754812
Zeta,-0.806,-0.806,0.02118702248751128
Zeta,-0.956333333,-0.956333333,0.0085318359459988
Zeta,-1.070666667,-1.070666667,-0.003795422223532275
Zeta,-7.5,-7.5,-0.0006836374407226427
Zeta,-3.133333333,-3.133333333,0.005982722522584969
Zeta,-8.303333333,-8.303333333,0.0018231533180062662
Zeta,-1.67,-1.67,0.0018065925452484346
Zeta,-4.006666667,-4.006666667,-0.0028067879332044454
Zeta,-5.433333333,-5.433333333,-0.01004630942270556
Zeta,-0.782666667,-0.782666667,0.027107326757890498
Zeta,-0.808,-0.808,0.02424112407093897
Zeta,-2.59,-2.59,0.0025956734975391767
Zeta,-0.939333333,-0.939333333,0.01351664869529311
Zeta,-1.427333333,-1.427333333,-0.0009835823262402158
Zeta,-4.286666667,-4.286666667,0.0028822969343293213
Zeta,-3.123333333,-3.123333333,0.009171734692014658
Zeta,-2.5,-2.5,0.008850516547849137
Zeta,-1.171666667,-1.171666667,-0.006902058602837149
Zeta,-3.613333333,-3.613333333,-0.0007434670165814487
Zeta,-8.426666667,-8.426666667,0.01287974905913206
Zeta,-0.833,-0.833,0.023050772890031487
Zeta,-0.889,-0.889,0.018042590840743285
Zeta,-3.496666667,-3.496666667,-0.004853734147945286
Zeta,-1.372,-1.372,9.350905798971232e-05
Zeta,-2.23,-2.23,-0.013128830930285678
Zeta,-7.86,-7.86,0.001261438092390768
Zeta,-1.491,-1.491,-0.00010795362457064759
Zeta,-16.8,-16.8,0.004031800122282772
Zeta,-9.796666667,-9.796666667,0.015153962452681096
Zeta,-6.03,-6.03,0.007056168120706354
Zeta,-7.93,-7.93,0.00980314954407934
Zeta,-1.069666667,-1.069666667,-0.0036808463191750733
Zeta,-1.002,-1.002,0.018501856702177036
Zeta,-6.88,-6.88,0.004541120645380539
Zeta,-0.741333333,-0.741333333,0.02960027890939418
Zeta,-1.561,-1.561,0.005593383149248883
Zeta,-13.63333333,-13.63333333,0.005076908423126991
Zeta,-3.446666667,-3.446666667,-0.002297810524182236
PEG_(Chol+PEG),0.199600798,0.199600798,0.08049495845562753
PEG_(Chol+PEG),0.99009901,0.99009901,0.04532275772189362
PEG_(Chol+PEG),9.090909091,9.090909091,-0.12989454404249776
(IL+HL),20.0,20.0,-0.012404724513238931
(IL+HL),40.0,40.0,0.005291661686566058
(IL+HL),60.0,60.0,0.016360726522814322
(IL+HL),80.0,80.0,-0.01707216696975877
HL_(IL+HL),0.497512438,0.497512438,-0.0627953306655193
HL_(IL+HL),0.99009901,0.99009901,-0.06197983022778689
HL_(IL+HL),1.960784314,1.960784314,-0.04066100546807139
HL_(IL+HL),9.090909091,9.090909091,0.031138952101657895
HL_(IL+HL),50.0,50.0,0.13460658348308513
Lipid_NA_ratio,26.6073836,26.6073836,0.030283548424807995
Lipid_NA_ratio,53.21476721,53.21476721,-0.0025279186607290176
Lipid_NA_ratio,79.82215081,79.82215081,-0.04227139457238877
Lipid_NA_ratio,14.8225851,14.8225851,-0.0026642928888744918
Lipid_NA_ratio,29.6451702,29.6451702,0.019176050135622482
Lipid_NA_ratio,44.46775531,44.46775531,-0.006122565503249859
Lipid_NA_ratio,10.89431893,10.89431893,0.0070486056439826505
Lipid_NA_ratio,21.78863787,21.78863787,0.00696582342789966
Lipid_NA_ratio,32.6829568,32.6829568,0.019527878828643375
Lipid_NA_ratio,8.93018585,8.93018585,-0.019132111570056985
Lipid_NA_ratio,17.8603717,17.8603717,-0.021303766425979
Lipid_NA_ratio,26.79055755,26.79055755,0.03380779749825215
Lipid_NA_ratio,26.74781895,26.74781895,0.026548486657571643
Lipid_NA_ratio,53.49563789,53.49563789,-0.0047829600563361685
Lipid_NA_ratio,80.24345684,80.24345684,-0.036520512741809986
Lipid_NA_ratio,14.9043896,14.9043896,0.0012634309432004143
Lipid_NA_ratio,29.80877921,29.80877921,0.013480664415556426
Lipid_NA_ratio,44.71316881,44.71316881,-0.0049894232844820445
Lipid_NA_ratio,10.95657982,10.95657982,0.010904351489620358
Lipid_NA_ratio,21.91315965,21.91315965,0.011151161615835426
Lipid_NA_ratio,32.86973947,32.86973947,0.017087690279752054
Lipid_NA_ratio,8.982674934,8.982674934,-0.006421657024916417
Lipid_NA_ratio,17.96534987,17.96534987,-0.014951301891846958
Lipid_NA_ratio,26.9480248,26.9480248,0.03477006410603431
Lipid_NA_ratio,27.02868963,27.02868963,0.0158975511380212
Lipid_NA_ratio,54.05737926,54.05737926,-0.011957001358653959
Lipid_NA_ratio,81.08606889,81.08606889,-0.04185708305060025
Lipid_NA_ratio,15.06799861,15.06799861,0.008207675481525937
Lipid_NA_ratio,30.13599722,30.13599722,0.013243599664031054
Lipid_NA_ratio,45.20399583,45.20399583,-0.01717505737951707
Lipid_NA_ratio,11.0811016,11.0811016,0.009834427417923718
Lipid_NA_ratio,22.16220321,22.16220321,0.017071399009999468
Lipid_NA_ratio,33.24330481,33.24330481,0.018606098291303424
Lipid_NA_ratio,9.087653102,9.087653102,-0.00472413988458407
Lipid_NA_ratio,18.1753062,18.1753062,-0.02154252379526917
Lipid_NA_ratio,27.26295931,27.26295931,0.03801125080763341
Lipid_NA_ratio,29.27565509,29.27565509,0.024154867741794334
Lipid_NA_ratio,58.55131018,58.55131018,-0.021112622192246917
Lipid_NA_ratio,87.82696527,87.82696527,-0.057920715565456055
Lipid_NA_ratio,16.37687066,16.37687066,0.023060560370690132
Lipid_NA_ratio,32.75374132,32.75374132,0.010968630353204794
Lipid_NA_ratio,49.13061198,49.13061198,-0.02132719314643328
Lipid_NA_ratio,12.07727585,12.07727585,0.017837475095405873
Lipid_NA_ratio,24.1545517,24.1545517,0.0285914440929078
Lipid_NA_ratio,36.23182754,36.23182754,0.01694245600132452
Lipid_NA_ratio,9.927478443,9.927478443,0.014797529359508897
Lipid_NA_ratio,19.85495689,19.85495689,0.010760861422273381
Lipid_NA_ratio,29.78243533,29.78243533,0.038236205842195364
Lipid_NA_ratio,54.55401653,54.55401653,-0.014192009242704716
Lipid_NA_ratio,109.1080331,109.1080331,-0.0335775201539139
Lipid_NA_ratio,163.6620496,163.6620496,-0.0335775201539139
Lipid_NA_ratio,31.1016812,31.1016812,0.006113012090921617
Lipid_NA_ratio,62.2033624,62.2033624,-0.01217574152016581
Lipid_NA_ratio,93.30504359,93.30504359,-0.01865519803324673
Lipid_NA_ratio,23.28423609,23.28423609,0.009337248227005367
Lipid_NA_ratio,46.56847218,46.56847218,-0.009948825569901244
Lipid_NA_ratio,69.85270826,69.85270826,-0.009799988291065315
Lipid_NA_ratio,19.37551353,19.37551353,-0.00460553973932951
Lipid_NA_ratio,38.75102707,38.75102707,-0.0043047457315378915
Lipid_NA_ratio,58.1265406,58.1265406,-0.004105270827669296
Lipid_NA_ratio,27.41327923,27.41327923,0.033897724993096706
Lipid_NA_ratio,54.82655846,54.82655846,-0.011658403556398888
Lipid_NA_ratio,82.23983768,82.23983768,-0.07125504571718441
Lipid_NA_ratio,15.12479596,15.12479596,0.013204888640620218
Lipid_NA_ratio,30.24959192,30.24959192,0.004615560725831621
Lipid_NA_ratio,45.37438788,45.37438788,-0.005517334567270539
Lipid_NA_ratio,11.02863487,11.02863487,0.0003476793734866777
Lipid_NA_ratio,22.05726974,22.05726974,0.00788286591375797
Lipid_NA_ratio,33.08590461,33.08590461,0.02240563466178139
Lipid_NA_ratio,8.980554327,8.980554327,-0.0014916530256284181
Lipid_NA_ratio,17.96110865,17.96110865,-0.026241504849845422
Lipid_NA_ratio,26.94166298,26.94166298,0.035044915082830384
Lipid_NA_ratio,27.557724,27.557724,0.03106820700711345
Lipid_NA_ratio,55.115448,55.115448,-0.010205134812627333
Lipid_NA_ratio,82.673172,82.673172,-0.06489843348601708
Lipid_NA_ratio,15.208104,15.208104,0.018387767766008967
Lipid_NA_ratio,30.416208,30.416208,0.005511354518378535
Lipid_NA_ratio,45.624312,45.624312,-0.004038927842504872
Lipid_NA_ratio,11.091564,11.091564,0.00115510466594598
Lipid_NA_ratio,22.183128,22.183128,0.010429794245582661
Lipid_NA_ratio,33.274692,33.274692,0.02010221248557058
Lipid_NA_ratio,9.033294,9.033294,0.009600865996559155
Lipid_NA_ratio,18.066588,18.066588,-0.014848962181078828
Lipid_NA_ratio,27.099882,27.099882,0.02641561203485322
Lipid_NA_ratio,27.84661354,27.84661354,0.03753112644772102
Lipid_NA_ratio,55.69322709,55.69322709,-0.017136938270274953
Lipid_NA_ratio,83.53984063,83.53984063,-0.0682899998920349
Lipid_NA_ratio,15.37472008,15.37472008,0.019342802196893275
Lipid_NA_ratio,30.74944016,30.74944016,0.009408842022025594
Lipid_NA_ratio,46.12416024,46.12416024,-0.017155114663296885
Lipid_NA_ratio,11.21742226,11.21742226,0.010449246977142078
Lipid_NA_ratio,22.43484451,22.43484451,0.021053321479657418
Lipid_NA_ratio,33.65226677,33.65226677,0.01855815323133093
Lipid_NA_ratio,9.138773347,9.138773347,0.0032268053592092822
Lipid_NA_ratio,18.27754669,18.27754669,0.0017572236619363313
Lipid_NA_ratio,27.41632004,27.41632004,0.02769250335680287
Lipid_NA_ratio,30.1577299,30.1577299,0.0008267284267375364
Lipid_NA_ratio,60.3154598,60.3154598,-0.029538213008271773
Lipid_NA_ratio,90.4731897,90.4731897,-0.07304880047827039
Lipid_NA_ratio,16.70764871,16.70764871,0.03176932361607
Lipid_NA_ratio,33.41529743,33.41529743,0.004748636256249728
Lipid_NA_ratio,50.12294614,50.12294614,-0.02956989075413088
Lipid_NA_ratio,12.22428832,12.22428832,0.02781156679399056
Lipid_NA_ratio,24.44857663,24.44857663,0.034361436573782655
Lipid_NA_ratio,36.67286495,36.67286495,-0.0346943663995887
Lipid_NA_ratio,9.982608119,9.982608119,0.03172074468967031
Lipid_NA_ratio,19.96521624,19.96521624,0.016817857674833132
Lipid_NA_ratio,29.94782436,29.94782436,0.029908964333753254
Lipid_NA_ratio,56.15778891,56.15778891,-0.018355691162707462
Lipid_NA_ratio,112.3155778,112.3155778,-0.034538913729747024
Lipid_NA_ratio,168.4733667,168.4733667,-0.034538913729747024
Lipid_NA_ratio,31.70309584,31.70309584,0.005031813799364309
Lipid_NA_ratio,63.40619168,63.40619168,-0.016156069849845543
Lipid_NA_ratio,95.10928752,95.10928752,-0.045072939897678126
Lipid_NA_ratio,23.55153149,23.55153149,0.012544582644744262
Lipid_NA_ratio,47.10306297,47.10306297,-0.024152230392891195
Lipid_NA_ratio,70.65459446,70.65459446,-0.02337946886188851
Lipid_NA_ratio,19.47574931,19.47574931,-0.0001961579645828618
Lipid_NA_ratio,38.95149861,38.95149861,-0.00828789559711519
Lipid_NA_ratio,58.42724792,58.42724792,-0.009302441817678607
Lipid_NA_ratio,35.67187778,35.67187778,0.013474890764649028
Lipid_NA_ratio,71.34375556,71.34375556,-0.031109251018458475
Lipid_NA_ratio,107.0156333,107.0156333,-0.019793141055619124
Lipid_NA_ratio,18.22177042,18.22177042,-0.01128602169984206
Lipid_NA_ratio,36.44354084,36.44354084,0.01307995090016033
Lipid_NA_ratio,54.66531125,54.66531125,0.0023774461140201176
Lipid_NA_ratio,12.40506796,12.40506796,-0.02222283385643001
Lipid_NA_ratio,24.81013593,24.81013593,0.0360585379391795
Lipid_NA_ratio,37.21520389,37.21520389,0.01995836854363426
Lipid_NA_ratio,9.496716736,9.496716736,-0.016960839760923687
Lipid_NA_ratio,18.99343347,18.99343347,-0.001993900024038858
Lipid_NA_ratio,28.49015021,28.49015021,0.05066352103432561
Lipid_NA_ratio,35.85741011,35.85741011,0.013510591625269604
Lipid_NA_ratio,71.71482022,71.71482022,-0.026565922234189368
Lipid_NA_ratio,107.5722303,107.5722303,-0.026565922234189368
Lipid_NA_ratio,18.32048629,18.32048629,-0.013976499867642971
Lipid_NA_ratio,36.64097258,36.64097258,0.013617830734574439
Lipid_NA_ratio,54.96145887,54.96145887,-0.003867716499334767
Lipid_NA_ratio,12.47484502,12.47484502,-0.021161771866628577
Lipid_NA_ratio,24.94969004,24.94969004,0.035568012998022605
Lipid_NA_ratio,37.42453505,37.42453505,0.016566281651607232
Lipid_NA_ratio,9.552024382,9.552024382,-0.014799208967472702
Lipid_NA_ratio,19.10404876,19.10404876,0.002430560532799206
Lipid_NA_ratio,28.65607315,28.65607315,0.04659204226874801
Lipid_NA_ratio,36.22847476,36.22847476,0.014276322139172291
Lipid_NA_ratio,72.45694953,72.45694953,-0.02875230807410493
Lipid_NA_ratio,108.6854243,108.6854243,-0.026235102699595485
Lipid_NA_ratio,18.51791804,18.51791804,-0.011452127629872414
Lipid_NA_ratio,37.03583607,37.03583607,0.007657264551077512
Lipid_NA_ratio,55.55375411,55.55375411,-0.00443862255181413
Lipid_NA_ratio,12.61439913,12.61439913,-0.018611590259603673
Lipid_NA_ratio,25.22879825,25.22879825,0.038914381006432186
Lipid_NA_ratio,37.84319738,37.84319738,0.012554834211166606
Lipid_NA_ratio,9.662639673,9.662639673,-0.009681179196014982
Lipid_NA_ratio,19.32527935,19.32527935,0.0036408497420904675
Lipid_NA_ratio,28.98791902,28.98791902,0.052691826344723997
Lipid_NA_ratio,39.196992,39.196992,0.004974678002288053
Lipid_NA_ratio,78.393984,78.393984,-0.0373280202560464
Lipid_NA_ratio,117.590976,117.590976,-0.0319325531851584
Lipid_NA_ratio,20.097372,20.097372,0.0015790576091931064
Lipid_NA_ratio,40.194744,40.194744,0.003082258204243625
Lipid_NA_ratio,60.292116,60.292116,-0.012195221803549405
Lipid_NA_ratio,13.730832,13.730832,0.006074549172445307
Lipid_NA_ratio,27.461664,27.461664,0.03680236337623533
Lipid_NA_ratio,41.192496,41.192496,-0.004436934088976014
Lipid_NA_ratio,10.547562,10.547562,0.017903323263877703
Lipid_NA_ratio,21.095124,21.095124,0.020761143216139637
Lipid_NA_ratio,31.642686,31.642686,0.01932163797456297
Lipid_NA_ratio,72.59281091,72.59281091,-0.03237788015589277
Lipid_NA_ratio,145.1856218,145.1856218,-0.024506172647104214
Lipid_NA_ratio,217.7784327,217.7784327,-0.0332507509131893
Lipid_NA_ratio,37.86622909,37.86622909,-0.001520127759372103
Lipid_NA_ratio,75.73245818,75.73245818,-0.03484628939234445
Lipid_NA_ratio,113.5986873,113.5986873,-0.03484628939234445
Lipid_NA_ratio,26.29070182,26.29070182,0.018947679012809325
Lipid_NA_ratio,52.58140364,52.58140364,-0.020415766388898676
Lipid_NA_ratio,78.87210545,78.87210545,-0.04721344400800242
Lipid_NA_ratio,20.50293818,20.50293818,0.008216231621333173
Lipid_NA_ratio,41.00587636,41.00587636,-0.003025240270700781
Lipid_NA_ratio,61.50881455,61.50881455,-0.04051607476344714
Lipid_NA_ratio,26.47303244,26.47303244,0.02429498804533697
Lipid_NA_ratio,52.94606489,52.94606489,-0.0022910692664338908
Lipid_NA_ratio,79.41909733,79.41909733,-0.027270363675395738
Lipid_NA_ratio,14.74686478,14.74686478,-0.004051665692252737
Lipid_NA_ratio,29.49372956,29.49372956,0.012785586389941036
Lipid_NA_ratio,44.24059433,44.24059433,-0.006200218837578335
Lipid_NA_ratio,10.83814222,10.83814222,0.0019112149509207233
Lipid_NA_ratio,21.67628445,21.67628445,-0.0018971494576233842
Lipid_NA_ratio,32.51442667,32.51442667,0.010820778203219254
Lipid_NA_ratio,8.883780946,8.883780946,-0.018297796036896102
Lipid_NA_ratio,17.76756189,17.76756189,-0.04127297681839186
Lipid_NA_ratio,26.65134284,26.65134284,0.02071528465495749
Lipid_NA_ratio,26.47905638,26.47905638,0.020999671907964375
Lipid_NA_ratio,52.95811276,52.95811276,-0.004433534373163611
Lipid_NA_ratio,79.43716915,79.43716915,-0.03198568346757942
Lipid_NA_ratio,14.75288872,14.75288872,-0.0014189686966620374
Lipid_NA_ratio,29.50577744,29.50577744,0.006140542530818457
Lipid_NA_ratio,44.25866615,44.25866615,-0.003890408191333504
Lipid_NA_ratio,10.84416616,10.84416616,0.01109216248278139
Lipid_NA_ratio,21.68833233,21.68833233,-6.47550036882632e-05
Lipid_NA_ratio,32.53249849,32.53249849,0.006807423147678182
Lipid_NA_ratio,8.889804885,8.889804885,-0.005512721476191032
Lipid_NA_ratio,17.77960977,17.77960977,-0.031906018404245895
Lipid_NA_ratio,26.66941466,26.66941466,0.018680789470831214
Lipid_NA_ratio,26.49092709,26.49092709,0.024737337704612283
Lipid_NA_ratio,52.98185417,52.98185417,-0.005804916708347788
Lipid_NA_ratio,79.47278126,79.47278126,-0.03306898997526725
Lipid_NA_ratio,14.76475942,14.76475942,0.007082002819874755
Lipid_NA_ratio,29.52951884,29.52951884,0.0014901999766855677
Lipid_NA_ratio,44.29427827,44.29427827,-0.011186728584207972
Lipid_NA_ratio,10.85603687,10.85603687,0.01344548410110567
Lipid_NA_ratio,21.71207373,21.71207373,-8.825596185759012e-05
Lipid_NA_ratio,32.5681106,32.5681106,0.00866853373334663
Lipid_NA_ratio,8.90167559,8.90167559,-0.006767548227255475
Lipid_NA_ratio,17.80335118,17.80335118,-0.03421886816238768
Lipid_NA_ratio,26.70502677,26.70502677,0.021646246586628903
Lipid_NA_ratio,26.57812281,26.57812281,0.019105759762715897
Lipid_NA_ratio,53.15624562,53.15624562,-0.009604552134210699
Lipid_NA_ratio,79.73436843,79.73436843,-0.05083868619584952
Lipid_NA_ratio,14.85195514,14.85195514,0.008169608824161814
Lipid_NA_ratio,29.70391029,29.70391029,-0.01713298085825754
Lipid_NA_ratio,44.55586543,44.55586543,-0.013519157737362706
Lipid_NA_ratio,10.94323259,10.94323259,0.014251886975458332
Lipid_NA_ratio,21.88646518,21.88646518,0.00019148846120447415
Lipid_NA_ratio,32.82969777,32.82969777,0.007375308378984505
Lipid_NA_ratio,8.988871312,8.988871312,0.013002881440165795
Lipid_NA_ratio,17.97774262,17.97774262,0.012786679256457139
Lipid_NA_ratio,26.96661394,26.96661394,0.0022538013932575087
Lipid_NA_ratio,27.07840826,27.07840826,-0.0190785351847952
Lipid_NA_ratio,54.15681653,54.15681653,-0.011510485310256667
Lipid_NA_ratio,81.23522479,81.23522479,-0.043738865566425034
Lipid_NA_ratio,15.3522406,15.3522406,0.03978689485344396
Lipid_NA_ratio,30.7044812,30.7044812,0.0022351578012817248
Lipid_NA_ratio,46.0567218,46.0567218,-0.013320622925742476
Lipid_NA_ratio,11.44351804,11.44351804,0.04111110916847869
Lipid_NA_ratio,22.88703609,22.88703609,0.008202816456094952
Lipid_NA_ratio,34.33055413,34.33055413,0.006589631779259837
Lipid_NA_ratio,9.489156766,9.489156766,0.03201470885092981
Lipid_NA_ratio,18.97831353,18.97831353,0.002753529734615924
Lipid_NA_ratio,28.4674703,28.4674703,-0.0014999693875072657
Lipid_NA_ratio,27.27491863,27.27491863,0.029882234625680563
Lipid_NA_ratio,54.54983727,54.54983727,-0.007807126574538121
Lipid_NA_ratio,81.8247559,81.8247559,-0.06412346301481398
Lipid_NA_ratio,15.0475721,15.0475721,0.01071775365008643
Lipid_NA_ratio,30.0951442,30.0951442,0.010170386140648649
Lipid_NA_ratio,45.1427163,45.1427163,-0.002643044896340596
Lipid_NA_ratio,10.97178992,10.97178992,0.02324061006087787
Lipid_NA_ratio,21.94357984,21.94357984,0.007789458991839673
Lipid_NA_ratio,32.91536977,32.91536977,0.020169875400025537
Lipid_NA_ratio,8.933898833,8.933898833,-0.012102817813142616
Lipid_NA_ratio,17.86779767,17.86779767,-0.034592197229089204
Lipid_NA_ratio,26.8016965,26.8016965,0.04143691570577836
Lipid_NA_ratio,27.28094257,27.28094257,0.025262444290138658
Lipid_NA_ratio,54.56188515,54.56188515,-0.0011481954870943745
Lipid_NA_ratio,81.84282772,81.84282772,-0.0648726660035717
Lipid_NA_ratio,15.05359604,15.05359604,0.0012356430008648846
Lipid_NA_ratio,30.10719208,30.10719208,0.00567627511759817
Lipid_NA_ratio,45.16078812,45.16078812,0.0007809082544021248
Lipid_NA_ratio,10.97781386,10.97781386,0.026634440679129682
Lipid_NA_ratio,21.95562772,21.95562772,0.0081001485139245
Lipid_NA_ratio,32.93344158,32.93344158,0.0027342286617795487
Lipid_NA_ratio,8.939922772,8.939922772,-0.0003051322414718994
Lipid_NA_ratio,17.87984554,17.87984554,-0.03212179562180898
Lipid_NA_ratio,26.81976832,26.81976832,0.03555742213053244
Lipid_NA_ratio,27.29281328,27.29281328,0.036809807437247016
Lipid_NA_ratio,54.58562656,54.58562656,-0.014837884073266455
Lipid_NA_ratio,81.87843984,81.87843984,-0.068300460149021
Lipid_NA_ratio,15.06546674,15.06546674,0.008018939498897733
