Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-3.64,-3.64,0.006812647261650535
Zeta,-33.9,-33.9,-0.002862879969427327
Zeta,-2.783333333,-2.783333333,0.002820821524040098
Zeta,-6.903333333,-6.903333333,-0.004796830979118066
Zeta,-2.48,-2.48,-0.006278187251722419
Zeta,-1.81,-1.81,-0.009511803545328957
Zeta,-6.893333333,-6.893333333,-0.002992150662951811
Zeta,-3.68,-3.68,-0.0045612906012414845
Zeta,-2.296666667,-2.296666667,-0.007716602028361537
Zeta,-3.093333333,-3.093333333,-0.002274845062207244
Zeta,-2.686666667,-2.686666667,-0.003008822958984545
Zeta,-1.29,-1.29,-0.006313856132954536
Zeta,-3.763333333,-3.763333333,0.005016826379017595
Zeta,-36.3,-36.3,-0.0015619680706668803
Zeta,-1.66,-1.66,-0.0077347474472804975
Zeta,-8.986666667,-8.986666667,-0.0058943616661850905
Zeta,-6.54,-6.54,-0.005656071395087398
Zeta,-2.723333333,-2.723333333,-0.0084305581696885
Zeta,-2.146666667,-2.146666667,-0.010239825471875933
Zeta,-2.57,-2.57,-0.0055275601686232126
Zeta,-1.666333333,-1.666333333,-0.003995355465444913
Zeta,-3.51,-3.51,-0.0015672431453511923
Zeta,-36.66666667,-36.66666667,-0.003910708440606774
Zeta,-2.383333333,-2.383333333,-2.7365759234670725e-05
Zeta,-9.563333333,-9.563333333,0.003056747926531864
Zeta,-5.376666667,-5.376666667,-0.0019830531809773414
Zeta,-7.476666667,-7.476666667,0.002468189453047703
Zeta,-5.483333333,-5.483333333,-0.0044900288108360555
Zeta,-2.596666667,-2.596666667,-0.004576961399745177
Zeta,-1.983333333,-1.983333333,-0.005822896576813083
Zeta,-3.656666667,-3.656666667,-0.006592202987980328
Zeta,-1.370333333,-1.370333333,-0.0025258668195347394
Zeta,-2.37,-2.37,-0.0078909446435635
Zeta,-4.92,-4.92,-0.008066465179637532
Zeta,-31.9,-31.9,-0.0018559736567188541
Zeta,-2.056666667,-2.056666667,0.0009239047694015518
Zeta,-8.333333333,-8.333333333,-0.006362844616769414
Zeta,-7.673333333,-7.673333333,-0.0065558958164432515
Zeta,-9.613333333,-9.613333333,-0.0043258833800314395
Zeta,-3.126666667,-3.126666667,-0.00694875180832658
Zeta,-1.383333333,-1.383333333,-0.005327577269412203
Zeta,-1.873333333,-1.873333333,-0.0033505300709852086
Zeta,-1.059,-1.059,0.0034923973672826925
Zeta,-1.533333333,-1.533333333,-0.0009741385303482981
Zeta,15.6,15.6,0.014438887289731119
Zeta,-1.012333333,-1.012333333,0.006964083332446508
Zeta,5.9,5.9,0.04090716718604798
Zeta,5.12,5.12,0.042552686408001555
Zeta,9.113333333,9.113333333,0.05579280872693043
Zeta,12.9,12.9,0.05129586319922756
Zeta,1.866666667,1.866666667,0.0010671965824555216
Zeta,6.673333333,6.673333333,0.05082838045525991
Zeta,16.2,16.2,0.006655728546919165
Zeta,13.33333333,13.33333333,0.013981542199403925
Zeta,15.63333333,15.63333333,0.007399107462212102
Zeta,-10.96666667,-10.96666667,0.004425967546216799
Zeta,5.703333333,5.703333333,0.007382126524580482
Zeta,-30.56666667,-30.56666667,0.0041617183969276834
Zeta,1.823,1.823,-0.0020486797768051184
Zeta,7.926666667,7.926666667,0.047554269312197306
Zeta,2.883333333,2.883333333,0.021254730344356713
Zeta,12.1,12.1,0.0455243808087802
Zeta,4.013333333,4.013333333,0.009163428787644866
Zeta,2.956666667,2.956666667,0.019891655102693553
Zeta,22.76666667,22.76666667,0.0034204256455271005
Zeta,9.33,9.33,0.010628213301932051
Zeta,19.53333333,19.53333333,0.0022756812253460104
Zeta,7.633333333,7.633333333,0.01265318021843466
Zeta,7.98,7.98,0.018200657429552295
Zeta,-25.13333333,-25.13333333,0.0018613102247911142
Zeta,18.9,18.9,0.03593405790928333
Zeta,21.16666667,21.16666667,0.03153988992817968
Zeta,17.63333333,17.63333333,0.030251010055589406
Zeta,0.663333333,0.663333333,0.014013742465323742
Zeta,3.57,3.57,0.019351309455608645
Zeta,24.03333333,24.03333333,0.002400762381631274
Zeta,9.956666667,9.956666667,0.008042203056884337
Zeta,18.63333333,18.63333333,0.002935854452794287
Zeta,6.13,6.13,0.004849219562333666
Zeta,-27.3,-27.3,0.0021069804160001445
Zeta,44.06666667,44.06666667,-0.0035695046460153318
Zeta,25.86666667,25.86666667,-0.004022708902972708
Zeta,1.388333333,1.388333333,0.018589131779106854
Zeta,26.16666667,26.16666667,-0.00880323330041181
Zeta,27.06666667,27.06666667,-0.008660688577131665
Zeta,22.36666667,22.36666667,-0.007740075494984806
Zeta,30.7,30.7,-0.013467698307386491
Zeta,15.33333333,15.33333333,0.0019908710613774487
Zeta,20.86666667,20.86666667,-0.012052562196896023
Zeta,15.56666667,15.56666667,-0.012866925453061073
Zeta,18.4,18.4,-0.012976618835711846
Zeta,-31.76666667,-31.76666667,0.010772268824413102
Zeta,19.9,19.9,0.004446014456872808
Zeta,16.3,16.3,0.006675766547817933
Zeta,12.23333333,12.23333333,0.023704678957104527
Zeta,5.41,5.41,0.011786810541545454
Zeta,22.13333333,22.13333333,0.0043508343198426815
Zeta,24.76666667,24.76666667,0.004936913074250213
Zeta,22.4,22.4,-0.0018933158063230353
Zeta,23.5,23.5,-0.002060160215120077
Zeta,21.46666667,21.46666667,-0.000713165711759899
Zeta,12.93333333,12.93333333,0.022613896642293577
Zeta,31.5,31.5,-0.0006663339339576233
Zeta,-16.6,-16.6,0.011488877746474826
Zeta,-27.6,-27.6,0.0013141709971648573
Zeta,-2.563333333,-2.563333333,-0.00464604100809832
Zeta,1.926666667,1.926666667,0.0006888204106382657
Zeta,-3.873333333,-3.873333333,-0.0024353448744861422
Zeta,-3.35,-3.35,-0.0017007857001238255
Zeta,-2.93,-2.93,-0.0010057103432990655
Zeta,-3.706666667,-3.706666667,0.001592201386096824
Zeta,-1.271,-1.271,-0.0009600500786621974
Zeta,4.56,4.56,-0.0005044235824167647
Zeta,1.253333333,1.253333333,0.008005535624379714
Zeta,4.306666667,4.306666667,0.0037672908121595605
Zeta,3.433333333,3.433333333,0.006335854079113152
Zeta,-30.33333333,-30.33333333,-0.00031416184049381336
Zeta,3.27,3.27,0.009592697985524907
Zeta,-0.77,-0.77,-0.0065185327349270746
Zeta,-3.76,-3.76,-0.0011331587995998028
Zeta,-3.076666667,-3.076666667,-0.003555858842960558
Zeta,-2.633333333,-2.633333333,-0.00048241349287130627
Zeta,-2.463333333,-2.463333333,-0.0043277152515267285
Zeta,2.173333333,2.173333333,-0.0008071779633854513
Zeta,-1.211333333,-1.211333333,0.0005224554066910325
Zeta,3.573333333,3.573333333,-0.0011226244630144714
Zeta,-28.56666667,-28.56666667,-0.002712680306694039
Zeta,1.826666667,1.826666667,-0.000917313171310522
Zeta,1.6,1.6,0.0015738207922156692
Zeta,-2.73,-2.73,-0.005644504600758512
Zeta,-2.316666667,-2.316666667,-0.007877765084350147
Zeta,-5.89,-5.89,0.001747843500470011
Zeta,-0.982333333,-0.982333333,0.0012850964461359837
Zeta,3.386666667,3.386666667,0.010994337070959134
Zeta,2.24,2.24,-0.0021328903658877907
Zeta,1.28,1.28,0.00023035672947431686
Zeta,2.923333333,2.923333333,0.0012551140740862652
Zeta,-30.76666667,-30.76666667,0.02516901887019256
Zeta,3.026666667,3.026666667,0.01001793223492227
Zeta,-2.246666667,-2.246666667,0.02695069556409475
Zeta,-2.403333333,-2.403333333,0.026592642923159177
Zeta,-2.746666667,-2.746666667,0.02472365390409635
Zeta,-1.385333333,-1.385333333,0.025844609593417243
Zeta,-0.514,-0.514,0.014812307649329453
Zeta,2.373333333,2.373333333,0.01232853382749545
Zeta,-0.684,-0.684,0.015728432530348578
Zeta,2.273333333,2.273333333,-0.0004960198272050334
Zeta,4.91,4.91,-0.022596224328220695
Zeta,-28.23333333,-28.23333333,0.017963677544032015
Zeta,4.226666667,4.226666667,0.008843666467306695
Zeta,6.786666667,6.786666667,0.018782224727671236
Zeta,-3.153333333,-3.153333333,0.018824875685307323
Zeta,-2.55,-2.55,0.006442623757683877
Zeta,0.63,0.63,0.005827579511739637
Zeta,6.336666667,6.336666667,0.010334782226444173
Zeta,6.34,6.34,0.008570973013506417
Zeta,12.86666667,12.86666667,-0.004088228977965145
Zeta,6.843333333,6.843333333,0.007883873974458413
Zeta,-2.183333333,-2.183333333,-0.007998312450481071
Zeta,-2.966666667,-2.966666667,-0.007960623751642332
Zeta,-1.186666667,-1.186666667,-0.006621760318951197
Zeta,-3.813333333,-3.813333333,-0.007574046086419179
Zeta,-5.33,-5.33,-0.005743936339413023
Zeta,-20.13333333,-20.13333333,-0.0017678280130800955
Zeta,-9.57,-9.57,-0.0023646962578840625
Zeta,-1.092,-1.092,0.0003016956422642569
Zeta,-1.492333333,-1.492333333,-0.0024919106010562915
Zeta,-1.123,-1.123,-0.004322507737897567
Zeta,-0.810666667,-0.810666667,-0.00852053132142116
Zeta,-1.883333333,-1.883333333,-0.005416579401674245
Zeta,-1.316666667,-1.316666667,-0.0037375635561372887
Zeta,-2.92,-2.92,-0.007444914736403449
Zeta,-6.416666667,-6.416666667,-0.004595561420273716
Zeta,-4.216666667,-4.216666667,-0.007059949658282552
Zeta,-20.63333333,-20.63333333,-0.0009760689812637279
Zeta,-9.726666667,-9.726666667,-0.003018301394204592
Zeta,-1.077,-1.077,0.0037185131067408333
Zeta,-2.533333333,-2.533333333,0.0003976197043961916
Zeta,-0.168,-0.168,-0.002985399292178786
Zeta,-0.043,-0.043,-0.0074616100592873056
Zeta,-1.640333333,-1.640333333,-0.0007723250764940535
Zeta,-1.149,-1.149,-0.003044241231552786
Zeta,-2.276666667,-2.276666667,-0.007886273807949035
Zeta,-0.863666667,-0.863666667,-0.0034308067492240944
Zeta,-7.106666667,-7.106666667,-0.0063016191669759076
Zeta,-22.2,-22.2,-0.001596522826496845
Zeta,-14.66666667,-14.66666667,-0.00391365568210944
Zeta,-1.203333333,-1.203333333,0.00023552705891058555
Zeta,-2.56,-2.56,-0.0013954416896644482
Zeta,-0.0463,-0.0463,0.0015595688435572814
Zeta,-0.131666667,-0.131666667,-0.0009744354785910481
Zeta,-1.79,-1.79,0.0004058872465841602
Zeta,-3.726666667,-3.726666667,-0.0037867891767092757
Zeta,-1.776666667,-1.776666667,0.0006441438076211812
Zeta,-0.88,-0.88,0.0009619909470713762
Zeta,-13.16666667,-13.16666667,0.006729199715614758
Zeta,-6.36,-6.36,0.006672020498876194
Zeta,-19.56666667,-19.56666667,0.0051729830999335666
Zeta,-9.383333333,-9.383333333,0.0038514114642964874
Zeta,-1.427,-1.427,0.00463074015308012
Zeta,-2.843333333,-2.843333333,0.000113656866095121
Zeta,0.044333333,0.044333333,0.001017755021663326
Zeta,-0.3501,-0.3501,-0.0024823074568504364
Zeta,-2.13,-2.13,0.0011388178375446201
Zeta,-0.929,-0.929,0.0030914326089519105
Zeta,-0.883333333,-0.883333333,0.004626030640346998
Zeta,-1.0292,-1.0292,0.003242536415823954
Zeta,-6.423333333,-6.423333333,-0.0033939677769642984
Zeta,-11.56666667,-11.56666667,-0.0018275373816238182
Zeta,-20.7,-20.7,0.00037404360953387835
Zeta,-4.423333333,-4.423333333,-0.003691789765542527
Zeta,-1.237,-1.237,0.0035008990272143957
Zeta,-0.065666667,-0.065666667,0.006348430457979676
Zeta,2.526666667,2.526666667,0.005335407562705154
Zeta,1.341666667,1.341666667,0.005048671627894642
Zeta,-20.0,-20.0,-0.00042414709114309333
Zeta,-2.833333333,-2.833333333,-0.002621231180810804
Zeta,-0.537666667,-0.537666667,-0.0012332892659703487
Zeta,-0.144176667,-0.144176667,-0.0012202416255133086
Zeta,-1.186333333,-1.186333333,-0.0069069371290117415
Zeta,-2.03,-2.03,-0.006819689686492611
Zeta,0.105433333,0.105433333,0.001508066592935355
Zeta,0.3688,0.3688,0.0006994283402389634
Zeta,-2.123333333,-2.123333333,-0.003920155723599771
Zeta,1.007666667,1.007666667,0.0006788901707853644
Zeta,-0.358366667,-0.358366667,0.0014200772241489245
Zeta,-7.156666667,-7.156666667,-0.004568805352659072
Zeta,-7.346666667,-7.346666667,-0.0035125215007060268
Zeta,-1.173666667,-1.173666667,-0.00745838486739826
Zeta,-0.223666667,-0.223666667,0.002564599472496638
Zeta,-1.3988,-1.3988,-0.007694440503933045
Zeta,1.45,1.45,0.0012650133429242746
Zeta,2.546666667,2.546666667,0.008730752645993363
Zeta,2.25,2.25,-0.002093679390399201
Zeta,-5.656666667,-5.656666667,0.004224197577225392
Zeta,-0.2858,-0.2858,0.0027864117033783975
Zeta,3.186666667,3.186666667,0.007280314133535937
Zeta,3.713333333,3.713333333,0.0066196017239087265
Zeta,-4.73,-4.73,-0.0039413769131768145
Zeta,-2.64,-2.64,-0.00769329703095422
Zeta,1.836666667,1.836666667,0.0007635333057432782
Zeta,5.443333333,5.443333333,0.03633311460632366
Zeta,-1.491333333,-1.491333333,-0.009745770712752143
Zeta,-1.055666667,-1.055666667,-0.0015939607872936744
Zeta,4.203333333,4.203333333,0.006939346771682417
Zeta,0.894,0.894,0.007106530216324057
Zeta,-0.884,-0.884,-0.000138983004017192
Zeta,-0.851,-0.851,0.00024259337238335875
Zeta,2.053333333,2.053333333,-0.001816665345797493
Zeta,-15.63333333,-15.63333333,0.003669412185706447
Zeta,-3.236666667,-3.236666667,0.0009724781079358522
Zeta,-1.123333333,-1.123333333,0.006266720009271624
Zeta,0.326666667,0.326666667,0.0053927997604553135
Zeta,6.206666667,6.206666667,0.011394199421235705
Zeta,-2.076666667,-2.076666667,0.0007592498568629799
Zeta,1.556666667,1.556666667,0.002025747609320356
Zeta,-0.4172,-0.4172,0.0026206129894269514
Zeta,-2.526666667,-2.526666667,0.006092961395492481
Zeta,-0.499666667,-0.499666667,0.007649316687422058
Zeta,-0.839666667,-0.839666667,0.0191918421580608
Zeta,0.513666667,0.513666667,0.013120307408237098
Zeta,0.588,0.588,0.013353230803620386
Zeta,1.082333333,1.082333333,0.015683359222348373
Zeta,1.406666667,1.406666667,0.01645699707833666
Zeta,0.446333333,0.446333333,-0.0014774330424730904
Zeta,5.146666667,5.146666667,0.008118777364013027
Zeta,2.226666667,2.226666667,0.0014608736575182617
Zeta,-8.26,-8.26,-0.005198920026869977
Zeta,-1.306,-1.306,-0.0004568960015986767
Zeta,1.663666667,1.663666667,-0.000145298241699287
Zeta,-4.956666667,-4.956666667,0.00029976065936770143
Zeta,-2.953333333,-2.953333333,-0.005100867573095878
Zeta,-3.166666667,-3.166666667,-0.0021176383190126356
Zeta,2.283333333,2.283333333,-0.0005377393630382376
Zeta,2.306666667,2.306666667,4.314561295157698e-05
Zeta,0.132760333,0.132760333,0.0012634852808260533
Zeta,-0.077333333,-0.077333333,-1.745393423778993e-05
Zeta,-4.35,-4.35,-0.0014658024218996513
Zeta,-1.425333333,-1.425333333,-0.004265521569162808
Zeta,-0.192333333,-0.192333333,-0.0012757999770973498
Zeta,-4.316666667,-4.316666667,-0.0022661070701980456
Zeta,-3.67,-3.67,-0.003493090960824628
Zeta,2.13,2.13,0.0006523096169219607
Zeta,-2.493333333,-2.493333333,-0.004556898931564464
Zeta,-0.763333333,-0.763333333,-0.004682114109170514
Zeta,3.32,3.32,0.018887729367866715
Zeta,0.096,0.096,0.0013448814632026189
Zeta,-0.458,-0.458,0.00020646038542962954
Zeta,-3.533333333,-3.533333333,0.0024635478471904146
Zeta,-2.693333333,-2.693333333,-0.00523430317046888
Zeta,-1.073,-1.073,-0.00552133490436282
Zeta,-4.583333333,-4.583333333,-0.005410179105506575
Zeta,-2.473333333,-2.473333333,-0.008999238911973132
Zeta,-0.591633333,-0.591633333,0.011703083641592596
Zeta,-1.048,-1.048,-0.004264371581537392
Zeta,1.671666667,1.671666667,0.002385647024083333
Zeta,0.497666667,0.497666667,0.008226635787362251
Zeta,1.216666667,1.216666667,0.010324816921417762
Zeta,-0.367833333,-0.367833333,0.008946929223235959
Zeta,-2.813333333,-2.813333333,-0.0021941203215266733
Zeta,0.119166667,0.119166667,0.003734098585645725
Zeta,-1.521333333,-1.521333333,-0.0061332654883052284
Zeta,-3.486666667,-3.486666667,0.0075403905581038645
Zeta,1.181,1.181,-0.0020992601476263746
Zeta,-1.583333333,-1.583333333,-0.0022643067999460103
Zeta,-1.696666667,-1.696666667,0.00525031488209248
Zeta,1.110333333,1.110333333,0.002911873332743767
Zeta,-0.2816,-0.2816,-0.0006449566470289309
Zeta,-0.997666667,-0.997666667,0.015220983487245049
Zeta,1.956666667,1.956666667,-0.0008309281462184991
Zeta,0.975666667,0.975666667,0.005106093621967979
Zeta,-4.646666667,-4.646666667,0.014984248986125938
Zeta,-1.383,-1.383,0.010284710277920795
Zeta,0.969,0.969,-0.003359181956430945
Zeta,-7.95,-7.95,-0.004622211622925151
Zeta,-4.996666667,-4.996666667,-0.005817704957454046
Zeta,1.496666667,1.496666667,0.011807538590258718
Zeta,-12.68333333,-12.68333333,0.00943436776915162
Zeta,-0.225866667,-0.225866667,0.0228085375712153
Zeta,1.199666667,1.199666667,0.025711875515981853
Zeta,1.106666667,1.106666667,-0.0037854868009745994
Zeta,1.159666667,1.159666667,0.0003343148611947094
Zeta,0.740633333,0.740633333,0.004799407062104523
Zeta,-5.563333333,-5.563333333,0.0010213242255576996
Zeta,-1.49,-1.49,-0.006445145160273774
Zeta,-0.068,-0.068,0.006025523504314269
Zeta,-4.106666667,-4.106666667,-0.006855440297704371
Zeta,-4.78,-4.78,-0.0033330616212442626
Zeta,-3.8,-3.8,-0.00847075616349941
Zeta,-8.67,-8.67,-0.006506417046531266
Zeta,-3.373333333,-3.373333333,-0.008115277625213581
Zeta,-1.295666667,-1.295666667,-0.006828492737010443
Zeta,-0.760666667,-0.760666667,-0.0020679666316948896
Zeta,0.013,0.013,0.00149434281360123
Zeta,-1.82,-1.82,-0.005491571026924244
Zeta,-4.656666667,-4.656666667,0.0004426142489146972
Zeta,-2.406666667,-2.406666667,-0.0013585012096379188
Zeta,-9.143333333,-9.143333333,-0.005087838784119586
Zeta,-2.69,-2.69,-0.00763362976169194
Zeta,-9.543333333,-9.543333333,-0.006410832893578889
Zeta,-1.101,-1.101,-0.004144343642689886
Zeta,-0.806,-0.806,-0.004129226556334661
Zeta,-0.956333333,-0.956333333,-0.0014684077327041015
Zeta,-1.070666667,-1.070666667,4.017056073251441e-05
Zeta,-7.5,-7.5,-0.0007064029779682448
Zeta,-3.133333333,-3.133333333,-0.002512838178857505
Zeta,-8.303333333,-8.303333333,-0.008542081233069463
Zeta,-1.67,-1.67,-0.006248563479108435
Zeta,-4.006666667,-4.006666667,-0.010298459111861393
Zeta,-5.433333333,-5.433333333,-0.007511858470380168
Zeta,-0.782666667,-0.782666667,-0.002810183255273337
Zeta,-0.808,-0.808,-0.003079383634265895
Zeta,-2.59,-2.59,-0.005812659711662038
Zeta,-0.939333333,-0.939333333,0.002751209576930551
Zeta,-1.427333333,-1.427333333,-0.0012216906376800306
Zeta,-4.286666667,-4.286666667,-0.0009949424989565579
Zeta,-3.123333333,-3.123333333,-0.0026381387678394907
Zeta,-2.5,-2.5,-0.005047659792424299
Zeta,-1.171666667,-1.171666667,-0.003533431782837153
Zeta,-3.613333333,-3.613333333,-0.005070585788454162
Zeta,-8.426666667,-8.426666667,-0.0015351894530925556
Zeta,-0.833,-0.833,0.0030497571685887633
Zeta,-0.889,-0.889,0.004421185132040722
Zeta,-3.496666667,-3.496666667,-0.006901482477083337
Zeta,-1.372,-1.372,0.0021042061352251795
Zeta,-2.23,-2.23,-0.003981103263413934
Zeta,-7.86,-7.86,-0.0006894951130077697
Zeta,-1.491,-1.491,0.0017663646495430425
Zeta,-16.8,-16.8,2.791302237917353e-05
Zeta,-9.796666667,-9.796666667,-0.0012563418563931355
Zeta,-6.03,-6.03,-0.01037273778432127
Zeta,-7.93,-7.93,-0.010302200862943757
Zeta,-1.069666667,-1.069666667,-0.003993303050766901
Zeta,-1.002,-1.002,-0.005259505391504059
Zeta,-6.88,-6.88,-0.007521539225756188
Zeta,-0.741333333,-0.741333333,0.0008576490367347941
Zeta,-1.561,-1.561,-0.005576394062226795
Zeta,-13.63333333,-13.63333333,0.003078517198867599
Zeta,-3.446666667,-3.446666667,-0.006695252512815407
Zeta,-5.068333333,-5.068333333,0.0003752939122928049
Zeta,-4.021666667,-4.021666667,-0.0028749165814071155
Zeta,-2.968333333,-2.968333333,-0.005826363727058602
Zeta,-3.041666667,-3.041666667,-0.005586266559287197
Zeta,-1.898333333,-1.898333333,-0.007965029835226328
Zeta,-3.103333333,-3.103333333,-0.004875853326514715
Zeta,-1.049666667,-1.049666667,-0.0026895454453460628
Zeta,-1.217666667,-1.217666667,-0.003798627834370352
Zeta,2.996666667,2.996666667,0.009601107961237518
Zeta,-6.603333333,-6.603333333,0.0013932226111887155
Zeta,0.623,0.623,0.001937551919550892
Zeta,0.325333333,0.325333333,-0.0005507933191621352
Zeta,-4.816666667,-4.816666667,-0.0029978934240279236
Zeta,-3.5,-3.5,-0.003250489240246166
Zeta,-2.638333333,-2.638333333,-0.006157257229146716
Zeta,0.246333333,0.246333333,0.0021079791706269837
Zeta,-9.153333333,-9.153333333,-0.0019103916331044228
Zeta,-0.320666667,-0.320666667,0.0035610009215284173
Zeta,2.133333333,2.133333333,-0.0004247286715003357
Zeta,-9.556666667,-9.556666667,-0.00047362305462235574
Zeta,0.087033333,0.087033333,0.00317154409520412
Zeta,3.74,3.74,0.007036989234128871
Zeta,-4.85,-4.85,-0.00515247190191912
Zeta,-2.901666667,-2.901666667,-0.008344027481813772
Zeta,-1.799333333,-1.799333333,-0.006880001314550504
Zeta,-0.851333333,-0.851333333,-0.0045792780254171545
Zeta,-1.121333333,-1.121333333,-0.008084898924907845
Zeta,1.443333333,1.443333333,0.0042794379000073235
Zeta,0.187266667,0.187266667,0.003763302992497198
Zeta,-5.206666667,-5.206666667,0.0005143081251759067
Zeta,0.386,0.386,0.008019519540896376
Zeta,0.998,0.998,0.0023795175945751875
Zeta,-3.636666667,-3.636666667,-0.003946342327321142
Zeta,-2.656666667,-2.656666667,-0.006718603403408814
Zeta,-1.633,-1.633,-0.011526832969167615
Zeta,-1.138333333,-1.138333333,-0.005226326006341953
Zeta,-0.238,-0.238,0.013596219100218274
Zeta,-0.738666667,-0.738666667,-0.0017770252702835616
Zeta,-3.896666667,-3.896666667,-7.638408261202514e-05
Zeta,-0.527,-0.527,-0.0013289217332783784
Zeta,-0.284666667,-0.284666667,0.006943873037701208
Zeta,-1.926666667,-1.926666667,-0.0073441410105628945
Zeta,-0.139,-0.139,0.009346206695541247
Zeta,-0.031,-0.031,0.008987668551288814
Zeta,-11.87166667,-11.87166667,0.007035936411680723
Zeta,-8.006666667,-8.006666667,-0.009178844807739669
Zeta,-8.283333333,-8.283333333,-0.00740829981341611
Zeta,-15.03333333,-15.03333333,0.010814750478923597
Zeta,-8.44,-8.44,-0.01083237253761797
Zeta,-15.4,-15.4,0.010157274698856621
Zeta,-3.776666667,-3.776666667,-0.003633556357219942
Zeta,-5.566666667,-5.566666667,-0.003940774167666572
Zeta,-6.826666667,-6.826666667,-0.007397567037528216
Zeta,-4.993333333,-4.993333333,-0.0004261160974596844
Zeta,-1.816666667,-1.816666667,-0.010428003281441951
Zeta,-13.76666667,-13.76666667,0.008209220832428171
Zeta,-3.333333333,-3.333333333,-0.004794429689110358
Zeta,-2.323333333,-2.323333333,-0.009177178045129832
Zeta,-4.963333333,-4.963333333,0.0011253304888842288
Zeta,-1.646666667,-1.646666667,-0.007605176605900638
Zeta,-6.486666667,-6.486666667,0.001655921545162188
Zeta,-3.843333333,-3.843333333,0.0014449982164660403
Zeta,-4.066666667,-4.066666667,0.003746798447695427
Zeta,-2.46,-2.46,-0.007682489215360986
Zeta,-3.883333333,-3.883333333,-0.0038203585489993597
Zeta,-5.593333333,-5.593333333,-0.0016278321110144544
Zeta,-1.499,-1.499,-0.00792352222308783
Zeta,-1.446,-1.446,-0.009444894165298924
Zeta,-2.78,-2.78,-0.0024120604931164185
Zeta,-0.117666667,-0.117666667,-0.000743818590187816
Zeta,-5.24,-5.24,0.0022400386767527855
Zeta,-5.36,-5.36,-0.004247195758621679
Zeta,-4.023333333,-4.023333333,-0.005621008380832083
Zeta,-1.955666667,-1.955666667,-0.008740920868388404
Zeta,-2.006,-2.006,-0.010524175527701103
Zeta,-2.606666667,-2.606666667,-0.008787211184787163
Zeta,-0.321666667,-0.321666667,0.005457698753833896
Zeta,-5.69,-5.69,0.00024326118739818195
Zeta,-3.793333333,-3.793333333,0.0021566074478012913
Zeta,-2.906666667,-2.906666667,0.0011956778658075338
Zeta,-5.61,-5.61,0.0019983507790070753
Zeta,-2.116666667,-2.116666667,-0.007570976353084713
Zeta,-2.88,-2.88,-0.0030553271988263972
Zeta,-3.836666667,-3.836666667,0.002378256387623572
Zeta,-2.34,-2.34,-0.007710670391585017
Zeta,-3.42,-3.42,0.0023528564258922823
Zeta,-2.623333333,-2.623333333,-0.009150197446086882
Zeta,-1.114333333,-1.114333333,-0.007761730768341841
Zeta,-5.173333333,-5.173333333,0.0052881564225353336
Zeta,-3.976666667,-3.976666667,0.0020433076082248323
Zeta,-12.6,-12.6,0.006536038826191078
Zeta,-2.986666667,-2.986666667,-0.011439657631289384
Zeta,-17.43333333,-17.43333333,0.01471796540298517
Zeta,-6.126666667,-6.126666667,-0.009510121697675896
Zeta,-6.946666667,-6.946666667,-0.011332191106260681
Zeta,-5.553333333,-5.553333333,-0.005161226222027563
Zeta,-5.703333333,-5.703333333,-0.00633957728433609
Zeta,-24.16666667,-24.16666667,0.013981126693732054
Zeta,-5.65,-5.65,-0.005446009516798349
Zeta,-6.5,-6.5,-0.004721308437453872
Zeta,-5.783333333,-5.783333333,-0.006334094123987425
Zeta,-4.143333333,-4.143333333,-0.006580680467516282
Zeta,-2.87,-2.87,-0.00608670302409781
Zeta,-1.001333333,-1.001333333,-0.004137286517284053
Zeta,-0.799666667,-0.799666667,-0.0029518463637378516
Zeta,-1.380333333,-1.380333333,-0.0023920582962357086
Zeta,-3.026666667,-3.026666667,-0.007066261013591834
Zeta,-10.29333333,-10.29333333,-0.0033904228110927543
Zeta,-2.353333333,-2.353333333,-0.00703778551975328
Zeta,-1.166666667,-1.166666667,-0.0019591405413058958
Zeta,-2.483333333,-2.483333333,-0.004364783630654008
Zeta,-2.266666667,-2.266666667,-0.005424107790992797
Zeta,-0.218,-0.218,-0.0015821494005636692
Zeta,-8.39,-8.39,-0.008470631765825248
Zeta,-2.456666667,-2.456666667,-0.0084360308011939
Zeta,-1.91,-1.91,-0.00968256041918937
Zeta,-1.44,-1.44,-0.006605843443767932
Zeta,-2.22,-2.22,-0.009223438273928552
Zeta,-3.596666667,-3.596666667,-0.004017896943204716
Zeta,-2.566666667,-2.566666667,-0.00836451970215783
Zeta,-2.226666667,-2.226666667,-0.006659950767816893
Zeta,-1.386666667,-1.386666667,-0.001925589812531017
Zeta,-2.66,-2.66,-0.0031899109599026563
Zeta,-1.334666667,-1.334666667,-0.002403128330547102
Zeta,-5.396666667,-5.396666667,-0.0034514055816708823
Zeta,-4.446666667,-4.446666667,-0.004591184544248407
Zeta,-3.206666667,-3.206666667,-0.004377907079376547
Zeta,-2.336666667,-2.336666667,-0.007891957536949558
Zeta,-2.018333333,-2.018333333,-0.00778889523201683
Zeta,-1.347333333,-1.347333333,-0.006834047389420026
Zeta,-2.683333333,-2.683333333,-0.008680864292695366
Zeta,-2.823333333,-2.823333333,-0.008684394342924817
Zeta,-4.26,-4.26,-0.006436633120642102
Zeta,-0.256,-0.256,0.005348752875245125
Zeta,-7.543333333,-7.543333333,-0.008808176946937234
Zeta,-2.313333333,-2.313333333,-0.01043909830986764
