Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,0.829333333,0.829333333,0.018030527333418523
Zeta,4.373333333,4.373333333,0.03193663634980718
Zeta,-19.76666667,-19.76666667,0.008348864868748923
Zeta,6.47,6.47,-0.006994038391858336
Zeta,-3.599,-3.599,0.002005827402075134
Zeta,10.9,10.9,-0.03815514254538963
Zeta,10.6,10.6,-0.0573206009482965
Zeta,9.493333333,9.493333333,-0.005653243528989452
Zeta,8.536666667,8.536666667,-0.022971478731681903
Zeta,9.536666667,9.536666667,-0.008435283146488165
Zeta,-2.658333333,-2.658333333,-0.002003325759433211
Zeta,-5.226666667,-5.226666667,0.0025395311663548234
Zeta,-1.371333333,-1.371333333,-0.00532212112719814
Zeta,2.146666667,2.146666667,0.0291231781213234
Zeta,-12.03,-12.03,0.008378895435792712
Zeta,6.88,6.88,-0.003031954808781545
Zeta,-5.71,-5.71,0.004267616573100291
Zeta,9.616666667,9.616666667,-0.013242285111919045
Zeta,10.49333333,10.49333333,-0.012357982777369526
Zeta,9.68,9.68,-0.02468620335528007
Zeta,8.14,8.14,0.0014981328727056594
Zeta,13.96666667,13.96666667,-0.032467828607186666
Zeta,5.79,5.79,0.025662351502105604
Zeta,-0.544333333,-0.544333333,-0.014145029860859111
Zeta,2.826666667,2.826666667,0.011393309474612262
Zeta,1.908666667,1.908666667,0.018613582793623216
Zeta,-5.39,-5.39,-0.04380320202132376
Zeta,10.8,10.8,-0.03774620550374189
Zeta,32.86666667,32.86666667,-0.04501761817994219
Zeta,14.7,14.7,0.04528035618985691
Zeta,14.16666667,14.16666667,0.030907855912422136
Zeta,17.73333333,17.73333333,0.031208626070680732
Zeta,19.6,19.6,0.047540931057495385
Zeta,21.26666667,21.26666667,0.02009015374196073
Zeta,14.2,14.2,0.0006313598218063524
Zeta,14.26666667,14.26666667,0.03541609788003066
Zeta,15.46666667,15.46666667,0.011390159136305263
Zeta,15.53333333,15.53333333,-0.01958823996440819
Zeta,-0.805,-0.805,0.009920794737214847
Zeta,22.93333333,22.93333333,0.026034902359048512
Zeta,38.2,38.2,-0.0196634737836818
Zeta,1.65,1.65,0.0017680433097605822
Zeta,-1.823333333,-1.823333333,-0.007424018215388052
Zeta,-0.158466667,-0.158466667,-0.005849087379562352
Zeta,4.643333333,4.643333333,0.08322543853893875
Zeta,1.453333333,1.453333333,0.028786293013642234
Zeta,2.91,2.91,0.05902763913696011
Zeta,7.4,7.4,0.02077916705670455
Zeta,6.18,6.18,0.013505992696930974
Zeta,8.59,8.59,0.008995837502491985
Zeta,8.573333333,8.573333333,0.036133276683588816
Zeta,1.683333333,1.683333333,0.04238011080461244
Zeta,2.076666667,2.076666667,0.04982763104140756
Zeta,-0.481,-0.481,0.03404894800235828
Zeta,1.207666667,1.207666667,-0.031340749856705465
Zeta,-0.237733333,-0.237733333,-0.003027383831019211
Zeta,6.66,6.66,0.004319398198276758
Zeta,10.83333333,10.83333333,-0.023758241180330517
Zeta,7.173333333,7.173333333,0.010302617546791843
Zeta,4.58,4.58,0.029070411385036993
Zeta,6.5,6.5,0.003633682942017898
Zeta,8.523333333,8.523333333,0.04123448573363323
Zeta,4.36,4.36,0.04289045865337054
Zeta,1.221,1.221,0.014650212664467597
Zeta,-0.675,-0.675,-0.013193816002458341
Zeta,-0.180233333,-0.180233333,-0.004788462581733856
Zeta,3.94,3.94,0.034255466492225724
Zeta,5.51,5.51,0.066177749177441
Zeta,2.436666667,2.436666667,0.017124153344581516
Zeta,7.05,7.05,0.030072984206490228
Zeta,8.23,8.23,0.011534080353255075
Zeta,7.35,7.35,0.027303670548523465
Zeta,8.526666667,8.526666667,0.0372049807664007
Zeta,4.426666667,4.426666667,0.04397540791891517
Zeta,4.913333333,4.913333333,0.03900672279143085
Zeta,4.576666667,4.576666667,0.04160106298203269
Zeta,1.78,1.78,0.01824215477953355
Zeta,6.03,6.03,0.037711467249318974
Zeta,5.266666667,5.266666667,0.07516878234843412
Zeta,4.823333333,4.823333333,0.05459908040240407
Zeta,4.396666667,4.396666667,0.06010632685230424
Zeta,5.976666667,5.976666667,0.060250314318885424
Zeta,7.0,7.0,0.03573720496458312
Zeta,5.493333333,5.493333333,0.06101263557250303
Zeta,8.37,8.37,0.04059281156708797
Zeta,2.646666667,2.646666667,0.0538448844027395
Zeta,5.016666667,5.016666667,0.051990708572169135
Zeta,3.523333333,3.523333333,0.04596514749340713
Zeta,8.636666667,8.636666667,0.042717277950917676
Zeta,7.9,7.9,0.04665431913609308
Zeta,7.95,7.95,0.02186216072645038
Zeta,10.19,10.19,-0.004223360360289641
Zeta,8.826666667,8.826666667,0.023580892964576685
Zeta,10.71,10.71,-0.012754830106471984
Zeta,14.23333333,14.23333333,-0.025872572928977506
Zeta,13.56666667,13.56666667,0.018928342539196213
Zeta,18.53333333,18.53333333,-0.0034402193532635933
Zeta,18.13333333,18.13333333,-0.010043830598394069
Zeta,-2.143333333,-2.143333333,-0.005551144134563701
Zeta,-1.52,-1.52,-0.02195461528996626
Zeta,-0.768,-0.768,-0.025039440413626532
Zeta,-1.302666667,-1.302666667,-0.02247955031382541
Zeta,-1.417333333,-1.417333333,-0.020684554719676566
Zeta,-1.53,-1.53,-0.028752032859871778
Zeta,-0.445353333,-0.445353333,0.04195665107729535
Zeta,-0.4119,-0.4119,0.003703910090650117
Zeta,-1.150666667,-1.150666667,0.006790581153084831
Zeta,-0.866333333,-0.866333333,-0.0005030371807515505
Zeta,-1.256666667,-1.256666667,-0.007685653228933609
Zeta,0.426333333,0.426333333,0.019388883425854143
Zeta,-1.87,-1.87,-0.012247877979340653
Zeta,-2.006666667,-2.006666667,-0.006240767939016209
Zeta,-0.638,-0.638,-0.010904311236614977
Zeta,-1.143666667,-1.143666667,-0.006903081921239678
Zeta,-1.095,-1.095,-0.008961088098585602
Zeta,-1.493333333,-1.493333333,-0.021062152447799836
Zeta,-0.698333333,-0.698333333,-0.00512261244157951
Zeta,-0.727,-0.727,-0.003914528630363456
Zeta,-0.57,-0.57,-0.005184888091559206
Zeta,-0.411666667,-0.411666667,0.012158383447676897
Zeta,-0.533333333,-0.533333333,0.0010430580082659846
Zeta,-1.546666667,-1.546666667,-0.02284360411266484
Zeta,-1.140333333,-1.140333333,-0.009248991648976999
Zeta,-1.966666667,-1.966666667,-0.025025510859365264
Zeta,-1.000666667,-1.000666667,-0.006406426622221878
Zeta,-1.209,-1.209,0.0075290076620876875
Zeta,-0.898333333,-0.898333333,-0.0019936476368457093
Zeta,-0.789,-0.789,0.003968679991861214
Zeta,-1.065666667,-1.065666667,-0.01011214339174329
Zeta,0.4569,0.4569,-0.0006236437956491994
Zeta,0.340333333,0.340333333,0.0007254976779222539
Zeta,-1.626666667,-1.626666667,-0.033014460802078226
Zeta,-1.343333333,-1.343333333,-0.022780953496694567
Zeta,-1.109,-1.109,-0.016450510839931664
Zeta,-1.138666667,-1.138666667,-0.004670422204459709
Zeta,-0.974333333,-0.974333333,-0.0024372513343890547
Zeta,-1.029666667,-1.029666667,0.0047669554874301134
Zeta,-1.553333333,-1.553333333,-0.015590048587570593
Zeta,-0.7077,-0.7077,0.007825875235721485
Zeta,-1.222,-1.222,0.005843509895106146
Zeta,0.1946,0.1946,0.015099390291919314
Zeta,-1.523333333,-1.523333333,-0.012774298097938295
Zeta,-0.928,-0.928,-0.0011882032950719264
Zeta,-1.003,-1.003,-0.015218040331577266
Zeta,-1.225,-1.225,0.002023141381020351
Zeta,-1.238333333,-1.238333333,0.0013787274435162432
Zeta,-0.524533333,-0.524533333,0.011222744409460568
Zeta,-0.473333333,-0.473333333,0.030591688368779915
Zeta,-0.883,-0.883,-0.0037822299590334362
Zeta,-0.294,-0.294,0.020701159412662175
Zeta,1.176666667,1.176666667,0.018007446567838384
Zeta,1.081666667,1.081666667,0.016268657799810165
Zeta,2.193333333,2.193333333,0.05307665400362264
NP_ratio,4.0,4.0,-0.04048457646148084
NP_ratio,8.0,8.0,0.008944884402614768
NP_ratio,12.0,12.0,0.023748214734077386
PEG_(Chol+PEG),0.199600798,0.199600798,-0.013379109208846919
PEG_(Chol+PEG),0.99009901,0.99009901,0.06856457125279307
PEG_(Chol+PEG),9.090909091,9.090909091,-0.0770032983323348
(IL+HL),20.0,20.0,-0.09138018309673147
(IL+HL),40.0,40.0,0.002835629295768078
(IL+HL),60.0,60.0,0.0770557134283185
(IL+HL),80.0,80.0,-0.006320953244650969
HL_(IL+HL),0.497512438,0.497512438,-0.028620162343126324
HL_(IL+HL),0.99009901,0.99009901,-0.021767436527513413
HL_(IL+HL),1.960784314,1.960784314,-0.003245404134771955
HL_(IL+HL),9.090909091,9.090909091,0.0431832295682721
HL_(IL+HL),50.0,50.0,-0.010345415335604348
