Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,1.176666667,1.176666667,0.00012037440859930868
Zeta,1.081666667,1.081666667,0.0005289144731484013
Zeta,2.193333333,2.193333333,0.00040938700851941406
NP_ratio,4.0,4.0,-0.004373022199402066
NP_ratio,8.0,8.0,-0.011056526131330038
NP_ratio,12.0,12.0,0.012527320964104725
PEG_(Chol+PEG),0.199600798,0.199600798,-0.006128064892230663
PEG_(Chol+PEG),0.99009901,0.99009901,0.04068717669854065
PEG_(Chol+PEG),9.090909091,9.090909091,-0.03507065152216473
(IL+HL),20.0,20.0,-0.017680776157053924
(IL+HL),40.0,40.0,-0.005640642077900023
(IL+HL),60.0,60.0,-0.0016132792885956322
(IL+HL),80.0,80.0,0.022146672003063174
HL_(IL+HL),0.497512438,0.497512438,-0.05608576492989456
HL_(IL+HL),0.99009901,0.99009901,-0.06037988825317787
HL_(IL+HL),1.960784314,1.960784314,-0.054578955175067244
HL_(IL+HL),9.090909091,9.090909091,0.022661056136174224
HL_(IL+HL),50.0,50.0,0.14800302244723543
Lipid_NA_ratio,26.6073836,26.6073836,0.003064854948220193
Lipid_NA_ratio,53.21476721,53.21476721,-0.0002492779997814743
Lipid_NA_ratio,79.82215081,79.82215081,-0.005588823974497139
Lipid_NA_ratio,14.8225851,14.8225851,0.0007528616691668591
Lipid_NA_ratio,29.6451702,29.6451702,0.0027522470665411907
Lipid_NA_ratio,44.46775531,44.46775531,-0.002648577043478425
Lipid_NA_ratio,10.89431893,10.89431893,0.0007719748334614443
Lipid_NA_ratio,21.78863787,21.78863787,0.0027297677412234087
Lipid_NA_ratio,32.6829568,32.6829568,0.004557755480399451
Lipid_NA_ratio,8.93018585,8.93018585,0.0010817828018723492
Lipid_NA_ratio,17.8603717,17.8603717,0.0010402899033095446
Lipid_NA_ratio,26.79055755,26.79055755,0.006997751381743571
Lipid_NA_ratio,26.74781895,26.74781895,0.003064854948220193
Lipid_NA_ratio,53.49563789,53.49563789,-0.0002492779997814743
Lipid_NA_ratio,80.24345684,80.24345684,-0.005588823974497139
Lipid_NA_ratio,14.9043896,14.9043896,0.0007528616691668591
Lipid_NA_ratio,29.80877921,29.80877921,0.0027522470665411907
Lipid_NA_ratio,44.71316881,44.71316881,-0.002681897458233535
Lipid_NA_ratio,10.95657982,10.95657982,0.0007719748334614443
Lipid_NA_ratio,21.91315965,21.91315965,0.0027297677412234087
Lipid_NA_ratio,32.86973947,32.86973947,0.004557755480399451
Lipid_NA_ratio,8.982674934,8.982674934,0.0010817828018723492
Lipid_NA_ratio,17.96534987,17.96534987,0.0010402899033095446
Lipid_NA_ratio,26.9480248,26.9480248,0.006997751381743571
Lipid_NA_ratio,27.02868963,27.02868963,0.0026871880981381843
Lipid_NA_ratio,54.05737926,54.05737926,5.346047173813019e-05
Lipid_NA_ratio,81.08606889,81.08606889,-0.0033790953077426924
Lipid_NA_ratio,15.06799861,15.06799861,0.000506025269644095
Lipid_NA_ratio,30.13599722,30.13599722,0.00240470120791788
Lipid_NA_ratio,45.20399583,45.20399583,-0.00042404776807098354
Lipid_NA_ratio,11.0811016,11.0811016,0.0005251384339386811
Lipid_NA_ratio,22.16220321,22.16220321,0.002382221882600098
Lipid_NA_ratio,33.24330481,33.24330481,0.0018404479584122379
Lipid_NA_ratio,9.087653102,9.087653102,0.0007939493335136943
Lipid_NA_ratio,18.1753062,18.1753062,0.000787642154814979
Lipid_NA_ratio,27.26295931,27.26295931,0.004764852903062583
Lipid_NA_ratio,29.27565509,29.27565509,0.002957642310815357
Lipid_NA_ratio,58.55131018,58.55131018,-7.308882593541892e-05
Lipid_NA_ratio,87.82696527,87.82696527,-0.014801632023335667
Lipid_NA_ratio,16.37687066,16.37687066,0.0008349894042841209
Lipid_NA_ratio,32.75374132,32.75374132,0.0015457451135855874
Lipid_NA_ratio,49.13061198,49.13061198,0.0033470774486934825
Lipid_NA_ratio,12.07727585,12.07727585,0.0008425632665863118
Lipid_NA_ratio,24.1545517,24.1545517,0.0026904572060324062
Lipid_NA_ratio,36.23182754,36.23182754,0.00527197147436116
Lipid_NA_ratio,9.927478443,9.927478443,0.0009751261204804565
Lipid_NA_ratio,19.85495689,19.85495689,0.0021411729987647976
Lipid_NA_ratio,29.78243533,29.78243533,0.0071757940425721325
Lipid_NA_ratio,54.55401653,54.55401653,-0.0005625849994048353
Lipid_NA_ratio,109.1080331,109.1080331,-0.0010176099797764159
Lipid_NA_ratio,163.6620496,163.6620496,-0.004498800351117255
Lipid_NA_ratio,31.1016812,31.1016812,0.0064020899187500835
Lipid_NA_ratio,62.2033624,62.2033624,0.001116895278593359
Lipid_NA_ratio,93.30504359,93.30504359,-0.0033846921347001767
Lipid_NA_ratio,23.28423609,23.28423609,0.006394516056447893
Lipid_NA_ratio,46.56847218,46.56847218,0.0020473097018024354
Lipid_NA_ratio,69.85270826,69.85270826,-0.001503459008345987
Lipid_NA_ratio,19.37551353,19.37551353,0.004305409382762299
Lipid_NA_ratio,38.75102707,38.75102707,0.001542444473280701
Lipid_NA_ratio,58.1265406,58.1265406,-0.0024470998234926615
Lipid_NA_ratio,27.41327923,27.41327923,0.002959134104120468
Lipid_NA_ratio,54.82655846,54.82655846,-0.0006945998003106292
Lipid_NA_ratio,82.23983768,82.23983768,-0.00558654930904106
Lipid_NA_ratio,15.12479596,15.12479596,0.0005608209229723111
Lipid_NA_ratio,30.24959192,30.24959192,0.0026465262224414656
Lipid_NA_ratio,45.37438788,45.37438788,-0.0005933345230166948
Lipid_NA_ratio,11.02863487,11.02863487,0.0005799340872668971
Lipid_NA_ratio,22.05726974,22.05726974,0.0026240468971236836
Lipid_NA_ratio,33.08590461,33.08590461,0.0032810664218329622
Lipid_NA_ratio,8.980554327,8.980554327,0.0009572843633291008
Lipid_NA_ratio,17.96110865,17.96110865,0.0009028233463267263
Lipid_NA_ratio,26.94166298,26.94166298,0.006068523657435043
Lipid_NA_ratio,27.557724,27.557724,0.002959134104120468
Lipid_NA_ratio,55.115448,55.115448,-0.0006945998003106292
Lipid_NA_ratio,82.673172,82.673172,-0.0055532288942859494
Lipid_NA_ratio,15.208104,15.208104,0.0005608209229723111
Lipid_NA_ratio,30.416208,30.416208,0.0026465262224414656
Lipid_NA_ratio,45.624312,45.624312,-0.0005933345230166948
Lipid_NA_ratio,11.091564,11.091564,0.0005799340872668971
Lipid_NA_ratio,22.183128,22.183128,0.0026240468971236836
Lipid_NA_ratio,33.274692,33.274692,0.0032477460070778515
Lipid_NA_ratio,9.033294,9.033294,0.0009572843633291008
Lipid_NA_ratio,18.066588,18.066588,0.0009028233463267263
Lipid_NA_ratio,27.099882,27.099882,0.00608359823112983
Lipid_NA_ratio,27.84661354,27.84661354,0.0026862627899310503
Lipid_NA_ratio,55.69322709,55.69322709,-0.0005299772794387256
Lipid_NA_ratio,83.53984063,83.53984063,-0.004657053844111622
Lipid_NA_ratio,15.37472008,15.37472008,0.0004187800593421372
Lipid_NA_ratio,30.74944016,30.74944016,0.002403775899710745
Lipid_NA_ratio,46.12416024,46.12416024,0.0003028405271576338
Lipid_NA_ratio,11.21742226,11.21742226,0.00043789322363672325
Lipid_NA_ratio,22.43484451,22.43484451,0.002398318638657988
Lipid_NA_ratio,33.65226677,33.65226677,0.002567336253640855
Lipid_NA_ratio,9.138773347,9.138773347,0.0007562534545252056
Lipid_NA_ratio,18.27754669,18.27754669,0.0007398219745642944
Lipid_NA_ratio,27.41632004,27.41632004,0.005121719433226042
Lipid_NA_ratio,30.1577299,30.1577299,0.003644814691258934
Lipid_NA_ratio,60.3154598,60.3154598,0.00047931987719764316
Lipid_NA_ratio,90.4731897,90.4731897,-0.03986080581780715
Lipid_NA_ratio,16.70764871,16.70764871,0.001410930340370302
Lipid_NA_ratio,33.41529743,33.41529743,0.0021672206621219073
Lipid_NA_ratio,50.12294614,50.12294614,0.011999961285130326
Lipid_NA_ratio,12.22428832,12.22428832,0.0013689548713590246
Lipid_NA_ratio,24.44857663,24.44857663,0.0033527180442134096
Lipid_NA_ratio,36.67286495,36.67286495,0.013924855310798005
Lipid_NA_ratio,9.982608119,9.982608119,0.0016063824831978038
Lipid_NA_ratio,19.96521624,19.96521624,0.002073940622704871
Lipid_NA_ratio,29.94782436,29.94782436,0.015509476229663506
Lipid_NA_ratio,56.15778891,56.15778891,-0.001132824750140846
Lipid_NA_ratio,112.3155778,112.3155778,-0.0019293672266343011
Lipid_NA_ratio,168.4733667,168.4733667,-0.005144157529798491
Lipid_NA_ratio,31.70309584,31.70309584,0.0018288947446590893
Lipid_NA_ratio,63.40619168,63.40619168,0.0002859453089638052
Lipid_NA_ratio,95.10928752,95.10928752,-0.004030049313381413
Lipid_NA_ratio,23.55153149,23.55153149,0.005876979707302327
Lipid_NA_ratio,47.10306297,47.10306297,0.0012163597321728818
Lipid_NA_ratio,70.65459446,70.65459446,-0.00014074072095182633
Lipid_NA_ratio,19.47574931,19.47574931,-0.001205789696381542
Lipid_NA_ratio,38.95149861,38.95149861,0.0010471159411666819
Lipid_NA_ratio,58.42724792,58.42724792,-0.0010908959648347225
Lipid_NA_ratio,35.67187778,35.67187778,0.0010502687409592033
Lipid_NA_ratio,71.34375556,71.34375556,-0.0009164529996516771
Lipid_NA_ratio,107.0156333,107.0156333,-0.00275076646511322
Lipid_NA_ratio,18.22177042,18.22177042,0.0005263040389859581
Lipid_NA_ratio,36.44354084,36.44354084,0.0008612406283989184
Lipid_NA_ratio,54.66531125,54.66531125,-0.000962905743157472
Lipid_NA_ratio,12.40506796,12.40506796,0.0005342859208061121
Lipid_NA_ratio,24.81013593,24.81013593,0.0018073405592062852
Lipid_NA_ratio,37.21520389,37.21520389,0.0014723047451305387
Lipid_NA_ratio,9.496716736,9.496716736,0.0008569753972871112
Lipid_NA_ratio,18.99343347,18.99343347,0.0012346496934830928
Lipid_NA_ratio,28.49015021,28.49015021,0.003028090405302339
Lipid_NA_ratio,35.85741011,35.85741011,0.0010502687409592033
Lipid_NA_ratio,71.71482022,71.71482022,-0.0009164529996516771
Lipid_NA_ratio,107.5722303,107.5722303,-0.00275076646511322
Lipid_NA_ratio,18.32048629,18.32048629,0.0006964811034641753
Lipid_NA_ratio,36.64097258,36.64097258,0.0008612406283989184
Lipid_NA_ratio,54.96145887,54.96145887,-0.000962905743157472
Lipid_NA_ratio,12.47484502,12.47484502,0.0005342859208061121
Lipid_NA_ratio,24.94969004,24.94969004,0.0018073405592062852
Lipid_NA_ratio,37.42453505,37.42453505,0.0014723047451305387
Lipid_NA_ratio,9.552024382,9.552024382,0.0008569753972871112
Lipid_NA_ratio,19.10404876,19.10404876,0.0012346496934830928
Lipid_NA_ratio,28.65607315,28.65607315,0.003028090405302339
Lipid_NA_ratio,36.22847476,36.22847476,0.0009307084224302347
Lipid_NA_ratio,72.45694953,72.45694953,-0.0008306056091501111
Lipid_NA_ratio,108.6854243,108.6854243,-0.002361305926630478
Lipid_NA_ratio,18.51791804,18.51791804,0.0005259391728793515
Lipid_NA_ratio,37.03583607,37.03583607,0.0007825543774691296
Lipid_NA_ratio,55.55375411,55.55375411,-0.0005804052266479016
Lipid_NA_ratio,12.61439913,12.61439913,0.0003928955320720786
Lipid_NA_ratio,25.22879825,25.22879825,0.0016776726962206409
Lipid_NA_ratio,37.84319738,37.84319738,0.0013140737379139776
Lipid_NA_ratio,9.662639673,9.662639673,0.000754428358380527
Lipid_NA_ratio,19.32527935,19.32527935,0.001112715340716982
Lipid_NA_ratio,28.98791902,28.98791902,0.002617020224464275
Lipid_NA_ratio,39.196992,39.196992,0.0005746151692222436
Lipid_NA_ratio,78.393984,78.393984,-0.002172655149370906
Lipid_NA_ratio,117.590976,117.590976,-0.006311754971955566
Lipid_NA_ratio,20.097372,20.097372,0.0011879398384112422
Lipid_NA_ratio,40.194744,40.194744,0.00045487328209396327
Lipid_NA_ratio,60.292116,60.292116,0.0006048929759444038
Lipid_NA_ratio,13.730832,13.730832,0.0006147452820988108
Lipid_NA_ratio,27.461664,27.461664,0.001838692762148676
Lipid_NA_ratio,41.192496,41.192496,0.0016144958158821675
Lipid_NA_ratio,10.547562,10.547562,0.0006735121591669743
Lipid_NA_ratio,21.095124,21.095124,0.001882343278087098
Lipid_NA_ratio,31.642686,31.642686,0.002518121074030687
Lipid_NA_ratio,72.59281091,72.59281091,-0.001876855546240251
Lipid_NA_ratio,145.1856218,145.1856218,-0.002083721880231559
Lipid_NA_ratio,217.7784327,217.7784327,-0.003416777041991384
Lipid_NA_ratio,37.86622909,37.86622909,0.0009512984958105576
Lipid_NA_ratio,75.73245818,75.73245818,-0.0005335849334967146
Lipid_NA_ratio,113.5986873,113.5986873,-0.0023026688255743054
Lipid_NA_ratio,26.29070182,26.29070182,0.0031284557953813303
Lipid_NA_ratio,52.58140364,52.58140364,0.00034275066495453464
Lipid_NA_ratio,78.87210545,78.87210545,-0.0023043901579157125
Lipid_NA_ratio,20.50293818,20.50293818,0.0012635620594278454
Lipid_NA_ratio,41.00587636,41.00587636,0.000457959048680717
Lipid_NA_ratio,61.50881455,61.50881455,-0.0015449346692248294
Lipid_NA_ratio,26.47303244,26.47303244,0.008057288869999141
Lipid_NA_ratio,52.94606489,52.94606489,0.0004837013469024693
Lipid_NA_ratio,79.41909733,79.41909733,-0.008152126835116716
Lipid_NA_ratio,14.74686478,14.74686478,0.00042450844938755764
Lipid_NA_ratio,29.49372956,29.49372956,0.003793354104088194
Lipid_NA_ratio,44.24059433,44.24059433,-0.0038693115735781705
Lipid_NA_ratio,10.83814222,10.83814222,0.0004436216136821437
Lipid_NA_ratio,21.67628445,21.67628445,0.003770874778770412
Lipid_NA_ratio,32.51442667,32.51442667,0.006827444846003413
Lipid_NA_ratio,8.883780946,8.883780946,0.0037003435582654205
Lipid_NA_ratio,17.76756189,17.76756189,0.0038544342863847387
Lipid_NA_ratio,26.65134284,26.65134284,0.034609465776864766
Lipid_NA_ratio,26.47905638,26.47905638,0.0053633368939728105
Lipid_NA_ratio,52.95811276,52.95811276,0.0004837013469024693
Lipid_NA_ratio,79.43716915,79.43716915,-0.007925641683033167
Lipid_NA_ratio,14.75288872,14.75288872,0.00042450844938755764
Lipid_NA_ratio,29.50577744,29.50577744,0.003793354104088194
Lipid_NA_ratio,44.25866615,44.25866615,-0.0038693115735781705
Lipid_NA_ratio,10.84416616,10.84416616,0.0004436216136821437
Lipid_NA_ratio,21.68833233,21.68833233,0.003770874778770412
Lipid_NA_ratio,32.53249849,32.53249849,0.006827444846003413
Lipid_NA_ratio,8.889804885,8.889804885,0.0037003435582654205
Lipid_NA_ratio,17.77960977,17.77960977,0.0038544342863847387
Lipid_NA_ratio,26.66941466,26.66941466,0.034609465776864766
Lipid_NA_ratio,26.49092709,26.49092709,0.0038447328889227206
Lipid_NA_ratio,52.98185417,52.98185417,0.0014314365069222172
Lipid_NA_ratio,79.47278126,79.47278126,0.0022053641508243496
Lipid_NA_ratio,14.76475942,14.76475942,0.0002455551560993311
Lipid_NA_ratio,29.52951884,29.52951884,0.0025206280915560215
Lipid_NA_ratio,44.29427827,44.29427827,0.006261694260279347
Lipid_NA_ratio,10.85603687,10.85603687,0.00026466832039391715
Lipid_NA_ratio,21.71207373,21.71207373,0.0024981487662382403
Lipid_NA_ratio,32.5681106,32.5681106,-0.003855036992450077
Lipid_NA_ratio,8.90167559,8.90167559,0.0028056143544709085
Lipid_NA_ratio,17.80335118,17.80335118,0.002796124804810777
Lipid_NA_ratio,26.70502677,26.70502677,0.024087422828206445
Lipid_NA_ratio,26.57812281,26.57812281,0.0044041497007904044
Lipid_NA_ratio,53.15624562,53.15624562,0.001565624950343741
Lipid_NA_ratio,79.73436843,79.73436843,-0.016017248863199305
Lipid_NA_ratio,14.85195514,14.85195514,0.001099132073370619
Lipid_NA_ratio,29.70391029,29.70391029,0.0031606835519372672
Lipid_NA_ratio,44.55586543,44.55586543,0.0032849241997763554
Lipid_NA_ratio,10.94323259,10.94323259,0.00110670593567281
Lipid_NA_ratio,21.88646518,21.88646518,0.0031455358273328854
Lipid_NA_ratio,32.82969777,32.82969777,0.006330297529710606
Lipid_NA_ratio,8.988871312,8.988871312,0.0018614077764354136
Lipid_NA_ratio,17.97774262,17.97774262,0.0018776194437108294
Lipid_NA_ratio,26.96661394,26.96661394,0.01107631613762575
Lipid_NA_ratio,27.07840826,27.07840826,0.02510097147285498
Lipid_NA_ratio,54.15681653,54.15681653,0.020013343061396797
Lipid_NA_ratio,81.23522479,81.23522479,-0.018499927019902856
Lipid_NA_ratio,15.3522406,15.3522406,-0.0007189555570352302
Lipid_NA_ratio,30.7044812,30.7044812,0.00747130204691318
Lipid_NA_ratio,46.0567218,46.0567218,0.0006737284239770175
Lipid_NA_ratio,11.44351804,11.44351804,-0.0007113816947330395
Lipid_NA_ratio,22.88703609,22.88703609,0.007468490537422215
Lipid_NA_ratio,34.33055413,34.33055413,0.0036337547589140613
Lipid_NA_ratio,9.489156766,9.489156766,0.0001869480239856366
Lipid_NA_ratio,18.97831353,18.97831353,0.0063384595298200995
Lipid_NA_ratio,28.4674703,28.4674703,0.010497576602545902
Lipid_NA_ratio,27.27491863,27.27491863,0.008064860497134651
Lipid_NA_ratio,54.54983727,54.54983727,-0.0019161276520249329
Lipid_NA_ratio,81.8247559,81.8247559,-0.009267683053042418
Lipid_NA_ratio,15.0475721,15.0475721,0.00034576017442824363
Lipid_NA_ratio,30.0951442,30.0951442,0.003800925731223702
Lipid_NA_ratio,45.1427163,45.1427163,-0.0031917055033368804
Lipid_NA_ratio,10.97178992,10.97178992,0.0003648733387228288
Lipid_NA_ratio,21.94357984,21.94357984,0.0037784464059059217
Lipid_NA_ratio,32.91536977,32.91536977,0.007290928145610109
Lipid_NA_ratio,8.933898833,8.933898833,0.0036215952833061073
Lipid_NA_ratio,17.86779767,17.86779767,0.0037756860114254256
Lipid_NA_ratio,26.8016965,26.8016965,0.03507294907647147
Lipid_NA_ratio,27.28094257,27.28094257,0.008064860497134651
Lipid_NA_ratio,54.56188515,54.56188515,-0.0019161276520249329
Lipid_NA_ratio,81.84282772,81.84282772,-0.009494168205125966
Lipid_NA_ratio,15.05359604,15.05359604,0.00034576017442824363
Lipid_NA_ratio,30.10719208,30.10719208,0.003800925731223702
Lipid_NA_ratio,45.16078812,45.16078812,-0.0031917055033368804
Lipid_NA_ratio,10.97781386,10.97781386,0.0003648733387228288
Lipid_NA_ratio,21.95562772,21.95562772,0.0037784464059059217
Lipid_NA_ratio,32.93344158,32.93344158,0.007290928145610109
Lipid_NA_ratio,8.939922772,8.939922772,0.0036215952833061073
Lipid_NA_ratio,17.87984554,17.87984554,0.0037756860114254256
Lipid_NA_ratio,26.81976832,26.81976832,0.03507294907647147
Lipid_NA_ratio,27.29281328,27.29281328,0.0044773143623852395
Lipid_NA_ratio,54.58562656,54.58562656,-0.0011337314367022636
Lipid_NA_ratio,81.87843984,81.87843984,0.0008564935054604293
Lipid_NA_ratio,15.06546674,15.06546674,0.0001809684400444207
Lipid_NA_ratio,30.13093349,30.13093349,0.0025423612775959344
Lipid_NA_ratio,45.19640023,45.19640023,0.006932471055165965
Lipid_NA_ratio,10.98968457,10.98968457,0.00020008160433900675
Lipid_NA_ratio,21.97936913,21.97936913,0.0025198819522781525
Lipid_NA_ratio,32.9690537,32.9690537,-0.003344914958851539
Lipid_NA_ratio,8.951793477,8.951793477,0.002741027638415998
Lipid_NA_ratio,17.90358695,17.90358695,0.002781087420069335
Lipid_NA_ratio,26.85538043,26.85538043,0.02463304316945869
Lipid_NA_ratio,27.380009,27.380009,0.005361672771912188
Lipid_NA_ratio,54.760018,54.760018,-0.00036271222649810364
Lipid_NA_ratio,82.140027,82.140027,-0.04117046151179344
Lipid_NA_ratio,15.15266247,15.15266247,0.0016977315037038465
Lipid_NA_ratio,30.30532493,30.30532493,0.0037966504976799467
Lipid_NA_ratio,45.4579874,45.4579874,0.011806388769580326
Lipid_NA_ratio,11.07688029,11.07688029,0.0017053053660060383
Lipid_NA_ratio,22.15376058,22.15376058,0.003830455159760936
Lipid_NA_ratio,33.23064086,33.23064086,0.01476641510451737
Lipid_NA_ratio,9.038989199,9.038989199,0.0024600072067686414
Lipid_NA_ratio,18.0779784,18.0779784,0.002476218874044058
Lipid_NA_ratio,27.1169676,27.1169676,0.01954793202008622
Lipid_NA_ratio,27.88029446,27.88029446,0.024567123500520986
Lipid_NA_ratio,55.76058891,55.76058891,-0.014444132865895841
Lipid_NA_ratio,83.64088337,83.64088337,-0.019239323052706734
Lipid_NA_ratio,15.65294792,15.65294792,-0.0016385323904022557
Lipid_NA_ratio,31.30589584,31.30589584,0.006937454074579179
Lipid_NA_ratio,46.95884376,46.95884376,0.0019050274447383068
Lipid_NA_ratio,11.57716574,11.57716574,-0.0016309585281000648
Lipid_NA_ratio,23.15433149,23.15433149,0.006934642565088214
Lipid_NA_ratio,34.73149723,34.73149723,0.0048650537796753515
Lipid_NA_ratio,9.539274653,9.539274653,-0.0007326288093813883
Lipid_NA_ratio,19.07854931,19.07854931,0.0008499189449233069
Lipid_NA_ratio,28.61782396,28.61782396,0.011679026935963689
Lipid_NA_ratio,35.49242963,35.49242963,0.003024359685059328
Lipid_NA_ratio,70.98485927,70.98485927,-0.0019900292598714004
Lipid_NA_ratio,106.4772889,106.4772889,-0.004478076838550239
Lipid_NA_ratio,18.12913872,18.12913872,0.0008386064517400676
Lipid_NA_ratio,36.25827745,36.25827745,0.001505725482187895
Lipid_NA_ratio,54.38741617,54.38741617,-0.0012616404573912413
Lipid_NA_ratio,12.34137509,12.34137509,0.0008465883335602217
Lipid_NA_ratio,24.68275018,24.68275018,0.0023929133279529404
Lipid_NA_ratio,37.02412526,37.02412526,0.0029468604016849123
Lipid_NA_ratio,9.44749327,9.44749327,0.0018619121153953585
Lipid_NA_ratio,18.89498654,18.89498654,0.0022921622892667507
Lipid_NA_ratio,28.34247981,28.34247981,0.0077298032696698745
Lipid_NA_ratio,35.49845357,35.49845357,0.003024359685059328
Lipid_NA_ratio,70.99690715,70.99690715,-0.0019900292598714004
Lipid_NA_ratio,106.4953607,106.4953607,-0.0044133512657186505
Lipid_NA_ratio,18.13516266,18.13516266,0.0008386064517400676
Lipid_NA_ratio,36.27032533,36.27032533,0.0014409999093563065
Lipid_NA_ratio,54.40548799,54.40548799,-0.0012616404573912413
Lipid_NA_ratio,12.34739903,12.34739903,0.0008465883335602217
Lipid_NA_ratio,24.69479806,24.69479806,0.0023929133279529404
Lipid_NA_ratio,37.04219708,37.04219708,0.0029468604016849123
Lipid_NA_ratio,9.45351721,9.45351721,0.0018619121153953585
Lipid_NA_ratio,18.90703442,18.90703442,0.0022921622892667507
Lipid_NA_ratio,28.36055163,28.36055163,0.0077298032696698745
Lipid_NA_ratio,35.51032428,35.51032428,0.0023043675127114114
Lipid_NA_ratio,71.02064856,71.02064856,-0.001752465223329456
Lipid_NA_ratio,106.5309728,106.5309728,-0.0027975075081450146
Lipid_NA_ratio,18.14703337,18.14703337,0.0006317813229664206
Lipid_NA_ratio,36.29406674,36.29406674,0.0011066039267320317
Lipid_NA_ratio,54.44110011,54.44110011,0.0003811427600302935
Lipid_NA_ratio,12.35926973,12.35926973,0.0006397632047865746
Lipid_NA_ratio,24.71853947,24.71853947,0.001980574317519633
Lipid_NA_ratio,37.0778092,37.0778092,0.001197782243006166
Lipid_NA_ratio,9.465387914,9.465387914,0.0015636047722026995
Lipid_NA_ratio,18.93077583,18.93077583,0.001920825474525688
Lipid_NA_ratio,28.39616374,28.39616374,0.005980186733897121
Lipid_NA_ratio,35.59752,35.59752,0.0024659494560551943
Lipid_NA_ratio,71.19504,71.19504,-0.001458186014259307
Lipid_NA_ratio,106.79256,106.79256,-0.007452552718590563
Lipid_NA_ratio,18.23422909,18.23422909,0.0008997932568307635
Lipid_NA_ratio,36.46845818,36.46845818,0.0013288104224144135
Lipid_NA_ratio,54.70268727,54.70268727,0.00043897945140842956
Lipid_NA_ratio,12.44646545,12.44646545,0.0009036949434712864
Lipid_NA_ratio,24.89293091,24.89293091,0.0022039921211459684
Lipid_NA_ratio,37.33939636,37.33939636,0.0029820095748310823
Lipid_NA_ratio,9.552583636,9.552583636,0.0014019976377909762
Lipid_NA_ratio,19.10516727,19.10516727,0.0017446698480491603
Lipid_NA_ratio,28.65775091,28.65775091,0.004858232517721365
Lipid_NA_ratio,36.09780545,36.09780545,0.01957768152123477
Lipid_NA_ratio,72.19561091,72.19561091,-0.015411178134850346
Lipid_NA_ratio,108.2934164,108.2934164,-0.01732273256722787
Lipid_NA_ratio,18.73451455,18.73451455,0.00277154407629357
Lipid_NA_ratio,37.46902909,37.46902909,0.0027044819019149224
Lipid_NA_ratio,56.20354364,56.20354364,-0.0021329328762594124
Lipid_NA_ratio,12.94675091,12.94675091,0.0009784013861227122
Lipid_NA_ratio,25.89350182,25.89350182,0.004547190042465127
Lipid_NA_ratio,38.84025273,38.84025273,0.002159792634583869
Lipid_NA_ratio,10.05286909,10.05286909,0.001412080585735725
Lipid_NA_ratio,20.10573818,20.10573818,0.002930116787143862
Lipid_NA_ratio,30.15860727,30.15860727,0.0058770675103121915
Lipid_NA_ratio,26.46820259,26.46820259,0.005939599191259402
Lipid_NA_ratio,52.93640518,52.93640518,0.0007762986785588793
Lipid_NA_ratio,79.40460778,79.40460778,-0.005924763027647068
Lipid_NA_ratio,14.74203493,14.74203493,-0.0001880243775991221
Lipid_NA_ratio,29.48406985,29.48406985,0.00534125147818455
Lipid_NA_ratio,44.22610478,44.22610478,-0.0025234434991845854
Lipid_NA_ratio,10.83331237,10.83331237,-0.00016520078581305843
Lipid_NA_ratio,21.66662474,21.66662474,0.005316464292468288
Lipid_NA_ratio,32.49993712,32.49993712,0.00657428564868128
Lipid_NA_ratio,8.878951095,8.878951095,-0.0004532981755195208
Lipid_NA_ratio,17.75790219,17.75790219,-0.0005533296352898602
Lipid_NA_ratio,26.63685328,26.63685328,0.0059856967623982595
Lipid_NA_ratio,26.4694445,26.4694445,0.005939599191259402
Lipid_NA_ratio,52.938889,52.938889,0.0007762986785588793
Lipid_NA_ratio,79.4083335,79.4083335,-0.005924763027647068
Lipid_NA_ratio,14.74327684,14.74327684,-0.0001880243775991221
Lipid_NA_ratio,29.48655367,29.48655367,0.00534125147818455
Lipid_NA_ratio,44.22983051,44.22983051,-0.0025234434991845854
Lipid_NA_ratio,10.83455428,10.83455428,-0.00016520078581305843
Lipid_NA_ratio,21.66910856,21.66910856,0.005316464292468288
Lipid_NA_ratio,32.50366284,32.50366284,0.00657428564868128
Lipid_NA_ratio,8.880193004,8.880193004,-0.00042920789289197837
Lipid_NA_ratio,17.76038601,17.76038601,-0.0005533296352898602
Lipid_NA_ratio,26.64057901,26.64057901,0.005993604290666281
Lipid_NA_ratio,26.47189179,26.47189179,0.005785107027432902
Lipid_NA_ratio,52.94378359,52.94378359,0.0008536136002381714
Lipid_NA_ratio,79.41567538,79.41567538,-0.005640449319541367
Lipid_NA_ratio,14.74572413,14.74572413,-0.0002638156682613624
Lipid_NA_ratio,29.49144826,29.49144826,0.005227633381957231
Lipid_NA_ratio,44.23717238,44.23717238,-0.0022391297910788832
Lipid_NA_ratio,10.83700157,10.83700157,-0.00024099207647529963
Lipid_NA_ratio,21.67400315,21.67400315,0.005202846196240969
Lipid_NA_ratio,32.51100472,32.51100472,0.006253668766027553
Lipid_NA_ratio,8.882640296,8.882640296,-0.0005157051650402369
Lipid_NA_ratio,17.76528059,17.76528059,-0.0006453234518916727
Lipid_NA_ratio,26.64792089,26.64792089,0.005676150687566343
Lipid_NA_ratio,26.48986826,26.48986826,0.0050697321561217834
Lipid_NA_ratio,52.97973653,52.97973653,0.0011365652682911473
Lipid_NA_ratio,79.46960479,79.46960479,-0.003487528503697302
