Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PDI,0.316333333,0.316333333,0.007527653786521544
PDI,0.326,0.326,0.005923357729809491
PDI,0.216333333,0.216333333,0.0030179826033368677
PDI,0.252333333,0.252333333,0.009828553089021183
PDI,0.164333333,0.164333333,-0.0003205424053152837
PDI,0.283666667,0.283666667,0.003914709896506801
PDI,0.756333333,0.756333333,-0.016338726504612103
PDI,0.242333333,0.242333333,0.004705960840159961
PDI,0.346,0.346,-0.0019348910655601047
PDI,0.149666667,0.149666667,0.012124694832669817
PDI,0.255666667,0.255666667,0.011333369835861687
PDI,0.206333333,0.206333333,0.000464047746306806
PDI,0.705333333,0.705333333,-0.02132595647701974
PDI,0.287,0.287,0.0013600832455991686
PDI,0.211666667,0.211666667,-0.0018901842204541114
PDI,0.226666667,0.226666667,0.004626237120542154
PDI,0.35,0.35,-0.00918799057068761
PDI,0.188666667,0.188666667,0.00922224830433999
PDI,0.304,0.304,0.0011655557051613423
Zeta,-7.193333333,-7.193333333,0.03679569877562224
Zeta,-5.036666667,-5.036666667,0.0031397961643931873
Zeta,-0.522666667,-0.522666667,-0.02048884602612462
Zeta,-4.42,-4.42,-0.0009888720142440868
Zeta,-3.686666667,-3.686666667,0.004162079750716151
Zeta,-2.553333333,-2.553333333,-0.007007655831012117
Zeta,-1.06,-1.06,-0.0025556683227591563
Zeta,1.177333333,1.177333333,-0.013326521639885437
Zeta,-0.068333333,-0.068333333,0.008177283760533035
Zeta,-24.26666667,-24.26666667,-0.005531257207786222
Zeta,-14.43333333,-14.43333333,0.003987962108953545
Zeta,-1.853333333,-1.853333333,0.01809506157265819
Zeta,-9.85,-9.85,0.01489173135225391
Zeta,-4.376666667,-4.376666667,0.0012004370882400203
Zeta,-1.413,-1.413,-0.011739270763894286
Zeta,-4.306666667,-4.306666667,-0.0015336174364191373
Zeta,-1.85,-1.85,0.0061501595901031604
Zeta,-4.253333333,-4.253333333,0.0030590364526845823
Zeta,0.728366667,0.728366667,-0.0026670181479937246
Zeta,-0.417,-0.417,-0.003126021982285299
Zeta,-2.663333333,-2.663333333,-0.0046701805262921005
Zeta,-25.4,-25.4,0.0123336288150372
Zeta,-17.4,-17.4,0.01549284357208752
Zeta,-8.583333333,-8.583333333,0.015062992087784728
Zeta,-6.4,-6.4,-0.0021495973996386994
Zeta,-3.806666667,-3.806666667,-0.0006287677216253867
Zeta,-1.361666667,-1.361666667,-0.013032536186364126
Zeta,-5.183333333,-5.183333333,0.0039454780637656495
Zeta,-2.506666667,-2.506666667,-0.0016684211251495593
Zeta,-2.166666667,-2.166666667,0.005312095848991414
Zeta,0.091,0.091,-0.0008441076358184578
Zeta,-0.125666667,-0.125666667,-0.002425450576095738
Zeta,0.407333333,0.407333333,0.0009485180539206221
Zeta,-25.33333333,-25.33333333,0.00788037477331634
Zeta,-6.63,-6.63,0.0049021417488869
Zeta,-11.83333333,-11.83333333,0.020257848708479954
Zeta,-4.81,-4.81,0.0008274675976559443
Zeta,-3.45,-3.45,-0.0015395183245904185
Zeta,-0.677333333,-0.677333333,-0.019000022687738108
Zeta,1.363333333,1.363333333,-0.00312676841503186
Zeta,-1.420666667,-1.420666667,0.014436414300362608
Zeta,-2.366666667,-2.366666667,0.017818580525258563
Zeta,-1.566666667,-1.566666667,0.0012493337286557985
Zeta,-2.063333333,-2.063333333,0.011207160487124408
Zeta,-0.186,-0.186,-0.0026794573732634394
Zeta,-22.66666667,-22.66666667,0.004187021733342341
Zeta,-0.437,-0.437,-0.0053241897855115065
Zeta,-2.24,-2.24,0.011431852039307426
Zeta,-19.73333333,-19.73333333,0.0147420573648115
Zeta,-3.413333333,-3.413333333,-0.01735364685367161
Zeta,-2.423333333,-2.423333333,-0.016442144759385068
Zeta,-25.56666667,-25.56666667,0.009407164117489515
Zeta,-15.7,-15.7,0.010070348193400339
Zeta,-4.87,-4.87,0.004732511922916008
Zeta,-28.26666667,-28.26666667,0.005362578892869085
Zeta,-17.83333333,-17.83333333,0.010487758162896594
Zeta,-5.81,-5.81,-0.007774465871068544
Zeta,-6.776666667,-6.776666667,-0.012340778811901962
Zeta,-5.44,-5.44,-0.014430960835779699
Zeta,-4.47,-4.47,-0.010257995992308413
Zeta,-1.836666667,-1.836666667,0.012522600233999957
Zeta,-1.497333333,-1.497333333,0.007588385185211984
Zeta,-1.007333333,-1.007333333,-0.02463551325064358
Zeta,-1.843333333,-1.843333333,0.009458173657232026
Zeta,-0.593366667,-0.593366667,-0.026056449044330902
Zeta,-7.61,-7.61,0.013496498932866306
Zeta,-4.72,-4.72,-0.002210579197907964
Zeta,-3.62,-3.62,0.005952420111955715
Zeta,-4.233333333,-4.233333333,0.012528883181641536
Zeta,-2.0,-2.0,0.019256048495813298
Zeta,-2.613333333,-2.613333333,-0.015056876912291128
Zeta,-0.015666667,-0.015666667,-0.0160940679984517
Zeta,-1.543333333,-1.543333333,-0.001098560346319759
Zeta,-1.906666667,-1.906666667,0.008826020204880897
Zeta,-1.441,-1.441,0.004249448113163671
Zeta,-4.113333333,-4.113333333,0.010362560853111701
Zeta,-3.46,-3.46,0.002327361255444588
Zeta,-5.52,-5.52,0.009936243410757264
Zeta,-2.886666667,-2.886666667,0.02177708211036092
Zeta,-2.153333333,-2.153333333,0.011461098078020064
Zeta,-1.356666667,-1.356666667,-0.008895227097281728
Zeta,0.867666667,0.867666667,-0.010565436010906187
Zeta,-1.916666667,-1.916666667,0.013226256610513886
Zeta,-0.810333333,-0.810333333,-0.012585477457203445
Zeta,-2.876666667,-2.876666667,0.013141941394308545
Zeta,-2.14,-2.14,0.01585103732643815
Zeta,-0.342,-0.342,-0.009226820553218952
Zeta,-2.2,-2.2,0.012547346452398174
Zeta,-3.503333333,-3.503333333,0.0008256246341959903
Zeta,-2.013333333,-2.013333333,0.011653181997990402
Zeta,-3.336666667,-3.336666667,0.002645640125688279
Zeta,-6.496666667,-6.496666667,0.01186633709067112
Zeta,0.9383,0.9383,-0.012015711618125906
Zeta,0.4627,0.4627,-0.025365958585228894
Zeta,-20.96666667,-20.96666667,0.016456341613622097
Zeta,-1.013333333,-1.013333333,-0.022079485033973834
Zeta,-0.812553333,-0.812553333,-0.022189746142504775
Zeta,-1.636666667,-1.636666667,0.011799335979417963
Zeta,-0.022666667,-0.022666667,-0.01764794235961393
Zeta,-3.43,-3.43,-0.0033412577562785648
Zeta,-13.4,-13.4,0.0054316093167369305
Zeta,-1.985333333,-1.985333333,0.013090182807143443
Zeta,-3.243333333,-3.243333333,-0.01603949311837572
Zeta,-1.304,-1.304,0.0020608392223626314
Zeta,-0.888,-0.888,-0.009072466031213903
Zeta,-0.417666667,-0.417666667,-0.005182258978620488
Zeta,-6.72,-6.72,-0.01146531193301684
Zeta,-5.936666667,-5.936666667,-0.01103262963036892
Zeta,-3.736666667,-3.736666667,-0.008363785849516619
Zeta,-7.57,-7.57,0.011354551756293916
Zeta,-4.593333333,-4.593333333,-0.00822365588094705
Zeta,-1.266666667,-1.266666667,-0.008387676228195983
Zeta,-16.4,-16.4,-0.00011150868941669405
Zeta,-1.483333333,-1.483333333,-0.006674274339342937
Zeta,-0.622,-0.622,-0.005991587664452372
Zeta,-8.473333333,-8.473333333,0.00037121740078986426
Zeta,-5.833333333,-5.833333333,-0.008110310758197924
Zeta,-6.46,-6.46,-0.011864643118879772
Zeta,-1.485333333,-1.485333333,-0.004236262395991037
Zeta,-0.415666667,-0.415666667,-0.012703510043854567
Zeta,-2.8,-2.8,-0.009564225002425234
Zeta,-1.42,-1.42,-0.002935310217559069
Zeta,-0.845333333,-0.845333333,-0.001554534074566072
Zeta,-1.69,-1.69,0.004771511382869229
Zeta,-3.313333333,-3.313333333,-0.009786316170902865
Zeta,-1.398,-1.398,0.0006958142908715631
Zeta,-0.940666667,-0.940666667,0.00792965178729155
Zeta,8.696666667,8.696666667,0.018230919080962887
Zeta,-0.939,-0.939,-0.0004391475999160066
Zeta,-0.976,-0.976,0.003948958421477447
Zeta,-1.733333333,-1.733333333,-0.0026777383059733042
Zeta,-1.54,-1.54,-0.008371315446250457
Zeta,-1.195666667,-1.195666667,-0.00934142692888664
Zeta,-1.7,-1.7,-0.002245215533879722
Zeta,-0.988333333,-0.988333333,-0.003638836581919539
Zeta,-2.643333333,-2.643333333,-0.011647537692719758
Zeta,-0.603333333,-0.603333333,0.0025762874017291036
Zeta,-0.511666667,-0.511666667,0.00343284714005455
Zeta,-1.116666667,-1.116666667,-0.0065844756582637606
Zeta,2.933333333,2.933333333,0.005842926054399534
Zeta,0.520333333,0.520333333,0.007143978015736738
Zeta,-2.67,-2.67,-0.005268663524853367
Zeta,-1.596666667,-1.596666667,-0.0018531037972102983
Zeta,-2.373333333,-2.373333333,-0.0033869799211330392
Zeta,-1.247666667,-1.247666667,-0.0010819036420243787
Zeta,-1.014,-1.014,0.002724431790642245
Zeta,-3.99,-3.99,-0.0059293311370219514
Zeta,-10.79333333,-10.79333333,-0.005335104852350322
Zeta,-1.503333333,-1.503333333,-4.575768605870631e-05
Zeta,-1.180333333,-1.180333333,-0.002879746285866594
Zeta,1.269666667,1.269666667,0.017021730844112327
Zeta,-1.149666667,-1.149666667,-0.0012343233918116778
Zeta,-1.219666667,-1.219666667,-0.006594099756437129
Zeta,-2.273333333,-2.273333333,0.0010253877419780708
Zeta,-1.220666667,-1.220666667,-0.0012810729523033875
Zeta,-1.876666667,-1.876666667,0.004662433273295806
Zeta,-1.019766667,-1.019766667,-0.0005225465461566778
Zeta,-1.61,-1.61,0.0042128056958468515
Zeta,-1.693333333,-1.693333333,0.002597473155746929
Zeta,-0.879,-0.879,0.005103535365136386
Zeta,-0.790333333,-0.790333333,0.0012426461627543608
Zeta,-1.506666667,-1.506666667,-0.0040378237394585684
Zeta,0.606333333,0.606333333,0.013630922025118062
Zeta,-1.317,-1.317,0.002414689568170766
Zeta,-0.951333333,-0.951333333,-0.000851529373301562
Zeta,-3.106666667,-3.106666667,-0.00840546888636501
Zeta,-31.73333333,-31.73333333,0.024247270153683328
Zeta,-2.386666667,-2.386666667,-0.0025866067653683503
Zeta,-1.746666667,-1.746666667,-0.012597371551742797
Zeta,-1.683333333,-1.683333333,-0.01328286288802471
Zeta,-1.856666667,-1.856666667,-0.007198134357793744
Zeta,-1.74,-1.74,-0.015091130951864555
Zeta,-1.833333333,-1.833333333,-0.004086666055442882
Zeta,-1.422666667,-1.422666667,-0.007698026849726431
Zeta,-1.713333333,-1.713333333,-0.012468873152418146
Zeta,-2.203333333,-2.203333333,-0.0047155138821338965
Zeta,-1.184333333,-1.184333333,-0.008162090173352307
Zeta,-7.436666667,-7.436666667,0.027429293812129517
Zeta,-3.523333333,-3.523333333,0.002742358073955544
Zeta,-3.396666667,-3.396666667,0.0038334607482052403
Zeta,-4.23,-4.23,0.003944468627492214
Zeta,-1.803333333,-1.803333333,0.004181344758726173
Zeta,-2.356666667,-2.356666667,0.004365765163013088
Zeta,-5.31,-5.31,0.009529922377577464
Zeta,0.721666667,0.721666667,-0.008911370064373756
Zeta,-0.501666667,-0.501666667,-0.012141376218377494
Zeta,-24.63333333,-24.63333333,0.010328363541613457
Zeta,-6.11,-6.11,-0.010004450408876443
Zeta,-0.955,-0.955,-0.04006771678858888
Zeta,-11.77666667,-11.77666667,0.028166294737126618
Zeta,-3.553333333,-3.553333333,0.0030419091158455204
Zeta,-1.593,-1.593,-0.010802550006243687
Zeta,0.269333333,0.269333333,-0.007323598541920967
Zeta,-3.663333333,-3.663333333,0.015650283599662456
Zeta,0.073,0.073,-0.006596631330523824
Zeta,-1.161666667,-1.161666667,-0.0025080669983565543
Zeta,-26.66666667,-26.66666667,0.02757975143513242
Zeta,-6.033333333,-6.033333333,-0.0008070298592990247
Zeta,-0.325333333,-0.325333333,-0.01894531981390053
Zeta,-11.36666667,-11.36666667,0.035493611676047865
Zeta,-4.096666667,-4.096666667,0.010757266056489473
Zeta,-3.116666667,-3.116666667,0.003048662340783954
Zeta,-0.756333333,-0.756333333,-0.006698232434073491
Zeta,0.3774,0.3774,-0.012518459049842124
Zeta,-3.04,-3.04,0.013821225270592818
Zeta,-2.12,-2.12,0.004922207520602867
Zeta,1.195666667,1.195666667,-0.009801303227613757
Zeta,0.16,0.16,-0.017523673666924023
Zeta,-29.4,-29.4,0.03247484037774652
Zeta,-10.41,-10.41,0.017346642454765436
Zeta,-0.4925,-0.4925,-0.04834541146759721
Zeta,-9.42,-9.42,0.05669056591392047
Zeta,-1.686666667,-1.686666667,0.003356238261287341
Zeta,-0.166206667,-0.166206667,-0.020887049078155896
Zeta,-2.53,-2.53,0.003185995628963178
Zeta,2.476666667,2.476666667,-0.013105521116138202
Zeta,1.541666667,1.541666667,-0.02519889031662174
Zeta,-1.64,-1.64,-0.0024099754793573836
Zeta,2.77,2.77,-0.005464343638863367
Zeta,2.354,2.354,-0.011882350882213531
Zeta,-26.83333333,-26.83333333,0.039038530125049264
Zeta,5.42,5.42,-0.005451557034541099
Zeta,7.203333333,7.203333333,-0.0012910837661891357
Zeta,2.916666667,2.916666667,-0.01681020030867057
Zeta,3.96,3.96,0.002184843543860939
Zeta,5.006666667,5.006666667,-0.0030621707246125743
Zeta,4.206666667,4.206666667,-0.013963410038066438
Zeta,4.25,4.25,0.0018361558356795094
Zeta,2.72,2.72,0.00029972269008575166
Zeta,4.343333333,4.343333333,0.0013514899554907531
Zeta,5.876666667,5.876666667,0.00550020144277538
Zeta,6.29,6.29,0.008839390038000779
Zeta,6.303333333,6.303333333,0.005114615689743159
Zeta,11.93333333,11.93333333,0.00978292178410505
Zeta,8.72,8.72,0.005619747221298636
Zeta,-4.186666667,-4.186666667,0.0004445921075931711
Zeta,-2.646666667,-2.646666667,0.00962750374318157
Zeta,-1.616666667,-1.616666667,0.0026614892128601557
Zeta,-1.976666667,-1.976666667,0.0013452693474574379
Zeta,-2.136666667,-2.136666667,0.0015967146518845077
Zeta,-0.094333333,-0.094333333,-0.00787222243905864
Zeta,-1.95,-1.95,-0.004793424386083772
Zeta,-2.43,-2.43,0.020312911076511394
Zeta,-15.26666667,-15.26666667,0.015727121490011025
Zeta,-3.21,-3.21,0.004429467263160322
Zeta,-4.51,-4.51,0.026544483910029656
Zeta,-4.66,-4.66,-0.0013763011872962021
Zeta,-6.34,-6.34,0.015399971303042057
Zeta,-2.326666667,-2.326666667,0.002684072251917701
Zeta,-3.043333333,-3.043333333,0.0018526023329799416
Zeta,-0.049066667,-0.049066667,-0.0016878210125658255
Zeta,-1.993333333,-1.993333333,0.0012718965027093976
Zeta,-2.476666667,-2.476666667,0.004257830489941188
Zeta,1.32,1.32,-0.005091883091118406
Zeta,-1.426666667,-1.426666667,-0.005783346123865636
Zeta,-15.93333333,-15.93333333,0.005989422754902724
Zeta,-3.53,-3.53,0.0019330285598905777
Zeta,-3.316666667,-3.316666667,0.011775987913159779
Zeta,-3.213333333,-3.213333333,0.0038115054667662157
Zeta,-2.766666667,-2.766666667,0.009338983941477636
Zeta,-1.060666667,-1.060666667,-0.002920589394894725
Zeta,-3.176666667,-3.176666667,-0.0001651892919787914
Zeta,-1.57,-1.57,-0.00047086763327416746
Zeta,0.963666667,0.963666667,-0.009926480823470725
Zeta,-3.816666667,-3.816666667,0.007790632156236337
Zeta,0.242266667,0.242266667,-0.005744622011683452
Zeta,-1.88,-1.88,-0.0007561062420710441
Zeta,-15.9,-15.9,0.03594123141844693
Zeta,-5.523333333,-5.523333333,0.008199078773370814
Zeta,-2.94,-2.94,0.04007679719006715
Zeta,-5.373333333,-5.373333333,0.013044475661026797
Zeta,-2.173333333,-2.173333333,-0.0008948952768898362
Zeta,-0.284166667,-0.284166667,-0.018565199216304656
Zeta,-0.60825,-0.60825,-0.009337628256876826
Zeta,-3.73,-3.73,0.01923851889655744
Zeta,0.813333333,0.813333333,-0.02357460455592158
Zeta,1.84,1.84,0.009560488691607838
Zeta,-0.397333333,-0.397333333,-0.00729266113315885
Zeta,-0.254666667,-0.254666667,-0.014069143687899728
Zeta,-12.13333333,-12.13333333,0.07850814985313294
Zeta,-6.06,-6.06,0.017150683231365198
Zeta,-0.9158,-0.9158,-0.012380632257534151
Zeta,-3.646666667,-3.646666667,0.008362446944997924
Zeta,1.916666667,1.916666667,0.006986274630061373
Zeta,0.651,0.651,-0.005031426447501522
Zeta,-1.32,-1.32,0.0023170566089214177
Zeta,2.876666667,2.876666667,0.004555343367888253
Zeta,-3.013333333,-3.013333333,0.01765621816397801
Zeta,0.54,0.54,0.012166295985956027
Zeta,4.106666667,4.106666667,0.009875164398293342
Zeta,1.651,1.651,-0.0009541726493315279
Zeta,-0.074666667,-0.074666667,0.005989502476778748
Zeta,-5.6,-5.6,0.006803088009375763
Zeta,6.683333333,6.683333333,0.009640537630285325
Zeta,-9.106666667,-9.106666667,0.006719449995809242
Zeta,-4.033333333,-4.033333333,0.008809641711237095
Zeta,-5.893333333,-5.893333333,0.012584235825363322
Zeta,-5.413333333,-5.413333333,-0.0026219439960191164
Zeta,-1.593333333,-1.593333333,-0.003999795150587118
Zeta,-1.943333333,-1.943333333,-0.00018809863102893835
Zeta,-3.223333333,-3.223333333,-0.007912569374278653
Zeta,-1.48,-1.48,-0.0010792010809359924
Zeta,-2.086666667,-2.086666667,-0.0018886827767236928
Zeta,-3.64,-3.64,-0.0014242469453373408
Zeta,-33.9,-33.9,-0.003932944328363603
Zeta,-2.783333333,-2.783333333,-0.0028979801317779177
Zeta,-6.903333333,-6.903333333,0.004192570746704006
Zeta,-2.48,-2.48,-0.0024674306824566455
Zeta,-1.81,-1.81,-0.005133493466468913
Zeta,-6.893333333,-6.893333333,-0.005587488974501854
Zeta,-3.68,-3.68,0.0009601187172709134
Zeta,-2.296666667,-2.296666667,-0.0023296557347888642
Zeta,-3.093333333,-3.093333333,-0.009099313158889339
Zeta,-2.686666667,-2.686666667,-0.005318056947508736
Zeta,-1.29,-1.29,-0.0005414173688378227
Zeta,-3.763333333,-3.763333333,0.0030026841317306206
Zeta,-36.3,-36.3,-0.012626453242787671
Zeta,-1.66,-1.66,-0.0024989254589691443
Zeta,-8.986666667,-8.986666667,0.008800971841805595
Zeta,-6.54,-6.54,0.004588146970814711
Zeta,-2.723333333,-2.723333333,-0.0058832828700328505
Zeta,-2.146666667,-2.146666667,-0.0007577009715180184
Zeta,-2.57,-2.57,-0.013417361620300569
Zeta,-1.666333333,-1.666333333,-0.0037926358577316482
Zeta,-3.51,-3.51,-0.0028328153882875447
Zeta,-36.66666667,-36.66666667,-0.009269628773838233
Zeta,-2.383333333,-2.383333333,-0.003653996136323938
Zeta,-9.563333333,-9.563333333,0.01725736772267185
Zeta,-5.376666667,-5.376666667,0.00712866169588057
Zeta,-7.476666667,-7.476666667,0.02879361547936503
Zeta,-5.483333333,-5.483333333,-0.0045849479389186
Zeta,-2.596666667,-2.596666667,0.0008048619794454032
Zeta,-1.983333333,-1.983333333,-0.002327324576157651
Zeta,-3.656666667,-3.656666667,-0.004624376979349386
Zeta,-1.370333333,-1.370333333,-0.006519299948536734
Zeta,-2.37,-2.37,-0.014163805916777267
Zeta,-4.92,-4.92,0.01576036108427336
Zeta,-31.9,-31.9,0.012124895533844144
Zeta,-2.056666667,-2.056666667,-0.004235806091513247
Zeta,-8.333333333,-8.333333333,0.00928143382527843
Zeta,-7.673333333,-7.673333333,0.0022575303099775213
Zeta,-9.613333333,-9.613333333,0.006876541100307961
Zeta,-3.126666667,-3.126666667,-0.003189369359595009
Zeta,-1.383333333,-1.383333333,-0.00106868688226876
Zeta,-1.873333333,-1.873333333,0.001604602087566625
Zeta,-1.059,-1.059,-0.0031075594067767835
Zeta,-1.533333333,-1.533333333,0.005733968461929451
Zeta,15.6,15.6,0.03729659778859512
Zeta,-1.012333333,-1.012333333,0.011586936161494173
Zeta,5.9,5.9,0.00991510712799509
Zeta,5.12,5.12,-0.00012985268975245908
Zeta,9.113333333,9.113333333,-0.006458484754663436
Zeta,12.9,12.9,0.012972675117719691
Zeta,1.866666667,1.866666667,0.0072235397357903125
Zeta,6.673333333,6.673333333,0.004398008210575677
Zeta,16.2,16.2,0.001867339115959984
Zeta,13.33333333,13.33333333,0.005098239175343679
Zeta,15.63333333,15.63333333,0.006969939831595008
Zeta,-10.96666667,-10.96666667,0.010484541873124623
Zeta,5.703333333,5.703333333,0.01587561435578512
Zeta,-30.56666667,-30.56666667,0.04843444056110512
Zeta,1.823,1.823,0.00503393281147373
Zeta,7.926666667,7.926666667,0.0052352873592663276
Zeta,2.883333333,2.883333333,-0.007129896179835841
Zeta,12.1,12.1,0.0018524937507406111
Zeta,4.013333333,4.013333333,0.011425176450165206
Zeta,2.956666667,2.956666667,0.001980212493914
Zeta,22.76666667,22.76666667,-0.004460550234571924
Zeta,9.33,9.33,-0.00138378461892044
Zeta,19.53333333,19.53333333,0.01187994216855859
Zeta,7.633333333,7.633333333,-0.00023235276693712312
Zeta,7.98,7.98,0.006925638240688391
Zeta,-25.13333333,-25.13333333,0.04112805334948498
Zeta,18.9,18.9,-0.004063869566149561
Zeta,21.16666667,21.16666667,-0.011700201253753914
Zeta,17.63333333,17.63333333,0.001266804345450083
Zeta,0.663333333,0.663333333,-0.017566339502273428
Zeta,3.57,3.57,-0.007848860177201527
Zeta,24.03333333,24.03333333,-0.005760491989489752
Zeta,9.956666667,9.956666667,0.001960070716488564
Zeta,18.63333333,18.63333333,0.00022797921309686536
Zeta,6.13,6.13,-0.019134261895779707
Zeta,-27.3,-27.3,0.08349003667343464
Zeta,44.06666667,44.06666667,-0.008381560027741156
Zeta,25.86666667,25.86666667,-0.009959878010334464
Zeta,1.388333333,1.388333333,-0.02657559453536347
Zeta,26.16666667,26.16666667,-0.012297807510694089
Zeta,27.06666667,27.06666667,-0.018647524970470154
Zeta,22.36666667,22.36666667,-0.00012984061851362014
Zeta,30.7,30.7,0.0013605169256480003
Zeta,15.33333333,15.33333333,0.0005461407934461085
Zeta,20.86666667,20.86666667,0.026844811197611566
Zeta,15.56666667,15.56666667,0.002628200231922296
Zeta,18.4,18.4,-0.00022540220323167333
Zeta,-31.76666667,-31.76666667,0.08581475280974203
Zeta,19.9,19.9,-0.005339436331145763
Zeta,16.3,16.3,-0.0060709795169777165
Zeta,12.23333333,12.23333333,-0.001739989734230789
Zeta,5.41,5.41,-0.00028423243246491613
Zeta,22.13333333,22.13333333,-0.004207179684802779
Zeta,24.76666667,24.76666667,-0.033575488829690456
Zeta,22.4,22.4,0.0033560568054664085
Zeta,23.5,23.5,0.011648259331786887
Zeta,21.46666667,21.46666667,0.0008267922395953572
Zeta,12.93333333,12.93333333,-0.017196158515722412
Zeta,31.5,31.5,0.00491355037145171
Zeta,-16.6,-16.6,0.03359452675072533
Zeta,-27.6,-27.6,0.001991293349749789
Zeta,-2.563333333,-2.563333333,0.029934538245150074
Zeta,1.926666667,1.926666667,-0.025018917548582747
Zeta,-3.873333333,-3.873333333,-0.02879727144851604
Zeta,-3.35,-3.35,0.01369594906516024
Zeta,-2.93,-2.93,0.0124445072250486
Zeta,-3.706666667,-3.706666667,-0.015954178241565663
Zeta,-1.271,-1.271,0.015118615406241574
Zeta,4.56,4.56,0.010000316907526709
Zeta,1.253333333,1.253333333,-0.03183831113108514
Zeta,4.306666667,4.306666667,0.01758191207486011
Zeta,3.433333333,3.433333333,-0.023732264484601404
Zeta,-30.33333333,-30.33333333,-0.0031425478575652912
Zeta,3.27,3.27,0.01213721335228756
Zeta,-0.77,-0.77,-0.03384510902152523
Zeta,-3.76,-3.76,-0.03594836329756255
Zeta,-3.076666667,-3.076666667,0.019394121599137944
Zeta,-2.633333333,-2.633333333,0.009233264389901425
Zeta,-2.463333333,-2.463333333,-0.0070004845496839255
Zeta,2.173333333,2.173333333,0.0064531015577689406
Zeta,-1.211333333,-1.211333333,-0.05867585531687175
Zeta,3.573333333,3.573333333,-0.025554705111567003
Zeta,-28.56666667,-28.56666667,0.05368428631082891
Zeta,1.826666667,1.826666667,-0.009639251106018185
Zeta,1.6,1.6,-0.057721220740000106
Zeta,-2.73,-2.73,0.020906891875860298
Zeta,-2.316666667,-2.316666667,0.02221688232454202
Zeta,-5.89,-5.89,0.009481954919506238
Zeta,-0.982333333,-0.982333333,0.006102182062700338
Zeta,3.386666667,3.386666667,-0.01371745891351355
Zeta,2.24,2.24,-0.0309499332837178
Zeta,1.28,1.28,-0.02829541525567502
Zeta,2.923333333,2.923333333,-0.053278634195977344
Zeta,-30.76666667,-30.76666667,0.06896641662573434
Zeta,3.026666667,3.026666667,-0.005510772917727094
Zeta,-2.246666667,-2.246666667,0.01149807747452807
Zeta,-2.403333333,-2.403333333,0.018599348553986473
Zeta,-2.746666667,-2.746666667,0.003185258337659671
Zeta,-1.385333333,-1.385333333,-0.004612270869655181
Zeta,-0.514,-0.514,-0.003144787552744077
Zeta,2.373333333,2.373333333,-0.015991531302076
Zeta,-0.684,-0.684,-0.02637439445284062
Zeta,2.273333333,2.273333333,-0.014368207977962627
Zeta,4.91,4.91,-0.049573249669396476
Zeta,-28.23333333,-28.23333333,0.03528847447373987
Zeta,4.226666667,4.226666667,-0.005303026688703209
Zeta,6.786666667,6.786666667,-0.031532382345004197
Zeta,-3.153333333,-3.153333333,0.021858924474178663
Zeta,-2.55,-2.55,0.015027921954923053
Zeta,0.63,0.63,-0.0114991361978676
Zeta,6.336666667,6.336666667,-0.0017490593836272943
Zeta,6.34,6.34,0.00034441189478359713
Zeta,12.86666667,12.86666667,-0.007264536755586743
Zeta,6.843333333,6.843333333,-0.014323462668079955
Zeta,-2.183333333,-2.183333333,0.004045164194039441
Zeta,-2.966666667,-2.966666667,-0.0023943571449132196
Zeta,-1.186666667,-1.186666667,0.0009118677798028755
Zeta,-3.813333333,-3.813333333,-0.004557624290048483
Zeta,-5.33,-5.33,0.0018398939291413598
Zeta,-20.13333333,-20.13333333,0.007997894625923692
Zeta,-9.57,-9.57,0.007770180201387173
Zeta,-1.092,-1.092,0.005069092524302344
Zeta,-1.492333333,-1.492333333,-0.01635631917096036
Zeta,-1.123,-1.123,-0.007575123036346276
Zeta,-0.810666667,-0.810666667,0.001172710423461897
Zeta,-1.883333333,-1.883333333,0.0033411971533858892
Zeta,-1.316666667,-1.316666667,-0.002093147291784758
Zeta,-2.92,-2.92,0.0036315338165944775
Zeta,-6.416666667,-6.416666667,-0.005151582024985319
Zeta,-4.216666667,-4.216666667,0.00015402509679242517
Zeta,-20.63333333,-20.63333333,0.0024189884859071578
Zeta,-9.726666667,-9.726666667,0.007674570288503541
Zeta,-1.077,-1.077,0.002034773841903997
Zeta,-2.533333333,-2.533333333,0.0037773014076453166
Zeta,-0.168,-0.168,0.0008323788863138985
Zeta,-0.043,-0.043,0.00010359717217826038
Zeta,-1.640333333,-1.640333333,0.006710669847000457
Zeta,-1.149,-1.149,-0.000989885057786558
Zeta,-2.276666667,-2.276666667,0.008606599603252857
Zeta,-0.863666667,-0.863666667,0.013936397081283433
Zeta,-7.106666667,-7.106666667,0.013874945192877223
Zeta,-22.2,-22.2,0.005001284695385883
Zeta,-14.66666667,-14.66666667,0.013270073763892009
Zeta,-1.203333333,-1.203333333,0.010155942960060865
Zeta,-2.56,-2.56,0.006609887000921853
Zeta,-0.0463,-0.0463,-0.0020320277464480666
Zeta,-0.131666667,-0.131666667,-0.0023248859695822817
Zeta,-1.79,-1.79,-0.0008133574905432561
Zeta,-3.726666667,-3.726666667,0.00808456173655254
Zeta,-1.776666667,-1.776666667,0.00018695242471130198
Zeta,-0.88,-0.88,0.0008364611050350265
Zeta,-13.16666667,-13.16666667,0.026204769314132563
Zeta,-6.36,-6.36,0.012464326339866452
Zeta,-19.56666667,-19.56666667,0.015337570785247476
Zeta,-9.383333333,-9.383333333,0.024976349836129487
