Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-6.903333333,-6.903333333,-0.0023664892706478607
Zeta,-2.48,-2.48,-0.003271866150384225
Zeta,-1.81,-1.81,-0.006122007159073996
Zeta,-6.893333333,-6.893333333,-0.0036106184055168687
Zeta,-3.68,-3.68,-0.003374011500032719
Zeta,-2.296666667,-2.296666667,-0.007188507947418798
Zeta,-3.093333333,-3.093333333,-0.002000468280229833
Zeta,-2.686666667,-2.686666667,-0.0020450438547502973
Zeta,-1.29,-1.29,-0.0033834176059887103
Zeta,-3.763333333,-3.763333333,-0.0006788549112599759
Zeta,-36.3,-36.3,-0.00011673227410600881
Zeta,-1.66,-1.66,0.00022818703232915642
Zeta,-8.986666667,-8.986666667,-0.0030822002241150184
Zeta,-6.54,-6.54,-0.005569151265057465
Zeta,-2.723333333,-2.723333333,-0.0029533265188972837
Zeta,-2.146666667,-2.146666667,-0.006532509336691097
Zeta,-2.57,-2.57,-0.002355787812714676
Zeta,-1.666333333,-1.666333333,-0.0035584283960607907
Zeta,-3.51,-3.51,-0.0008403988669011412
Zeta,-36.66666667,-36.66666667,-0.0004080675562208904
Zeta,-2.383333333,-2.383333333,3.969472331653997e-05
Zeta,-9.563333333,-9.563333333,-0.0012936977145079267
Zeta,-5.376666667,-5.376666667,-0.0027025390060933354
Zeta,-7.476666667,-7.476666667,-0.006517206291945789
Zeta,-5.483333333,-5.483333333,-0.003296635118646845
Zeta,-2.596666667,-2.596666667,-0.002945029347522253
Zeta,-1.983333333,-1.983333333,-0.007714913847942138
Zeta,-3.656666667,-3.656666667,-0.0028340216548062144
Zeta,-1.370333333,-1.370333333,-0.0029686569941009024
Zeta,-2.37,-2.37,-0.005245936502540554
Zeta,-4.92,-4.92,-0.0018830052208554447
Zeta,-31.9,-31.9,-0.0011605867665497635
Zeta,-2.056666667,-2.056666667,-0.005556013895873875
Zeta,-8.333333333,-8.333333333,-0.0016701237012596436
Zeta,-7.673333333,-7.673333333,-0.0019293993552703264
Zeta,-9.613333333,-9.613333333,-0.0036814349639757416
Zeta,-3.126666667,-3.126666667,-0.0030704074944429447
Zeta,-1.383333333,-1.383333333,-0.002809002549010859
Zeta,-1.873333333,-1.873333333,-0.004580043571363132
Zeta,-1.059,-1.059,-0.0025867246224569812
Zeta,-1.533333333,-1.533333333,-0.004270955924685916
Zeta,15.6,15.6,0.001330975775536349
Zeta,-1.012333333,-1.012333333,0.000292101718305046
Zeta,5.9,5.9,0.014645196775959742
Zeta,5.12,5.12,-0.01574519442360557
Zeta,9.113333333,9.113333333,0.0138384747794365
Zeta,12.9,12.9,0.03347961854704338
Zeta,1.866666667,1.866666667,-0.003399329014536365
Zeta,6.673333333,6.673333333,-0.005296925075736175
Zeta,16.2,16.2,-0.00916417215594926
Zeta,13.33333333,13.33333333,-0.00813818153361975
Zeta,15.63333333,15.63333333,-0.008692064411143766
Zeta,-10.96666667,-10.96666667,0.0047782921144404866
Zeta,5.703333333,5.703333333,0.0019337861874895977
Zeta,-30.56666667,-30.56666667,0.0013031671147300072
Zeta,1.823,1.823,-0.013633960855523498
Zeta,7.926666667,7.926666667,0.012765432865726843
Zeta,2.883333333,2.883333333,-0.011803650309060373
Zeta,12.1,12.1,0.03312804927720932
Zeta,4.013333333,4.013333333,-0.010198627112222827
Zeta,2.956666667,2.956666667,-0.0012227095042405133
Zeta,22.76666667,22.76666667,-0.009567577031003026
Zeta,9.33,9.33,-0.001237835651438815
Zeta,19.53333333,19.53333333,-0.009162435362482567
Zeta,7.633333333,7.633333333,0.0015990474136091547
Zeta,7.98,7.98,0.007418634095761356
Zeta,-25.13333333,-25.13333333,0.002245714157483661
Zeta,18.9,18.9,0.0125822537448295
Zeta,21.16666667,21.16666667,0.014145141086296978
Zeta,17.63333333,17.63333333,0.01027541311626057
Zeta,0.663333333,0.663333333,0.0026198727938370678
Zeta,3.57,3.57,0.0030635398346136353
Zeta,24.03333333,24.03333333,-7.190203548667056e-05
Zeta,9.956666667,9.956666667,0.0019630783137615225
Zeta,18.63333333,18.63333333,0.00042944346535800577
Zeta,6.13,6.13,0.005210570796245392
Zeta,-27.3,-27.3,0.0008897241444496875
Zeta,44.06666667,44.06666667,-0.018677409599699154
Zeta,25.86666667,25.86666667,0.002998507673179243
Zeta,1.388333333,1.388333333,0.004734383692816089
Zeta,26.16666667,26.16666667,-0.015664696569694644
Zeta,27.06666667,27.06666667,0.0059421625879785105
Zeta,22.36666667,22.36666667,0.0005098979680830096
Zeta,30.7,30.7,-0.021166399628165928
Zeta,15.33333333,15.33333333,0.00035004489986353025
Zeta,20.86666667,20.86666667,-0.005128531712700371
Zeta,15.56666667,15.56666667,-0.02037403590973805
Zeta,18.4,18.4,0.0010748151822643093
Zeta,-31.76666667,-31.76666667,0.005024858136292317
Zeta,19.9,19.9,0.000951332131118517
Zeta,16.3,16.3,0.0022323890736128684
Zeta,12.23333333,12.23333333,0.0034589515892086546
Zeta,5.41,5.41,0.0037347246205977225
Zeta,22.13333333,22.13333333,0.00532262510643261
Zeta,24.76666667,24.76666667,-0.00195232427476904
Zeta,22.4,22.4,-0.0016104272071240683
Zeta,23.5,23.5,-0.0002696875048412928
Zeta,21.46666667,21.46666667,-0.0076094304115632595
Zeta,12.93333333,12.93333333,0.0021824075601809935
Zeta,31.5,31.5,-0.0070546626667663094
Zeta,-16.6,-16.6,0.04396333648339203
Zeta,-27.6,-27.6,0.0075683952968340195
Zeta,-2.563333333,-2.563333333,-0.005254615745274495
Zeta,1.926666667,1.926666667,-0.0008796182910369847
Zeta,-3.873333333,-3.873333333,-0.004721819773266198
Zeta,-3.35,-3.35,-0.009862357402554197
Zeta,-2.93,-2.93,-0.011481239928565293
Zeta,-3.706666667,-3.706666667,0.00030595309488185224
Zeta,-1.271,-1.271,-0.006420827535761937
Zeta,4.56,4.56,0.007439530656950395
Zeta,1.253333333,1.253333333,-0.0002381619415834999
Zeta,4.306666667,4.306666667,-0.0005779628117573526
Zeta,3.433333333,3.433333333,-0.0007165981957279422
Zeta,-30.33333333,-30.33333333,0.007707340247504657
Zeta,3.27,3.27,-0.0011154224885582683
Zeta,-0.77,-0.77,-0.008306545359885025
Zeta,-3.76,-3.76,-0.008250862827125434
Zeta,-3.076666667,-3.076666667,-0.009963887765018492
Zeta,-2.633333333,-2.633333333,0.0001605243954832629
Zeta,-2.463333333,-2.463333333,-0.005628655877444106
Zeta,2.173333333,2.173333333,0.00017176214754611226
Zeta,-1.211333333,-1.211333333,0.000309082476457983
Zeta,3.573333333,3.573333333,-0.0014914581220093351
Zeta,-28.56666667,-28.56666667,0.00517047996365794
Zeta,1.826666667,1.826666667,-0.0020745092972641885
Zeta,1.6,1.6,-0.001134412731366388
Zeta,-2.73,-2.73,-0.002801327431366572
Zeta,-2.316666667,-2.316666667,-0.00959253960892707
Zeta,-5.89,-5.89,-0.0012859965065889012
Zeta,-0.982333333,-0.982333333,-0.0068902357314215065
Zeta,3.386666667,3.386666667,0.0008913449318450842
Zeta,2.24,2.24,-0.0002964305708394306
Zeta,1.28,1.28,-0.0013807858284127766
Zeta,2.923333333,2.923333333,-0.0025503007888950605
Zeta,-30.76666667,-30.76666667,0.0021976229640570293
Zeta,3.026666667,3.026666667,-0.007868088908615725
Zeta,-2.246666667,-2.246666667,-0.0031683539133171433
Zeta,-2.403333333,-2.403333333,0.01134025139200107
Zeta,-2.746666667,-2.746666667,0.010562969750754861
Zeta,-1.385333333,-1.385333333,-0.01394267716673446
Zeta,-0.514,-0.514,-0.013549722217714649
Zeta,2.373333333,2.373333333,-0.0061199104759102705
Zeta,-0.684,-0.684,-0.0028211401610389957
Zeta,2.273333333,2.273333333,-0.0008361474326870301
Zeta,4.91,4.91,6.147660211877149e-05
Zeta,-28.23333333,-28.23333333,0.002238918687936441
Zeta,4.226666667,4.226666667,0.0019436748939373608
Zeta,6.786666667,6.786666667,0.006039148496257006
Zeta,-3.153333333,-3.153333333,-0.0010333139614502255
Zeta,-2.55,-2.55,-0.0033370559630235604
Zeta,0.63,0.63,-0.0027729262193026067
Zeta,6.336666667,6.336666667,0.006327114679655832
Zeta,6.34,6.34,0.004594561682433303
Zeta,12.86666667,12.86666667,-2.2873312514424884e-05
Zeta,6.843333333,6.843333333,0.005513380829356641
Zeta,-2.183333333,-2.183333333,-0.004811080190616684
Zeta,-2.966666667,-2.966666667,-0.003366039044179413
Zeta,-1.186666667,-1.186666667,-0.0032352720391702365
Zeta,-3.813333333,-3.813333333,-0.0030694230949117594
Zeta,-5.33,-5.33,-0.00564458269223605
Zeta,-20.13333333,-20.13333333,-0.0008888528094385696
Zeta,-9.57,-9.57,-0.001969398428587523
Zeta,-1.092,-1.092,0.0007174943215979069
Zeta,-1.492333333,-1.492333333,-0.0013395438567303925
Zeta,-1.123,-1.123,-0.000519791811108575
Zeta,-0.810666667,-0.810666667,0.004457149822056685
Zeta,-1.883333333,-1.883333333,-0.003944636979894757
Zeta,-1.316666667,-1.316666667,-0.003509861878466889
Zeta,-2.92,-2.92,-0.005659997825046763
Zeta,-6.416666667,-6.416666667,-0.0029822065113776688
Zeta,-4.216666667,-4.216666667,-0.005417355313707472
Zeta,-20.63333333,-20.63333333,-0.0007548279897891716
Zeta,-9.726666667,-9.726666667,-0.0016298818538680647
Zeta,-1.077,-1.077,0.0007621082488311161
Zeta,-2.533333333,-2.533333333,-0.0009050970471025561
Zeta,-0.168,-0.168,-0.0020056099037351707
Zeta,-0.043,-0.043,-0.022891273451595442
Zeta,-1.640333333,-1.640333333,-0.00476773118029525
Zeta,-1.149,-1.149,-0.0038562218520071215
Zeta,-2.276666667,-2.276666667,-0.006648840162191312
Zeta,-0.863666667,-0.863666667,-0.0031289993158561784
Zeta,-7.106666667,-7.106666667,-0.002259846130216662
Zeta,-22.2,-22.2,-0.0011893579119652232
Zeta,-14.66666667,-14.66666667,-0.0018387852369107771
Zeta,-1.203333333,-1.203333333,-0.0013771034608305451
Zeta,-2.56,-2.56,-0.00161845091457725
Zeta,-0.0463,-0.0463,-0.0023675499434546647
Zeta,-0.131666667,-0.131666667,-0.023097292573786562
Zeta,-1.79,-1.79,-0.0030698595488420502
Zeta,-3.726666667,-3.726666667,-0.002060188817169247
Zeta,-1.776666667,-1.776666667,-0.006743046186850856
Zeta,-0.88,-0.88,-0.0013307497844801267
Zeta,-13.16666667,-13.16666667,-0.0008881491222508529
Zeta,-6.36,-6.36,-0.005059643106635661
Zeta,-19.56666667,-19.56666667,0.001442778837781611
Zeta,-9.383333333,-9.383333333,-0.0005810340909972076
Zeta,-1.427,-1.427,-0.004624123554736292
Zeta,-2.843333333,-2.843333333,-0.000642745244563592
Zeta,0.044333333,0.044333333,-0.00029780135194194487
Zeta,-0.3501,-0.3501,0.0005382394844209975
Zeta,-2.13,-2.13,-0.0013373614048709306
Zeta,-0.929,-0.929,-0.0010455204933804173
Zeta,-0.883333333,-0.883333333,0.0018225827055955645
Zeta,-1.0292,-1.0292,-0.0007378141449544932
Zeta,-6.423333333,-6.423333333,-0.000596845776946624
Zeta,-11.56666667,-11.56666667,0.0009135595662619963
Zeta,-20.7,-20.7,5.95094929090309e-05
Zeta,-4.423333333,-4.423333333,-0.00021124302472927737
Zeta,-1.237,-1.237,0.001473910992887797
Zeta,-0.065666667,-0.065666667,0.0029645562401015677
Zeta,2.526666667,2.526666667,0.004180284560177999
Zeta,1.341666667,1.341666667,0.003255808336028415
Zeta,-20.0,-20.0,-0.0011436755674705747
Zeta,-2.833333333,-2.833333333,-0.0008568059113438502
Zeta,-0.537666667,-0.537666667,-0.002084528392280336
Zeta,-0.144176667,-0.144176667,-0.00010550824926797462
Zeta,-1.186333333,-1.186333333,-0.0017110758854606235
Zeta,-2.03,-2.03,-0.0013213910414495444
Zeta,0.105433333,0.105433333,-0.002904550116586025
Zeta,0.3688,0.3688,-0.0001032071569713313
Zeta,-2.123333333,-2.123333333,0.00017811691008607201
Zeta,1.007666667,1.007666667,4.43058780496688e-05
Zeta,-0.358366667,-0.358366667,-0.0011835785274249176
Zeta,-7.156666667,-7.156666667,0.0003785445172556581
Zeta,-7.346666667,-7.346666667,-0.0004916916150254228
Zeta,-1.173666667,-1.173666667,-0.0019524623752094508
Zeta,-0.223666667,-0.223666667,-0.0005423248712015786
Zeta,-1.3988,-1.3988,-0.0018762722766682127
Zeta,1.45,1.45,0.003016983712085499
Zeta,2.546666667,2.546666667,0.0017374141743902206
Zeta,2.25,2.25,0.0024576469260590775
Zeta,-5.656666667,-5.656666667,0.0020495713397166598
Zeta,-0.2858,-0.2858,-0.0014726869654367522
Zeta,3.186666667,3.186666667,0.0014459789595298203
Zeta,3.713333333,3.713333333,0.003017002870355461
Zeta,-4.73,-4.73,-0.0010497729076093926
Zeta,-2.64,-2.64,-0.0022004762084492082
Zeta,1.836666667,1.836666667,0.009365134350659244
Zeta,5.443333333,5.443333333,0.0016922006874789258
Zeta,-1.491333333,-1.491333333,-0.003008602679962072
Zeta,-1.055666667,-1.055666667,-0.0009961902153699824
Zeta,4.203333333,4.203333333,0.0020308382055363294
Zeta,0.894,0.894,-2.2280568919204075e-05
Zeta,-0.884,-0.884,0.0007691161287494971
Zeta,-0.851,-0.851,0.0010641207932089937
Zeta,2.053333333,2.053333333,0.001138038684044568
Zeta,-15.63333333,-15.63333333,0.013129722675055659
Zeta,-3.236666667,-3.236666667,-0.001937871714307864
Zeta,-1.123333333,-1.123333333,0.01186535398440207
Zeta,0.326666667,0.326666667,-0.002319670766384443
Zeta,6.206666667,6.206666667,0.0006795645577136343
Zeta,-2.076666667,-2.076666667,0.011731411245331393
Zeta,1.556666667,1.556666667,0.0003386025440945743
Zeta,-0.4172,-0.4172,-0.003952987360486541
Zeta,-2.526666667,-2.526666667,0.013469711656334173
Zeta,-0.499666667,-0.499666667,-0.0012354909818976653
Zeta,-0.839666667,-0.839666667,-0.0021977402647792967
Zeta,0.513666667,0.513666667,0.001517241518816611
Zeta,0.588,0.588,0.0010746478005781888
Zeta,1.082333333,1.082333333,0.0004462093122327726
Zeta,1.406666667,1.406666667,0.005296561425099843
Zeta,0.446333333,0.446333333,0.001197975054324706
Zeta,5.146666667,5.146666667,0.0024128838023765023
Zeta,2.226666667,2.226666667,0.005406688427159266
Zeta,-8.26,-8.26,0.004004230278481509
Zeta,-1.306,-1.306,0.003266742065517045
Zeta,1.663666667,1.663666667,0.005673619737229491
Zeta,-4.956666667,-4.956666667,-0.001174550072846549
Zeta,-2.953333333,-2.953333333,-0.004940613490459221
Zeta,-3.166666667,-3.166666667,-0.002111652462738418
Zeta,2.283333333,2.283333333,0.003434605832299673
Zeta,2.306666667,2.306666667,0.0025507365773888534
Zeta,0.132760333,0.132760333,-0.006447427517914079
Zeta,-0.077333333,-0.077333333,-0.004719118297056102
Zeta,-4.35,-4.35,-0.0005292847227026305
Zeta,-1.425333333,-1.425333333,-0.0016495749578984953
Zeta,-0.192333333,-0.192333333,-0.0024699170753757767
Zeta,-4.316666667,-4.316666667,-0.0009853828729511857
Zeta,-3.67,-3.67,-0.0022113658250301673
Zeta,2.13,2.13,0.002667904611008299
Zeta,-2.493333333,-2.493333333,-0.003756024375838856
Zeta,-0.763333333,-0.763333333,-0.004696141662494258
Zeta,3.32,3.32,0.0024886080634661818
Zeta,0.096,0.096,-0.00566310969576893
Zeta,-0.458,-0.458,-0.00663408402214603
Zeta,-3.533333333,-3.533333333,-0.0005890675792637192
Zeta,-2.693333333,-2.693333333,-0.0016022079295194968
Zeta,-1.073,-1.073,-0.0013736157774083889
Zeta,-4.583333333,-4.583333333,-0.003380709416082892
Zeta,-2.473333333,-2.473333333,-0.005431376732378091
Zeta,-0.591633333,-0.591633333,-0.006312939467303535
Zeta,-1.048,-1.048,-0.007155887346888532
Zeta,1.671666667,1.671666667,0.0019982601521014035
Zeta,0.497666667,0.497666667,0.0010233913021614489
Zeta,1.216666667,1.216666667,0.0010013366850375135
Zeta,-0.367833333,-0.367833333,-0.007839444694287528
Zeta,-2.813333333,-2.813333333,0.0010448904339527957
Zeta,0.119166667,0.119166667,-0.004751900033764214
Zeta,-1.521333333,-1.521333333,-0.0035335705488666698
Zeta,-3.486666667,-3.486666667,-0.0013071870894711185
Zeta,1.181,1.181,0.0005986095022198767
Zeta,-1.583333333,-1.583333333,-0.009306789363758772
Zeta,-1.696666667,-1.696666667,-0.006645655995065886
Zeta,1.110333333,1.110333333,0.0011171459774575142
Zeta,-0.2816,-0.2816,-0.006523811219741711
Zeta,-0.997666667,-0.997666667,-0.005711624265576509
Zeta,1.956666667,1.956666667,0.0009415279667659609
Zeta,0.975666667,0.975666667,-0.006697867475920773
Zeta,-4.646666667,-4.646666667,-9.306145858787213e-05
Zeta,-1.383,-1.383,-0.0028016431842012987
Zeta,0.969,0.969,-0.002615533013390097
Zeta,-7.95,-7.95,0.0015133888399139414
Zeta,-4.996666667,-4.996666667,0.0012575969358043036
Zeta,1.496666667,1.496666667,0.0014141046188450449
Zeta,-12.68333333,-12.68333333,-0.0013225649417440883
Zeta,-0.225866667,-0.225866667,-0.004515682398911605
Zeta,1.199666667,1.199666667,0.0029806577039195544
Zeta,1.106666667,1.106666667,0.0023225136084658194
Zeta,1.159666667,1.159666667,0.003999799211911436
Zeta,0.740633333,0.740633333,-0.003989411608362067
Zeta,-5.563333333,-5.563333333,0.0008147489546273283
Zeta,-1.49,-1.49,-0.001356797994561181
Zeta,-0.068,-0.068,-0.0011243116346166399
Zeta,-4.106666667,-4.106666667,-0.0014319722370149928
Zeta,-4.78,-4.78,-0.0022425194689603724
Zeta,-3.8,-3.8,-0.0049951740038613164
Zeta,-8.67,-8.67,-0.004246226517403979
Zeta,-3.373333333,-3.373333333,-0.001482982945574582
Zeta,-1.295666667,-1.295666667,-0.004261222230119878
Zeta,-0.760666667,-0.760666667,-0.0014984489112139301
Zeta,0.013,0.013,-0.0006441936324003339
Zeta,-1.82,-1.82,-0.005751218276716225
Zeta,-4.656666667,-4.656666667,-0.0007812332301332914
Zeta,-2.406666667,-2.406666667,-0.002027849679968622
Zeta,-9.143333333,-9.143333333,-0.0016085993464477807
Zeta,-2.69,-2.69,-0.004995660211868113
Zeta,-9.543333333,-9.543333333,-0.004083021870050235
Zeta,-1.101,-1.101,-0.0018383432214648162
Zeta,-0.806,-0.806,-0.0024407138396924113
Zeta,-0.956333333,-0.956333333,-0.001495357782880858
Zeta,-1.070666667,-1.070666667,-0.0017980361706071528
Zeta,-7.5,-7.5,-0.000544736171756863
Zeta,-3.133333333,-3.133333333,-0.0016864641680529309
Zeta,-8.303333333,-8.303333333,-0.002548479357234102
Zeta,-1.67,-1.67,-0.00330473021650629
Zeta,-4.006666667,-4.006666667,-0.005094490222133144
Zeta,-5.433333333,-5.433333333,-0.003141526737459966
Zeta,-0.782666667,-0.782666667,-0.002435659036256435
Zeta,-0.808,-0.808,-0.0028523241299084254
Zeta,-2.59,-2.59,-0.0038074507324699462
Zeta,-0.939333333,-0.939333333,-0.0021579077194549016
Zeta,-1.427333333,-1.427333333,-0.0039993096005507284
Zeta,-4.286666667,-4.286666667,-0.0006480927608681299
Zeta,-3.123333333,-3.123333333,-0.0004404589900573737
Zeta,-2.5,-2.5,-0.004268688899994541
Zeta,-1.171666667,-1.171666667,-0.0028028249193674673
Zeta,-3.613333333,-3.613333333,-0.006039352149584121
Zeta,-8.426666667,-8.426666667,-0.00043029092333942483
Zeta,-0.833,-0.833,-0.0018725240427123302
Zeta,-0.889,-0.889,-0.0017233790306737339
Zeta,-3.496666667,-3.496666667,-0.0009214250322847764
Zeta,-1.372,-1.372,-0.003270997683658391
Zeta,-2.23,-2.23,-0.006415549124752309
Zeta,-7.86,-7.86,0.000361818292999558
Zeta,-1.491,-1.491,-0.0024262851886200664
Zeta,-16.8,-16.8,-0.00039319816435611063
Zeta,-9.796666667,-9.796666667,-0.001064327078776285
Zeta,-6.03,-6.03,-0.0018341298663086148
Zeta,-7.93,-7.93,-0.0015459355525757929
Zeta,-1.069666667,-1.069666667,-0.0014476426402894166
Zeta,-1.002,-1.002,-0.0011652534946065224
Zeta,-6.88,-6.88,-0.001259804248141976
Zeta,-0.741333333,-0.741333333,-0.0013813056868513089
Zeta,-1.561,-1.561,-0.003062566156099523
Zeta,-13.63333333,-13.63333333,-9.313289073846857e-05
Zeta,-3.446666667,-3.446666667,-2.1971782505980338e-05
Zeta,-5.068333333,-5.068333333,-0.0010057245981859725
Zeta,-4.021666667,-4.021666667,-0.0018909547111887592
Zeta,-2.968333333,-2.968333333,-0.0026069908896844034
Zeta,-3.041666667,-3.041666667,-0.0016041165532819463
Zeta,-1.898333333,-1.898333333,-0.0027774159858945657
Zeta,-3.103333333,-3.103333333,-0.0032527393205551655
Zeta,-1.049666667,-1.049666667,-0.0011054453592732102
Zeta,-1.217666667,-1.217666667,-0.0009301433853488878
Zeta,2.996666667,2.996666667,0.0028143377695711187
Zeta,-6.603333333,-6.603333333,0.0007545997554473969
Zeta,0.623,0.623,-0.0001083326104924341
Zeta,0.325333333,0.325333333,0.0006863620219510916
Zeta,-4.816666667,-4.816666667,-0.0007928711880013616
Zeta,-3.5,-3.5,-0.001867747703137625
Zeta,-2.638333333,-2.638333333,-0.0014169349896517823
Zeta,0.246333333,0.246333333,-0.002039294722868988
Zeta,-9.153333333,-9.153333333,-0.0017343033619400972
Zeta,-0.320666667,-0.320666667,-0.0016647791402172448
Zeta,2.133333333,2.133333333,0.0023469154198274104
Zeta,-9.556666667,-9.556666667,-0.00024831181627750075
Zeta,0.087033333,0.087033333,-0.0009392860541667165
Zeta,3.74,3.74,0.0014323146479367096
Zeta,-4.85,-4.85,-0.0011283800165405831
Zeta,-2.901666667,-2.901666667,-0.002510170912786628
Zeta,-1.799333333,-1.799333333,-0.0032162949029367976
Zeta,-0.851333333,-0.851333333,-0.001787973591264333
Zeta,-1.121333333,-1.121333333,-0.002554211296305616
Zeta,1.443333333,1.443333333,0.0015322096528405833
Zeta,0.187266667,0.187266667,-0.0005352497369721795
Zeta,-5.206666667,-5.206666667,0.0014526420698478628
Zeta,0.386,0.386,-0.0006347942777473796
Zeta,0.998,0.998,-0.000549313303928914
Zeta,-3.636666667,-3.636666667,-0.00017707107831128503
Zeta,-2.656666667,-2.656666667,-0.003518998236911994
Zeta,-1.633,-1.633,-0.003170055527294404
Zeta,-1.138333333,-1.138333333,-0.0006100160809930366
Zeta,-0.238,-0.238,-0.0011905007587664738
Zeta,-0.738666667,-0.738666667,-0.001544853957008334
Zeta,-3.896666667,-3.896666667,0.0003612710539286928
Zeta,-0.527,-0.527,-0.0011447135404145867
Zeta,-0.284666667,-0.284666667,-0.0003333684421605512
Zeta,-1.926666667,-1.926666667,-0.0020554118751395763
Zeta,-0.139,-0.139,-0.0001350153944593499
Zeta,-0.031,-0.031,0.00025410332563670563
Zeta,-11.87166667,-11.87166667,-0.00028792845950570715
Zeta,-8.006666667,-8.006666667,-0.0008808214565108359
Zeta,-8.283333333,-8.283333333,0.0014211854813682
Zeta,-15.03333333,-15.03333333,-0.0006647385857499133
Zeta,-8.44,-8.44,0.001190632897414315
Zeta,-15.4,-15.4,-0.00040665211283433863
Zeta,-3.776666667,-3.776666667,9.112219503293819e-05
Zeta,-5.566666667,-5.566666667,0.0023990204464727958
Zeta,-6.826666667,-6.826666667,0.003865158234884627
Zeta,-4.993333333,-4.993333333,0.0040974938677122395
Zeta,-1.816666667,-1.816666667,-0.0069545215440644965
Zeta,-13.76666667,-13.76666667,-0.0023074497540968098
Zeta,-3.333333333,-3.333333333,-0.004089051185972362
Zeta,-2.323333333,-2.323333333,-0.007747622835554102
Zeta,-4.963333333,-4.963333333,-0.00035652569578189565
Zeta,-1.646666667,-1.646666667,-0.007697851561312177
Zeta,-6.486666667,-6.486666667,0.0007074695945392473
Zeta,-3.843333333,-3.843333333,0.00039790167213860555
Zeta,-4.066666667,-4.066666667,-0.0007863137562200905
Zeta,-2.46,-2.46,-0.0034258141440990904
Zeta,-3.883333333,-3.883333333,-0.0028357787175426743
Zeta,-5.593333333,-5.593333333,-0.00246719911445723
Zeta,-1.499,-1.499,-0.0056379923940205485
Zeta,-1.446,-1.446,-0.00769794439340622
Zeta,-2.78,-2.78,-2.4057769061957472e-05
Zeta,-0.117666667,-0.117666667,0.004813888084547293
Zeta,-5.24,-5.24,0.001795519811386361
Zeta,-5.36,-5.36,-0.004168810533099693
Zeta,-4.023333333,-4.023333333,-0.003845925055173837
Zeta,-1.955666667,-1.955666667,-0.008214012903323308
Zeta,-2.006,-2.006,-0.007582103923553572
Zeta,-2.606666667,-2.606666667,-0.004938258057185475
Zeta,-0.321666667,-0.321666667,-0.008474524985774346
Zeta,-5.69,-5.69,0.0008585610611036927
Zeta,-3.793333333,-3.793333333,0.0017331278405893816
Zeta,-2.906666667,-2.906666667,0.00048216911276699297
Zeta,-5.61,-5.61,-0.004859495861515051
Zeta,-2.116666667,-2.116666667,-0.005041029741696592
Zeta,-2.88,-2.88,-0.006792083486887479
Zeta,-3.836666667,-3.836666667,-0.004853911172736921
Zeta,-2.34,-2.34,-0.008001378052969655
Zeta,-3.42,-3.42,-0.004313156386841362
Zeta,-2.623333333,-2.623333333,-0.003569706914520675
Zeta,-1.114333333,-1.114333333,-0.007918401268239629
Zeta,-5.173333333,-5.173333333,-0.001922041157440608
Zeta,-3.976666667,-3.976666667,-0.0011116657395162262
Zeta,-12.6,-12.6,-0.0013224154972113261
Zeta,-2.986666667,-2.986666667,-0.0027142361359436987
Zeta,-17.43333333,-17.43333333,-0.0017180248205038683
Zeta,-6.126666667,-6.126666667,-0.003694633828988832
Zeta,-6.946666667,-6.946666667,-0.004416822361022096
Zeta,-5.553333333,-5.553333333,-0.003154071365454102
Zeta,-5.703333333,-5.703333333,-0.0038352970757657276
Zeta,-24.16666667,-24.16666667,0.0005847357017673921
Zeta,-5.65,-5.65,-0.0002697148313896778
Zeta,-6.5,-6.5,-0.0005436383569065387
Zeta,-5.783333333,-5.783333333,-0.0019782298245565495
Zeta,-4.143333333,-4.143333333,-0.0021707177741853985
Zeta,-2.87,-2.87,-0.0020981769352213546
Zeta,-1.001333333,-1.001333333,-0.001871186179283398
Zeta,-0.799666667,-0.799666667,-0.0020645416393905935
Zeta,-1.380333333,-1.380333333,-0.001419847418637965
Zeta,-3.026666667,-3.026666667,-0.005132128035011847
Zeta,-10.29333333,-10.29333333,-0.0020425595386965585
Zeta,-2.353333333,-2.353333333,-0.003067090374774084
Zeta,-1.166666667,-1.166666667,-0.0022476987745298155
Zeta,-2.483333333,-2.483333333,-0.005808598866546084
Zeta,-2.266666667,-2.266666667,-0.0016594246061151056
Zeta,-0.218,-0.218,0.0008661364117289868
Zeta,-8.39,-8.39,-0.0024509489097345473
Zeta,-2.456666667,-2.456666667,-0.0031915834553558073
Zeta,-1.91,-1.91,-0.006362685430797908
Zeta,-1.44,-1.44,-0.0036675019581443305
Zeta,-2.22,-2.22,-0.006470556502039616
Zeta,-3.596666667,-3.596666667,-0.001957450607163179
Zeta,-2.566666667,-2.566666667,-0.003920719237554276
Zeta,-2.226666667,-2.226666667,-0.006209718542808639
Zeta,-1.386666667,-1.386666667,-0.0015982133087313164
Zeta,-2.66,-2.66,-0.0005238766830554424
Zeta,-1.334666667,-1.334666667,-0.0022739997528803107
Zeta,-5.396666667,-5.396666667,-0.002403856848577528
Zeta,-4.446666667,-4.446666667,-0.002419760443259955
Zeta,-3.206666667,-3.206666667,-0.006378222527145393
Zeta,-2.336666667,-2.336666667,-0.003040472539030844
Zeta,-2.018333333,-2.018333333,-0.0034728453192683683
Zeta,-1.347333333,-1.347333333,-0.005076688434310026
Zeta,-2.683333333,-2.683333333,-0.002178128865214079
Zeta,-2.823333333,-2.823333333,-0.002284859162024183
