Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-36.66666667,-36.66666667,-0.036346452171453374
Zeta,-2.383333333,-2.383333333,-0.01023530719720298
Zeta,-9.563333333,-9.563333333,-0.01743657739656924
Zeta,-5.376666667,-5.376666667,-0.015528270832324796
Zeta,-7.476666667,-7.476666667,-0.024415854757993335
Zeta,-5.483333333,-5.483333333,-0.013588578085060102
Zeta,-2.596666667,-2.596666667,-0.004392557138539643
Zeta,-1.983333333,-1.983333333,-0.007894775341149202
Zeta,-3.656666667,-3.656666667,-0.02208435052288708
Zeta,-1.370333333,-1.370333333,0.0029739922735442506
Zeta,-2.37,-2.37,-0.007375776203848538
Zeta,-4.92,-4.92,-0.028338877198815397
Zeta,-31.9,-31.9,-0.03277113930815297
Zeta,-2.056666667,-2.056666667,-0.01517483094032598
Zeta,-8.333333333,-8.333333333,-0.024545403761266717
Zeta,-7.673333333,-7.673333333,-0.029281512965048773
Zeta,-9.613333333,-9.613333333,-0.0299762451359811
Zeta,-3.126666667,-3.126666667,-0.00955087039988538
Zeta,-1.383333333,-1.383333333,-0.0020102352685327533
Zeta,-1.873333333,-1.873333333,0.0009468127661407832
Zeta,-1.059,-1.059,0.004403321446340246
Zeta,-1.533333333,-1.533333333,0.004238770851597565
Zeta,15.6,15.6,0.02948049508378564
Zeta,-1.012333333,-1.012333333,-0.002415703524762427
Zeta,5.9,5.9,0.0010229783641491435
Zeta,5.12,5.12,0.015763594194251114
Zeta,9.113333333,9.113333333,0.009109337069342527
Zeta,12.9,12.9,-0.0037318764164541887
Zeta,1.866666667,1.866666667,0.009701105682201814
Zeta,6.673333333,6.673333333,0.008364984242989945
Zeta,16.2,16.2,0.0023951258614129237
Zeta,13.33333333,13.33333333,-0.012992078152262512
Zeta,15.63333333,15.63333333,-0.02332371115295923
Zeta,-10.96666667,-10.96666667,-0.03023034354704003
Zeta,5.703333333,5.703333333,0.019493243453900758
Zeta,-30.56666667,-30.56666667,-0.03526206725603531
Zeta,1.823,1.823,0.00759352763798194
Zeta,7.926666667,7.926666667,0.007321567436565575
Zeta,2.883333333,2.883333333,0.011693725823041642
Zeta,12.1,12.1,-0.00135253451718159
Zeta,4.013333333,4.013333333,0.00997442093104315
Zeta,2.956666667,2.956666667,0.015931956281389305
Zeta,22.76666667,22.76666667,0.0016088928032520827
Zeta,9.33,9.33,0.008127879156627844
Zeta,19.53333333,19.53333333,-0.0206558401628897
Zeta,7.633333333,7.633333333,0.02297181561196197
Zeta,7.98,7.98,0.01841607456523106
Zeta,-25.13333333,-25.13333333,-0.03557161909953125
Zeta,18.9,18.9,-0.0011912393110012106
Zeta,21.16666667,21.16666667,0.00671107788915363
Zeta,17.63333333,17.63333333,-0.0013352006457931598
Zeta,0.663333333,0.663333333,0.008213625457178539
Zeta,3.57,3.57,0.0074244216845566376
Zeta,24.03333333,24.03333333,-0.000774366993410199
Zeta,9.956666667,9.956666667,-0.004803304132735455
Zeta,18.63333333,18.63333333,-0.020171174829195667
Zeta,6.13,6.13,0.029374313958601933
Zeta,-27.3,-27.3,-0.028097499577132062
Zeta,44.06666667,44.06666667,0.008790196674584272
Zeta,25.86666667,25.86666667,0.006708575982277567
Zeta,1.388333333,1.388333333,0.017535976564248122
Zeta,26.16666667,26.16666667,0.015605563783704753
Zeta,27.06666667,27.06666667,0.008559815226030514
Zeta,22.36666667,22.36666667,0.004951321065620479
Zeta,30.7,30.7,0.0141959690523236
Zeta,15.33333333,15.33333333,0.007884173886847763
Zeta,20.86666667,20.86666667,-0.0030923444991361607
Zeta,15.56666667,15.56666667,0.03348856253112578
Zeta,18.4,18.4,0.028139591766055044
Zeta,-31.76666667,-31.76666667,-0.036984899256119357
Zeta,19.9,19.9,0.03185315392325346
Zeta,16.3,16.3,0.03295959809241421
Zeta,12.23333333,12.23333333,0.018405485780611755
Zeta,5.41,5.41,0.04573372819078114
Zeta,22.13333333,22.13333333,0.034991157992415804
Zeta,24.76666667,24.76666667,0.026937282907518522
Zeta,22.4,22.4,0.04142314540717129
Zeta,23.5,23.5,0.034943437515771204
Zeta,21.46666667,21.46666667,0.01985738699887814
Zeta,12.93333333,12.93333333,0.028304989978456676
Zeta,31.5,31.5,0.04193173447065643
Zeta,-16.6,-16.6,-0.06349170367359712
Zeta,-27.6,-27.6,-0.033422810892401636
Zeta,-2.563333333,-2.563333333,-0.0045577032381622804
Zeta,1.926666667,1.926666667,0.02189837890469973
Zeta,-3.873333333,-3.873333333,-0.02754609012198426
Zeta,-3.35,-3.35,-0.009485964375422849
Zeta,-2.93,-2.93,-0.005793989613126686
Zeta,-3.706666667,-3.706666667,-0.0542129337865588
Zeta,-1.271,-1.271,0.008842499769516989
Zeta,4.56,4.56,0.023069204469434026
Zeta,1.253333333,1.253333333,0.03264495445356156
Zeta,4.306666667,4.306666667,0.042855404201018285
Zeta,3.433333333,3.433333333,0.04432251982461431
Zeta,-30.33333333,-30.33333333,-0.03540533190866007
Zeta,3.27,3.27,0.025207047320595095
Zeta,-0.77,-0.77,0.013776722943636743
Zeta,-3.76,-3.76,-0.04153918180499396
Zeta,-3.076666667,-3.076666667,-0.00586617233642679
Zeta,-2.633333333,-2.633333333,-0.0003870021625901951
Zeta,-2.463333333,-2.463333333,0.0007108499510845434
Zeta,2.173333333,2.173333333,0.027105463802383732
Zeta,-1.211333333,-1.211333333,-0.018267561910915078
Zeta,3.573333333,3.573333333,0.04634602037453743
Zeta,-28.56666667,-28.56666667,-0.033657226013377305
Zeta,1.826666667,1.826666667,0.0182570541288978
Zeta,1.6,1.6,0.021098368341844784
Zeta,-2.73,-2.73,-0.0003376037556670954
Zeta,-2.316666667,-2.316666667,-0.00955495843426935
Zeta,-5.89,-5.89,-0.04629506141129576
Zeta,-0.982333333,-0.982333333,0.0217386933015518
Zeta,3.386666667,3.386666667,0.02757776599492979
Zeta,2.24,2.24,0.051461992364592764
Zeta,1.28,1.28,0.0444968834867199
Zeta,2.923333333,2.923333333,0.04422515266416693
Zeta,-30.76666667,-30.76666667,-0.033664393057525256
Zeta,3.026666667,3.026666667,0.0339609952899485
Zeta,-2.246666667,-2.246666667,-0.024791896466234753
Zeta,-2.403333333,-2.403333333,-0.01569834562971932
Zeta,-2.746666667,-2.746666667,-0.013788992188914946
Zeta,-1.385333333,-1.385333333,0.010233329290357779
Zeta,-0.514,-0.514,0.02074053035508561
Zeta,2.373333333,2.373333333,0.03119779150857578
Zeta,-0.684,-0.684,0.03816064000689395
Zeta,2.273333333,2.273333333,0.0505788266464361
Zeta,4.91,4.91,0.0513670262413818
Zeta,-28.23333333,-28.23333333,-0.041687737019807214
Zeta,4.226666667,4.226666667,0.039722184622316616
Zeta,6.786666667,6.786666667,0.038559370856227196
Zeta,-3.153333333,-3.153333333,-0.014439857427487882
Zeta,-2.55,-2.55,-0.003526754802716464
Zeta,0.63,0.63,0.029745173685786122
Zeta,6.336666667,6.336666667,0.039643554968198935
Zeta,6.34,6.34,0.05691491778452625
Zeta,12.86666667,12.86666667,0.04539837889989064
Zeta,6.843333333,6.843333333,0.05019036211032836
Zeta,-2.183333333,-2.183333333,-0.008311503351614978
Zeta,-2.966666667,-2.966666667,-0.0001380870662023477
Zeta,-1.186666667,-1.186666667,-0.006182933837704526
Zeta,-3.813333333,-3.813333333,-0.02878028429045172
Zeta,-5.33,-5.33,-0.0314996463512163
Zeta,-20.13333333,-20.13333333,-0.0281149858068805
Zeta,-9.57,-9.57,-0.03810307163528824
Zeta,-1.092,-1.092,0.007345736830145814
Zeta,-1.492333333,-1.492333333,-0.007404730234716844
Zeta,-1.123,-1.123,-0.007603868543720182
Zeta,-0.810666667,-0.810666667,0.017287840909746537
Zeta,-1.883333333,-1.883333333,-0.012773229325032578
Zeta,-1.316666667,-1.316666667,-0.0006529319621309044
Zeta,-2.92,-2.92,0.0004214476761767317
Zeta,-6.416666667,-6.416666667,-0.03129553308692951
Zeta,-4.216666667,-4.216666667,-0.03201908203316304
Zeta,-20.63333333,-20.63333333,-0.013517913607866274
Zeta,-9.726666667,-9.726666667,-0.038148937386018406
Zeta,-1.077,-1.077,0.008424006301021018
Zeta,-2.533333333,-2.533333333,-0.006669771762245133
Zeta,-0.168,-0.168,0.015234084409865036
Zeta,-0.043,-0.043,0.018910633639762045
Zeta,-1.640333333,-1.640333333,-0.012921637195546426
Zeta,-1.149,-1.149,-0.0008839186520886011
Zeta,-2.276666667,-2.276666667,-0.0023201031417624317
Zeta,-0.863666667,-0.863666667,-0.002428277965878879
Zeta,-7.106666667,-7.106666667,-0.026168934079616898
Zeta,-22.2,-22.2,-0.012143003618544939
Zeta,-14.66666667,-14.66666667,-0.03439289363312242
Zeta,-1.203333333,-1.203333333,0.006109157308022512
Zeta,-2.56,-2.56,-0.012051506895443244
Zeta,-0.0463,-0.0463,0.016289329918062697
Zeta,-0.131666667,-0.131666667,0.019153336866210298
Zeta,-1.79,-1.79,-0.012659224717096983
Zeta,-3.726666667,-3.726666667,-0.013761122886852488
Zeta,-1.776666667,-1.776666667,-0.00590036031122028
Zeta,-0.88,-0.88,0.009022041168972485
Zeta,-13.16666667,-13.16666667,-0.01909819514637919
Zeta,-6.36,-6.36,-0.017950320132624285
Zeta,-19.56666667,-19.56666667,-0.016778110022085263
Zeta,-9.383333333,-9.383333333,-0.019043696638484514
Zeta,-1.427,-1.427,0.0048981636367361825
Zeta,-2.843333333,-2.843333333,-0.016706910744954288
Zeta,0.044333333,0.044333333,0.022896828107503056
Zeta,-0.3501,-0.3501,0.02058703742648374
Zeta,-2.13,-2.13,-0.014899299936780375
Zeta,-0.929,-0.929,0.010923087460200123
Zeta,-0.883333333,-0.883333333,0.011315761222110497
Zeta,-1.0292,-1.0292,0.009499138954477127
Zeta,-6.423333333,-6.423333333,-0.036166003127733826
Zeta,-11.56666667,-11.56666667,-0.040395729883683125
Zeta,-20.7,-20.7,-0.041211851208243645
Zeta,-4.423333333,-4.423333333,-0.04629876831607965
Zeta,-1.237,-1.237,0.006045914148239695
Zeta,-0.065666667,-0.065666667,0.024846514067091926
Zeta,2.526666667,2.526666667,0.02769927644786975
Zeta,1.341666667,1.341666667,0.02935399926180827
Zeta,-20.0,-20.0,-0.02658179583816068
Zeta,-2.833333333,-2.833333333,0.007706836940957561
Zeta,-0.537666667,-0.537666667,0.01149896682305339
Zeta,-0.144176667,-0.144176667,0.005099642442407806
Zeta,-1.186333333,-1.186333333,-0.0009951172750022803
Zeta,-2.03,-2.03,-0.0021670894526189966
Zeta,0.105433333,0.105433333,0.02110268081306093
Zeta,0.3688,0.3688,0.02027179320590082
Zeta,-2.123333333,-2.123333333,0.0006246811282585835
Zeta,1.007666667,1.007666667,0.019349505220433712
Zeta,-0.358366667,-0.358366667,0.029778501606669366
Zeta,-7.156666667,-7.156666667,-0.031340358956307664
Zeta,-7.346666667,-7.346666667,-0.029600103752178242
Zeta,-1.173666667,-1.173666667,0.003646313220838744
Zeta,-0.223666667,-0.223666667,0.006590631275612903
Zeta,-1.3988,-1.3988,-0.0009572554276510441
Zeta,1.45,1.45,0.021896303354774247
Zeta,2.546666667,2.546666667,0.016115464879706144
Zeta,2.25,2.25,0.024709845248494948
Zeta,-5.656666667,-5.656666667,-0.05372986790677258
Zeta,-0.2858,-0.2858,0.021394769986402648
Zeta,3.186666667,3.186666667,0.03132076648624809
Zeta,3.713333333,3.713333333,0.016037713037587265
Zeta,-4.73,-4.73,-0.015698773834608392
Zeta,-2.64,-2.64,0.005298862234577548
Zeta,1.836666667,1.836666667,0.009297390781462203
Zeta,5.443333333,5.443333333,0.017459166972686
Zeta,-1.491333333,-1.491333333,0.006899218203165261
Zeta,-1.055666667,-1.055666667,0.021961169566024487
Zeta,4.203333333,4.203333333,0.02063210869824544
Zeta,0.894,0.894,0.021285358617881864
Zeta,-0.884,-0.884,0.020124543460375795
Zeta,-0.851,-0.851,0.021967224480978882
Zeta,2.053333333,2.053333333,0.02940349889824766
Zeta,-15.63333333,-15.63333333,-0.02292489477857747
Zeta,-3.236666667,-3.236666667,0.000283100272070253
Zeta,-1.123333333,-1.123333333,0.005502448885239894
Zeta,0.326666667,0.326666667,0.018390606550002915
Zeta,6.206666667,6.206666667,0.022779218084255377
Zeta,-2.076666667,-2.076666667,0.00029517478415645824
Zeta,1.556666667,1.556666667,0.020620888951683757
Zeta,-0.4172,-0.4172,0.016197886011206534
Zeta,-2.526666667,-2.526666667,-0.021806559031470298
Zeta,-0.499666667,-0.499666667,0.013487142020299197
Zeta,-0.839666667,-0.839666667,0.025819333085616576
Zeta,0.513666667,0.513666667,0.022170660773353636
Zeta,0.588,0.588,0.030836431256981326
Zeta,1.082333333,1.082333333,0.028888294227626937
Zeta,1.406666667,1.406666667,0.028493907126733643
Zeta,0.446333333,0.446333333,0.02999445917802777
Zeta,5.146666667,5.146666667,0.03579666581394449
Zeta,2.226666667,2.226666667,0.03264721624425113
Zeta,-8.26,-8.26,-0.08096075888601521
Zeta,-1.306,-1.306,0.004740105481103419
Zeta,1.663666667,1.663666667,0.03959783034817261
Zeta,-4.956666667,-4.956666667,-0.023564391239849016
Zeta,-2.953333333,-2.953333333,0.005021386330770307
Zeta,-3.166666667,-3.166666667,0.006397719758026627
Zeta,2.283333333,2.283333333,0.03454083232167023
Zeta,2.306666667,2.306666667,0.035983708859727424
Zeta,0.132760333,0.132760333,0.02224553383688662
Zeta,-0.077333333,-0.077333333,0.01915335350786137
Zeta,-4.35,-4.35,-0.0326204079531367
Zeta,-1.425333333,-1.425333333,-0.008201807822609689
Zeta,-0.192333333,-0.192333333,0.032221002663518905
Zeta,-4.316666667,-4.316666667,-0.02442445352493764
Zeta,-3.67,-3.67,-0.02368496507835663
Zeta,2.13,2.13,0.017710264709519356
Zeta,-2.493333333,-2.493333333,0.0033306279119482817
Zeta,-0.763333333,-0.763333333,0.015559343557864114
Zeta,3.32,3.32,0.03846704400157073
Zeta,0.096,0.096,0.021650095719325742
Zeta,-0.458,-0.458,0.01946787051611023
Zeta,-3.533333333,-3.533333333,-0.009948061394497922
Zeta,-2.693333333,-2.693333333,-0.004925571459861806
Zeta,-1.073,-1.073,0.0006725160050270722
Zeta,-4.583333333,-4.583333333,-0.025620899519107978
Zeta,-2.473333333,-2.473333333,0.002746547650145354
Zeta,-0.591633333,-0.591633333,0.01388881419056344
Zeta,-1.048,-1.048,0.0008625317047306702
Zeta,1.671666667,1.671666667,0.02376419313256862
Zeta,0.497666667,0.497666667,0.01958503907813261
Zeta,1.216666667,1.216666667,0.02191628548756491
Zeta,-0.367833333,-0.367833333,0.018921350326074875
Zeta,-2.813333333,-2.813333333,-0.012053220442445237
Zeta,0.119166667,0.119166667,0.02965507648545593
Zeta,-1.521333333,-1.521333333,0.0019360319340820432
Zeta,-3.486666667,-3.486666667,-0.0026524538449773094
Zeta,1.181,1.181,0.02418891929427968
Zeta,-1.583333333,-1.583333333,4.8265461029696976e-05
Zeta,-1.696666667,-1.696666667,-0.010689936273048104
Zeta,1.110333333,1.110333333,0.027334194383184955
Zeta,-0.2816,-0.2816,0.015574530122480139
Zeta,-0.997666667,-0.997666667,0.01053033106901618
Zeta,1.956666667,1.956666667,0.02292862634715844
Zeta,0.975666667,0.975666667,0.0241075419010881
Zeta,-4.646666667,-4.646666667,-0.03723820794971152
Zeta,-1.383,-1.383,-0.00787554685947881
Zeta,0.969,0.969,0.03914680655469458
Zeta,-7.95,-7.95,-0.05608338263087542
Zeta,-4.996666667,-4.996666667,-0.045353187634727954
Zeta,1.496666667,1.496666667,0.027577623800304825
Zeta,-12.68333333,-12.68333333,-0.09250550338940869
Zeta,-0.225866667,-0.225866667,0.030466543189452504
Zeta,1.199666667,1.199666667,0.03945554654299937
Zeta,1.106666667,1.106666667,0.030230471709111154
Zeta,1.159666667,1.159666667,0.03103954203495466
Zeta,0.740633333,0.740633333,0.030634823712407496
Zeta,-5.563333333,-5.563333333,-0.09244682298561022
Zeta,-1.49,-1.49,0.0002777957615689661
Zeta,-0.068,-0.068,0.04496329597406134
Zeta,-4.106666667,-4.106666667,-0.01454191305751569
Zeta,-4.78,-4.78,-0.028462054306408253
Zeta,-3.8,-3.8,-0.014371041043616273
Zeta,-8.67,-8.67,-0.01991431836237759
Zeta,-3.373333333,-3.373333333,0.008582240492566322
Zeta,-1.295666667,-1.295666667,0.0023001498026394345
Zeta,-0.760666667,-0.760666667,0.0071130014714304995
Zeta,0.013,0.013,0.014127881294369237
Zeta,-1.82,-1.82,0.005833166958572244
Zeta,-4.656666667,-4.656666667,-0.036214160871617676
Zeta,-2.406666667,-2.406666667,-0.010066101771443117
Zeta,-9.143333333,-9.143333333,-0.022377355763513792
Zeta,-2.69,-2.69,0.005970956013310014
Zeta,-9.543333333,-9.543333333,-0.022258478494866913
Zeta,-1.101,-1.101,0.004986027629668373
Zeta,-0.806,-0.806,0.00994818788774351
Zeta,-0.956333333,-0.956333333,0.007964537287454821
Zeta,-1.070666667,-1.070666667,0.010909761318042728
Zeta,-7.5,-7.5,-0.041675060876041475
Zeta,-3.133333333,-3.133333333,0.003270283605928183
Zeta,-8.303333333,-8.303333333,-0.025093624506711036
Zeta,-1.67,-1.67,-0.0010474709009762368
Zeta,-4.006666667,-4.006666667,-0.020269359319322777
Zeta,-5.433333333,-5.433333333,-0.025464799968224268
Zeta,-0.782666667,-0.782666667,0.010015753830939065
Zeta,-0.808,-0.808,0.011609080037483056
Zeta,-2.59,-2.59,0.0023170272108542804
Zeta,-0.939333333,-0.939333333,0.012571003941106202
Zeta,-1.427333333,-1.427333333,0.012512939931466634
Zeta,-4.286666667,-4.286666667,-0.036398014265801464
Zeta,-3.123333333,-3.123333333,-0.0031171916405987833
Zeta,-2.5,-2.5,-0.005765605754877657
Zeta,-1.171666667,-1.171666667,0.003963543424882076
Zeta,-3.613333333,-3.613333333,0.0011348380359086877
Zeta,-8.426666667,-8.426666667,-0.019365378580721643
Zeta,-0.833,-0.833,0.010457385075653629
Zeta,-0.889,-0.889,0.008719331803627266
Zeta,-3.496666667,-3.496666667,0.0006346893231003846
Zeta,-1.372,-1.372,0.0032885288443431178
Zeta,-2.23,-2.23,0.002701589064962127
Zeta,-7.86,-7.86,-0.027371572848799087
Zeta,-1.491,-1.491,0.0014490267201514172
Zeta,-16.8,-16.8,-0.03819703668348374
Zeta,-9.796666667,-9.796666667,-0.04435821609362934
Zeta,-6.03,-6.03,-0.03464590655173675
Zeta,-7.93,-7.93,-0.07249523927508074
Zeta,-1.069666667,-1.069666667,0.017114474554238895
Zeta,-1.002,-1.002,0.02321211840473257
Zeta,-6.88,-6.88,-0.07691936478322317
Zeta,-0.741333333,-0.741333333,0.02156195119891291
Zeta,-1.561,-1.561,0.02169403528907682
Zeta,-13.63333333,-13.63333333,-0.0803392172544018
Zeta,-3.446666667,-3.446666667,-0.003319047375311566
Zeta,-5.068333333,-5.068333333,-0.022401633599161492
Zeta,-4.021666667,-4.021666667,-0.018746654654716925
Zeta,-2.968333333,-2.968333333,0.006481166393045405
Zeta,-3.041666667,-3.041666667,0.009136791845164851
Zeta,-1.898333333,-1.898333333,0.002830967353684658
Zeta,-3.103333333,-3.103333333,0.006340213159507622
Zeta,-1.049666667,-1.049666667,0.014801445489124215
Zeta,-1.217666667,-1.217666667,0.01138857158232937
Zeta,2.996666667,2.996666667,0.016568487646054463
Zeta,-6.603333333,-6.603333333,-0.03405862324070456
Zeta,0.623,0.623,0.01564746788825641
Zeta,0.325333333,0.325333333,0.018947810219206017
Zeta,-4.816666667,-4.816666667,-0.01928736347804541
Zeta,-3.5,-3.5,0.000903809400028068
Zeta,-2.638333333,-2.638333333,0.005868577565551219
Zeta,0.246333333,0.246333333,0.0158156550391353
Zeta,-9.153333333,-9.153333333,-0.046514531429137806
Zeta,-0.320666667,-0.320666667,0.020043038550872017
Zeta,2.133333333,2.133333333,0.01660750738405497
Zeta,-9.556666667,-9.556666667,-0.03988248106958011
Zeta,0.087033333,0.087033333,0.017633981969015017
Zeta,3.74,3.74,0.01809928123687511
Zeta,-4.85,-4.85,-0.021019017558779447
Zeta,-2.901666667,-2.901666667,0.005314566402380469
Zeta,-1.799333333,-1.799333333,-0.0033787193146053896
Zeta,-0.851333333,-0.851333333,0.011693540727126351
Zeta,-1.121333333,-1.121333333,0.008806438292271459
Zeta,1.443333333,1.443333333,0.015586862475170899
Zeta,0.187266667,0.187266667,0.015364830256946897
Zeta,-5.206666667,-5.206666667,-0.03932654285334065
Zeta,0.386,0.386,0.016450823070863506
Zeta,0.998,0.998,0.016173906426758283
Zeta,-3.636666667,-3.636666667,-0.011376911198756548
Zeta,-2.656666667,-2.656666667,-0.0009596286424890788
Zeta,-1.633,-1.633,-0.0027844710195270516
Zeta,-1.138333333,-1.138333333,0.012343065081662611
Zeta,-0.238,-0.238,0.008662825735404226
Zeta,-0.738666667,-0.738666667,0.009558813188809771
Zeta,-3.896666667,-3.896666667,-0.037921452237670045
Zeta,-0.527,-0.527,0.014007690638402709
Zeta,-0.284666667,-0.284666667,0.014133673256293664
Zeta,-1.926666667,-1.926666667,-0.026471668927358534
Zeta,-0.139,-0.139,0.011416178913600989
Zeta,-0.031,-0.031,0.013516889020909684
Zeta,-11.87166667,-11.87166667,-0.029206219638934817
Zeta,-8.006666667,-8.006666667,-0.027021525227510428
Zeta,-8.283333333,-8.283333333,-0.026908662714233735
Zeta,-15.03333333,-15.03333333,-0.044805571217942264
Zeta,-8.44,-8.44,-0.043396700855496066
Zeta,-15.4,-15.4,-0.05267567576702345
Zeta,-3.776666667,-3.776666667,-0.07812233409638308
Zeta,-5.566666667,-5.566666667,-0.07345587046223312
Zeta,-6.826666667,-6.826666667,-0.048411512038117784
Zeta,-4.993333333,-4.993333333,-0.05161459494986231
Zeta,-1.816666667,-1.816666667,-0.00865070695098382
Zeta,-13.76666667,-13.76666667,-0.05534622143690586
Zeta,-3.333333333,-3.333333333,-0.006343808903461016
Zeta,-2.323333333,-2.323333333,-0.011603978308960414
Zeta,-4.963333333,-4.963333333,-0.046081802551106645
Zeta,-1.646666667,-1.646666667,1.6628618926751427e-05
Zeta,-6.486666667,-6.486666667,-0.05270418309776789
Zeta,-3.843333333,-3.843333333,-0.03748584837118256
Zeta,-4.066666667,-4.066666667,-0.03932776266117711
Zeta,-2.46,-2.46,-0.008821350961220767
Zeta,-3.883333333,-3.883333333,-0.028257772594838804
Zeta,-5.593333333,-5.593333333,-0.041643405895657314
Zeta,-1.499,-1.499,-0.0032257798542994825
Zeta,-1.446,-1.446,-0.0027858495572578336
Zeta,-2.78,-2.78,1.0165739562247473e-05
Zeta,-0.117666667,-0.117666667,0.023406646639027917
Zeta,-5.24,-5.24,-0.038397805470672765
Zeta,-5.36,-5.36,-0.02610012457718244
Zeta,-4.023333333,-4.023333333,-0.027804106989695872
Zeta,-1.955666667,-1.955666667,-0.014785526961251938
Zeta,-2.006,-2.006,-0.012327716136692342
Zeta,-2.606666667,-2.606666667,-0.010514370187506408
Zeta,-0.321666667,-0.321666667,0.025526934870881524
Zeta,-5.69,-5.69,-0.048061521703269466
Zeta,-3.793333333,-3.793333333,-0.03557788149801913
Zeta,-2.906666667,-2.906666667,-0.028372871724517315
Zeta,-5.61,-5.61,-0.028720182689794756
Zeta,-2.116666667,-2.116666667,-0.012863751721909946
Zeta,-2.88,-2.88,-0.009616863713640875
Zeta,-3.836666667,-3.836666667,-0.04421779031256896
Zeta,-2.34,-2.34,-0.01572716306184314
Zeta,-3.42,-3.42,-0.01170434399539743
Zeta,-2.623333333,-2.623333333,-0.00628749357027749
Zeta,-1.114333333,-1.114333333,0.004071950131709116
Zeta,-5.173333333,-5.173333333,-0.03875494992701122
Zeta,-3.976666667,-3.976666667,-0.03312703845864931
Zeta,-12.6,-12.6,-0.039663411723646104
Zeta,-2.986666667,-2.986666667,-0.017712489423439583
Zeta,-17.43333333,-17.43333333,-0.06699689671053033
Zeta,-6.126666667,-6.126666667,-0.065951631715364
Zeta,-6.946666667,-6.946666667,-0.06841088397652009
Zeta,-5.553333333,-5.553333333,-0.07247771468668276
Zeta,-5.703333333,-5.703333333,-0.07110785938686622
Zeta,-24.16666667,-24.16666667,-0.05160033248283428
Zeta,-5.65,-5.65,-0.04664423682616987
Zeta,-6.5,-6.5,-0.04352896406629342
Zeta,-5.783333333,-5.783333333,-0.011912583090539226
Zeta,-4.143333333,-4.143333333,-0.014376706740401054
Zeta,-2.87,-2.87,-0.0006254651184651565
Zeta,-1.001333333,-1.001333333,0.009691238105962926
Zeta,-0.799666667,-0.799666667,0.010812361405234155
Zeta,-1.380333333,-1.380333333,-0.004784016812071756
Zeta,-3.026666667,-3.026666667,7.734899391568679e-05
Zeta,-10.29333333,-10.29333333,-0.010016334635319986
Zeta,-2.353333333,-2.353333333,-0.0051288449865870755
Zeta,-1.166666667,-1.166666667,0.006376568277958711
Zeta,-2.483333333,-2.483333333,0.0027259284455240524
Zeta,-2.266666667,-2.266666667,-0.010803468649244492
Zeta,-0.218,-0.218,0.013091385783155291
Zeta,-8.39,-8.39,-0.014187370903428394
Zeta,-2.456666667,-2.456666667,-0.002206007219637049
Zeta,-1.91,-1.91,-0.0032701303571352077
Zeta,-1.44,-1.44,-0.0016226179596565097
Zeta,-2.22,-2.22,-0.004257561296443699
Zeta,-3.596666667,-3.596666667,-0.0011950171112764414
Zeta,-2.566666667,-2.566666667,-0.0012321227598837792
Zeta,-2.226666667,-2.226666667,-0.0005739115908795276
Zeta,-1.386666667,-1.386666667,0.0010886128742149503
Zeta,-2.66,-2.66,-0.006824174570483025
Zeta,-1.334666667,-1.334666667,-0.0008846526247508837
Zeta,-5.396666667,-5.396666667,-0.017391776941444063
Zeta,-4.446666667,-4.446666667,-0.013969190158389148
Zeta,-3.206666667,-3.206666667,-0.0036776372309569355
Zeta,-2.336666667,-2.336666667,-0.017310960018628585
Zeta,-2.018333333,-2.018333333,-0.008268594732145534
Zeta,-1.347333333,-1.347333333,2.713090330724126e-06
Zeta,-2.683333333,-2.683333333,-0.009027911724937587
Zeta,-2.823333333,-2.823333333,-0.0038607311864627177
Zeta,-4.26,-4.26,-0.012496319272126468
Zeta,-0.256,-0.256,0.00942986374653777
Zeta,-7.543333333,-7.543333333,-0.026891980536337914
Zeta,-2.313333333,-2.313333333,-0.01129660102401124
Zeta,-5.043333333,-5.043333333,-0.03787701851433003
Zeta,-4.753333333,-4.753333333,-0.040195182304114396
Zeta,-5.64,-5.64,-0.03751161918536818
Zeta,-6.043333333,-6.043333333,-0.04158399795821496
Zeta,-6.406666667,-6.406666667,-0.044236379218414876
Zeta,-8.64,-8.64,-0.02777869271366615
Zeta,-5.786666667,-5.786666667,-0.030548409421271544
Zeta,-3.573333333,-3.573333333,-0.013527821133815093
Zeta,12.13333333,12.13333333,-0.003235981313141668
Zeta,11.56666667,11.56666667,0.007363327228301933
Zeta,7.903333333,7.903333333,0.0036871527709122776
Zeta,6.54,6.54,0.022179430044323063
Zeta,2.443333333,2.443333333,0.020967671352260117
Zeta,-5.43,-5.43,-0.028078163691992706
Zeta,5.633333333,5.633333333,0.01750126711127964
Zeta,0.464333333,0.464333333,0.0202363350161118
Zeta,-21.8,-21.8,-0.0335644759452811
Zeta,2.466666667,2.466666667,0.024256453040024276
Zeta,-11.91333333,-11.91333333,-0.03280318422248368
Zeta,10.82,10.82,0.009571710177425113
Zeta,11.0,11.0,0.014119008961787353
Zeta,5.666666667,5.666666667,0.012462433791553542
Zeta,8.876666667,8.876666667,0.017007167873391037
Zeta,1.906666667,1.906666667,0.013934184881037499
Zeta,-10.13333333,-10.13333333,-0.023806012366069173
Zeta,0.829333333,0.829333333,0.01840412291432025
Zeta,4.373333333,4.373333333,0.024244330631021913
Zeta,-19.76666667,-19.76666667,-0.034986224402264926
