Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PDI,0.206333333,0.206333333,0.0005238296215257084
PDI,0.705333333,0.705333333,-0.010342650394427628
PDI,0.287,0.287,0.0030828188557397236
PDI,0.211666667,0.211666667,0.004687554168330314
PDI,0.226666667,0.226666667,0.0031654553242031784
PDI,0.35,0.35,-0.0034830296344138304
PDI,0.188666667,0.188666667,0.005013662742071642
PDI,0.304,0.304,0.0007838429438850387
Zeta,-7.193333333,-7.193333333,0.021661346057462127
Zeta,-5.036666667,-5.036666667,0.007332059589682376
Zeta,-0.522666667,-0.522666667,-0.008087443038723075
Zeta,-4.42,-4.42,0.00025719071279617795
Zeta,-3.686666667,-3.686666667,0.003422912257484981
Zeta,-2.553333333,-2.553333333,-0.005907499645710167
Zeta,-1.06,-1.06,-0.006757148844817517
Zeta,1.177333333,1.177333333,-0.0052554217384315205
Zeta,-0.068333333,-0.068333333,0.0013494961777845774
Zeta,-24.26666667,-24.26666667,0.0005406727779264936
Zeta,-14.43333333,-14.43333333,0.012292719681514295
Zeta,-1.853333333,-1.853333333,0.008105539911636917
Zeta,-9.85,-9.85,0.019351861594512
Zeta,-4.376666667,-4.376666667,0.003034791627167402
Zeta,-1.413,-1.413,-0.008224893791902332
Zeta,-4.306666667,-4.306666667,-0.0026486863721932458
Zeta,-1.85,-1.85,-0.0029086524130609494
Zeta,-4.253333333,-4.253333333,-0.0003919314920290295
Zeta,0.728366667,0.728366667,-0.00042851448852080737
Zeta,-0.417,-0.417,-0.0040526886636250295
Zeta,-2.663333333,-2.663333333,-0.0011935607961043775
Zeta,-25.4,-25.4,0.011611949251106653
Zeta,-17.4,-17.4,0.01574574541011164
Zeta,-8.583333333,-8.583333333,0.0172110566188985
Zeta,-6.4,-6.4,0.00393607852518853
Zeta,-3.806666667,-3.806666667,-0.0005928164946094405
Zeta,-1.361666667,-1.361666667,-0.008166543417061812
Zeta,-5.183333333,-5.183333333,0.0024790819101948355
Zeta,-2.506666667,-2.506666667,-0.005022386488584282
Zeta,-2.166666667,-2.166666667,-0.005761139532364942
Zeta,0.091,0.091,-0.0002729609771226676
Zeta,-0.125666667,-0.125666667,-0.002042744561064952
Zeta,0.407333333,0.407333333,0.000249019069175025
Zeta,-25.33333333,-25.33333333,0.006987652796421303
Zeta,-6.63,-6.63,0.004745596197361265
Zeta,-11.83333333,-11.83333333,0.021471475155449938
Zeta,-4.81,-4.81,0.002568887554583395
Zeta,-3.45,-3.45,0.00012948110271978624
Zeta,-0.677333333,-0.677333333,-0.007617135620480403
Zeta,1.363333333,1.363333333,-0.002172622123273141
Zeta,-1.420666667,-1.420666667,-0.002068134888025655
Zeta,-2.366666667,-2.366666667,-0.0007085866579769779
Zeta,-1.566666667,-1.566666667,-0.0014684920750172605
Zeta,-2.063333333,-2.063333333,0.0038122850870363273
Zeta,-0.186,-0.186,0.0018639498947802236
Zeta,-22.66666667,-22.66666667,0.01247118125439159
Zeta,-0.437,-0.437,-0.003045370613752715
Zeta,-2.24,-2.24,-0.0006877673775004629
Zeta,-19.73333333,-19.73333333,0.0025137639062498664
Zeta,-3.413333333,-3.413333333,-0.009810925650195744
Zeta,-2.423333333,-2.423333333,-0.005293909354989952
Zeta,-25.56666667,-25.56666667,-0.003923113962352995
Zeta,-15.7,-15.7,0.0005285249912112231
Zeta,-4.87,-4.87,-0.005375864509279862
Zeta,-28.26666667,-28.26666667,-0.005481517745489879
Zeta,-17.83333333,-17.83333333,-0.0012921858219672325
Zeta,-5.81,-5.81,-0.015215389532558288
Zeta,-6.776666667,-6.776666667,-0.011142333411320527
Zeta,-5.44,-5.44,-0.02075655980234121
Zeta,-4.47,-4.47,-0.01214948009715463
Zeta,-1.836666667,-1.836666667,0.003944124957553317
Zeta,-1.497333333,-1.497333333,-0.0011845459161840095
Zeta,-1.007333333,-1.007333333,-0.017718101257737328
Zeta,-1.843333333,-1.843333333,0.004519955773865541
Zeta,-0.593366667,-0.593366667,-0.023047666706611743
Zeta,-7.61,-7.61,0.004527659807520359
Zeta,-4.72,-4.72,0.0064360775398009835
Zeta,-3.62,-3.62,0.001244191508864621
Zeta,-4.233333333,-4.233333333,0.005933822837485908
Zeta,-2.0,-2.0,-0.0012236767280955829
Zeta,-2.613333333,-2.613333333,-0.002766318567473822
Zeta,-0.015666667,-0.015666667,-0.0022179728055020786
Zeta,-1.543333333,-1.543333333,-0.0038435239209375425
Zeta,-1.906666667,-1.906666667,0.0022784896938905052
Zeta,-1.441,-1.441,-0.0012885219581285827
Zeta,-4.113333333,-4.113333333,0.0024039010853071415
Zeta,-3.46,-3.46,0.0026061435980848425
Zeta,-5.52,-5.52,0.003267793312235624
Zeta,-2.886666667,-2.886666667,0.005634519864298272
Zeta,-2.153333333,-2.153333333,0.0004653251301337029
Zeta,-1.356666667,-1.356666667,-0.008026972925094342
Zeta,0.867666667,0.867666667,-0.0032388829706549048
Zeta,-1.916666667,-1.916666667,0.004539762192447497
Zeta,-0.810333333,-0.810333333,-0.006491470294597083
Zeta,-2.876666667,-2.876666667,0.008112435167002292
Zeta,-2.14,-2.14,0.004031652344096138
Zeta,-0.342,-0.342,-0.006504913392736969
Zeta,-2.2,-2.2,0.00017487961177485285
Zeta,-3.503333333,-3.503333333,0.0025977853298381056
Zeta,-2.013333333,-2.013333333,0.0034902099363561937
Zeta,-3.336666667,-3.336666667,0.001249478287686513
Zeta,-6.496666667,-6.496666667,0.007283338527657242
Zeta,0.9383,0.9383,-0.004130066608733569
Zeta,0.4627,0.4627,-0.004715599968478061
Zeta,-20.96666667,-20.96666667,0.019336355210353026
Zeta,-1.013333333,-1.013333333,-0.014832608932436507
Zeta,-0.812553333,-0.812553333,-0.015595474834075715
Zeta,-1.636666667,-1.636666667,0.002761757189003197
Zeta,-0.022666667,-0.022666667,-0.009036776325021761
Zeta,-3.43,-3.43,-0.006467763400620136
Zeta,-13.4,-13.4,0.018694929976092962
Zeta,-1.985333333,-1.985333333,0.005538468156060459
Zeta,-3.243333333,-3.243333333,-0.01076333701915311
Zeta,-1.304,-1.304,-0.004227827061672719
Zeta,-0.888,-0.888,-0.007411299229577523
Zeta,-0.417666667,-0.417666667,-0.004832759405075645
Zeta,-6.72,-6.72,-0.021503122381516363
Zeta,-5.936666667,-5.936666667,-0.021072003527282324
Zeta,-3.736666667,-3.736666667,-0.012923994424587791
Zeta,-7.57,-7.57,-0.014180633589337773
Zeta,-4.593333333,-4.593333333,-0.012690884008368885
Zeta,-1.266666667,-1.266666667,-0.009831372411708984
Zeta,-16.4,-16.4,-0.0035935491551618384
Zeta,-1.483333333,-1.483333333,-0.01066018780247668
Zeta,-0.622,-0.622,-0.008529379742953206
Zeta,-8.473333333,-8.473333333,-0.007632566754181558
Zeta,-5.833333333,-5.833333333,-0.010177220409871075
Zeta,-6.46,-6.46,-0.02313610239515157
Zeta,-1.485333333,-1.485333333,-0.007015862104136755
Zeta,-0.415666667,-0.415666667,0.010085096065679418
Zeta,-2.8,-2.8,-0.006716174122925582
Zeta,-1.42,-1.42,-0.005113852128162697
Zeta,-0.845333333,-0.845333333,0.01171435016992988
Zeta,-1.69,-1.69,-0.0005931868253777528
Zeta,-3.313333333,-3.313333333,-0.00708878476066536
Zeta,-1.398,-1.398,-0.0005271027895895343
Zeta,-0.940666667,-0.940666667,0.006081717446018213
Zeta,8.696666667,8.696666667,0.0208331563544308
Zeta,-0.939,-0.939,0.004081829665373623
Zeta,-0.976,-0.976,0.005149498273374569
Zeta,-1.733333333,-1.733333333,-0.007062015435708957
Zeta,-1.54,-1.54,-0.006803023473300734
Zeta,-1.195666667,-1.195666667,-0.008155290521845127
Zeta,-1.7,-1.7,-0.011253112773644887
Zeta,-0.988333333,-0.988333333,0.0007067647738395596
Zeta,-2.643333333,-2.643333333,-0.01800392515131259
Zeta,-0.603333333,-0.603333333,0.005593368622454788
Zeta,-0.511666667,-0.511666667,0.009514549480452102
Zeta,-1.116666667,-1.116666667,-0.0022945749441542775
Zeta,2.933333333,2.933333333,0.0031256684265628444
Zeta,0.520333333,0.520333333,0.010815868502971124
Zeta,-2.67,-2.67,-0.006570430872044132
Zeta,-1.596666667,-1.596666667,-0.005883951188893336
Zeta,-2.373333333,-2.373333333,-0.00613897062535369
Zeta,-1.247666667,-1.247666667,-0.0019529261522860581
Zeta,-1.014,-1.014,0.011430886489207908
Zeta,-3.99,-3.99,-0.018517521315306054
Zeta,-10.79333333,-10.79333333,-0.0027002977293259234
Zeta,-1.503333333,-1.503333333,-7.711406740167198e-05
Zeta,-1.180333333,-1.180333333,-0.0027963446729523055
Zeta,1.269666667,1.269666667,0.01241103810587553
Zeta,-1.149666667,-1.149666667,0.0021624126220629036
Zeta,-1.219666667,-1.219666667,7.74927791073158e-05
Zeta,-2.273333333,-2.273333333,-0.005782247688914621
Zeta,-1.220666667,-1.220666667,-0.0063686495387816795
Zeta,-1.876666667,-1.876666667,-0.003031743704869311
Zeta,-1.019766667,-1.019766667,0.0035578221804281845
Zeta,-1.61,-1.61,-0.0017794052524655083
Zeta,-1.693333333,-1.693333333,-0.007459791693092218
Zeta,-0.879,-0.879,0.007204928325297263
Zeta,-0.790333333,-0.790333333,0.007893194118956594
Zeta,-1.506666667,-1.506666667,-0.007433324914169534
Zeta,0.606333333,0.606333333,0.014830408371812312
Zeta,-1.317,-1.317,-0.0022522153727486003
Zeta,-0.951333333,-0.951333333,0.004852907879971624
Zeta,-3.106666667,-3.106666667,0.0016992735957127869
Zeta,-31.73333333,-31.73333333,0.0085588652859527
Zeta,-2.386666667,-2.386666667,0.0012934860226603215
Zeta,-1.746666667,-1.746666667,-0.01782326867060218
Zeta,-1.683333333,-1.683333333,-0.012819348794316449
Zeta,-1.856666667,-1.856666667,-0.014492905969840325
Zeta,-1.74,-1.74,-0.01530955163903174
Zeta,-1.833333333,-1.833333333,-0.007180449855544937
Zeta,-1.422666667,-1.422666667,-0.007905348502974478
Zeta,-1.713333333,-1.713333333,-0.01670428094620315
Zeta,-2.203333333,-2.203333333,-0.008826400495742742
Zeta,-1.184333333,-1.184333333,-0.004160702231998962
Zeta,-7.436666667,-7.436666667,0.029032056414673487
Zeta,-3.523333333,-3.523333333,0.008033855764272712
Zeta,-3.396666667,-3.396666667,0.0017668834839283164
Zeta,-4.23,-4.23,0.006707884574711444
Zeta,-1.803333333,-1.803333333,-0.0054445813535989405
Zeta,-2.356666667,-2.356666667,-0.006767647615126041
Zeta,-5.31,-5.31,0.01118843106867434
Zeta,0.721666667,0.721666667,-0.005111105108638705
Zeta,-0.501666667,-0.501666667,-0.007385104018625313
Zeta,-24.63333333,-24.63333333,0.014998894595838119
Zeta,-6.11,-6.11,-0.0008626370901828914
Zeta,-0.955,-0.955,-0.022861335883534197
Zeta,-11.77666667,-11.77666667,0.03330553697846131
Zeta,-3.553333333,-3.553333333,0.006590456207494493
Zeta,-1.593,-1.593,-0.007873818427630625
Zeta,0.269333333,0.269333333,-0.00697418911478037
Zeta,-3.663333333,-3.663333333,0.008738144814916297
Zeta,0.073,0.073,-0.0022660666776142756
Zeta,-1.161666667,-1.161666667,-0.0047552979526104665
Zeta,-26.66666667,-26.66666667,0.030034460697696688
Zeta,-6.033333333,-6.033333333,0.007302184698890547
Zeta,-0.325333333,-0.325333333,-0.010213328630768084
Zeta,-11.36666667,-11.36666667,0.03544982363079752
Zeta,-4.096666667,-4.096666667,0.010681208340875275
Zeta,-3.116666667,-3.116666667,-0.0011971956229286337
Zeta,-0.756333333,-0.756333333,-0.00472138125920856
Zeta,0.3774,0.3774,-0.006509160508454628
Zeta,-3.04,-3.04,-0.001370520385223044
Zeta,-2.12,-2.12,0.0004725943908930142
Zeta,1.195666667,1.195666667,-0.004600596427412683
Zeta,0.16,0.16,-0.006021548054080137
Zeta,-29.4,-29.4,0.038273922741857466
Zeta,-10.41,-10.41,0.014903260358926208
Zeta,-0.4925,-0.4925,-0.01704157006143102
Zeta,-9.42,-9.42,0.05766732765560075
Zeta,-1.686666667,-1.686666667,-0.005707586665870969
Zeta,-0.166206667,-0.166206667,-0.013129221999738929
Zeta,-2.53,-2.53,-0.003381934976999301
Zeta,2.476666667,2.476666667,-0.00999218492310042
Zeta,1.541666667,1.541666667,-0.016045904108946605
Zeta,-1.64,-1.64,-0.00799019573404699
Zeta,2.77,2.77,-0.008545568137466718
Zeta,2.354,2.354,-0.011114646882421302
Zeta,-26.83333333,-26.83333333,0.04829959384142509
Zeta,5.42,5.42,0.007343257714673271
Zeta,7.203333333,7.203333333,0.0027929452025637637
Zeta,2.916666667,2.916666667,-0.007136265956817759
Zeta,3.96,3.96,0.002410286997472541
Zeta,5.006666667,5.006666667,0.015842411453472954
Zeta,4.206666667,4.206666667,0.003675214327027471
Zeta,4.25,4.25,0.01191154366923381
Zeta,2.72,2.72,-0.0005372489516769724
Zeta,4.343333333,4.343333333,0.015441272824056385
Zeta,5.876666667,5.876666667,0.013535346166158908
Zeta,6.29,6.29,0.018254685770021824
Zeta,6.303333333,6.303333333,0.019442654796020354
Zeta,11.93333333,11.93333333,0.01691526782761936
Zeta,8.72,8.72,0.015173542810130895
Zeta,-4.186666667,-4.186666667,0.01102791380789328
Zeta,-2.646666667,-2.646666667,0.00025787902321781995
Zeta,-1.616666667,-1.616666667,-0.007406280457254611
Zeta,-1.976666667,-1.976666667,-0.002180440872760907
Zeta,-2.136666667,-2.136666667,-0.003713979301724631
Zeta,-0.094333333,-0.094333333,-0.004791450507228919
Zeta,-1.95,-1.95,-0.00344147895188669
Zeta,-2.43,-2.43,0.006941617511096851
Zeta,-15.26666667,-15.26666667,0.016798849886399618
Zeta,-3.21,-3.21,0.003916369563591175
Zeta,-4.51,-4.51,0.014461993680279612
Zeta,-4.66,-4.66,0.011348028672448255
Zeta,-6.34,-6.34,0.016100235686936047
Zeta,-2.326666667,-2.326666667,-0.003246600284093218
Zeta,-3.043333333,-3.043333333,0.000980050318355913
Zeta,-0.049066667,-0.049066667,-0.0042351256264865625
Zeta,-1.993333333,-1.993333333,-0.0007980310604606417
Zeta,-2.476666667,-2.476666667,0.001750883007748116
Zeta,1.32,1.32,-0.006709691385966638
Zeta,-1.426666667,-1.426666667,-0.010992573254778672
Zeta,-15.93333333,-15.93333333,0.017901849840877622
Zeta,-3.53,-3.53,0.0037654757593931164
Zeta,-3.316666667,-3.316666667,0.007140335460839319
Zeta,-3.213333333,-3.213333333,0.006402316368293138
Zeta,-2.766666667,-2.766666667,0.003789692639985822
Zeta,-1.060666667,-1.060666667,-0.007371298508976935
Zeta,-3.176666667,-3.176666667,0.002836953826529567
Zeta,-1.57,-1.57,-0.003562007089287313
Zeta,0.963666667,0.963666667,-0.004533987689546792
Zeta,-3.816666667,-3.816666667,0.004678688240101443
Zeta,0.242266667,0.242266667,-0.0030489638116120116
Zeta,-1.88,-1.88,-0.0032007733456084096
Zeta,-15.9,-15.9,0.02953847214965251
Zeta,-5.523333333,-5.523333333,0.008767775339319968
Zeta,-2.94,-2.94,0.02110893259893647
Zeta,-5.373333333,-5.373333333,0.01764646644968952
Zeta,-2.173333333,-2.173333333,-0.003065698501421293
Zeta,-0.284166667,-0.284166667,-0.008629514359474663
Zeta,-0.60825,-0.60825,-0.004491377678647129
Zeta,-3.73,-3.73,0.0027678895272208862
Zeta,0.813333333,0.813333333,-0.010232000481213359
Zeta,1.84,1.84,-0.005870594103007432
Zeta,-0.397333333,-0.397333333,-0.0034391807079716765
Zeta,-0.254666667,-0.254666667,-0.012425062963934554
Zeta,-12.13333333,-12.13333333,0.06450360503469418
Zeta,-6.06,-6.06,0.03095944624130241
Zeta,-0.9158,-0.9158,-0.011703078498089537
Zeta,-3.646666667,-3.646666667,0.005593763860832475
Zeta,1.916666667,1.916666667,-0.004440347603956512
Zeta,0.651,0.651,0.0021734963180536308
Zeta,-1.32,-1.32,-0.0017766334421503301
Zeta,2.876666667,2.876666667,-0.006044654261712814
Zeta,-3.013333333,-3.013333333,0.00827243633983191
Zeta,0.54,0.54,0.00734847545977042
Zeta,4.106666667,4.106666667,0.008727438587605043
Zeta,1.651,1.651,-0.0012408169841587812
Zeta,-0.074666667,-0.074666667,0.005602595035286303
Zeta,-5.6,-5.6,0.003841464797836993
Zeta,6.683333333,6.683333333,0.01812322986457331
Zeta,-9.106666667,-9.106666667,0.011318535055694063
Zeta,-4.033333333,-4.033333333,0.00014634891860892585
Zeta,-5.893333333,-5.893333333,0.0019190336142919187
Zeta,-5.413333333,-5.413333333,-0.006947684115705358
Zeta,-1.593333333,-1.593333333,-0.00380522943624897
Zeta,-1.943333333,-1.943333333,-0.002206355508728365
Zeta,-3.223333333,-3.223333333,-0.00655013395184854
Zeta,-1.48,-1.48,-0.0018466218828720978
Zeta,-2.086666667,-2.086666667,-0.0025280276896362903
Zeta,-3.64,-3.64,-0.005379801250057824
Zeta,-33.9,-33.9,0.0006246604594217828
Zeta,-2.783333333,-2.783333333,-0.0038347124575681046
Zeta,-6.903333333,-6.903333333,0.002832811191830271
Zeta,-2.48,-2.48,-0.006646399456002752
Zeta,-1.81,-1.81,-0.0077965978800124056
Zeta,-6.893333333,-6.893333333,-0.007478513817615177
Zeta,-3.68,-3.68,-0.007027663018092285
Zeta,-2.296666667,-2.296666667,-0.011359874461495303
Zeta,-3.093333333,-3.093333333,-0.00895400727534292
Zeta,-2.686666667,-2.686666667,-0.004914455925646887
Zeta,-1.29,-1.29,-0.0012020628390677613
Zeta,-3.763333333,-3.763333333,-0.006841139098986888
Zeta,-36.3,-36.3,-0.005067572887757663
Zeta,-1.66,-1.66,-0.006053022304076819
Zeta,-8.986666667,-8.986666667,0.004490158219413773
Zeta,-6.54,-6.54,-0.00041949105388717887
Zeta,-2.723333333,-2.723333333,-0.011855139828156948
Zeta,-2.146666667,-2.146666667,-0.008143717070872027
Zeta,-2.57,-2.57,-0.009881812482408079
Zeta,-1.666333333,-1.666333333,-0.000982994716210593
Zeta,-3.51,-3.51,-0.006647301539523558
Zeta,-36.66666667,-36.66666667,-0.0043545693422399195
Zeta,-2.383333333,-2.383333333,-0.008090330076751298
Zeta,-9.563333333,-9.563333333,0.021362204719478514
Zeta,-5.376666667,-5.376666667,0.0001297039609196992
Zeta,-7.476666667,-7.476666667,0.014258582301799586
Zeta,-5.483333333,-5.483333333,-0.006510584718681613
Zeta,-2.596666667,-2.596666667,-0.007903456778258216
Zeta,-1.983333333,-1.983333333,-0.0045605635945633605
Zeta,-3.656666667,-3.656666667,-0.011317230004349584
Zeta,-1.370333333,-1.370333333,-0.006168901820009156
Zeta,-2.37,-2.37,-0.006476651482610099
Zeta,-4.92,-4.92,0.004102083717517757
Zeta,-31.9,-31.9,0.016287137910554663
Zeta,-2.056666667,-2.056666667,-0.003780032837752762
Zeta,-8.333333333,-8.333333333,0.004116073526120079
Zeta,-7.673333333,-7.673333333,0.0012798904149368814
Zeta,-9.613333333,-9.613333333,0.0016967888141552695
Zeta,-3.126666667,-3.126666667,-0.003162395760950022
Zeta,-1.383333333,-1.383333333,-0.00491937587005943
Zeta,-1.873333333,-1.873333333,-0.00044738328003566326
Zeta,-1.059,-1.059,0.0059847135422625266
Zeta,-1.533333333,-1.533333333,-0.0046904326934050136
Zeta,15.6,15.6,0.034717141023970596
Zeta,-1.012333333,-1.012333333,0.00835159806063348
Zeta,5.9,5.9,0.009252419387081013
Zeta,5.12,5.12,0.004525830144801828
Zeta,9.113333333,9.113333333,0.00525444594735136
Zeta,12.9,12.9,0.013389259639344038
Zeta,1.866666667,1.866666667,-6.43965572097636e-05
Zeta,6.673333333,6.673333333,0.010339583321633747
Zeta,16.2,16.2,0.0058890679806933
Zeta,13.33333333,13.33333333,0.006411177217023156
Zeta,15.63333333,15.63333333,0.01198165366034964
Zeta,-10.96666667,-10.96666667,0.015382534230822342
Zeta,5.703333333,5.703333333,0.0057179490769550855
Zeta,-30.56666667,-30.56666667,0.03639431712110705
Zeta,1.823,1.823,-0.0011570067517863187
Zeta,7.926666667,7.926666667,0.007392555844108279
Zeta,2.883333333,2.883333333,-0.0013872911241046488
Zeta,12.1,12.1,0.012496843978021758
Zeta,4.013333333,4.013333333,0.007211868401721656
Zeta,2.956666667,2.956666667,0.0029801341582551535
Zeta,22.76666667,22.76666667,0.00316738647187151
Zeta,9.33,9.33,0.003640511918254574
Zeta,19.53333333,19.53333333,0.013870911791475855
Zeta,7.633333333,7.633333333,0.005946454864105237
Zeta,7.98,7.98,0.0026677016730169106
Zeta,-25.13333333,-25.13333333,0.03000718835356611
Zeta,18.9,18.9,0.008207671376646325
Zeta,21.16666667,21.16666667,0.004896685237979544
Zeta,17.63333333,17.63333333,0.009632883939288007
Zeta,0.663333333,0.663333333,-0.0015558197739007368
Zeta,3.57,3.57,-0.0006652959776172104
Zeta,24.03333333,24.03333333,0.001571673903598119
Zeta,9.956666667,9.956666667,0.008231148950320743
Zeta,18.63333333,18.63333333,0.009850720634202295
Zeta,6.13,6.13,-0.005166715039413612
Zeta,-27.3,-27.3,0.04310398188177174
Zeta,44.06666667,44.06666667,-0.0015675187778167042
Zeta,25.86666667,25.86666667,-0.0016011423259115543
Zeta,1.388333333,1.388333333,-0.016439774776276714
Zeta,26.16666667,26.16666667,-0.0016596825851624786
Zeta,27.06666667,27.06666667,-0.0037610631221665293
Zeta,22.36666667,22.36666667,0.0015446570773337705
Zeta,30.7,30.7,0.004525773472624048
Zeta,15.33333333,15.33333333,0.0065504788790567555
Zeta,20.86666667,20.86666667,0.008683960714539382
Zeta,15.56666667,15.56666667,0.015406107890650361
Zeta,18.4,18.4,0.012739084431683836
Zeta,-31.76666667,-31.76666667,0.06660415323331081
Zeta,19.9,19.9,0.029638759255099505
Zeta,16.3,16.3,0.019166499135175333
Zeta,12.23333333,12.23333333,-0.0011618373945465564
Zeta,5.41,5.41,0.019527231716494876
Zeta,22.13333333,22.13333333,0.018851197174540077
Zeta,24.76666667,24.76666667,0.003805035909892584
Zeta,22.4,22.4,0.02961599810884355
Zeta,23.5,23.5,0.03335512607261502
Zeta,21.46666667,21.46666667,0.020204604734088506
Zeta,12.93333333,12.93333333,0.014272160168441798
Zeta,31.5,31.5,0.03946526462276014
Zeta,-16.6,-16.6,0.02302732687854797
Zeta,-27.6,-27.6,0.011230855970274005
Zeta,-2.563333333,-2.563333333,0.005150649752476283
Zeta,1.926666667,1.926666667,-0.016753374956429742
Zeta,-3.873333333,-3.873333333,-0.018652262318329407
Zeta,-3.35,-3.35,0.011205926053790782
Zeta,-2.93,-2.93,0.01195900702757275
Zeta,-3.706666667,-3.706666667,-0.00950718110396656
Zeta,-1.271,-1.271,-0.0032596212729507456
Zeta,4.56,4.56,0.009760313436558933
Zeta,1.253333333,1.253333333,-0.02018813157071856
Zeta,4.306666667,4.306666667,0.0062505800443960246
Zeta,3.433333333,3.433333333,-0.013186412377892984
Zeta,-30.33333333,-30.33333333,0.009146893381379098
Zeta,3.27,3.27,-0.002647914546173319
Zeta,-0.77,-0.77,-0.01632735787087333
Zeta,-3.76,-3.76,-0.017694854729934196
Zeta,-3.076666667,-3.076666667,0.014935386527090505
Zeta,-2.633333333,-2.633333333,0.0035823940076259073
Zeta,-2.463333333,-2.463333333,-0.006409840001251813
Zeta,2.173333333,2.173333333,-0.0031107275134211448
Zeta,-1.211333333,-1.211333333,-0.025808055394701174
Zeta,3.573333333,3.573333333,-0.015920113531822738
Zeta,-28.56666667,-28.56666667,0.01670551245984661
Zeta,1.826666667,1.826666667,-0.008535129438640097
Zeta,1.6,1.6,-0.01963446939253492
Zeta,-2.73,-2.73,0.009704901140278652
Zeta,-2.316666667,-2.316666667,0.0023431593468102286
Zeta,-5.89,-5.89,0.005853180365181821
Zeta,-0.982333333,-0.982333333,-0.003822190528201151
Zeta,3.386666667,3.386666667,-0.005746376681857616
Zeta,2.24,2.24,-0.017798988266751855
Zeta,1.28,1.28,-0.019878375927400604
Zeta,2.923333333,2.923333333,-0.02319796025763484
Zeta,-30.76666667,-30.76666667,0.05538690841648388
Zeta,3.026666667,3.026666667,-0.009828130835784045
Zeta,-2.246666667,-2.246666667,0.0006180210589548332
Zeta,-2.403333333,-2.403333333,0.006002479202237202
Zeta,-2.746666667,-2.746666667,0.0033545010011119055
Zeta,-1.385333333,-1.385333333,-0.006250148814855627
Zeta,-0.514,-0.514,-0.0019609409563537392
Zeta,2.373333333,2.373333333,-0.018094788395921813
Zeta,-0.684,-0.684,-0.014417734747551265
Zeta,2.273333333,2.273333333,-0.012613587859965901
Zeta,4.91,4.91,-0.005851098980522727
Zeta,-28.23333333,-28.23333333,0.012149481146777392
Zeta,4.226666667,4.226666667,-0.011419905573084282
Zeta,6.786666667,6.786666667,-0.011662441381928458
Zeta,-3.153333333,-3.153333333,0.007679967167482764
Zeta,-2.55,-2.55,0.008161192800208527
Zeta,0.63,0.63,-0.005324385465300538
Zeta,6.336666667,6.336666667,0.0064112777924338294
Zeta,6.34,6.34,0.023747446062014482
Zeta,12.86666667,12.86666667,0.00733505031147545
Zeta,6.843333333,6.843333333,-0.002258784765427287
Zeta,-2.183333333,-2.183333333,-0.005114219192497413
Zeta,-2.966666667,-2.966666667,-0.0014199095139786685
Zeta,-1.186666667,-1.186666667,-0.00016838797774968605
Zeta,-3.813333333,-3.813333333,-0.009228174953463671
Zeta,-5.33,-5.33,-0.006727185124694876
Zeta,-20.13333333,-20.13333333,0.015400134444789994
Zeta,-9.57,-9.57,0.00995745227393659
Zeta,-1.092,-1.092,0.0044665214318545
Zeta,-1.492333333,-1.492333333,-0.011606686592608814
Zeta,-1.123,-1.123,-0.004132063764415739
Zeta,-0.810666667,-0.810666667,0.0062685644147147815
Zeta,-1.883333333,-1.883333333,-0.0020495484417337425
Zeta,-1.316666667,-1.316666667,-0.00647336676636186
Zeta,-2.92,-2.92,-0.003389767289872418
Zeta,-6.416666667,-6.416666667,-0.0072573730584527115
Zeta,-4.216666667,-4.216666667,-0.009419189593207417
Zeta,-20.63333333,-20.63333333,0.008524411005262786
Zeta,-9.726666667,-9.726666667,0.010767077405103551
Zeta,-1.077,-1.077,0.0033845603539883647
Zeta,-2.533333333,-2.533333333,-0.005818096256624178
Zeta,-0.168,-0.168,0.0036678290915905763
Zeta,-0.043,-0.043,0.009960500143092996
Zeta,-1.640333333,-1.640333333,-0.003794390681389289
Zeta,-1.149,-1.149,-0.002411664144350637
Zeta,-2.276666667,-2.276666667,-0.0031783967737746685
Zeta,-0.863666667,-0.863666667,0.01193913959784982
Zeta,-7.106666667,-7.106666667,-0.00022188159725120772
Zeta,-22.2,-22.2,0.00948127971775679
Zeta,-14.66666667,-14.66666667,0.012264628423825613
Zeta,-1.203333333,-1.203333333,0.0040324481512591485
Zeta,-2.56,-2.56,-0.0005564213864886863
Zeta,-0.0463,-0.0463,0.0020088072861427072
Zeta,-0.131666667,-0.131666667,0.008933560098012506
Zeta,-1.79,-1.79,-0.003791766552179752
Zeta,-3.726666667,-3.726666667,-0.0044110593191507615
Zeta,-1.776666667,-1.776666667,-0.006422040300409235
Zeta,-0.88,-0.88,0.005943932936140014
Zeta,-13.16666667,-13.16666667,0.030608411236940233
Zeta,-6.36,-6.36,0.009314440359281214
Zeta,-19.56666667,-19.56666667,0.020055429218377493
Zeta,-9.383333333,-9.383333333,0.023135128993449376
Zeta,-1.427,-1.427,-0.005277605346398658
Zeta,-2.843333333,-2.843333333,-0.005409108267661709
Zeta,0.044333333,0.044333333,0.0009593711416799178
Zeta,-0.3501,-0.3501,0.0037254582772192632
Zeta,-2.13,-2.13,0.013231349907685784
Zeta,-0.929,-0.929,0.016691682943090362
Zeta,-0.883333333,-0.883333333,0.015235764598304608
Zeta,-1.0292,-1.0292,0.007927470390327233
Zeta,-6.423333333,-6.423333333,0.00946475437726516
Zeta,-11.56666667,-11.56666667,0.027325974481652363
