Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PDI,0.164333333,0.164333333,0.0039965754588833875
PDI,0.283666667,0.283666667,0.009791399267903397
PDI,0.756333333,0.756333333,-0.008755416598861471
PDI,0.242333333,0.242333333,0.018321009682051404
PDI,0.346,0.346,0.006605050683867315
PDI,0.149666667,0.149666667,-0.01037349416514197
PDI,0.255666667,0.255666667,0.01954665116934387
PDI,0.206333333,0.206333333,-0.011872134979951484
PDI,0.705333333,0.705333333,-0.01092742245964603
PDI,0.287,0.287,0.0069592895273913255
PDI,0.211666667,0.211666667,-0.015125743989877337
PDI,0.226666667,0.226666667,-0.013912708595807202
PDI,0.35,0.35,0.008097143991502482
PDI,0.188666667,0.188666667,-0.005060271982973918
PDI,0.304,0.304,0.01595209145089603
Zeta,-7.193333333,-7.193333333,0.0012110254998798232
Zeta,-5.036666667,-5.036666667,0.0017130767573945505
Zeta,-0.522666667,-0.522666667,0.004977521885417094
Zeta,-4.42,-4.42,-0.011748848906638677
Zeta,-3.686666667,-3.686666667,-0.008871848542093077
Zeta,-2.553333333,-2.553333333,0.014143437954841522
Zeta,-1.06,-1.06,0.020740717819111177
Zeta,1.177333333,1.177333333,-0.0033538302857585483
Zeta,-0.068333333,-0.068333333,0.005755291312555287
Zeta,-24.26666667,-24.26666667,-0.004550156877710148
Zeta,-14.43333333,-14.43333333,-0.0053086413072872185
Zeta,-1.853333333,-1.853333333,0.019688977498980062
Zeta,-9.85,-9.85,0.013126316570953502
Zeta,-4.376666667,-4.376666667,0.008341800682594283
Zeta,-1.413,-1.413,0.017331645833121547
Zeta,-4.306666667,-4.306666667,-0.005148974205989284
Zeta,-1.85,-1.85,0.0233220487610798
Zeta,-4.253333333,-4.253333333,-0.005992592611271157
Zeta,0.728366667,0.728366667,-0.004813151148492053
Zeta,-0.417,-0.417,0.004687799493788732
Zeta,-2.663333333,-2.663333333,0.014830065532420089
Zeta,-25.4,-25.4,-0.0019505782868437223
Zeta,-17.4,-17.4,-0.002430752146612241
Zeta,-8.583333333,-8.583333333,-0.000444459238163591
Zeta,-6.4,-6.4,0.010236808514495313
Zeta,-3.806666667,-3.806666667,0.004042011553955823
Zeta,-1.361666667,-1.361666667,0.011627468969668549
Zeta,-5.183333333,-5.183333333,-0.0035435849206583887
Zeta,-2.506666667,-2.506666667,0.011541361257776196
Zeta,-2.166666667,-2.166666667,0.014289226034416387
Zeta,0.091,0.091,-0.004626206981905549
Zeta,-0.125666667,-0.125666667,0.003992708963529718
Zeta,0.407333333,0.407333333,-0.0049160948368254034
Zeta,-25.33333333,-25.33333333,0.0006528237190878887
Zeta,-6.63,-6.63,0.002594865320854417
Zeta,-11.83333333,-11.83333333,0.005747846133071012
Zeta,-4.81,-4.81,0.013502372570940573
Zeta,-3.45,-3.45,0.015433916207772852
Zeta,-0.677333333,-0.677333333,-0.004981914938853109
Zeta,1.363333333,1.363333333,-0.014802826785705528
Zeta,-1.420666667,-1.420666667,0.0031242207784674706
Zeta,-2.366666667,-2.366666667,0.008128907029267968
Zeta,-1.566666667,-1.566666667,-0.00034990519063912847
Zeta,-2.063333333,-2.063333333,0.012409346763844694
Zeta,-0.186,-0.186,0.007055803760134085
Zeta,-22.66666667,-22.66666667,-0.007735583783001191
Zeta,-0.437,-0.437,0.0031006107310596344
Zeta,-2.24,-2.24,0.026930385685466608
Zeta,-19.73333333,-19.73333333,0.006502414543444597
Zeta,-3.413333333,-3.413333333,0.014279274123234561
Zeta,-2.423333333,-2.423333333,0.016822770335448222
Zeta,-25.56666667,-25.56666667,0.0030965972635450673
Zeta,-15.7,-15.7,0.001973003968737026
Zeta,-4.87,-4.87,-0.0007220252354762776
Zeta,-28.26666667,-28.26666667,-0.0038927938958080253
Zeta,-17.83333333,-17.83333333,0.005487999364819869
Zeta,-5.81,-5.81,-0.006816380817136506
Zeta,-6.776666667,-6.776666667,-0.0023031819822973243
Zeta,-5.44,-5.44,-0.0024417410303418548
Zeta,-4.47,-4.47,-0.0007075745347661899
Zeta,-1.836666667,-1.836666667,0.027547140812629097
Zeta,-1.497333333,-1.497333333,0.0170509140116832
Zeta,-1.007333333,-1.007333333,0.01433197236096816
Zeta,-1.843333333,-1.843333333,0.025792027827268832
Zeta,-0.593366667,-0.593366667,0.022540003916113806
Zeta,-7.61,-7.61,-0.009973572506542853
Zeta,-4.72,-4.72,-0.019176356817148577
Zeta,-3.62,-3.62,0.0028701049404605784
Zeta,-4.233333333,-4.233333333,-0.013651628265622561
Zeta,-2.0,-2.0,0.010448033675614348
Zeta,-2.613333333,-2.613333333,0.005187439706583284
Zeta,-0.015666667,-0.015666667,0.0031822077731614128
Zeta,-1.543333333,-1.543333333,0.01692554909779212
Zeta,-1.906666667,-1.906666667,0.013002128398621573
Zeta,-1.441,-1.441,0.014747776805504724
Zeta,-4.113333333,-4.113333333,-0.008124477977421942
Zeta,-3.46,-3.46,0.0007571729940253858
Zeta,-5.52,-5.52,-0.01067261348362843
Zeta,-2.886666667,-2.886666667,0.007144281705168706
Zeta,-2.153333333,-2.153333333,0.008193947511367922
Zeta,-1.356666667,-1.356666667,0.0208537997091495
Zeta,0.867666667,0.867666667,-0.0014614950592263959
Zeta,-1.916666667,-1.916666667,0.017908589453863692
Zeta,-0.810333333,-0.810333333,0.012763869395314483
Zeta,-2.876666667,-2.876666667,0.03575930362143052
Zeta,-2.14,-2.14,0.019013601358259007
Zeta,-0.342,-0.342,0.015198018055616014
Zeta,-2.2,-2.2,0.010338485236452097
Zeta,-3.503333333,-3.503333333,0.007261093751183506
Zeta,-2.013333333,-2.013333333,0.007832809812643572
Zeta,-3.336666667,-3.336666667,-0.001686765395677846
Zeta,-6.496666667,-6.496666667,0.0002444321165177652
Zeta,0.9383,0.9383,-0.0042533539021070155
Zeta,0.4627,0.4627,-0.0037388491826307927
Zeta,-20.96666667,-20.96666667,0.0018936430014923852
Zeta,-1.013333333,-1.013333333,0.010218172797350947
Zeta,-0.812553333,-0.812553333,0.013422966113232649
Zeta,-1.636666667,-1.636666667,0.011032933938190213
Zeta,-0.022666667,-0.022666667,0.016301405534312526
Zeta,-3.43,-3.43,0.008582198738924823
Zeta,-13.4,-13.4,-0.01615794011666818
Zeta,-1.985333333,-1.985333333,0.008206232328136427
Zeta,-3.243333333,-3.243333333,0.0036273757718925685
Zeta,-1.304,-1.304,0.005534160034714271
Zeta,-0.888,-0.888,0.018959084486597524
Zeta,-0.417666667,-0.417666667,0.01883797378173882
Zeta,-6.72,-6.72,-0.001426001771354117
Zeta,-5.936666667,-5.936666667,-0.006950627939848847
Zeta,-3.736666667,-3.736666667,-0.0018428361154742363
Zeta,-7.57,-7.57,-0.011402939837811293
Zeta,-4.593333333,-4.593333333,-0.011596771885496385
Zeta,-1.266666667,-1.266666667,0.006061256755979838
Zeta,-16.4,-16.4,-0.00961320636286591
Zeta,-1.483333333,-1.483333333,0.004948926326557401
Zeta,-0.622,-0.622,0.00862588421989098
Zeta,-8.473333333,-8.473333333,-0.01772597209211361
Zeta,-5.833333333,-5.833333333,-0.010923629794014126
Zeta,-6.46,-6.46,-0.023542986063606303
Zeta,-1.485333333,-1.485333333,0.010144785202986246
Zeta,-0.415666667,-0.415666667,0.016943976551971534
Zeta,-2.8,-2.8,0.002491728555310884
Zeta,-1.42,-1.42,0.009961055833709627
Zeta,-0.845333333,-0.845333333,0.017682283767438484
Zeta,-1.69,-1.69,0.005651944258342403
Zeta,-3.313333333,-3.313333333,0.007458060290950658
Zeta,-1.398,-1.398,0.01405830490292768
Zeta,-0.940666667,-0.940666667,0.02870987455097592
Zeta,8.696666667,8.696666667,0.008835474264128144
Zeta,-0.939,-0.939,0.016873379116260398
Zeta,-0.976,-0.976,0.03314197228048523
Zeta,-1.733333333,-1.733333333,0.0053350576616840615
Zeta,-1.54,-1.54,0.002109929301477981
Zeta,-1.195666667,-1.195666667,0.00016620549548533608
Zeta,-1.7,-1.7,0.0070591105696929555
Zeta,-0.988333333,-0.988333333,0.0034016288741123917
Zeta,-2.643333333,-2.643333333,0.002340705726999513
Zeta,-0.603333333,-0.603333333,0.011772893418509832
Zeta,-0.511666667,-0.511666667,0.026621280269575942
Zeta,-1.116666667,-1.116666667,0.008514865726976172
Zeta,2.933333333,2.933333333,0.0050891378920827745
Zeta,0.520333333,0.520333333,0.014323238478989015
Zeta,-2.67,-2.67,0.012270690570810856
Zeta,-1.596666667,-1.596666667,0.0007229464589509951
Zeta,-2.373333333,-2.373333333,0.023052557967468232
Zeta,-1.247666667,-1.247666667,0.00027538679110201416
Zeta,-1.014,-1.014,0.0005007117449372388
Zeta,-3.99,-3.99,-0.0037065945572109377
Zeta,-10.79333333,-10.79333333,0.006022473422636769
Zeta,-1.503333333,-1.503333333,0.003175167649494191
Zeta,-1.180333333,-1.180333333,0.002690258906146288
Zeta,1.269666667,1.269666667,-0.0013303511694003757
Zeta,-1.149666667,-1.149666667,-6.467574162873382e-05
Zeta,-1.219666667,-1.219666667,-0.014136568508593841
Zeta,-2.273333333,-2.273333333,0.003382972908274966
Zeta,-1.220666667,-1.220666667,-0.002267776078447323
Zeta,-1.876666667,-1.876666667,0.025633429330556557
Zeta,-1.019766667,-1.019766667,-0.0002783646959877449
Zeta,-1.61,-1.61,0.0059572592113634505
Zeta,-1.693333333,-1.693333333,0.002939551704859644
Zeta,-0.879,-0.879,0.009555537405594547
Zeta,-0.790333333,-0.790333333,0.015283344352091279
Zeta,-1.506666667,-1.506666667,0.002116569092781189
Zeta,0.606333333,0.606333333,0.0023909522184511044
Zeta,-1.317,-1.317,-0.0005767812552382313
Zeta,-0.951333333,-0.951333333,0.014690189939301827
Zeta,-3.106666667,-3.106666667,0.020167546829064638
Zeta,-31.73333333,-31.73333333,0.0149647910009434
Zeta,-2.386666667,-2.386666667,0.006725809062860233
Zeta,-1.746666667,-1.746666667,-0.013377442746077392
Zeta,-1.683333333,-1.683333333,-0.014155502919396126
Zeta,-1.856666667,-1.856666667,0.0010758318561014087
Zeta,-1.74,-1.74,-0.01682477361689081
Zeta,-1.833333333,-1.833333333,0.00914161920341931
Zeta,-1.422666667,-1.422666667,-0.008454968627028284
Zeta,-1.713333333,-1.713333333,-0.01953944291621923
Zeta,-2.203333333,-2.203333333,0.0007890036971516558
Zeta,-1.184333333,-1.184333333,-0.007472966356944973
Zeta,-7.436666667,-7.436666667,0.012763621849853498
Zeta,-3.523333333,-3.523333333,0.040526740426009386
Zeta,-3.396666667,-3.396666667,0.06071958651670462
Zeta,-4.23,-4.23,0.014460433440404947
Zeta,-1.803333333,-1.803333333,0.05871225572327558
Zeta,-2.356666667,-2.356666667,0.07141232302939941
Zeta,-5.31,-5.31,-0.004338381582940873
Zeta,0.721666667,0.721666667,-0.02988953741294434
Zeta,-0.501666667,-0.501666667,0.03166955996636275
Zeta,-24.63333333,-24.63333333,-0.0111745079033455
Zeta,-6.11,-6.11,-0.025484192556558614
Zeta,-0.955,-0.955,0.004820602995945382
Zeta,-11.77666667,-11.77666667,0.012109316505140483
Zeta,-3.553333333,-3.553333333,0.042334792245341965
Zeta,-1.593,-1.593,0.026269298075210296
Zeta,0.269333333,0.269333333,-0.017897184692740424
Zeta,-3.663333333,-3.663333333,0.006684541916933442
Zeta,0.073,0.073,-0.017145872148996353
Zeta,-1.161666667,-1.161666667,0.03050980945449171
Zeta,-26.66666667,-26.66666667,-0.009451328266332534
Zeta,-6.033333333,-6.033333333,-0.020985442347949034
Zeta,-0.325333333,-0.325333333,0.00908228804923311
Zeta,-11.36666667,-11.36666667,0.05932785012045671
Zeta,-4.096666667,-4.096666667,0.032708591062158024
Zeta,-3.116666667,-3.116666667,0.04554718162181283
Zeta,-0.756333333,-0.756333333,0.008522796650848244
Zeta,0.3774,0.3774,-0.01730916236438098
Zeta,-3.04,-3.04,0.042144316580216896
Zeta,-2.12,-2.12,-0.005876365030651431
Zeta,1.195666667,1.195666667,-0.008737582771914255
Zeta,0.16,0.16,-0.018217374337704418
Zeta,-29.4,-29.4,0.0017346741520296422
Zeta,-10.41,-10.41,-0.016847096837891515
Zeta,-0.4925,-0.4925,0.0033142981669795194
Zeta,-9.42,-9.42,0.05214795858812609
Zeta,-1.686666667,-1.686666667,0.0254462613672446
Zeta,-0.166206667,-0.166206667,0.01695038340647219
Zeta,-2.53,-2.53,0.010744752428619907
Zeta,2.476666667,2.476666667,-0.02458055511940157
Zeta,1.541666667,1.541666667,-0.017772314513166323
Zeta,-1.64,-1.64,-0.006135920625512187
Zeta,2.77,2.77,-0.021421373073964
Zeta,2.354,2.354,-0.020863811353184145
Zeta,-26.83333333,-26.83333333,-0.030181864664551264
Zeta,5.42,5.42,-0.0016189394044042028
Zeta,7.203333333,7.203333333,0.014289170320715323
Zeta,2.916666667,2.916666667,-0.016992833261493694
Zeta,3.96,3.96,-0.009766582148453808
Zeta,5.006666667,5.006666667,-0.027140291560381165
Zeta,4.206666667,4.206666667,-0.017677504403287102
Zeta,4.25,4.25,-0.027895346338384804
Zeta,2.72,2.72,-0.014397242972996372
Zeta,4.343333333,4.343333333,-0.019522367859837075
Zeta,5.876666667,5.876666667,0.027273352153025746
Zeta,6.29,6.29,0.016598495201965168
Zeta,6.303333333,6.303333333,0.012696595694283748
Zeta,11.93333333,11.93333333,0.026690854785885957
Zeta,8.72,8.72,0.01957606321354328
Zeta,-4.186666667,-4.186666667,-0.013109631845182906
Zeta,-2.646666667,-2.646666667,0.024161293443471912
Zeta,-1.616666667,-1.616666667,0.06106392547716357
Zeta,-1.976666667,-1.976666667,0.06850665404309385
Zeta,-2.136666667,-2.136666667,0.05578574937449515
Zeta,-0.094333333,-0.094333333,0.05487105854286776
Zeta,-1.95,-1.95,0.04763408767070044
Zeta,-2.43,-2.43,0.013675764856657181
Zeta,-15.26666667,-15.26666667,-0.006120448318297634
Zeta,-3.21,-3.21,0.01036242944023318
Zeta,-4.51,-4.51,0.003973243539559412
Zeta,-4.66,-4.66,-0.014182343844116745
Zeta,-6.34,-6.34,0.02421966070423275
Zeta,-2.326666667,-2.326666667,0.046792868905405544
Zeta,-3.043333333,-3.043333333,-0.009607860209424479
Zeta,-0.049066667,-0.049066667,0.035504856812473715
Zeta,-1.993333333,-1.993333333,0.03561254186163804
Zeta,-2.476666667,-2.476666667,-0.014581748230072453
Zeta,1.32,1.32,-0.005729391689561269
Zeta,-1.426666667,-1.426666667,0.021289706930156676
Zeta,-15.93333333,-15.93333333,-0.012203160597380391
Zeta,-3.53,-3.53,-0.00470065919443228
Zeta,-3.316666667,-3.316666667,0.01352832095912367
Zeta,-3.213333333,-3.213333333,-0.014045671718979896
Zeta,-2.766666667,-2.766666667,0.03154474591119863
Zeta,-1.060666667,-1.060666667,-0.014508626876287633
Zeta,-3.176666667,-3.176666667,-0.02963916304461769
Zeta,-1.57,-1.57,-0.0016906660054133557
Zeta,0.963666667,0.963666667,-0.01654121602888914
Zeta,-3.816666667,-3.816666667,-0.02506544222911588
Zeta,0.242266667,0.242266667,-0.011560676551683212
Zeta,-1.88,-1.88,-0.01102280556062205
Zeta,-15.9,-15.9,0.008399838283146471
Zeta,-5.523333333,-5.523333333,-0.03286285698492332
Zeta,-2.94,-2.94,0.02142672720285004
Zeta,-5.373333333,-5.373333333,0.026227056650642375
Zeta,-2.173333333,-2.173333333,0.025540268685404512
Zeta,-0.284166667,-0.284166667,0.013886866600098803
Zeta,-0.60825,-0.60825,0.032109018202347926
Zeta,-3.73,-3.73,0.0192331426806903
Zeta,0.813333333,0.813333333,-0.005008173187065361
Zeta,1.84,1.84,0.02621408375440836
Zeta,-0.397333333,-0.397333333,0.04218944544889339
Zeta,-0.254666667,-0.254666667,0.03245699950846411
Zeta,-12.13333333,-12.13333333,0.012841466166957166
Zeta,-6.06,-6.06,0.0011929985262654917
Zeta,-0.9158,-0.9158,-0.0018414877738208144
Zeta,-3.646666667,-3.646666667,0.01830127711908118
Zeta,1.916666667,1.916666667,-0.013835280722287888
Zeta,0.651,0.651,-0.0063744669975521985
Zeta,-1.32,-1.32,0.0046663274296991145
Zeta,2.876666667,2.876666667,-0.008780820948517943
Zeta,-3.013333333,-3.013333333,0.03311997484325674
Zeta,0.54,0.54,-0.00533235195381385
Zeta,4.106666667,4.106666667,-0.0069736499469654385
Zeta,1.651,1.651,-0.00208765522751875
Zeta,-0.074666667,-0.074666667,0.014871892811629157
Zeta,-5.6,-5.6,-0.014736977925202748
Zeta,6.683333333,6.683333333,0.00988924710275049
Zeta,-9.106666667,-9.106666667,0.005689617135253225
Zeta,-4.033333333,-4.033333333,4.610869777999368e-06
Zeta,-5.893333333,-5.893333333,0.002454857817293358
Zeta,-5.413333333,-5.413333333,-0.009330110078669511
Zeta,-1.593333333,-1.593333333,0.01295777156018763
Zeta,-1.943333333,-1.943333333,0.015284705421497694
Zeta,-3.223333333,-3.223333333,-0.0036430132961719165
Zeta,-1.48,-1.48,0.017462722271696283
Zeta,-2.086666667,-2.086666667,0.008898198222394293
Zeta,-3.64,-3.64,0.0015740938798843626
Zeta,-33.9,-33.9,-0.01733932549956643
Zeta,-2.783333333,-2.783333333,0.011254065065815458
Zeta,-6.903333333,-6.903333333,0.004150066555130044
Zeta,-2.48,-2.48,0.007941842944339231
Zeta,-1.81,-1.81,0.012314381759400826
Zeta,-6.893333333,-6.893333333,-0.00571503811187003
Zeta,-3.68,-3.68,-0.0016638198306018908
Zeta,-2.296666667,-2.296666667,0.010691611385694215
Zeta,-3.093333333,-3.093333333,-0.0020323359677674397
Zeta,-2.686666667,-2.686666667,-0.006983408542271626
Zeta,-1.29,-1.29,0.011725404826556483
Zeta,-3.763333333,-3.763333333,0.002427626093174914
Zeta,-36.3,-36.3,-0.007798066329315155
Zeta,-1.66,-1.66,-0.010676204560638555
Zeta,-8.986666667,-8.986666667,0.019652242751043825
Zeta,-6.54,-6.54,0.015013245049312791
Zeta,-2.723333333,-2.723333333,-0.0010011574884079195
Zeta,-2.146666667,-2.146666667,0.00545615482415596
Zeta,-2.57,-2.57,0.009720940561767935
Zeta,-1.666333333,-1.666333333,0.0008388358150025654
Zeta,-3.51,-3.51,0.01289535069469135
Zeta,-36.66666667,-36.66666667,-0.0019948743220366857
Zeta,-2.383333333,-2.383333333,-0.0007525324034894463
Zeta,-9.563333333,-9.563333333,0.016149615863709037
Zeta,-5.376666667,-5.376666667,0.009147096454043307
Zeta,-7.476666667,-7.476666667,0.015306484134910783
Zeta,-5.483333333,-5.483333333,-0.00783303714408885
Zeta,-2.596666667,-2.596666667,0.01155996743835832
Zeta,-1.983333333,-1.983333333,0.006283708163418655
Zeta,-3.656666667,-3.656666667,-0.01559178071472734
Zeta,-1.370333333,-1.370333333,0.0007980718592126615
Zeta,-2.37,-2.37,-0.00012431102695232635
Zeta,-4.92,-4.92,0.007163382187092545
Zeta,-31.9,-31.9,-0.008776424019951061
Zeta,-2.056666667,-2.056666667,0.0003015335194492515
Zeta,-8.333333333,-8.333333333,0.009705108640475782
Zeta,-7.673333333,-7.673333333,0.008911589061833237
Zeta,-9.613333333,-9.613333333,0.0007787347599371397
Zeta,-3.126666667,-3.126666667,0.026603970897957054
Zeta,-1.383333333,-1.383333333,0.007457353252944675
Zeta,-1.873333333,-1.873333333,0.006354776816820212
Zeta,-1.059,-1.059,-0.002494203994154039
Zeta,-1.533333333,-1.533333333,0.004330477172956387
Zeta,15.6,15.6,0.009264555923582699
Zeta,-1.012333333,-1.012333333,0.018013722490489343
Zeta,5.9,5.9,-0.008437946775451413
Zeta,5.12,5.12,-0.028723672326429202
Zeta,9.113333333,9.113333333,-0.059215124636637716
Zeta,12.9,12.9,-0.005958839333265882
Zeta,1.866666667,1.866666667,-0.029485812776935887
Zeta,6.673333333,6.673333333,-0.04759995367814354
Zeta,16.2,16.2,-0.022529549160401646
Zeta,13.33333333,13.33333333,-0.0085687241645133
Zeta,15.63333333,15.63333333,-0.02693655736361703
Zeta,-10.96666667,-10.96666667,-0.007666851346595917
Zeta,5.703333333,5.703333333,0.01926642578451339
Zeta,-30.56666667,-30.56666667,0.017480174095478973
Zeta,1.823,1.823,-0.007385180210122654
Zeta,7.926666667,7.926666667,-0.006763470731425827
Zeta,2.883333333,2.883333333,-0.04950850632049912
Zeta,12.1,12.1,-0.020216993762235777
Zeta,4.013333333,4.013333333,-0.007567487168882948
Zeta,2.956666667,2.956666667,-0.05258000898242144
Zeta,22.76666667,22.76666667,-0.03163562993515498
Zeta,9.33,9.33,0.015407466258005978
Zeta,19.53333333,19.53333333,-0.018465973510556122
Zeta,7.633333333,7.633333333,0.012708482473620176
Zeta,7.98,7.98,0.021849221083698238
Zeta,-25.13333333,-25.13333333,0.01653009881640488
Zeta,18.9,18.9,-0.0018773853085464927
Zeta,21.16666667,21.16666667,-0.023611276088363935
Zeta,17.63333333,17.63333333,0.017665756933010757
Zeta,0.663333333,0.663333333,-0.03971005031823063
Zeta,3.57,3.57,-0.04286126424390805
Zeta,24.03333333,24.03333333,-0.00890421577158644
Zeta,9.956666667,9.956666667,0.0045699875814967875
Zeta,18.63333333,18.63333333,-0.02128830813765648
Zeta,6.13,6.13,-0.005585409022160965
Zeta,-27.3,-27.3,0.03302300515365202
Zeta,44.06666667,44.06666667,-0.003127490096127667
Zeta,25.86666667,25.86666667,-0.0077647778746556
Zeta,1.388333333,1.388333333,-0.06478316344518983
Zeta,26.16666667,26.16666667,-0.02735537227127242
Zeta,27.06666667,27.06666667,-0.019183977397030712
Zeta,22.36666667,22.36666667,-0.05850437148467604
Zeta,30.7,30.7,0.026056483763835247
Zeta,15.33333333,15.33333333,0.011589857237329856
Zeta,20.86666667,20.86666667,-0.0160791059046108
Zeta,15.56666667,15.56666667,0.032405198126996326
Zeta,18.4,18.4,0.03000649127604568
Zeta,-31.76666667,-31.76666667,0.03075063343382908
Zeta,19.9,19.9,0.004099808709763042
Zeta,16.3,16.3,-0.028811695137915237
Zeta,12.23333333,12.23333333,-0.02146331437467606
Zeta,5.41,5.41,-0.035323225797890066
Zeta,22.13333333,22.13333333,0.008293108824857945
Zeta,24.76666667,24.76666667,-0.03951722415052852
Zeta,22.4,22.4,0.003914379673797303
Zeta,23.5,23.5,0.01921804903198685
Zeta,21.46666667,21.46666667,0.009536035249767962
Zeta,12.93333333,12.93333333,0.009583160515353675
Zeta,31.5,31.5,0.026021427361271575
Zeta,-16.6,-16.6,0.030750274572551715
Zeta,-27.6,-27.6,0.056738321456697605
Zeta,-2.563333333,-2.563333333,0.06229213453945584
Zeta,1.926666667,1.926666667,-0.0681516631534006
Zeta,-3.873333333,-3.873333333,-0.10095390465829675
Zeta,-3.35,-3.35,0.035821110431218564
Zeta,-2.93,-2.93,0.05070350969802323
Zeta,-3.706666667,-3.706666667,-0.06919963580078985
Zeta,-1.271,-1.271,0.058099786269107244
Zeta,4.56,4.56,0.006165416816237819
Zeta,1.253333333,1.253333333,-0.04168302284902266
Zeta,4.306666667,4.306666667,-0.001380644710261664
Zeta,3.433333333,3.433333333,-0.009385157523038763
Zeta,-30.33333333,-30.33333333,0.06772558531350402
Zeta,3.27,3.27,-0.008924388588290746
Zeta,-0.77,-0.77,-0.01665568507664084
Zeta,-3.76,-3.76,-0.04453195652697374
Zeta,-3.076666667,-3.076666667,0.042994656150814256
Zeta,-2.633333333,-2.633333333,0.0019539717620623625
Zeta,-2.463333333,-2.463333333,0.0016610423746584915
Zeta,2.173333333,2.173333333,0.005242042080510957
Zeta,-1.211333333,-1.211333333,-0.0039077255475013254
Zeta,3.573333333,3.573333333,-0.006478677858627493
Zeta,-28.56666667,-28.56666667,0.0980224846067214
Zeta,1.826666667,1.826666667,-0.021230535620374785
Zeta,1.6,1.6,-0.06808305593768528
Zeta,-2.73,-2.73,0.050584262553123704
Zeta,-2.316666667,-2.316666667,0.053317752762850217
Zeta,-5.89,-5.89,0.021478324266563563
Zeta,-0.982333333,-0.982333333,0.04413602267340857
Zeta,3.386666667,3.386666667,0.012266410384712894
Zeta,2.24,2.24,0.002479706595678071
Zeta,1.28,1.28,-0.003570646108322509
Zeta,2.923333333,2.923333333,-0.00869622365676472
Zeta,-30.76666667,-30.76666667,0.09546788515015758
Zeta,3.026666667,3.026666667,-0.03980966530594195
Zeta,-2.246666667,-2.246666667,0.025608136131719177
Zeta,-2.403333333,-2.403333333,0.03434172155043371
Zeta,-2.746666667,-2.746666667,0.06113008750686821
Zeta,-1.385333333,-1.385333333,0.009839273408048766
Zeta,-0.514,-0.514,0.036142943297249
Zeta,2.373333333,2.373333333,0.004387235010577387
Zeta,-0.684,-0.684,-0.015287884093929211
Zeta,2.273333333,2.273333333,0.008173227859691417
Zeta,4.91,4.91,-0.006612437605178305
Zeta,-28.23333333,-28.23333333,0.042728176629491785
Zeta,4.226666667,4.226666667,-0.01782818216867624
Zeta,6.786666667,6.786666667,-0.05384046627547908
Zeta,-3.153333333,-3.153333333,0.045004492099006185
Zeta,-2.55,-2.55,0.03873561272550491
Zeta,0.63,0.63,0.0020006552885559717
Zeta,6.336666667,6.336666667,-0.0045903387328050105
Zeta,6.34,6.34,0.022481192062064944
Zeta,12.86666667,12.86666667,0.01945124568952278
Zeta,6.843333333,6.843333333,-0.006384833220564666
Zeta,-2.183333333,-2.183333333,0.028368285031400875
Zeta,-2.966666667,-2.966666667,0.021218905624929528
Zeta,-1.186666667,-1.186666667,0.004695350453515407
Zeta,-3.813333333,-3.813333333,0.00738170567777472
Zeta,-5.33,-5.33,0.008336623266514945
Zeta,-20.13333333,-20.13333333,0.005294469121273901
Zeta,-9.57,-9.57,-0.002216631804010838
Zeta,-1.092,-1.092,0.00831474162775249
Zeta,-1.492333333,-1.492333333,-0.01578807222301426
Zeta,-1.123,-1.123,-0.00912409271169799
Zeta,-0.810666667,-0.810666667,0.014191758719664634
Zeta,-1.883333333,-1.883333333,0.024851827565765653
Zeta,-1.316666667,-1.316666667,-0.004791855852428889
Zeta,-2.92,-2.92,0.028878800750010383
Zeta,-6.416666667,-6.416666667,0.007067579520813696
Zeta,-4.216666667,-4.216666667,0.010741472562552442
Zeta,-20.63333333,-20.63333333,0.0077295271658194276
Zeta,-9.726666667,-9.726666667,0.006052531497178215
Zeta,-1.077,-1.077,0.0047821252999684745
Zeta,-2.533333333,-2.533333333,0.02034130524542015
Zeta,-0.168,-0.168,-0.0006831139754938458
Zeta,-0.043,-0.043,-0.001457904190304264
Zeta,-1.640333333,-1.640333333,0.02847064269410797
Zeta,-1.149,-1.149,-0.01776427805103252
Zeta,-2.276666667,-2.276666667,0.026104117659387426
Zeta,-0.863666667,-0.863666667,-0.010949467115113343
Zeta,-7.106666667,-7.106666667,0.021408121239847942
Zeta,-22.2,-22.2,0.01141665440835573
Zeta,-14.66666667,-14.66666667,0.009857964851452553
Zeta,-1.203333333,-1.203333333,-0.005718754567229882
Zeta,-2.56,-2.56,0.021871441859584277
Zeta,-0.0463,-0.0463,-0.00023409510519999122
Zeta,-0.131666667,-0.131666667,0.007941642975364474
Zeta,-1.79,-1.79,0.027787158482322986
Zeta,-3.726666667,-3.726666667,0.02825030643315996
Zeta,-1.776666667,-1.776666667,0.028505488644303266
Zeta,-0.88,-0.88,-0.0028980539181320034
Zeta,-13.16666667,-13.16666667,0.020840290590382258
Zeta,-6.36,-6.36,0.027396225089344396
Zeta,-19.56666667,-19.56666667,0.0008227708407606175
Zeta,-9.383333333,-9.383333333,0.013455275476839636
Zeta,-1.427,-1.427,-0.00624825412714712
Zeta,-2.843333333,-2.843333333,0.005370069073830399
Zeta,0.044333333,0.044333333,-0.008574153904257784
Zeta,-0.3501,-0.3501,0.012084466453635756
Zeta,-2.13,-2.13,0.03562841592274933
Zeta,-0.929,-0.929,-0.015510278209675979
Zeta,-0.883333333,-0.883333333,-0.00037742425252756815
Zeta,-1.0292,-1.0292,-0.014709867687128965
