Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-5.043333333,-5.043333333,-0.00883864401200925
Zeta,-4.753333333,-4.753333333,-0.00833379576753176
Zeta,-5.64,-5.64,-0.006345413148725797
Zeta,-6.043333333,-6.043333333,-0.008661313138484176
Zeta,-6.406666667,-6.406666667,-0.008601172355682852
Zeta,-8.64,-8.64,-0.009439224482838517
Zeta,-5.786666667,-5.786666667,-0.009605554810009234
Zeta,-3.573333333,-3.573333333,-0.008884549631730729
Zeta,12.13333333,12.13333333,0.013685649458570173
Zeta,11.56666667,11.56666667,0.016137062851702442
Zeta,7.903333333,7.903333333,0.012571039959669836
Zeta,6.54,6.54,0.010994800465356922
Zeta,2.443333333,2.443333333,0.01881402868877172
Zeta,-5.43,-5.43,-0.004755701087011019
Zeta,5.633333333,5.633333333,0.010739328651409035
Zeta,0.464333333,0.464333333,0.029209936547007036
Zeta,-21.8,-21.8,-0.0035609581223467537
Zeta,2.466666667,2.466666667,0.004428328674358176
Zeta,-11.91333333,-11.91333333,-0.0012007511555018253
Zeta,10.82,10.82,0.011769328591473435
Zeta,11.0,11.0,0.013129679978630342
Zeta,5.666666667,5.666666667,0.007577259764940901
Zeta,8.876666667,8.876666667,0.009415441050994778
Zeta,1.906666667,1.906666667,0.01883481881269791
Zeta,-10.13333333,-10.13333333,-0.005480440591892431
Zeta,0.829333333,0.829333333,0.02358045854147629
Zeta,4.373333333,4.373333333,0.008970059227860584
Zeta,-19.76666667,-19.76666667,-0.0040284201321966655
Zeta,6.47,6.47,0.002172589761958881
Zeta,-3.599,-3.599,-0.001954795636444544
Zeta,10.9,10.9,0.011810924590100405
Zeta,10.6,10.6,0.013586010751374946
Zeta,9.493333333,9.493333333,0.021537264310512613
Zeta,8.536666667,8.536666667,0.01041132592315452
Zeta,9.536666667,9.536666667,0.009438605177297133
Zeta,-2.658333333,-2.658333333,-0.009820982777531724
Zeta,-5.226666667,-5.226666667,-0.006067240033285821
Zeta,-1.371333333,-1.371333333,-0.006617191268759454
Zeta,2.146666667,2.146666667,0.008366636727377754
Zeta,-12.03,-12.03,-0.0038615941588733636
Zeta,6.88,6.88,0.0033507848928220076
Zeta,-5.71,-5.71,-0.0017162551645991532
Zeta,9.616666667,9.616666667,-0.0027588453518456093
Zeta,10.49333333,10.49333333,-0.0002862931338094991
Zeta,9.68,9.68,0.0020522548310100094
Zeta,8.14,8.14,-0.007756900095220736
Zeta,13.96666667,13.96666667,-0.007969978687779149
Zeta,5.79,5.79,0.004464502850958615
Zeta,-0.544333333,-0.544333333,-0.0003898910665715668
Zeta,2.826666667,2.826666667,0.0018528430473458207
Zeta,1.908666667,1.908666667,0.022392750769037687
Zeta,-5.39,-5.39,-0.00289807336241679
Zeta,10.8,10.8,0.021383000036631784
Zeta,32.86666667,32.86666667,0.020689216731980174
Zeta,14.7,14.7,0.012827232274042191
Zeta,14.16666667,14.16666667,0.014459779524589917
Zeta,17.73333333,17.73333333,0.0092913414371268
Zeta,19.6,19.6,0.008036441346855615
Zeta,21.26666667,21.26666667,0.011925611990277595
Zeta,14.2,14.2,0.0012967188900069242
Zeta,14.26666667,14.26666667,0.012567982821600543
Zeta,15.46666667,15.46666667,0.01609937653387969
Zeta,15.53333333,15.53333333,0.0068776696222381025
Zeta,-0.805,-0.805,0.004451753093325626
Zeta,22.93333333,22.93333333,0.023427131141242206
Zeta,38.2,38.2,0.008009184645938743
Zeta,1.65,1.65,0.018222744593176986
Zeta,-1.823333333,-1.823333333,-0.008929525085354903
Zeta,-0.158466667,-0.158466667,-0.01409470032658432
Zeta,4.643333333,4.643333333,0.01569580970504204
Zeta,1.453333333,1.453333333,0.015653384287988
Zeta,2.91,2.91,0.021303535129012896
Zeta,7.4,7.4,0.019538108725058106
Zeta,6.18,6.18,0.011641957674214075
Zeta,8.59,8.59,0.02818517151831528
Zeta,8.573333333,8.573333333,0.022283267180362613
Zeta,1.683333333,1.683333333,0.022180654463964118
Zeta,2.076666667,2.076666667,0.026504630860815222
Zeta,-0.481,-0.481,-0.0031833181262639052
Zeta,1.207666667,1.207666667,0.013271304901841629
Zeta,-0.237733333,-0.237733333,-0.010052608163218768
Zeta,6.66,6.66,0.010474710715885599
Zeta,10.83333333,10.83333333,0.020714700403638826
Zeta,7.173333333,7.173333333,0.018557934852346424
Zeta,4.58,4.58,0.005694349533771788
Zeta,6.5,6.5,0.015037463365720522
Zeta,8.523333333,8.523333333,0.02002752826796331
Zeta,4.36,4.36,0.0003241879030405086
Zeta,1.221,1.221,0.02531053256214781
Zeta,-0.675,-0.675,-0.0033487282392862605
Zeta,-0.180233333,-0.180233333,-0.005445084291340371
Zeta,3.94,3.94,0.016398877769180874
Zeta,5.51,5.51,0.010404238554534272
Zeta,2.436666667,2.436666667,0.010996783698203241
Zeta,7.05,7.05,0.019778092840029873
Zeta,8.23,8.23,0.019230267258438506
Zeta,7.35,7.35,0.02210270096393339
Zeta,8.526666667,8.526666667,0.022116243761312805
Zeta,4.426666667,4.426666667,0.0018374215511076735
Zeta,4.913333333,4.913333333,0.005873730995988346
Zeta,4.576666667,4.576666667,-0.000695471572549532
Zeta,1.78,1.78,0.00993127877632658
Zeta,6.03,6.03,0.007233294166781897
Zeta,5.266666667,5.266666667,-0.005731903172489185
Zeta,4.823333333,4.823333333,-0.0040908788612199435
Zeta,4.396666667,4.396666667,-0.0038419101820065145
Zeta,5.976666667,5.976666667,0.0006730987593355396
Zeta,7.0,7.0,0.0019475904643433421
Zeta,5.493333333,5.493333333,-0.0031894990736035674
Zeta,8.37,8.37,0.015332412258939233
Zeta,2.646666667,2.646666667,-0.007082348899090584
Zeta,5.016666667,5.016666667,-0.006167993119053548
Zeta,3.523333333,3.523333333,0.00810654597581029
Zeta,8.636666667,8.636666667,0.028613980380884373
Zeta,7.9,7.9,0.02077866213838366
Zeta,7.95,7.95,0.02436681053167151
Zeta,10.19,10.19,0.013117122078742813
Zeta,8.826666667,8.826666667,0.01611844785152122
Zeta,10.71,10.71,0.01781191926569526
Zeta,14.23333333,14.23333333,0.012650433600763029
Zeta,13.56666667,13.56666667,0.017635147971788435
Zeta,18.53333333,18.53333333,0.02288115356113498
Zeta,18.13333333,18.13333333,0.021228282074654558
Zeta,-2.143333333,-2.143333333,-0.009247562201046507
Zeta,-1.52,-1.52,-0.010984106180118738
Zeta,-0.768,-0.768,-0.01444339180932003
Zeta,-1.302666667,-1.302666667,-0.00866779385176322
Zeta,-1.417333333,-1.417333333,-0.010480018934574661
Zeta,-1.53,-1.53,-0.015114165262645243
Zeta,-0.445353333,-0.445353333,-0.00736398265796196
Zeta,-0.4119,-0.4119,-0.007979168420585976
Zeta,-1.150666667,-1.150666667,-0.015549502026230922
Zeta,-0.866333333,-0.866333333,-0.005131225802132231
Zeta,-1.256666667,-1.256666667,-0.006721249333416601
Zeta,0.426333333,0.426333333,0.024202063297347108
Zeta,-1.87,-1.87,-0.008015767018668617
Zeta,-2.006666667,-2.006666667,-0.00989654149573083
Zeta,-0.638,-0.638,-0.013377726749503454
Zeta,-1.143666667,-1.143666667,-0.009343148104300184
Zeta,-1.095,-1.095,-0.009382144730037395
Zeta,-1.493333333,-1.493333333,-0.014016291058107973
Zeta,-0.698333333,-0.698333333,-0.007114110400977762
Zeta,-0.727,-0.727,-0.013024642553315842
Zeta,-0.57,-0.57,-0.004268080122790372
Zeta,-0.411666667,-0.411666667,-0.0046360506690552835
Zeta,-0.533333333,-0.533333333,-0.009405336015600983
Zeta,-1.546666667,-1.546666667,-0.009237895170424976
Zeta,-1.140333333,-1.140333333,-0.016014123078688318
Zeta,-1.966666667,-1.966666667,-0.010285735797037657
Zeta,-1.000666667,-1.000666667,-0.0059074692354058175
Zeta,-1.209,-1.209,-0.014904423223289526
Zeta,-0.898333333,-0.898333333,-0.007354740228775792
Zeta,-0.789,-0.789,-0.013009408520953794
Zeta,-1.065666667,-1.065666667,-0.006343997061461912
Zeta,0.4569,0.4569,0.019444009727647035
Zeta,0.340333333,0.340333333,0.02475365917349626
Zeta,-1.626666667,-1.626666667,-0.006781095428225382
Zeta,-1.343333333,-1.343333333,-0.0068402051379701295
Zeta,-1.109,-1.109,-0.004814874828650866
Zeta,-1.138666667,-1.138666667,-0.0047827192256678416
Zeta,-0.974333333,-0.974333333,-0.0022865345928356528
Zeta,-1.029666667,-1.029666667,-0.0034729579465428624
Zeta,-1.553333333,-1.553333333,-0.0066550069503780954
Zeta,-0.7077,-0.7077,-0.007346720102705382
Zeta,-1.222,-1.222,-0.003337703801741338
Zeta,0.1946,0.1946,0.02040391208361647
Zeta,-1.523333333,-1.523333333,-0.007496362274788105
Zeta,-0.928,-0.928,-0.005835810870831596
Zeta,-1.003,-1.003,-0.00624712051207214
Zeta,-1.225,-1.225,-0.005663428941204104
Zeta,-1.238333333,-1.238333333,-0.006100388892551651
Zeta,-0.524533333,-0.524533333,-0.0047296385296827816
Zeta,-0.473333333,-0.473333333,-0.005959676002052176
Zeta,-0.883,-0.883,-0.006022556569149292
Zeta,-0.294,-0.294,-0.0053482067193382984
Zeta,1.176666667,1.176666667,0.016186122403766455
Zeta,1.081666667,1.081666667,0.01644486678036208
Zeta,2.193333333,2.193333333,0.016812304452985528
NP_ratio,4.0,4.0,-0.0030572881439551625
NP_ratio,8.0,8.0,-0.008538102336744182
NP_ratio,12.0,12.0,0.010992563315728295
PEG_(Chol+PEG),0.199600798,0.199600798,-0.0021426617497322157
PEG_(Chol+PEG),0.99009901,0.99009901,0.041148447320337025
PEG_(Chol+PEG),9.090909091,9.090909091,-0.03994066019292496
(IL+HL),20.0,20.0,-0.02209017969903757
(IL+HL),40.0,40.0,-0.0031117418268033674
(IL+HL),60.0,60.0,0.009042875543287162
(IL+HL),80.0,80.0,0.016340714307291858
HL_(IL+HL),0.497512438,0.497512438,-0.05342360958745424
HL_(IL+HL),0.99009901,0.99009901,-0.05979028381552921
HL_(IL+HL),1.960784314,1.960784314,-0.05216772244669404
HL_(IL+HL),9.090909091,9.090909091,0.028312807981838793
HL_(IL+HL),50.0,50.0,0.13520108017208582
