Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PDI,0.314,0.314,0.0004673760746237844
PDI,0.202666667,0.202666667,0.0014141166392662892
PDI,0.863666667,0.863666667,-0.003774344571995526
PDI,0.528,0.528,-0.010640518603447007
PDI,0.576,0.576,-0.0022257178399221283
PDI,0.341666667,0.341666667,-0.002521808558188247
PDI,0.191,0.191,0.0018214922944080783
PDI,0.227333333,0.227333333,0.0029417977109101865
PDI,0.148,0.148,0.002281271897441324
PDI,0.164,0.164,0.003614607583806578
PDI,0.211333333,0.211333333,0.0034335384723423925
PDI,0.273,0.273,0.003889084093041758
PDI,0.334333333,0.334333333,-0.01657451321264667
PDI,0.184,0.184,0.0014299853465758437
PDI,0.249333333,0.249333333,0.006597978802552665
PDI,0.171333333,0.171333333,0.004563442507297078
PDI,0.183,0.183,-0.0006685208807295796
PDI,0.382,0.382,-0.0018611569297600384
PDI,0.408333333,0.408333333,-0.0020594352697911595
PDI,0.316333333,0.316333333,-0.0005643553209586557
PDI,0.326,0.326,0.0019507210846973293
PDI,0.216333333,0.216333333,0.0016263332607683897
PDI,0.252333333,0.252333333,0.00463509969050022
PDI,0.164333333,0.164333333,0.001829527847957596
PDI,0.283666667,0.283666667,0.004939300866992145
PDI,0.756333333,0.756333333,-0.01239277749778604
PDI,0.242333333,0.242333333,0.0004945430007971133
PDI,0.346,0.346,-0.01425673299566198
PDI,0.149666667,0.149666667,0.0002846112746953338
PDI,0.255666667,0.255666667,0.016419438490971622
PDI,0.206333333,0.206333333,9.433610518825624e-05
PDI,0.705333333,0.705333333,-0.0038507007212937876
PDI,0.287,0.287,0.0068546943835084365
PDI,0.211666667,0.211666667,0.003541778837229352
PDI,0.226666667,0.226666667,1.2034710958858811e-06
PDI,0.35,0.35,-0.00809579163266001
PDI,0.188666667,0.188666667,0.002618744558262181
PDI,0.304,0.304,0.04327895869430762
PDI,0.3285,0.3285,-7.562059016798738e-06
PDI,0.316166667,0.316166667,-0.000501770499946571
PDI,0.409,0.409,-0.0014046612156797546
PDI,0.228,0.228,0.003912855331886248
PDI,0.337,0.337,0.0021065011802290294
PDI,0.322666667,0.322666667,0.0006468909762894456
PDI,0.274333333,0.274333333,0.0012855491069772894
PDI,0.246,0.246,0.0064198080401383206
PDI,0.323666667,0.323666667,9.784135111442057e-05
PDI,0.543333333,0.543333333,-0.003801918685501504
PDI,0.151333333,0.151333333,0.006646141266479517
PDI,0.2495,0.2495,0.0017944058830974441
PDI,0.306333333,0.306333333,0.004080424396842039
PDI,0.212666667,0.212666667,0.0013151595925012778
PDI,0.271666667,0.271666667,0.0038846007289813963
PDI,0.236,0.236,0.0028822732294089774
PDI,0.244666667,0.244666667,0.006348353521331193
PDI,0.346166667,0.346166667,-0.0006192381220842003
PDI,0.411166667,0.411166667,-0.002864425432892759
PDI,0.262,0.262,0.0037588073975177677
PDI,0.322333333,0.322333333,0.0010936270331494762
PDI,0.229,0.229,0.0018585913044896125
PDI,0.255333333,0.255333333,0.0018074156630187518
PDI,0.243333333,0.243333333,0.0031538817054424014
PDI,0.296666667,0.296666667,0.0021571637425166885
PDI,0.289,0.289,0.006436536245633437
PDI,0.322833333,0.322833333,-0.02167762972429879
PDI,0.270333333,0.270333333,0.01758132053346782
PDI,0.170666667,0.170666667,0.0013627081255931763
PDI,0.241666667,0.241666667,-0.003136842952901372
PDI,0.238,0.238,-0.0011648663222197599
PDI,0.265666667,0.265666667,0.0025688759140545677
PDI,0.220833333,0.220833333,0.0013740723431945499
PDI,0.211166667,0.211166667,0.002098248162917677
PDI,0.111333333,0.111333333,0.0027600004404778984
PDI,0.13,0.13,0.0039047952000105966
PDI,0.207666667,0.207666667,0.0011554743867360727
PDI,0.148666667,0.148666667,0.003993669695870172
PDI,0.112333333,0.112333333,0.0039767583883088065
PDI,0.096333333,0.096333333,0.0031579628154139246
PDI,0.099666667,0.099666667,0.004274585053440403
PDI,0.263666667,0.263666667,0.0024076239259522053
PDI,0.468666667,0.468666667,-0.006385458210367593
PDI,0.169666667,0.169666667,0.0029643351161380478
PDI,0.22,0.22,0.0005589656203449934
PDI,0.2,0.2,0.0020588857668303122
PDI,0.498333333,0.498333333,-0.0018820127358367134
PDI,0.183333333,0.183333333,0.00332511607761207
PDI,0.165666667,0.165666667,0.002008800894513508
PDI,0.202,0.202,0.00024022160238633216
PDI,0.318333333,0.318333333,0.000844211484877521
PDI,0.254666667,0.254666667,0.004607039881873252
PDI,0.239333333,0.239333333,0.002317846703301191
PDI,0.226333333,0.226333333,0.008607628225671087
PDI,0.251666667,0.251666667,0.005044950024692107
PDI,0.217666667,0.217666667,-0.0033333478610591927
PDI,0.230333333,0.230333333,-0.0024670973349941853
PDI,0.224666667,0.224666667,0.0007384241035081739
PDI,0.196666667,0.196666667,0.0017289855311961337
PDI,0.138,0.138,0.003158175839824289
PDI,0.192666667,0.192666667,0.0026728197936118055
PDI,0.166666667,0.166666667,0.0017459171881118842
PDI,0.194333333,0.194333333,0.002649320470272006
PDI,0.122666667,0.122666667,0.002408775946028225
PDI,0.107333333,0.107333333,0.0021463504704455254
PDI,0.190333333,0.190333333,0.004986541243377281
PDI,0.355,0.355,-0.0005217698204605283
PDI,0.635,0.635,-0.0032694961562141243
PDI,0.295333333,0.295333333,0.005726435790107143
PDI,0.163666667,0.163666667,0.0015289368676999178
PDI,0.176,0.176,0.007289484127473815
PDI,0.159333333,0.159333333,0.0023455174652094193
PDI,0.168666667,0.168666667,0.004268528228420821
PDI,0.39,0.39,0.023116512882392443
PDI,0.326333333,0.326333333,0.002355795180887594
PDI,0.222,0.222,0.004673999380467763
PDI,0.170333333,0.170333333,0.0020409334842699206
PDI,0.159,0.159,0.0016383446851590852
PDI,0.433,0.433,-0.0017432598676490488
PDI,0.282333333,0.282333333,0.0038719547750822704
PDI,0.132333333,0.132333333,0.0019321349647270093
PDI,0.513,0.513,-0.004338728416448393
PDI,0.701,0.701,-0.0076433750825290565
PDI,0.188333333,0.188333333,0.005152030683181916
PDI,0.189666667,0.189666667,0.001115360765011469
PDI,0.196333333,0.196333333,-0.00023713219263541996
PDI,0.555666667,0.555666667,-0.0037503776131490962
PDI,0.536666667,0.536666667,-0.003295621416961471
PDI,0.220666667,0.220666667,0.001417020602697252
PDI,0.175666667,0.175666667,0.005316887528959257
PDI,0.338333333,0.338333333,7.893253227294113e-05
PDI,0.528666667,0.528666667,-0.006824467466509307
PDI,0.365666667,0.365666667,0.0056818117540538065
PDI,0.368,0.368,-0.0020291330426598993
PDI,0.315333333,0.315333333,0.023628659312124985
PDI,0.556333333,0.556333333,-0.014808809024703927
PDI,0.742333333,0.742333333,-0.008779726491866062
PDI,0.668,0.668,-0.023536145938554468
PDI,0.396666667,0.396666667,-0.0025207705576760224
PDI,0.248,0.248,0.00991346078108805
PDI,0.152333333,0.152333333,0.03175048672043924
PDI,0.500666667,0.500666667,-0.006923431248145191
PDI,0.661333333,0.661333333,-0.008020926197094685
PDI,0.695666667,0.695666667,-0.011132825391860373
PDI,0.329666667,0.329666667,0.006173930267131971
PDI,0.205666667,0.205666667,0.004779468357677707
PDI,0.432333333,0.432333333,-0.0035332240822144347
PDI,0.394666667,0.394666667,-0.006125573418210166
PDI,0.700666667,0.700666667,-0.021723773544056968
PDI,0.308,0.308,0.017348510293941383
PDI,0.361,0.361,-0.0007238451576099475
PDI,0.444,0.444,-0.003608528300498186
PDI,0.469,0.469,-0.005778968215450135
PDI,0.388666667,0.388666667,-0.0017618267211984115
PDI,0.523666667,0.523666667,-0.007459271446395942
PDI,0.504333333,0.504333333,-0.013218915833792571
PDI,0.371666667,0.371666667,-0.003831570615730184
PDI,0.496666667,0.496666667,-0.00717611601984509
PDI,0.446,0.446,-0.022148602717711352
PDI,0.524333333,0.524333333,-0.005739064946732122
PDI,0.471333333,0.471333333,-0.00534577776377945
PDI,0.332,0.332,0.008454655877632746
PDI,0.537,0.537,-0.00606658003408738
PDI,0.404,0.404,-0.0016465424772933548
PDI,0.642333333,0.642333333,-0.023650363975456338
PDI,0.319,0.319,0.003990124272261673
PDI,0.363,0.363,0.00645343759814662
PDI,0.552,0.552,-0.009167634490620706
PDI,0.392333333,0.392333333,-0.03245115960027709
PDI,0.336333333,0.336333333,0.032039265277657346
PDI,0.449,0.449,-0.03744254503213838
PDI,0.195,0.195,0.03332266728645824
PDI,0.408,0.408,-0.031566657452395556
PDI,0.411333333,0.411333333,-0.03180146001560872
PDI,0.667,0.667,-0.022257824390640828
PDI,0.598333333,0.598333333,-0.007775885531455043
PDI,0.376333333,0.376333333,-0.00654960695853145
PDI,0.390333333,0.390333333,-0.008885806782818481
PDI,0.244,0.244,0.012295036997043771
PDI,0.282666667,0.282666667,0.026323006218111678
PDI,0.323333333,0.323333333,0.0027329206793881102
PDI,0.389666667,0.389666667,-0.0018713465108410787
PDI,0.189,0.189,0.0037772626678540078
PDI,0.253666667,0.253666667,0.007534195771904468
PDI,0.335,0.335,0.004149506205269495
PDI,0.666,0.666,-0.00870692405257595
PDI,0.426333333,0.426333333,0.0004789867075560335
PDI,0.708333333,0.708333333,-0.05483960077038956
PDI,0.731,0.731,-0.007240035681289854
PDI,0.529666667,0.529666667,-0.005137361659190961
PDI,0.767666667,0.767666667,-0.053721163831916045
PDI,0.345333333,0.345333333,0.076527489723868
PDI,0.320666667,0.320666667,0.0074867062123636025
PDI,0.682333333,0.682333333,-0.009308229986676762
PDI,0.478333333,0.478333333,-0.002937304691220686
PDI,0.776,0.776,-0.05497658706756388
PDI,0.709666667,0.709666667,-0.0021782618736728545
PDI,0.53,0.53,-0.004972040496686745
PDI,0.677,0.677,-0.053756121569356836
PDI,0.686666667,0.686666667,-0.011638241654901885
PDI,0.432666667,0.432666667,0.0035229256715558752
PDI,0.804333333,0.804333333,-0.01027980237542211
PDI,0.714666667,0.714666667,-0.011053620407111425
PDI,0.42,0.42,0.04802389367536783
PDI,0.832333333,0.832333333,-0.00490417048585122
PDI,0.520333333,0.520333333,-0.004386101362885911
PDI,0.865666667,0.865666667,-0.011680593728961327
PDI,0.435,0.435,-0.005233403105027181
PDI,0.66,0.66,-0.0021616136495942796
PDI,0.758,0.758,-0.009754311071089308
PDI,0.739,0.739,-0.006636005545094971
PDI,0.471,0.471,-0.004745927107848359
PDI,0.533333333,0.533333333,-0.00464455702474052
PDI,0.564,0.564,-0.008016793781909061
PDI,0.450333333,0.450333333,-0.0046695959398038965
PDI,0.419,0.419,-0.003074047707139975
PDI,0.643333333,0.643333333,-0.01685483006255351
PDI,0.559333333,0.559333333,-0.02914095126718657
PDI,0.607333333,0.607333333,0.04794501196703498
PDI,0.621333333,0.621333333,-0.011126058707083412
PDI,0.550333333,0.550333333,-0.0015502813943650761
PDI,0.510333333,0.510333333,-0.0006982633699894264
PDI,0.651666667,0.651666667,-0.008232570917436488
PDI,0.78,0.78,-0.028916491592513825
PDI,0.925666667,0.925666667,-0.05902861123261214
PDI,0.193333333,0.193333333,0.0021419337658082037
PDI,0.335666667,0.335666667,-0.0011055764738838823
PDI,0.134,0.134,0.0041567717031470285
PDI,0.067666667,0.067666667,0.0037678994033627034
PDI,0.124333333,0.124333333,0.012010085474077222
PDI,0.373666667,0.373666667,-0.0006645828103802418
PDI,0.351333333,0.351333333,0.0013116696473884513
Zeta,-7.193333333,-7.193333333,0.0016299974808760666
Zeta,-5.036666667,-5.036666667,0.016958525213942664
Zeta,-0.522666667,-0.522666667,-0.0050191630136822
Zeta,-4.42,-4.42,-1.6131274538977772e-05
Zeta,-3.686666667,-3.686666667,0.0002575421394150506
Zeta,-2.553333333,-2.553333333,-0.0047000154781227715
Zeta,-1.06,-1.06,-0.0022414940745944015
Zeta,1.177333333,1.177333333,-0.0008410691669608072
Zeta,-0.068333333,-0.068333333,-0.0016065466878027728
Zeta,-24.26666667,-24.26666667,0.00034272777341571323
Zeta,-14.43333333,-14.43333333,0.0035682023026356244
Zeta,-1.853333333,-1.853333333,-0.001840710930866017
Zeta,-9.85,-9.85,0.003778214179936658
Zeta,-4.376666667,-4.376666667,0.0015886002684071202
Zeta,-1.413,-1.413,-0.003982378810020747
Zeta,-4.306666667,-4.306666667,-0.0015408343400697298
Zeta,-1.85,-1.85,-0.005338296928957322
Zeta,-4.253333333,-4.253333333,0.0047450367301751445
Zeta,0.728366667,0.728366667,0.0004712912157335249
Zeta,-0.417,-0.417,-0.001831702466452115
Zeta,-2.663333333,-2.663333333,0.0008366691991923837
Zeta,-25.4,-25.4,0.0006068599381603446
Zeta,-17.4,-17.4,0.0033265790231485643
Zeta,-8.583333333,-8.583333333,0.0024895230002921947
Zeta,-6.4,-6.4,-0.0010727726591128253
Zeta,-3.806666667,-3.806666667,0.003648441863816945
Zeta,-1.361666667,-1.361666667,-0.005745856769208335
Zeta,-5.183333333,-5.183333333,-0.0004860997686771924
Zeta,-2.506666667,-2.506666667,-0.007537388421784226
Zeta,-2.166666667,-2.166666667,-0.00796183533066751
Zeta,0.091,0.091,-3.730438897219893e-05
Zeta,-0.125666667,-0.125666667,-0.001222542383174335
Zeta,0.407333333,0.407333333,0.001202835006570485
Zeta,-25.33333333,-25.33333333,-0.0019214232594966746
Zeta,-6.63,-6.63,-0.0009909711372484233
Zeta,-11.83333333,-11.83333333,0.0009982860595235351
Zeta,-4.81,-4.81,-0.0007009948968358158
Zeta,-3.45,-3.45,0.0015952125006994426
Zeta,-0.677333333,-0.677333333,-0.0004860584587363824
Zeta,1.363333333,1.363333333,0.0008164741179883337
Zeta,-1.420666667,-1.420666667,-0.005382609577750209
Zeta,-2.366666667,-2.366666667,-0.004575677901350795
Zeta,-1.566666667,-1.566666667,-0.006377505164130727
Zeta,-2.063333333,-2.063333333,-0.0022713281463317167
Zeta,-0.186,-0.186,0.00014816894489218363
Zeta,-22.66666667,-22.66666667,-0.0038574226625322657
Zeta,-0.437,-0.437,-1.6819923609482985e-05
Zeta,-2.24,-2.24,-0.004752741306385187
Zeta,-19.73333333,-19.73333333,0.0019409482515906267
Zeta,-3.413333333,-3.413333333,0.0005236261551734431
Zeta,-2.423333333,-2.423333333,-0.003218018366398762
Zeta,-25.56666667,-25.56666667,0.0012257282518287553
Zeta,-15.7,-15.7,0.0031139368546578136
Zeta,-4.87,-4.87,0.0012723380497098764
Zeta,-28.26666667,-28.26666667,0.0004815693997861586
Zeta,-17.83333333,-17.83333333,0.0028692715329452136
Zeta,-5.81,-5.81,0.001067885361731978
Zeta,-6.776666667,-6.776666667,0.00020367474340599875
Zeta,-5.44,-5.44,0.0015283629761471901
Zeta,-4.47,-4.47,-0.0008901099295006089
Zeta,-1.836666667,-1.836666667,-0.0038522764970436905
Zeta,-1.497333333,-1.497333333,-0.004101748314166912
Zeta,-1.007333333,-1.007333333,-0.007046747148861158
Zeta,-1.843333333,-1.843333333,-0.0032406279403193604
Zeta,-0.593366667,-0.593366667,-0.0031848416568068085
Zeta,-7.61,-7.61,0.006901041072328585
Zeta,-4.72,-4.72,-0.00028800947752856507
Zeta,-3.62,-3.62,0.002840158332075865
Zeta,-4.233333333,-4.233333333,0.002475121578347078
Zeta,-2.0,-2.0,-0.003800051239930952
Zeta,-2.613333333,-2.613333333,-0.003399522832073296
Zeta,-0.015666667,-0.015666667,-0.002184373605581732
Zeta,-1.543333333,-1.543333333,-0.004846811153884609
Zeta,-1.906666667,-1.906666667,-0.003541525887109475
Zeta,-1.441,-1.441,-0.005201138232810491
Zeta,-4.113333333,-4.113333333,0.00352460752216214
Zeta,-3.46,-3.46,-0.0006730439182340001
Zeta,-5.52,-5.52,0.004804789505872903
Zeta,-2.886666667,-2.886666667,0.00038138539532702256
Zeta,-2.153333333,-2.153333333,-0.003696232216892225
Zeta,-1.356666667,-1.356666667,-0.004555161354049935
Zeta,0.867666667,0.867666667,8.358193847113728e-05
Zeta,-1.916666667,-1.916666667,-0.009754049406543334
Zeta,-0.810333333,-0.810333333,-0.0061707623789469136
Zeta,-2.876666667,-2.876666667,-0.007782165318098971
Zeta,-2.14,-2.14,-0.008744130255783897
Zeta,-0.342,-0.342,-0.006200102199468642
Zeta,-2.2,-2.2,-0.017052879552876436
Zeta,-3.503333333,-3.503333333,-0.003232705773035228
Zeta,-2.013333333,-2.013333333,-0.009247048977830186
Zeta,-3.336666667,-3.336666667,-0.008870264307607376
Zeta,-6.496666667,-6.496666667,-0.010094675466028824
Zeta,0.9383,0.9383,0.003954568079091986
Zeta,0.4627,0.4627,0.0034963091165490733
Zeta,-20.96666667,-20.96666667,0.0006348410146807398
Zeta,-1.013333333,-1.013333333,-0.005574561073324792
Zeta,-0.812553333,-0.812553333,-0.00158800084087223
Zeta,-1.636666667,-1.636666667,-0.004477824052100613
Zeta,-0.022666667,-0.022666667,-0.004395198238098996
Zeta,-3.43,-3.43,-0.0033304053807123152
Zeta,-13.4,-13.4,0.00126137009157282
Zeta,-1.985333333,-1.985333333,-0.002031484830067489
Zeta,-3.243333333,-3.243333333,-0.00309515988745867
Zeta,-1.304,-1.304,-0.006882445353418112
Zeta,-0.888,-0.888,-0.00191059307496978
Zeta,-0.417666667,-0.417666667,-0.0013804537299891655
Zeta,-6.72,-6.72,0.0004928887268914992
Zeta,-5.936666667,-5.936666667,0.010281831911514949
Zeta,-3.736666667,-3.736666667,-0.00464815990605594
Zeta,-7.57,-7.57,0.001384427154462036
Zeta,-4.593333333,-4.593333333,0.006176556286096238
Zeta,-1.266666667,-1.266666667,-0.008166553521344311
Zeta,-16.4,-16.4,-0.0005873322690748714
Zeta,-1.483333333,-1.483333333,-0.0034557265323616575
Zeta,-0.622,-0.622,-0.0019719761159199874
Zeta,-8.473333333,-8.473333333,-0.000982362246929621
Zeta,-5.833333333,-5.833333333,-0.0014413272576009654
Zeta,-6.46,-6.46,-0.00018503348743695484
Zeta,-1.485333333,-1.485333333,-0.002820064381953548
Zeta,-0.415666667,-0.415666667,-0.001923176655078293
Zeta,-2.8,-2.8,-0.002093411092316559
Zeta,-1.42,-1.42,-0.0034647415514790616
Zeta,-0.845333333,-0.845333333,-0.002188936943238193
Zeta,-1.69,-1.69,-0.002914391036462281
Zeta,-3.313333333,-3.313333333,-0.0018952164734717242
Zeta,-1.398,-1.398,-0.005157559545962615
Zeta,-0.940666667,-0.940666667,-0.00237485610575687
Zeta,8.696666667,8.696666667,0.0026908559282829906
Zeta,-0.939,-0.939,-0.002485467438445045
Zeta,-0.976,-0.976,-0.0023410293776905036
Zeta,-1.733333333,-1.733333333,-0.002546882171249165
Zeta,-1.54,-1.54,0.002916025273213846
Zeta,-1.195666667,-1.195666667,-0.0029905061401827547
Zeta,-1.7,-1.7,-0.0024249869866263393
Zeta,-0.988333333,-0.988333333,-0.010686973730262672
Zeta,-2.643333333,-2.643333333,-0.0015886962226622791
Zeta,-0.603333333,-0.603333333,0.0019030160522444657
Zeta,-0.511666667,-0.511666667,-0.0012086138857183278
Zeta,-1.116666667,-1.116666667,-0.002749655510272865
Zeta,2.933333333,2.933333333,0.002816556116452749
Zeta,0.520333333,0.520333333,0.001463616558060979
Zeta,-2.67,-2.67,-0.0019169842012565232
Zeta,-1.596666667,-1.596666667,-0.00826194516723445
Zeta,-2.373333333,-2.373333333,-0.00872786361631258
Zeta,-1.247666667,-1.247666667,-0.008972730968188848
Zeta,-1.014,-1.014,-0.011707234517371663
Zeta,-3.99,-3.99,-0.0031505446610863522
Zeta,-10.79333333,-10.79333333,-0.005164896574597695
Zeta,-1.503333333,-1.503333333,-0.0024822897508789553
Zeta,-1.180333333,-1.180333333,-0.007113892571967087
Zeta,1.269666667,1.269666667,0.011996848355520893
Zeta,-1.149666667,-1.149666667,-0.008475180125400692
Zeta,-1.219666667,-1.219666667,-0.007275094116390249
Zeta,-2.273333333,-2.273333333,-0.002805855217129667
Zeta,-1.220666667,-1.220666667,-0.005165011201364224
Zeta,-1.876666667,-1.876666667,-0.0036223731294937533
Zeta,-1.019766667,-1.019766667,-0.0019056698583866404
Zeta,-1.61,-1.61,0.0029653583263234166
Zeta,-1.693333333,-1.693333333,-0.010513375996859605
Zeta,-0.879,-0.879,0.0008547021301679574
Zeta,-0.790333333,-0.790333333,-0.0005210687790238556
Zeta,-1.506666667,-1.506666667,-0.02632059123074924
Zeta,0.606333333,0.606333333,0.004385647116433103
Zeta,-1.317,-1.317,-0.004076540577152093
Zeta,-0.951333333,-0.951333333,-0.0016309047606620746
Zeta,-3.106666667,-3.106666667,-0.002091360884921121
Zeta,-31.73333333,-31.73333333,0.0034651105341944348
Zeta,-2.386666667,-2.386666667,-0.0057170911584513845
Zeta,-1.746666667,-1.746666667,-0.0030291198031789915
Zeta,-1.683333333,-1.683333333,-0.0019858713843590153
Zeta,-1.856666667,-1.856666667,-0.0021054262588816757
Zeta,-1.74,-1.74,-0.0034882998873422234
Zeta,-1.833333333,-1.833333333,-0.0014676915929269679
Zeta,-1.422666667,-1.422666667,-0.0024245359396188985
Zeta,-1.713333333,-1.713333333,-0.002623568858225723
Zeta,-2.203333333,-2.203333333,-0.007525525547839518
Zeta,-1.184333333,-1.184333333,-0.0021449745088787464
Zeta,-7.436666667,-7.436666667,0.005991394506511519
Zeta,-3.523333333,-3.523333333,0.0008866056002248899
Zeta,-3.396666667,-3.396666667,-0.009152523251871054
Zeta,-4.23,-4.23,-0.0021920114680664994
Zeta,-1.803333333,-1.803333333,-0.0023939601063126302
Zeta,-2.356666667,-2.356666667,-0.008032700047618722
Zeta,-5.31,-5.31,-0.0015826225028506254
Zeta,0.721666667,0.721666667,0.0005753488186395812
Zeta,-0.501666667,-0.501666667,-0.000507128462111115
Zeta,-24.63333333,-24.63333333,0.0028107098156113157
Zeta,-6.11,-6.11,0.0006209845094374706
Zeta,-0.955,-0.955,-0.0012924182691941308
Zeta,-11.77666667,-11.77666667,0.04462697488946052
Zeta,-3.553333333,-3.553333333,0.0006085403946818543
Zeta,-1.593,-1.593,0.004521762983924942
Zeta,0.269333333,0.269333333,-0.00047198412830679867
Zeta,-3.663333333,-3.663333333,-0.0018873244546141728
Zeta,0.073,0.073,-1.4196732580394416e-05
Zeta,-1.161666667,-1.161666667,-0.0019918537722632967
Zeta,-26.66666667,-26.66666667,0.002830095591543873
Zeta,-6.033333333,-6.033333333,0.0006151357833741421
Zeta,-0.325333333,-0.325333333,-8.996377030345143e-06
Zeta,-11.36666667,-11.36666667,0.04320814811793865
Zeta,-4.096666667,-4.096666667,-0.001492727377637238
Zeta,-3.116666667,-3.116666667,-0.006684033332310086
Zeta,-0.756333333,-0.756333333,-0.001185390215577703
Zeta,0.3774,0.3774,0.0020563103902969883
Zeta,-3.04,-3.04,-0.005331829598736738
Zeta,-2.12,-2.12,-0.002388204402667562
Zeta,1.195666667,1.195666667,0.0023916544893229047
Zeta,0.16,0.16,-0.0008081252996581877
Zeta,-29.4,-29.4,-0.0001440841836078441
Zeta,-10.41,-10.41,-0.001394469316445169
Zeta,-0.4925,-0.4925,-0.0010557629401532623
Zeta,-9.42,-9.42,-0.006719240348840985
Zeta,-1.686666667,-1.686666667,0.001508847456084069
Zeta,-0.166206667,-0.166206667,0.004424751356611574
Zeta,-2.53,-2.53,-0.0028988373724199135
Zeta,2.476666667,2.476666667,-0.0016993505895553812
Zeta,1.541666667,1.541666667,-0.002048699665643125
Zeta,-1.64,-1.64,-0.008872023533489008
Zeta,2.77,2.77,1.9875338506711636e-05
Zeta,2.354,2.354,-0.001727086352355444
Zeta,-26.83333333,-26.83333333,-0.0025099014025205843
Zeta,5.42,5.42,0.0008966927755816708
Zeta,7.203333333,7.203333333,0.00024321367505178714
Zeta,2.916666667,2.916666667,-0.0013343345373274568
Zeta,3.96,3.96,-0.00010944937138161474
Zeta,5.006666667,5.006666667,0.0004451701878013231
Zeta,4.206666667,4.206666667,0.0005097766720414115
Zeta,4.25,4.25,-1.1979438148689934e-05
Zeta,2.72,2.72,0.00047024822479181135
Zeta,4.343333333,4.343333333,0.0011812036576048842
Zeta,5.876666667,5.876666667,0.0008191656984379399
Zeta,6.29,6.29,0.0005298632074803257
Zeta,6.303333333,6.303333333,0.0012052422691718283
Zeta,11.93333333,11.93333333,0.0009524114390150442
Zeta,8.72,8.72,0.000810687350793928
Zeta,-4.186666667,-4.186666667,-0.016575082525153564
Zeta,-2.646666667,-2.646666667,-0.004108627291587204
Zeta,-1.616666667,-1.616666667,-0.006288509228208672
Zeta,-1.976666667,-1.976666667,-0.005470976685785604
Zeta,-2.136666667,-2.136666667,0.0016741798737935159
Zeta,-0.094333333,-0.094333333,-0.0015001345022305052
Zeta,-1.95,-1.95,-0.003285777467871861
Zeta,-2.43,-2.43,-0.0018217901201073637
Zeta,-15.26666667,-15.26666667,0.0013796221258521335
Zeta,-3.21,-3.21,-0.004273838629662788
Zeta,-4.51,-4.51,-0.0019325594769985463
Zeta,-4.66,-4.66,-0.008231272053309719
Zeta,-6.34,-6.34,0.0007590663427593707
Zeta,-2.326666667,-2.326666667,-0.0065767817715852595
Zeta,-3.043333333,-3.043333333,-0.004918529039408467
Zeta,-0.049066667,-0.049066667,0.00023559540192333794
Zeta,-1.993333333,-1.993333333,-0.022731283376555902
Zeta,-2.476666667,-2.476666667,-0.0041298252016608306
Zeta,1.32,1.32,0.0032019442168892253
Zeta,-1.426666667,-1.426666667,-0.0004342527347065866
Zeta,-15.93333333,-15.93333333,0.0013519218654997251
Zeta,-3.53,-3.53,-0.0030225533815523105
Zeta,-3.316666667,-3.316666667,-0.0034346571795903936
Zeta,-3.213333333,-3.213333333,-0.026840750925592433
Zeta,-2.766666667,-2.766666667,-0.006584461131623996
Zeta,-1.060666667,-1.060666667,-0.009979162547092583
Zeta,-3.176666667,-3.176666667,-0.01336179705103167
Zeta,-1.57,-1.57,-0.013536859677129583
Zeta,0.963666667,0.963666667,0.0027606756176054375
Zeta,-3.816666667,-3.816666667,-0.01184245416620267
Zeta,0.242266667,0.242266667,-0.007653262459780459
Zeta,-1.88,-1.88,-0.011170774135458035
Zeta,-15.9,-15.9,-0.007707635575259877
Zeta,-5.523333333,-5.523333333,-0.009326201786561666
Zeta,-2.94,-2.94,-0.011438586031839308
Zeta,-5.373333333,-5.373333333,-0.008356295167049476
Zeta,-2.173333333,-2.173333333,-0.002770421168131356
Zeta,-0.284166667,-0.284166667,-0.0007743496982134869
Zeta,-0.60825,-0.60825,-0.0012852003701278203
Zeta,-3.73,-3.73,-0.0009169346358610043
Zeta,0.813333333,0.813333333,0.0005626597578693251
Zeta,1.84,1.84,0.002952258065057638
Zeta,-0.397333333,-0.397333333,-0.001085131158627106
Zeta,-0.254666667,-0.254666667,-0.001685294535295719
Zeta,-12.13333333,-12.13333333,-0.003447039275694661
Zeta,-6.06,-6.06,-0.0017295042408258152
Zeta,-0.9158,-0.9158,-0.002601636282176152
Zeta,-3.646666667,-3.646666667,-0.004948268836643692
Zeta,1.916666667,1.916666667,0.00025904661017322176
Zeta,0.651,0.651,0.0006540480005134366
Zeta,-1.32,-1.32,-0.003884827919323166
Zeta,2.876666667,2.876666667,0.0007294701426523265
Zeta,-3.013333333,-3.013333333,-0.00346552277198134
Zeta,0.54,0.54,0.0015656357783870264
Zeta,4.106666667,4.106666667,0.0015727145936079395
Zeta,1.651,1.651,0.0012820305840158422
Zeta,-0.074666667,-0.074666667,-0.0007893484439157954
Zeta,-5.6,-5.6,-0.0009694927111305028
Zeta,6.683333333,6.683333333,0.0011181003402283985
Zeta,-9.106666667,-9.106666667,-0.003120336689783157
Zeta,-4.033333333,-4.033333333,-0.0003091910998200047
Zeta,-5.893333333,-5.893333333,0.00016757271108656404
Zeta,-5.413333333,-5.413333333,-0.0003990485372829002
Zeta,-1.593333333,-1.593333333,-0.003372723535553654
Zeta,-1.943333333,-1.943333333,-0.011237097065960681
Zeta,-3.223333333,-3.223333333,-0.0022771453793243284
