Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PDI,0.183,0.183,-0.01563912805513185
PDI,0.382,0.382,0.008889107390755711
PDI,0.408333333,0.408333333,0.003510246150994228
PDI,0.316333333,0.316333333,0.010526153943491864
PDI,0.326,0.326,0.008169041504018159
PDI,0.216333333,0.216333333,-0.023456570251195664
PDI,0.252333333,0.252333333,0.01094118094298473
PDI,0.164333333,0.164333333,-0.007762225234465069
PDI,0.283666667,0.283666667,0.005107272422950185
PDI,0.756333333,0.756333333,-0.010565780555439932
PDI,0.242333333,0.242333333,0.014148163642734593
PDI,0.346,0.346,0.00523611529392155
PDI,0.149666667,0.149666667,-0.00983822304231523
PDI,0.255666667,0.255666667,0.009957674134383521
PDI,0.206333333,0.206333333,-0.011326708425469015
PDI,0.705333333,0.705333333,-0.0024452508149051073
PDI,0.287,0.287,0.005951660431169004
PDI,0.211666667,0.211666667,-0.028021291159385637
PDI,0.226666667,0.226666667,-0.03332365379159563
PDI,0.35,0.35,0.008383635277688335
PDI,0.188666667,0.188666667,-0.0137088397924894
PDI,0.304,0.304,0.018467550869482787
Zeta,-7.193333333,-7.193333333,-0.011887231594639721
Zeta,-5.036666667,-5.036666667,-0.013034235733411309
Zeta,-0.522666667,-0.522666667,0.009318760202813617
Zeta,-4.42,-4.42,-0.024018057768052936
Zeta,-3.686666667,-3.686666667,-0.005569167044152203
Zeta,-2.553333333,-2.553333333,0.012103052600183975
Zeta,-1.06,-1.06,0.016911143936918123
Zeta,1.177333333,1.177333333,0.0002280413571757806
Zeta,-0.068333333,-0.068333333,0.0029436277859022975
Zeta,-24.26666667,-24.26666667,-0.01737909636425186
Zeta,-14.43333333,-14.43333333,-0.018525053406213743
Zeta,-1.853333333,-1.853333333,0.012540094249242826
Zeta,-9.85,-9.85,0.0022239647918031015
Zeta,-4.376666667,-4.376666667,0.001979598719129654
Zeta,-1.413,-1.413,0.03019768622682085
Zeta,-4.306666667,-4.306666667,-0.007732242623357916
Zeta,-1.85,-1.85,0.019031763097266938
Zeta,-4.253333333,-4.253333333,-0.002529578873931533
Zeta,0.728366667,0.728366667,-0.009178057607897422
Zeta,-0.417,-0.417,0.0100030251704096
Zeta,-2.663333333,-2.663333333,0.0032931057622760697
Zeta,-25.4,-25.4,-0.0053203863139652235
Zeta,-17.4,-17.4,-0.013178449892251688
Zeta,-8.583333333,-8.583333333,-0.010802332041276928
Zeta,-6.4,-6.4,0.013580069333227302
Zeta,-3.806666667,-3.806666667,0.002673328193189209
Zeta,-1.361666667,-1.361666667,0.01834323451427707
Zeta,-5.183333333,-5.183333333,-0.004704016766478763
Zeta,-2.506666667,-2.506666667,0.007556006406516058
Zeta,-2.166666667,-2.166666667,0.02750621679213152
Zeta,0.091,0.091,-0.007908141763448761
Zeta,-0.125666667,-0.125666667,0.007167635260392105
Zeta,0.407333333,0.407333333,-0.014021855499271372
Zeta,-25.33333333,-25.33333333,-0.006573103727788429
Zeta,-6.63,-6.63,-0.0018604932912123884
Zeta,-11.83333333,-11.83333333,-0.005451838658746694
Zeta,-4.81,-4.81,0.014720530267873438
Zeta,-3.45,-3.45,0.014718693428720078
Zeta,-0.677333333,-0.677333333,-0.00560183532947034
Zeta,1.363333333,1.363333333,-0.024519256941748644
Zeta,-1.420666667,-1.420666667,-0.005985451235209863
Zeta,-2.366666667,-2.366666667,4.537184947794993e-05
Zeta,-1.566666667,-1.566666667,-0.0023401853936390045
Zeta,-2.063333333,-2.063333333,0.014597913238290494
Zeta,-0.186,-0.186,0.0025052786270654643
Zeta,-22.66666667,-22.66666667,-0.008135819875486068
Zeta,-0.437,-0.437,-0.002595191410654967
Zeta,-2.24,-2.24,0.020520063444564227
Zeta,-19.73333333,-19.73333333,-0.007787397338392028
Zeta,-3.413333333,-3.413333333,0.006282125775588693
Zeta,-2.423333333,-2.423333333,0.015439350569302629
Zeta,-25.56666667,-25.56666667,-0.010037139779988173
Zeta,-15.7,-15.7,-0.009643048659009702
Zeta,-4.87,-4.87,-0.0008339925748938491
Zeta,-28.26666667,-28.26666667,-0.01699318867548465
Zeta,-17.83333333,-17.83333333,-0.013080295402091744
Zeta,-5.81,-5.81,-0.01339394945951861
Zeta,-6.776666667,-6.776666667,-0.008853090645918965
Zeta,-5.44,-5.44,-0.010059160081284641
Zeta,-4.47,-4.47,-0.00807596581579593
Zeta,-1.836666667,-1.836666667,0.036030991847363525
Zeta,-1.497333333,-1.497333333,0.009660185809108187
Zeta,-1.007333333,-1.007333333,0.00541365990530381
Zeta,-1.843333333,-1.843333333,0.024292680278091186
Zeta,-0.593366667,-0.593366667,0.021234379594655656
Zeta,-7.61,-7.61,-0.008943685867268368
Zeta,-4.72,-4.72,-0.026721383095112013
Zeta,-3.62,-3.62,0.004720561237970216
Zeta,-4.233333333,-4.233333333,-0.019563999061331865
Zeta,-2.0,-2.0,0.010433854634609592
Zeta,-2.613333333,-2.613333333,0.0004903145600207053
Zeta,-0.015666667,-0.015666667,0.0004649135575942638
Zeta,-1.543333333,-1.543333333,0.014857974385910185
Zeta,-1.906666667,-1.906666667,0.017486463626432778
Zeta,-1.441,-1.441,0.013257701415113109
Zeta,-4.113333333,-4.113333333,-0.003919031248658611
Zeta,-3.46,-3.46,0.00349730571939426
Zeta,-5.52,-5.52,-0.014190546956137461
Zeta,-2.886666667,-2.886666667,0.004033797830027251
Zeta,-2.153333333,-2.153333333,0.00541691099807211
Zeta,-1.356666667,-1.356666667,0.020400994394841124
Zeta,0.867666667,0.867666667,0.002072854107818271
Zeta,-1.916666667,-1.916666667,0.025959157370071193
Zeta,-0.810333333,-0.810333333,0.013141137222373
Zeta,-2.876666667,-2.876666667,0.03954720263248565
Zeta,-2.14,-2.14,0.024413908940000034
Zeta,-0.342,-0.342,0.012670185617610852
Zeta,-2.2,-2.2,0.013609191998024668
Zeta,-3.503333333,-3.503333333,0.014575412435275582
Zeta,-2.013333333,-2.013333333,0.014074547026298307
Zeta,-3.336666667,-3.336666667,0.006817232336546147
Zeta,-6.496666667,-6.496666667,-0.0025670678608749834
Zeta,0.9383,0.9383,-0.012079116516308386
Zeta,0.4627,0.4627,-0.009923770298633512
Zeta,-20.96666667,-20.96666667,0.0012458416323984922
Zeta,-1.013333333,-1.013333333,0.0013858139307233537
Zeta,-0.812553333,-0.812553333,0.010248774943652336
Zeta,-1.636666667,-1.636666667,0.01075840921481364
Zeta,-0.022666667,-0.022666667,0.008924578924850279
Zeta,-3.43,-3.43,0.015619807476791358
Zeta,-13.4,-13.4,-0.00732098820381062
Zeta,-1.985333333,-1.985333333,0.01468906604662633
Zeta,-3.243333333,-3.243333333,0.009651857153000324
Zeta,-1.304,-1.304,0.00917154662401906
Zeta,-0.888,-0.888,0.014981051223968771
Zeta,-0.417666667,-0.417666667,0.013220901618249691
Zeta,-6.72,-6.72,-0.0040104229809250925
Zeta,-5.936666667,-5.936666667,-0.0038280658418047664
Zeta,-3.736666667,-3.736666667,0.007872813310176042
Zeta,-7.57,-7.57,-0.012882219426220589
Zeta,-4.593333333,-4.593333333,-0.005411439425493528
Zeta,-1.266666667,-1.266666667,0.008589241026159785
Zeta,-16.4,-16.4,-0.012608162007971843
Zeta,-1.483333333,-1.483333333,0.001260484116438587
Zeta,-0.622,-0.622,0.004009151834616658
Zeta,-8.473333333,-8.473333333,-0.020726563086649774
Zeta,-5.833333333,-5.833333333,-0.009969517179632414
Zeta,-6.46,-6.46,-0.03210080855555274
Zeta,-1.485333333,-1.485333333,0.013713909308525545
Zeta,-0.415666667,-0.415666667,0.01431507251930268
Zeta,-2.8,-2.8,0.004015199459014653
Zeta,-1.42,-1.42,0.012698628985334595
Zeta,-0.845333333,-0.845333333,0.013460168694515365
Zeta,-1.69,-1.69,0.00535760093048982
Zeta,-3.313333333,-3.313333333,0.01536164538182358
Zeta,-1.398,-1.398,0.012156493492299346
Zeta,-0.940666667,-0.940666667,0.03825043682941074
Zeta,8.696666667,8.696666667,0.0038292410302530715
Zeta,-0.939,-0.939,0.019833263573761084
Zeta,-0.976,-0.976,0.05235748790412786
Zeta,-1.733333333,-1.733333333,0.0037268993481524722
Zeta,-1.54,-1.54,0.00015628837722480598
Zeta,-1.195666667,-1.195666667,0.00018225776500752677
Zeta,-1.7,-1.7,0.009069511738834031
Zeta,-0.988333333,-0.988333333,-8.700057169215656e-05
Zeta,-2.643333333,-2.643333333,0.005218922312007809
Zeta,-0.603333333,-0.603333333,0.004603856553534855
Zeta,-0.511666667,-0.511666667,0.035427220576055976
Zeta,-1.116666667,-1.116666667,0.012783418763892785
Zeta,2.933333333,2.933333333,0.008474709945493632
Zeta,0.520333333,0.520333333,0.010984182169487218
Zeta,-2.67,-2.67,0.012895054491713565
Zeta,-1.596666667,-1.596666667,0.004876433133182914
Zeta,-2.373333333,-2.373333333,0.0315040031066866
Zeta,-1.247666667,-1.247666667,0.003666490613625832
Zeta,-1.014,-1.014,0.001534644127021376
Zeta,-3.99,-3.99,-0.005799278494319659
Zeta,-10.79333333,-10.79333333,-2.214193375913605e-05
Zeta,-1.503333333,-1.503333333,-0.003322487583846703
Zeta,-1.180333333,-1.180333333,0.0015252909922126062
Zeta,1.269666667,1.269666667,-0.0029946648358200856
Zeta,-1.149666667,-1.149666667,-0.0023566523107116486
Zeta,-1.219666667,-1.219666667,0.002545548894776726
Zeta,-2.273333333,-2.273333333,0.0066248843122487956
Zeta,-1.220666667,-1.220666667,0.00013900888403778857
Zeta,-1.876666667,-1.876666667,0.024506109928648614
Zeta,-1.019766667,-1.019766667,0.0007245826925947018
Zeta,-1.61,-1.61,0.0028262821796562775
Zeta,-1.693333333,-1.693333333,-0.00019183623756779904
Zeta,-0.879,-0.879,0.0013262771888322767
Zeta,-0.790333333,-0.790333333,0.011244510051983028
Zeta,-1.506666667,-1.506666667,-0.0020987564366917242
Zeta,0.606333333,0.606333333,-0.005234497480463542
Zeta,-1.317,-1.317,-0.0075671429933163135
Zeta,-0.951333333,-0.951333333,0.022053433219644914
Zeta,-3.106666667,-3.106666667,0.022074340910813957
Zeta,-31.73333333,-31.73333333,0.020518380465109527
Zeta,-2.386666667,-2.386666667,0.012360040514665088
Zeta,-1.746666667,-1.746666667,-0.012287187250220074
Zeta,-1.683333333,-1.683333333,-0.011008936647399395
Zeta,-1.856666667,-1.856666667,0.0005670713451152107
Zeta,-1.74,-1.74,-0.015365411732843857
Zeta,-1.833333333,-1.833333333,0.008923646056653287
Zeta,-1.422666667,-1.422666667,-0.009234244845849237
Zeta,-1.713333333,-1.713333333,-0.02100707289429521
Zeta,-2.203333333,-2.203333333,-0.00022513464385785255
Zeta,-1.184333333,-1.184333333,-0.01093838666120513
Zeta,-7.436666667,-7.436666667,0.006840705316367439
Zeta,-3.523333333,-3.523333333,0.04523471688381141
Zeta,-3.396666667,-3.396666667,0.05672038006331666
Zeta,-4.23,-4.23,-0.011987482017739024
Zeta,-1.803333333,-1.803333333,0.05952272734769172
Zeta,-2.356666667,-2.356666667,0.08289676004017311
Zeta,-5.31,-5.31,-0.00800337683994164
Zeta,0.721666667,0.721666667,-0.030786811613986904
Zeta,-0.501666667,-0.501666667,0.037991480485004295
Zeta,-24.63333333,-24.63333333,-0.020291918564019844
Zeta,-6.11,-6.11,-0.024566124070027312
Zeta,-0.955,-0.955,0.010848077416891363
Zeta,-11.77666667,-11.77666667,0.019849514951000086
Zeta,-3.553333333,-3.553333333,0.03697482943659045
Zeta,-1.593,-1.593,0.037166597672582735
Zeta,0.269333333,0.269333333,-0.022477104757955644
Zeta,-3.663333333,-3.663333333,-0.006022522386041112
Zeta,0.073,0.073,-0.028903813538020427
Zeta,-1.161666667,-1.161666667,0.025002062026608235
Zeta,-26.66666667,-26.66666667,-0.00442345240948691
Zeta,-6.033333333,-6.033333333,-0.016533937530902494
Zeta,-0.325333333,-0.325333333,0.0023310446337713392
Zeta,-11.36666667,-11.36666667,0.03068493080450936
Zeta,-4.096666667,-4.096666667,0.017707116687310707
Zeta,-3.116666667,-3.116666667,0.04417751353858974
Zeta,-0.756333333,-0.756333333,-0.000990707057785988
Zeta,0.3774,0.3774,-0.019483941338713076
Zeta,-3.04,-3.04,0.03882234778937488
Zeta,-2.12,-2.12,-0.008889367300947837
Zeta,1.195666667,1.195666667,-0.02632860872615461
Zeta,0.16,0.16,-0.0266816219119824
Zeta,-29.4,-29.4,-0.005052670206510232
Zeta,-10.41,-10.41,-0.013885650365694802
Zeta,-0.4925,-0.4925,0.004851733219283451
Zeta,-9.42,-9.42,0.023058275039624633
Zeta,-1.686666667,-1.686666667,0.030938665564779325
Zeta,-0.166206667,-0.166206667,0.02854953066501451
Zeta,-2.53,-2.53,0.016552062911913967
Zeta,2.476666667,2.476666667,-0.02298031056895802
Zeta,1.541666667,1.541666667,-0.024456562296850975
Zeta,-1.64,-1.64,-0.016309882983507325
Zeta,2.77,2.77,-0.0182923147103097
Zeta,2.354,2.354,-0.022280591634859757
Zeta,-26.83333333,-26.83333333,-0.019900109977064744
Zeta,5.42,5.42,-0.009051383501053991
Zeta,7.203333333,7.203333333,0.02336736148625633
Zeta,2.916666667,2.916666667,0.015703865358533464
Zeta,3.96,3.96,0.012288121242262404
Zeta,5.006666667,5.006666667,-0.013506738495623841
Zeta,4.206666667,4.206666667,0.012680911820666866
Zeta,4.25,4.25,-0.011671067434794602
Zeta,2.72,2.72,-0.017297299175526235
Zeta,4.343333333,4.343333333,-0.020245250821854167
Zeta,5.876666667,5.876666667,0.04312687876243466
Zeta,6.29,6.29,0.03434393041831613
Zeta,6.303333333,6.303333333,0.04967398342223271
Zeta,11.93333333,11.93333333,0.03766177042515371
Zeta,8.72,8.72,0.01992105329815738
Zeta,-4.186666667,-4.186666667,0.006560427928688288
Zeta,-2.646666667,-2.646666667,0.01721847566883922
Zeta,-1.616666667,-1.616666667,0.05860165530065249
Zeta,-1.976666667,-1.976666667,0.0646722519149701
Zeta,-2.136666667,-2.136666667,0.052563670187203225
Zeta,-0.094333333,-0.094333333,0.06349956183745263
Zeta,-1.95,-1.95,0.048558069377120726
Zeta,-2.43,-2.43,0.03375642577535149
Zeta,-15.26666667,-15.26666667,-0.004704002466587585
Zeta,-3.21,-3.21,0.0016866290101149304
Zeta,-4.51,-4.51,0.014305772257864311
Zeta,-4.66,-4.66,0.01408514044166039
Zeta,-6.34,-6.34,0.04004786018063791
Zeta,-2.326666667,-2.326666667,0.06661206074246953
Zeta,-3.043333333,-3.043333333,-0.00518253192947118
Zeta,-0.049066667,-0.049066667,0.029307778477522452
Zeta,-1.993333333,-1.993333333,0.03945058072010601
Zeta,-2.476666667,-2.476666667,-0.024732939209268775
Zeta,1.32,1.32,-0.0022735754440899544
Zeta,-1.426666667,-1.426666667,0.011700804518373855
Zeta,-15.93333333,-15.93333333,-0.0068542881056662995
Zeta,-3.53,-3.53,-0.00813334484918467
Zeta,-3.316666667,-3.316666667,0.0019546134894865624
Zeta,-3.213333333,-3.213333333,-0.022609484979668703
Zeta,-2.766666667,-2.766666667,0.0180328468987079
Zeta,-1.060666667,-1.060666667,-0.017547047643962532
Zeta,-3.176666667,-3.176666667,-0.040839178704724734
Zeta,-1.57,-1.57,-0.00946062094145916
Zeta,0.963666667,0.963666667,-0.01491452261638493
Zeta,-3.816666667,-3.816666667,-0.031593850203612855
Zeta,0.242266667,0.242266667,-0.018228203297137386
Zeta,-1.88,-1.88,-0.007970636572560492
Zeta,-15.9,-15.9,0.019717658935430857
Zeta,-5.523333333,-5.523333333,-0.013474965447650488
Zeta,-2.94,-2.94,0.032489015263979716
Zeta,-5.373333333,-5.373333333,0.03587800353255863
Zeta,-2.173333333,-2.173333333,0.03425614820831016
Zeta,-0.284166667,-0.284166667,0.023351506762118286
Zeta,-0.60825,-0.60825,0.02866803802504624
Zeta,-3.73,-3.73,0.027997342586609603
Zeta,0.813333333,0.813333333,-0.005402711324856027
Zeta,1.84,1.84,0.024857536561145137
Zeta,-0.397333333,-0.397333333,0.030767943829005544
Zeta,-0.254666667,-0.254666667,0.031931933611344956
Zeta,-12.13333333,-12.13333333,0.02740421889439032
Zeta,-6.06,-6.06,0.005288059150360568
Zeta,-0.9158,-0.9158,0.00302163083342023
Zeta,-3.646666667,-3.646666667,0.030886382515336548
Zeta,1.916666667,1.916666667,0.0024899594805831847
Zeta,0.651,0.651,-0.0023920416354767525
Zeta,-1.32,-1.32,0.0029709697506419574
Zeta,2.876666667,2.876666667,0.007919155511451115
Zeta,-3.013333333,-3.013333333,0.028531154304905725
Zeta,0.54,0.54,0.008068967274620004
Zeta,4.106666667,4.106666667,0.009978709955760131
Zeta,1.651,1.651,0.013661859898136086
Zeta,-0.074666667,-0.074666667,-0.0005540183980612359
Zeta,-5.6,-5.6,-0.0038148949698238953
Zeta,6.683333333,6.683333333,-0.010902149828139395
Zeta,-9.106666667,-9.106666667,-0.010875967861598017
Zeta,-4.033333333,-4.033333333,-0.0052589379590001605
Zeta,-5.893333333,-5.893333333,-0.0020350957858667634
Zeta,-5.413333333,-5.413333333,-0.01140242205650492
Zeta,-1.593333333,-1.593333333,0.016051921243580056
Zeta,-1.943333333,-1.943333333,0.02289439348050978
Zeta,-3.223333333,-3.223333333,0.0007187768619294195
Zeta,-1.48,-1.48,0.01570448362172183
Zeta,-2.086666667,-2.086666667,0.006472223198832217
Zeta,-3.64,-3.64,-0.0038711178105746554
Zeta,-33.9,-33.9,-0.027337854895713484
Zeta,-2.783333333,-2.783333333,0.0076566525919472455
Zeta,-6.903333333,-6.903333333,-0.0041212425395939995
Zeta,-2.48,-2.48,0.0018950946074235014
Zeta,-1.81,-1.81,0.018101318152577414
Zeta,-6.893333333,-6.893333333,-0.013715982554208
Zeta,-3.68,-3.68,-0.0025434962962525795
Zeta,-2.296666667,-2.296666667,0.019942348534693285
Zeta,-3.093333333,-3.093333333,-0.00023369538364461067
Zeta,-2.686666667,-2.686666667,-0.014353148769745827
Zeta,-1.29,-1.29,-0.003295688624570407
Zeta,-3.763333333,-3.763333333,-0.0006204574598120301
Zeta,-36.3,-36.3,-0.014329604000030508
Zeta,-1.66,-1.66,-0.01545949367004014
Zeta,-8.986666667,-8.986666667,0.00041290343215889195
Zeta,-6.54,-6.54,0.01956805156389926
Zeta,-2.723333333,-2.723333333,-0.005345746746835132
Zeta,-2.146666667,-2.146666667,0.007686422611447651
Zeta,-2.57,-2.57,-0.0007581267728348974
Zeta,-1.666333333,-1.666333333,-0.00855620622879424
Zeta,-3.51,-3.51,0.011177222709568254
Zeta,-36.66666667,-36.66666667,-0.008457513311792283
Zeta,-2.383333333,-2.383333333,-0.0113272061755194
Zeta,-9.563333333,-9.563333333,-0.0004066423373359112
Zeta,-5.376666667,-5.376666667,0.005766204472727752
Zeta,-7.476666667,-7.476666667,0.008264397483564796
Zeta,-5.483333333,-5.483333333,-0.008217246318489664
Zeta,-2.596666667,-2.596666667,0.010312327840396231
Zeta,-1.983333333,-1.983333333,0.003308584413245275
Zeta,-3.656666667,-3.656666667,-0.006185239161826529
Zeta,-1.370333333,-1.370333333,0.00022585354573712035
Zeta,-2.37,-2.37,-0.010190016444326586
Zeta,-4.92,-4.92,0.0184485112022386
Zeta,-31.9,-31.9,-0.0003487144802436707
Zeta,-2.056666667,-2.056666667,-0.017703229391962522
Zeta,-8.333333333,-8.333333333,-0.005755440798677001
Zeta,-7.673333333,-7.673333333,-0.0015824787842925927
Zeta,-9.613333333,-9.613333333,-0.006437689096159765
Zeta,-3.126666667,-3.126666667,0.013032730612468273
Zeta,-1.383333333,-1.383333333,0.00446581949563753
Zeta,-1.873333333,-1.873333333,0.001899410908409085
Zeta,-1.059,-1.059,-0.01831297091734816
Zeta,-1.533333333,-1.533333333,0.0013254255101098047
Zeta,15.6,15.6,0.012229471738794769
Zeta,-1.012333333,-1.012333333,0.030784677939740598
Zeta,5.9,5.9,-0.008335461709711592
Zeta,5.12,5.12,-0.02514633518670103
Zeta,9.113333333,9.113333333,-0.03533592110829147
Zeta,12.9,12.9,0.0040288355931049034
Zeta,1.866666667,1.866666667,-0.02411207465600234
Zeta,6.673333333,6.673333333,-0.05895311330005411
Zeta,16.2,16.2,-0.022533161576906897
Zeta,13.33333333,13.33333333,-0.0066228254654002935
Zeta,15.63333333,15.63333333,-0.026724146146287348
Zeta,-10.96666667,-10.96666667,-0.01852044968084337
Zeta,5.703333333,5.703333333,0.0203774977197551
Zeta,-30.56666667,-30.56666667,-0.0016541821936210755
Zeta,1.823,1.823,0.023738147617124814
Zeta,7.926666667,7.926666667,0.010117217317497776
Zeta,2.883333333,2.883333333,-0.046044566631324266
Zeta,12.1,12.1,-0.010373426309010097
Zeta,4.013333333,4.013333333,0.0021403835184510976
Zeta,2.956666667,2.956666667,-0.05536494151941234
Zeta,22.76666667,22.76666667,-0.020474657967392125
Zeta,9.33,9.33,0.011485508519781248
Zeta,19.53333333,19.53333333,-0.011448282033177744
Zeta,7.633333333,7.633333333,0.010752059425832646
Zeta,7.98,7.98,0.0241624096336082
Zeta,-25.13333333,-25.13333333,0.006332974611732089
Zeta,18.9,18.9,-0.0016663363685640766
Zeta,21.16666667,21.16666667,-0.030179079285401915
Zeta,17.63333333,17.63333333,0.025103556468301907
Zeta,0.663333333,0.663333333,-0.04079970492560728
Zeta,3.57,3.57,-0.04187697250894036
Zeta,24.03333333,24.03333333,-0.021931673542176594
Zeta,9.956666667,9.956666667,-0.015579800132125756
Zeta,18.63333333,18.63333333,-0.03413764459393811
Zeta,6.13,6.13,-0.003892337543199886
Zeta,-27.3,-27.3,0.02679790916110542
Zeta,44.06666667,44.06666667,0.0038301759781860837
Zeta,25.86666667,25.86666667,-0.002304637790556457
Zeta,1.388333333,1.388333333,-0.08151192968404525
Zeta,26.16666667,26.16666667,-0.022696254367114334
Zeta,27.06666667,27.06666667,-0.024785487949825366
Zeta,22.36666667,22.36666667,-0.06748292535126034
Zeta,30.7,30.7,0.04500318723921739
Zeta,15.33333333,15.33333333,0.0176903202632667
Zeta,20.86666667,20.86666667,-0.01591065387144909
Zeta,15.56666667,15.56666667,0.03212449051493364
Zeta,18.4,18.4,0.023987398786022684
Zeta,-31.76666667,-31.76666667,0.00675104590373474
Zeta,19.9,19.9,0.015029177790312036
Zeta,16.3,16.3,-0.018825700343596208
Zeta,12.23333333,12.23333333,-0.028190914865460957
Zeta,5.41,5.41,-0.015139957012919411
Zeta,22.13333333,22.13333333,0.0015117716136816373
Zeta,24.76666667,24.76666667,-0.0501985615643316
Zeta,22.4,22.4,0.03453745714074569
Zeta,23.5,23.5,0.01571748227565458
Zeta,21.46666667,21.46666667,0.027699060110812756
Zeta,12.93333333,12.93333333,0.00870150190531996
Zeta,31.5,31.5,0.021338365924156166
Zeta,-16.6,-16.6,0.013138357286468888
Zeta,-27.6,-27.6,0.03739904305079753
Zeta,-2.563333333,-2.563333333,0.05256464825232164
Zeta,1.926666667,1.926666667,-0.07705142584503386
Zeta,-3.873333333,-3.873333333,-0.10911998893271715
Zeta,-3.35,-3.35,0.05222850372241188
Zeta,-2.93,-2.93,0.06104331515801089
Zeta,-3.706666667,-3.706666667,-0.07975262297525629
Zeta,-1.271,-1.271,0.05448421950653784
Zeta,4.56,4.56,0.02487189139455263
Zeta,1.253333333,1.253333333,-0.042990443059943886
Zeta,4.306666667,4.306666667,0.01092412475772827
Zeta,3.433333333,3.433333333,0.006589194553217436
Zeta,-30.33333333,-30.33333333,0.059478948074239084
Zeta,3.27,3.27,-0.0023807454514384006
Zeta,-0.77,-0.77,-0.018746188687842287
Zeta,-3.76,-3.76,-0.04742615646176749
Zeta,-3.076666667,-3.076666667,0.03608428710970072
Zeta,-2.633333333,-2.633333333,0.01218774473614445
Zeta,-2.463333333,-2.463333333,0.006252120910196008
Zeta,2.173333333,2.173333333,0.015212034621937896
Zeta,-1.211333333,-1.211333333,5.721321558634343e-05
Zeta,3.573333333,3.573333333,0.011996336585825497
Zeta,-28.56666667,-28.56666667,0.08192693285974939
Zeta,1.826666667,1.826666667,-0.024434444251042825
Zeta,1.6,1.6,-0.09291992198932768
Zeta,-2.73,-2.73,0.04479742357252289
Zeta,-2.316666667,-2.316666667,0.06321834779408986
Zeta,-5.89,-5.89,0.0489551105874757
Zeta,-0.982333333,-0.982333333,0.02455293241645031
Zeta,3.386666667,3.386666667,0.015538271117780129
Zeta,2.24,2.24,0.011624773056257054
Zeta,1.28,1.28,-0.0023276459850792293
Zeta,2.923333333,2.923333333,0.004269775102104044
Zeta,-30.76666667,-30.76666667,0.07766034901828245
Zeta,3.026666667,3.026666667,-0.044831905560630915
Zeta,-2.246666667,-2.246666667,0.026111955299050877
Zeta,-2.403333333,-2.403333333,0.02734926898358974
Zeta,-2.746666667,-2.746666667,0.05217783024464632
Zeta,-1.385333333,-1.385333333,-0.005565286587940792
Zeta,-0.514,-0.514,0.01250046562181138
Zeta,2.373333333,2.373333333,-0.006644545051013507
Zeta,-0.684,-0.684,-0.03162329726953798
Zeta,2.273333333,2.273333333,0.029325785564040387
Zeta,4.91,4.91,-0.028616482561209126
Zeta,-28.23333333,-28.23333333,0.029991036542872457
Zeta,4.226666667,4.226666667,-0.00424079346734344
Zeta,6.786666667,6.786666667,-0.08877581584238875
Zeta,-3.153333333,-3.153333333,0.039963695041149286
Zeta,-2.55,-2.55,0.03351963551495664
Zeta,0.63,0.63,-0.008929492675813885
Zeta,6.336666667,6.336666667,-0.00608239519752947
Zeta,6.34,6.34,-0.004290015263335549
Zeta,12.86666667,12.86666667,-0.02012957665666773
Zeta,6.843333333,6.843333333,-0.05202628274104345
Zeta,-2.183333333,-2.183333333,0.02784822254389311
Zeta,-2.966666667,-2.966666667,0.013080723336937787
Zeta,-1.186666667,-1.186666667,0.01065291677139993
Zeta,-3.813333333,-3.813333333,0.003397417874230327
Zeta,-5.33,-5.33,0.009966875072957309
Zeta,-20.13333333,-20.13333333,-0.005759602595587394
Zeta,-9.57,-9.57,-0.016365801593593313
Zeta,-1.092,-1.092,0.013452149777498259
Zeta,-1.492333333,-1.492333333,-0.001292155126821548
Zeta,-1.123,-1.123,-0.009543360119679488
Zeta,-0.810666667,-0.810666667,0.009923294920456368
Zeta,-1.883333333,-1.883333333,0.03657759527862205
Zeta,-1.316666667,-1.316666667,0.007581712487759907
Zeta,-2.92,-2.92,0.02496327353071577
Zeta,-6.416666667,-6.416666667,0.005547374065751516
Zeta,-4.216666667,-4.216666667,0.015077615640641298
Zeta,-20.63333333,-20.63333333,-0.010978784924907597
Zeta,-9.726666667,-9.726666667,-0.006515963748520299
Zeta,-1.077,-1.077,0.010313006848223434
Zeta,-2.533333333,-2.533333333,0.010053748923057187
Zeta,-0.168,-0.168,0.00023319984891165382
Zeta,-0.043,-0.043,-0.0049460757041703066
Zeta,-1.640333333,-1.640333333,0.019970095312788573
Zeta,-1.149,-1.149,-0.01154501391021185
Zeta,-2.276666667,-2.276666667,0.025935162516229782
Zeta,-0.863666667,-0.863666667,-0.005105939957327416
Zeta,-7.106666667,-7.106666667,0.01521957709520353
Zeta,-22.2,-22.2,-5.088181396165766e-05
Zeta,-14.66666667,-14.66666667,0.008230632736860347
Zeta,-1.203333333,-1.203333333,0.001898301701837789
Zeta,-2.56,-2.56,0.014322534002818436
Zeta,-0.0463,-0.0463,-0.006409976860444496
Zeta,-0.131666667,-0.131666667,0.007033849393513303
Zeta,-1.79,-1.79,0.018753562526925657
Zeta,-3.726666667,-3.726666667,0.028670229155482976
Zeta,-1.776666667,-1.776666667,0.01730540575907013
Zeta,-0.88,-0.88,-0.005226387075902007
Zeta,-13.16666667,-13.16666667,0.01811876889872318
Zeta,-6.36,-6.36,0.03721324346975172
Zeta,-19.56666667,-19.56666667,-0.002773338775712937
Zeta,-9.383333333,-9.383333333,0.00864939521810181
Zeta,-1.427,-1.427,-0.004535644686299293
