Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Lipid_NA_ratio,14.75288872,14.75288872,-0.05159820516055661
Lipid_NA_ratio,29.50577744,29.50577744,0.03682178492365273
Lipid_NA_ratio,44.25866615,44.25866615,0.03334697771851481
Lipid_NA_ratio,10.84416616,10.84416616,-0.03946307257200604
Lipid_NA_ratio,21.68833233,21.68833233,-0.03056917825247289
Lipid_NA_ratio,32.53249849,32.53249849,0.028360649121237813
Lipid_NA_ratio,8.889804885,8.889804885,-0.02715102562886612
Lipid_NA_ratio,17.77960977,17.77960977,-0.039907782534716274
Lipid_NA_ratio,26.66941466,26.66941466,0.03382467959867415
Lipid_NA_ratio,26.49092709,26.49092709,0.04139242467660457
Lipid_NA_ratio,52.98185417,52.98185417,0.012831022177525003
Lipid_NA_ratio,79.47278126,79.47278126,-0.01837344279626211
Lipid_NA_ratio,14.76475942,14.76475942,-0.03883181736126331
Lipid_NA_ratio,29.52951884,29.52951884,0.03187235383707983
Lipid_NA_ratio,44.29427827,44.29427827,0.019214037209341405
Lipid_NA_ratio,10.85603687,10.85603687,-0.028629004645394664
Lipid_NA_ratio,21.71207373,21.71207373,-0.026858960034495838
Lipid_NA_ratio,32.5681106,32.5681106,0.02262697207880266
Lipid_NA_ratio,8.90167559,8.90167559,-0.025195483128978232
Lipid_NA_ratio,17.80335118,17.80335118,-0.039844643470818265
Lipid_NA_ratio,26.70502677,26.70502677,0.04495976197430135
Lipid_NA_ratio,26.57812281,26.57812281,0.04092506115663761
Lipid_NA_ratio,53.15624562,53.15624562,0.011990461338877356
Lipid_NA_ratio,79.73436843,79.73436843,-0.048397583188555054
Lipid_NA_ratio,14.85195514,14.85195514,-0.028884431167577263
Lipid_NA_ratio,29.70391029,29.70391029,0.02884647637390769
Lipid_NA_ratio,44.55586543,44.55586543,0.015912505615990228
Lipid_NA_ratio,10.94323259,10.94323259,-0.023277715463394324
Lipid_NA_ratio,21.88646518,21.88646518,-0.01980226298100666
Lipid_NA_ratio,32.82969777,32.82969777,0.019187106428234842
Lipid_NA_ratio,8.988871312,8.988871312,-0.01336465203657888
Lipid_NA_ratio,17.97774262,17.97774262,-0.027218322024467577
Lipid_NA_ratio,26.96661394,26.96661394,0.03293915592176472
Lipid_NA_ratio,27.07840826,27.07840826,0.06566473216938157
Lipid_NA_ratio,54.15681653,54.15681653,0.0023421355244539603
Lipid_NA_ratio,81.23522479,81.23522479,-0.06400364440479504
Lipid_NA_ratio,15.3522406,15.3522406,-0.009901175332752372
Lipid_NA_ratio,30.7044812,30.7044812,0.04000176339950269
Lipid_NA_ratio,46.0567218,46.0567218,0.011457784945191975
Lipid_NA_ratio,11.44351804,11.44351804,-0.05712607457755312
Lipid_NA_ratio,22.88703609,22.88703609,-0.0015263860808269782
Lipid_NA_ratio,34.33055413,34.33055413,0.03965249413061659
Lipid_NA_ratio,9.489156766,9.489156766,-0.023989156011107526
Lipid_NA_ratio,18.97831353,18.97831353,-0.007259998591515281
Lipid_NA_ratio,28.4674703,28.4674703,0.037411940843559546
Lipid_NA_ratio,27.27491863,27.27491863,0.04626265899733236
Lipid_NA_ratio,54.54983727,54.54983727,-2.8428210082616464e-05
Lipid_NA_ratio,81.8247559,81.8247559,-0.08485288648125634
Lipid_NA_ratio,15.0475721,15.0475721,-0.014913519448609856
Lipid_NA_ratio,30.0951442,30.0951442,0.04432371281553511
Lipid_NA_ratio,45.1427163,45.1427163,0.02018954913398611
Lipid_NA_ratio,10.97178992,10.97178992,0.005401505744898197
Lipid_NA_ratio,21.94357984,21.94357984,-0.0026877702459366117
Lipid_NA_ratio,32.91536977,32.91536977,0.0027057003257589434
Lipid_NA_ratio,8.933898833,8.933898833,-0.0016646482883954032
Lipid_NA_ratio,17.86779767,17.86779767,-0.02806074559781242
Lipid_NA_ratio,26.8016965,26.8016965,0.02391395322810257
Lipid_NA_ratio,27.28094257,27.28094257,0.051608967750689926
Lipid_NA_ratio,54.56188515,54.56188515,0.01809056237707155
Lipid_NA_ratio,81.84282772,81.84282772,-0.061119204026800864
Lipid_NA_ratio,15.05359604,15.05359604,-0.04209184775375718
Lipid_NA_ratio,30.10719208,30.10719208,0.042522329209663506
Lipid_NA_ratio,45.16078812,45.16078812,0.033744203216725464
Lipid_NA_ratio,10.97781386,10.97781386,-0.026197860783522084
Lipid_NA_ratio,21.95562772,21.95562772,-0.021300719019462934
Lipid_NA_ratio,32.93344158,32.93344158,0.019809459304030042
Lipid_NA_ratio,8.939922772,8.939922772,-0.011255697205193281
Lipid_NA_ratio,17.87984554,17.87984554,-0.0430600018827602
Lipid_NA_ratio,26.81976832,26.81976832,0.03231345735895227
Lipid_NA_ratio,27.29281328,27.29281328,0.050645926593085255
Lipid_NA_ratio,54.58562656,54.58562656,0.010159345246873437
Lipid_NA_ratio,81.87843984,81.87843984,-0.0670495799898093
Lipid_NA_ratio,15.06546674,15.06546674,-0.029930492187092164
Lipid_NA_ratio,30.13093349,30.13093349,0.03819598055778205
Lipid_NA_ratio,45.19640023,45.19640023,0.025401773191388956
Lipid_NA_ratio,10.98968457,10.98968457,-0.012482977494105313
Lipid_NA_ratio,21.97936913,21.97936913,-0.01812435580570641
Lipid_NA_ratio,32.9690537,32.9690537,0.014281237256623995
Lipid_NA_ratio,8.951793477,8.951793477,-0.007274418436598288
Lipid_NA_ratio,17.90358695,17.90358695,-0.04754012224262963
Lipid_NA_ratio,26.85538043,26.85538043,0.04676602004096601
Lipid_NA_ratio,27.380009,27.380009,0.035289340302211855
Lipid_NA_ratio,54.760018,54.760018,-0.006607347658686466
Lipid_NA_ratio,82.140027,82.140027,-0.08107798682264901
Lipid_NA_ratio,15.15266247,15.15266247,0.001006525589630131
Lipid_NA_ratio,30.30532493,30.30532493,0.024026732234647203
Lipid_NA_ratio,45.4579874,45.4579874,0.011811826084678623
Lipid_NA_ratio,11.07688029,11.07688029,0.007071976218663669
Lipid_NA_ratio,22.15376058,22.15376058,0.003630278449091323
Lipid_NA_ratio,33.23064086,33.23064086,-0.004864704645424139
Lipid_NA_ratio,9.038989199,9.038989199,0.014292049413028486
Lipid_NA_ratio,18.0779784,18.0779784,-0.017995443956348868
Lipid_NA_ratio,27.1169676,27.1169676,0.018883759541249923
Lipid_NA_ratio,27.88029446,27.88029446,0.0635886303056774
Lipid_NA_ratio,55.76058891,55.76058891,-0.0015311964214454303
Lipid_NA_ratio,83.64088337,83.64088337,-0.0365766690102737
Lipid_NA_ratio,15.65294792,15.65294792,-0.004940785296673369
Lipid_NA_ratio,31.30589584,31.30589584,0.01606425784476979
Lipid_NA_ratio,46.95884376,46.95884376,0.019678043033939156
Lipid_NA_ratio,11.57716574,11.57716574,-0.0326490086919592
Lipid_NA_ratio,23.15433149,23.15433149,-0.0033896251226748133
Lipid_NA_ratio,34.73149723,34.73149723,0.03357080156420392
Lipid_NA_ratio,9.539274653,9.539274653,-0.0072435721319135445
Lipid_NA_ratio,19.07854931,19.07854931,-0.014913480746461634
Lipid_NA_ratio,28.61782396,28.61782396,0.03341664249911557
Lipid_NA_ratio,35.49242963,35.49242963,0.018958775679376837
Lipid_NA_ratio,70.98485927,70.98485927,0.0031218667349920677
Lipid_NA_ratio,106.4772889,106.4772889,-0.009228340764284864
Lipid_NA_ratio,18.12913872,18.12913872,-0.018451284184216713
Lipid_NA_ratio,36.25827745,36.25827745,0.017304745709648878
Lipid_NA_ratio,54.38741617,54.38741617,0.004286721702029907
Lipid_NA_ratio,12.34137509,12.34137509,-0.017007333290490364
Lipid_NA_ratio,24.68275018,24.68275018,0.013988374692085298
Lipid_NA_ratio,37.02412526,37.02412526,0.014243154613715017
Lipid_NA_ratio,9.44749327,9.44749327,-0.009372369500590175
Lipid_NA_ratio,18.89498654,18.89498654,-0.0187601387972387
Lipid_NA_ratio,28.34247981,28.34247981,0.020039649183802834
Lipid_NA_ratio,35.49845357,35.49845357,0.020763146564963184
Lipid_NA_ratio,70.99690715,70.99690715,0.005049550399926505
Lipid_NA_ratio,106.4953607,106.4953607,-0.007896096003201387
Lipid_NA_ratio,18.13516266,18.13516266,-0.01938035909776476
Lipid_NA_ratio,36.27032533,36.27032533,0.018842677907265567
Lipid_NA_ratio,54.40548799,54.40548799,0.0060705671426828905
Lipid_NA_ratio,12.34739903,12.34739903,-0.020934227561984178
Lipid_NA_ratio,24.69479806,24.69479806,0.016105205182854864
Lipid_NA_ratio,37.04219708,37.04219708,0.01617688983394902
Lipid_NA_ratio,9.45351721,9.45351721,-0.011090264595850524
Lipid_NA_ratio,18.90703442,18.90703442,-0.019711633235510468
Lipid_NA_ratio,28.36055163,28.36055163,0.021397121757204592
Lipid_NA_ratio,35.51032428,35.51032428,0.0190677769849967
Lipid_NA_ratio,71.02064856,71.02064856,0.0024011125774812576
Lipid_NA_ratio,106.5309728,106.5309728,-0.008700214464251427
Lipid_NA_ratio,18.14703337,18.14703337,-0.015620551378543469
Lipid_NA_ratio,36.29406674,36.29406674,0.01697971333535231
Lipid_NA_ratio,54.44110011,54.44110011,0.003131763248212227
Lipid_NA_ratio,12.35926973,12.35926973,-0.016136809066301203
Lipid_NA_ratio,24.71853947,24.71853947,0.015758791860790537
Lipid_NA_ratio,37.0778092,37.0778092,0.013878724821170862
Lipid_NA_ratio,9.465387914,9.465387914,-0.009449070408562016
Lipid_NA_ratio,18.93077583,18.93077583,-0.018973249494573248
Lipid_NA_ratio,28.39616374,28.39616374,0.021975953981874043
Lipid_NA_ratio,35.59752,35.59752,0.01888738042939193
Lipid_NA_ratio,71.19504,71.19504,-0.0022056340101464953
Lipid_NA_ratio,106.79256,106.79256,-0.012517360754305441
Lipid_NA_ratio,18.23422909,18.23422909,-0.011607791370766105
Lipid_NA_ratio,36.46845818,36.46845818,0.017078723313843476
Lipid_NA_ratio,54.70268727,54.70268727,1.4864391431303571e-05
Lipid_NA_ratio,12.44646545,12.44646545,-0.014789503986086389
Lipid_NA_ratio,24.89293091,24.89293091,0.008928400331802639
Lipid_NA_ratio,37.33939636,37.33939636,0.006920685802954508
Lipid_NA_ratio,9.552583636,9.552583636,0.013902602074361104
Lipid_NA_ratio,19.10516727,19.10516727,-0.029546018245029185
Lipid_NA_ratio,28.65775091,28.65775091,0.017255091584349923
Lipid_NA_ratio,36.09780545,36.09780545,0.026152700783109457
Lipid_NA_ratio,72.19561091,72.19561091,-0.033350338184527026
Lipid_NA_ratio,108.2934164,108.2934164,-0.011981638619150263
Lipid_NA_ratio,18.73451455,18.73451455,-0.01188327574975244
Lipid_NA_ratio,37.46902909,37.46902909,0.006605639572183304
Lipid_NA_ratio,56.20354364,56.20354364,-0.006006025747808098
Lipid_NA_ratio,12.94675091,12.94675091,-0.03007535736391721
Lipid_NA_ratio,25.89350182,25.89350182,0.01212844012946912
Lipid_NA_ratio,38.84025273,38.84025273,0.008088757663462507
Lipid_NA_ratio,10.05286909,10.05286909,0.021053861232260617
Lipid_NA_ratio,20.10573818,20.10573818,-0.028629661186367544
Lipid_NA_ratio,30.15860727,30.15860727,0.04677000786394086
Lipid_NA_ratio,26.46820259,26.46820259,0.05543444494053823
Lipid_NA_ratio,52.93640518,52.93640518,0.04686221228974381
Lipid_NA_ratio,79.40460778,79.40460778,-0.10258600481853317
Lipid_NA_ratio,14.74203493,14.74203493,-0.03907981305859384
Lipid_NA_ratio,29.48406985,29.48406985,0.060927392205937944
Lipid_NA_ratio,44.22610478,44.22610478,-0.005405077699758443
Lipid_NA_ratio,10.83331237,10.83331237,-0.02846031042408726
Lipid_NA_ratio,21.66662474,21.66662474,0.040830555265705545
Lipid_NA_ratio,32.49993712,32.49993712,-0.0019088166958041517
Lipid_NA_ratio,8.878951095,8.878951095,-0.019665621127943806
Lipid_NA_ratio,17.75790219,17.75790219,-0.01383227608184572
Lipid_NA_ratio,26.63685328,26.63685328,0.02319644923353089
Lipid_NA_ratio,26.4694445,26.4694445,0.06898352583645997
Lipid_NA_ratio,52.938889,52.938889,0.05853355919988978
Lipid_NA_ratio,79.4083335,79.4083335,-0.12469889907529916
Lipid_NA_ratio,14.74327684,14.74327684,-0.0428808512083861
Lipid_NA_ratio,29.48655367,29.48655367,0.06728200175066018
Lipid_NA_ratio,44.22983051,44.22983051,0.005635981840501453
Lipid_NA_ratio,10.83455428,10.83455428,-0.04121127099444723
Lipid_NA_ratio,21.66910856,21.66910856,0.025222859353192007
Lipid_NA_ratio,32.50366284,32.50366284,0.017387836669441402
Lipid_NA_ratio,8.880193004,8.880193004,-0.02403890107484814
Lipid_NA_ratio,17.76038601,17.76038601,-0.01225621308735216
Lipid_NA_ratio,26.64057901,26.64057901,0.02787108170966792
Lipid_NA_ratio,26.47189179,26.47189179,0.052814484300305865
Lipid_NA_ratio,52.94378359,52.94378359,0.026639289366519832
Lipid_NA_ratio,79.41567538,79.41567538,-0.1136439381649611
Lipid_NA_ratio,14.74572413,14.74572413,0.0036904813952549406
Lipid_NA_ratio,29.49144826,29.49144826,0.04802261952390899
Lipid_NA_ratio,44.23717238,44.23717238,-0.010196788898802277
Lipid_NA_ratio,10.83700157,10.83700157,0.003224986531934564
Lipid_NA_ratio,21.67400315,21.67400315,0.020772714957123822
Lipid_NA_ratio,32.51100472,32.51100472,0.004541495890070202
Lipid_NA_ratio,8.882640296,8.882640296,-0.007776815685945918
Lipid_NA_ratio,17.76528059,17.76528059,-0.003826177910433955
Lipid_NA_ratio,26.64792089,26.64792089,0.02243632285177305
Lipid_NA_ratio,26.48986826,26.48986826,0.05564538158000595
Lipid_NA_ratio,52.97973653,52.97973653,-0.013645924656487712
Lipid_NA_ratio,79.46960479,79.46960479,-0.13954392477325042
Lipid_NA_ratio,14.7637006,14.7637006,0.00774471135494589
