Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-2.383333333,-2.383333333,-0.01566621783025125
Zeta,-9.563333333,-9.563333333,-0.012894832991501867
Zeta,-5.376666667,-5.376666667,-0.005587783902883531
Zeta,-7.476666667,-7.476666667,-0.007055255569079343
Zeta,-5.483333333,-5.483333333,-0.008326459193930906
Zeta,-2.596666667,-2.596666667,-0.02156812511822756
Zeta,-1.983333333,-1.983333333,-0.01877905136522125
Zeta,-3.656666667,-3.656666667,-0.003955919190364729
Zeta,-1.370333333,-1.370333333,-0.027307224045781533
Zeta,-2.37,-2.37,-0.01323106371304568
Zeta,-4.92,-4.92,-0.025087929210242107
Zeta,-31.9,-31.9,-0.011194415408022263
Zeta,-2.056666667,-2.056666667,-0.015849596945678484
Zeta,-8.333333333,-8.333333333,-0.011449551512213316
Zeta,-7.673333333,-7.673333333,-0.004547453662928414
Zeta,-9.613333333,-9.613333333,-0.01959699847242411
Zeta,-3.126666667,-3.126666667,-0.017604477475671208
Zeta,-1.383333333,-1.383333333,-0.023840936317163358
Zeta,-1.873333333,-1.873333333,-0.010558136131833581
Zeta,-1.059,-1.059,-0.03434084040277145
Zeta,-1.533333333,-1.533333333,-0.037667017736855685
Zeta,15.6,15.6,0.023134123051867763
Zeta,-1.012333333,-1.012333333,-0.00015883933095371203
Zeta,5.9,5.9,0.0025681960582733133
Zeta,5.12,5.12,0.002327049365814998
Zeta,9.113333333,9.113333333,0.000636818750816232
Zeta,12.9,12.9,0.03651737801292364
Zeta,1.866666667,1.866666667,0.02174914921907817
Zeta,6.673333333,6.673333333,-0.015530673765084324
Zeta,16.2,16.2,0.02408894885112257
Zeta,13.33333333,13.33333333,-0.001391472465851729
Zeta,15.63333333,15.63333333,0.02792132431093384
Zeta,-10.96666667,-10.96666667,0.005977851652047213
Zeta,5.703333333,5.703333333,-0.015023404912037006
Zeta,-30.56666667,-30.56666667,-0.01697357151438208
Zeta,1.823,1.823,-0.002004298988510584
Zeta,7.926666667,7.926666667,-0.02527368530631065
Zeta,2.883333333,2.883333333,0.0044858429098830485
Zeta,12.1,12.1,0.04086155908949234
Zeta,4.013333333,4.013333333,0.006988564826109829
Zeta,2.956666667,2.956666667,0.010209433226024398
Zeta,22.76666667,22.76666667,0.04206699866582365
Zeta,9.33,9.33,0.013854783527991351
Zeta,19.53333333,19.53333333,0.03203182126669323
Zeta,7.633333333,7.633333333,0.0071700392663478826
Zeta,7.98,7.98,0.08429714310256872
Zeta,-25.13333333,-25.13333333,-0.03253403192933868
Zeta,18.9,18.9,0.03765136183184736
Zeta,21.16666667,21.16666667,0.03855984683422481
Zeta,17.63333333,17.63333333,0.04862287808867062
Zeta,0.663333333,0.663333333,0.05396140502656207
Zeta,3.57,3.57,0.014925427182632338
Zeta,24.03333333,24.03333333,0.02125978310318554
Zeta,9.956666667,9.956666667,0.003497289568185807
Zeta,18.63333333,18.63333333,0.03192233314408975
Zeta,6.13,6.13,0.011530590504407882
Zeta,-27.3,-27.3,-0.031506778501412445
Zeta,44.06666667,44.06666667,0.024822225544382553
Zeta,25.86666667,25.86666667,0.000771612244493821
Zeta,1.388333333,1.388333333,0.02377523509018561
Zeta,26.16666667,26.16666667,-0.01695674802450573
Zeta,27.06666667,27.06666667,0.020373498140012516
Zeta,22.36666667,22.36666667,0.02796112833654179
Zeta,30.7,30.7,0.010596687653485466
Zeta,15.33333333,15.33333333,0.02835425909827738
Zeta,20.86666667,20.86666667,0.032146850570159806
Zeta,15.56666667,15.56666667,0.0619789649984416
Zeta,18.4,18.4,0.045963171361123815
Zeta,-31.76666667,-31.76666667,-0.04509988136151257
Zeta,19.9,19.9,0.059858473565648586
Zeta,16.3,16.3,0.025767870896002822
Zeta,12.23333333,12.23333333,0.03639830664676779
Zeta,5.41,5.41,0.05290031724116381
Zeta,22.13333333,22.13333333,-0.03972514275242301
Zeta,24.76666667,24.76666667,-0.026796354861820446
Zeta,22.4,22.4,0.037082758528344785
Zeta,23.5,23.5,-0.0014394365163410384
Zeta,21.46666667,21.46666667,-0.018027702806627056
Zeta,12.93333333,12.93333333,0.03843981925617246
Zeta,31.5,31.5,-0.014481257235302651
Zeta,-16.6,-16.6,-0.04709952472763902
Zeta,-27.6,-27.6,-0.011764142145128813
Zeta,-2.563333333,-2.563333333,-0.011804935984751755
Zeta,1.926666667,1.926666667,0.009953350179335652
Zeta,-3.873333333,-3.873333333,0.00940546196173219
Zeta,-3.35,-3.35,0.0021853887421243337
Zeta,-2.93,-2.93,-0.0005493670964942271
Zeta,-3.706666667,-3.706666667,-0.004518008074339699
Zeta,-1.271,-1.271,-0.01243156340192346
Zeta,4.56,4.56,0.020207996640135263
Zeta,1.253333333,1.253333333,0.021441008190021794
Zeta,4.306666667,4.306666667,0.032522039553698374
Zeta,3.433333333,3.433333333,0.045130117290160233
Zeta,-30.33333333,-30.33333333,-0.012416140375768436
Zeta,3.27,3.27,0.0016889605364378776
Zeta,-0.77,-0.77,-0.0012003594724571
Zeta,-3.76,-3.76,-0.0006736815063392442
Zeta,-3.076666667,-3.076666667,-0.01731506470371695
Zeta,-2.633333333,-2.633333333,-0.02686134502291679
Zeta,-2.463333333,-2.463333333,-0.012261143348672811
Zeta,2.173333333,2.173333333,0.01885593717589098
Zeta,-1.211333333,-1.211333333,-0.008470095343449538
Zeta,3.573333333,3.573333333,0.05718366673764061
Zeta,-28.56666667,-28.56666667,-0.023736958179403755
Zeta,1.826666667,1.826666667,-0.010740406767410393
Zeta,1.6,1.6,0.030919457551311046
Zeta,-2.73,-2.73,-0.01644403592190322
Zeta,-2.316666667,-2.316666667,-0.020356832409606257
Zeta,-5.89,-5.89,-0.021126414116691142
Zeta,-0.982333333,-0.982333333,0.004886743505211437
Zeta,3.386666667,3.386666667,0.03309005202615962
Zeta,2.24,2.24,0.015105903052231839
Zeta,1.28,1.28,0.01739796507007935
Zeta,2.923333333,2.923333333,0.016877149212009758
Zeta,-30.76666667,-30.76666667,-0.027853423953056337
Zeta,3.026666667,3.026666667,0.020304588359944958
Zeta,-2.246666667,-2.246666667,-0.01476049682673286
Zeta,-2.403333333,-2.403333333,-0.0015332731516922234
Zeta,-2.746666667,-2.746666667,0.004192832909962711
Zeta,-1.385333333,-1.385333333,0.01114333103684818
Zeta,-0.514,-0.514,0.01477873188607833
Zeta,2.373333333,2.373333333,0.015376901889548586
Zeta,-0.684,-0.684,0.012250443504137147
Zeta,2.273333333,2.273333333,0.035222584351020714
Zeta,4.91,4.91,0.020118945661713097
Zeta,-28.23333333,-28.23333333,-0.03653166719219264
Zeta,4.226666667,4.226666667,0.08483890074140886
Zeta,6.786666667,6.786666667,0.08816457374130976
Zeta,-3.153333333,-3.153333333,0.012371669972644129
Zeta,-2.55,-2.55,-0.013429007122621815
Zeta,0.63,0.63,-4.278561648200295e-05
Zeta,6.336666667,6.336666667,0.0018297222081352631
Zeta,6.34,6.34,0.04207794647006427
Zeta,12.86666667,12.86666667,0.052469983828418415
Zeta,6.843333333,6.843333333,0.014680530823328914
Zeta,-2.183333333,-2.183333333,-0.01460316836833954
Zeta,-2.966666667,-2.966666667,0.03294772803783417
Zeta,-1.186666667,-1.186666667,-0.01695428495021427
Zeta,-3.813333333,-3.813333333,0.00662690146004452
Zeta,-5.33,-5.33,-0.01818760816665257
Zeta,-20.13333333,-20.13333333,-0.022380259747014325
Zeta,-9.57,-9.57,-0.016127243848407975
Zeta,-1.092,-1.092,-0.0017896414416677853
Zeta,-1.492333333,-1.492333333,-0.02555324819158105
Zeta,-1.123,-1.123,-0.009570197690935693
Zeta,-0.810666667,-0.810666667,-0.02484482929987066
Zeta,-1.883333333,-1.883333333,-0.021393100996227828
Zeta,-1.316666667,-1.316666667,-0.01452166111153715
Zeta,-2.92,-2.92,-0.011548170578830386
Zeta,-6.416666667,-6.416666667,-0.009555608060430076
Zeta,-4.216666667,-4.216666667,-0.014318006371750555
Zeta,-20.63333333,-20.63333333,-0.022948097262312384
Zeta,-9.726666667,-9.726666667,-0.01706195735756089
Zeta,-1.077,-1.077,0.0045446812580613545
Zeta,-2.533333333,-2.533333333,-0.023128690430346658
Zeta,-0.168,-0.168,-0.005499562743832085
Zeta,-0.043,-0.043,0.0229353789897526
Zeta,-1.640333333,-1.640333333,-0.027550447776037098
Zeta,-1.149,-1.149,-0.004879004911464804
Zeta,-2.276666667,-2.276666667,-0.016420437084401357
Zeta,-0.863666667,-0.863666667,-0.027376534789800643
Zeta,-7.106666667,-7.106666667,-0.014346492255435274
Zeta,-22.2,-22.2,-0.027422204771462608
Zeta,-14.66666667,-14.66666667,-0.025445954142247935
Zeta,-1.203333333,-1.203333333,0.0016492129424039012
Zeta,-2.56,-2.56,-0.031194600313901897
Zeta,-0.0463,-0.0463,-0.002821492237203265
Zeta,-0.131666667,-0.131666667,0.010558947903268475
Zeta,-1.79,-1.79,-0.02035276639110902
Zeta,-3.726666667,-3.726666667,-0.010723599353257347
Zeta,-1.776666667,-1.776666667,-0.028830996015492605
Zeta,-0.88,-0.88,-0.029037005287759446
Zeta,-13.16666667,-13.16666667,-0.023091850438538713
Zeta,-6.36,-6.36,-0.0073326458475168966
Zeta,-19.56666667,-19.56666667,-0.02546893162762418
Zeta,-9.383333333,-9.383333333,-0.01096130156341721
Zeta,-1.427,-1.427,0.001255018062451312
Zeta,-2.843333333,-2.843333333,-0.024536255773376012
Zeta,0.044333333,0.044333333,0.01697569777860361
Zeta,-0.3501,-0.3501,0.005291540088022455
Zeta,-2.13,-2.13,-0.002003226087373844
Zeta,-0.929,-0.929,-0.03766105940236766
Zeta,-0.883333333,-0.883333333,-0.03947721796000706
Zeta,-1.0292,-1.0292,-0.002498549705042565
Zeta,-6.423333333,-6.423333333,0.0275506616339964
Zeta,-11.56666667,-11.56666667,0.012700932087267143
Zeta,-20.7,-20.7,-0.000361327975988386
Zeta,-4.423333333,-4.423333333,0.00879389121251948
Zeta,-1.237,-1.237,0.023376331592307363
Zeta,-0.065666667,-0.065666667,0.0076082458566216855
Zeta,2.526666667,2.526666667,0.048013444192269265
Zeta,1.341666667,1.341666667,-0.0032052499406477948
Zeta,-20.0,-20.0,-0.004321070918265513
Zeta,-2.833333333,-2.833333333,-0.010533550486845131
Zeta,-0.537666667,-0.537666667,-0.006736492111402397
Zeta,-0.144176667,-0.144176667,-0.008010942190885544
Zeta,-1.186333333,-1.186333333,-0.0037517661119208625
Zeta,-2.03,-2.03,0.009902875147321645
Zeta,0.105433333,0.105433333,-0.005173571688287399
Zeta,0.3688,0.3688,0.0026776783518931402
Zeta,-2.123333333,-2.123333333,-0.012407993674278264
Zeta,1.007666667,1.007666667,-0.009816374410601222
Zeta,-0.358366667,-0.358366667,-0.014429196697824146
Zeta,-7.156666667,-7.156666667,-0.004120916356058681
Zeta,-7.346666667,-7.346666667,-0.004513062168570126
Zeta,-1.173666667,-1.173666667,-0.010677144842989303
Zeta,-0.223666667,-0.223666667,-0.007306824177503588
Zeta,-1.3988,-1.3988,-0.016934030538096147
Zeta,1.45,1.45,0.00031765654683113103
Zeta,2.546666667,2.546666667,-0.008528685543467016
Zeta,2.25,2.25,0.020687289658714744
Zeta,-5.656666667,-5.656666667,-0.006043877058169424
Zeta,-0.2858,-0.2858,-0.01690104906173314
Zeta,3.186666667,3.186666667,0.03380621437640752
Zeta,3.713333333,3.713333333,0.0038045016106437214
Zeta,-4.73,-4.73,-0.006529356057153029
Zeta,-2.64,-2.64,-0.016110760981545732
Zeta,1.836666667,1.836666667,-0.0003070025584276985
Zeta,5.443333333,5.443333333,0.009938264936208722
Zeta,-1.491333333,-1.491333333,-0.01642970648758552
Zeta,-1.055666667,-1.055666667,-0.014334270489566465
Zeta,4.203333333,4.203333333,-0.0091202369770583
Zeta,0.894,0.894,0.06007038995623588
Zeta,-0.884,-0.884,-0.0007553036510944367
Zeta,-0.851,-0.851,0.021435242365388303
Zeta,2.053333333,2.053333333,0.02541022331399076
Zeta,-15.63333333,-15.63333333,-0.010352598989711095
Zeta,-3.236666667,-3.236666667,-0.004701172122183968
Zeta,-1.123333333,-1.123333333,-0.01335483362569528
Zeta,0.326666667,0.326666667,0.028306108064511237
Zeta,6.206666667,6.206666667,0.04202134025447508
Zeta,-2.076666667,-2.076666667,-0.009333747791893342
Zeta,1.556666667,1.556666667,0.10577327936011202
Zeta,-0.4172,-0.4172,0.04224185539519084
Zeta,-2.526666667,-2.526666667,-0.01656940413748517
Zeta,-0.499666667,-0.499666667,0.0008174007079180541
Zeta,-0.839666667,-0.839666667,-0.0006482565140022961
Zeta,0.513666667,0.513666667,-0.005495502352714539
Zeta,0.588,0.588,0.0038220748743590122
Zeta,1.082333333,1.082333333,-0.0037274703032830155
Zeta,1.406666667,1.406666667,0.001400693672544812
Zeta,0.446333333,0.446333333,0.004556264894850116
Zeta,5.146666667,5.146666667,0.0023383924102081937
Zeta,2.226666667,2.226666667,0.0064373575063312784
Zeta,-8.26,-8.26,-0.011653788826044868
Zeta,-1.306,-1.306,-0.009923595417948336
Zeta,1.663666667,1.663666667,0.0008975877393694434
Zeta,-4.956666667,-4.956666667,-0.011275133928831888
Zeta,-2.953333333,-2.953333333,-0.017111892069087312
Zeta,-3.166666667,-3.166666667,-0.011737726208041695
Zeta,2.283333333,2.283333333,0.004410126077778199
Zeta,2.306666667,2.306666667,0.015080979413845959
Zeta,0.132760333,0.132760333,0.012297057789914748
Zeta,-0.077333333,-0.077333333,0.016070390632923908
Zeta,-4.35,-4.35,-0.009441334714784344
Zeta,-1.425333333,-1.425333333,-0.01570681598256616
Zeta,-0.192333333,-0.192333333,0.015569430300418071
Zeta,-4.316666667,-4.316666667,-0.009322321327293622
Zeta,-3.67,-3.67,-0.005035909282810549
Zeta,2.13,2.13,0.004030604853349574
Zeta,-2.493333333,-2.493333333,-0.012308428734540942
Zeta,-0.763333333,-0.763333333,0.0016271489770973413
Zeta,3.32,3.32,0.037102581604438675
Zeta,0.096,0.096,0.008608180433511733
Zeta,-0.458,-0.458,0.015793687596040613
Zeta,-3.533333333,-3.533333333,-0.023060209707302205
Zeta,-2.693333333,-2.693333333,-0.015072621858003092
Zeta,-1.073,-1.073,0.014768090160454017
Zeta,-4.583333333,-4.583333333,-0.007865621324847728
Zeta,-2.473333333,-2.473333333,-0.016691191485699492
Zeta,-0.591633333,-0.591633333,-0.0013577115886351662
Zeta,-1.048,-1.048,-0.004911080020315508
Zeta,1.671666667,1.671666667,-0.0034378912080736744
Zeta,0.497666667,0.497666667,0.015644859750481212
Zeta,1.216666667,1.216666667,0.012527192401535367
Zeta,-0.367833333,-0.367833333,0.054045825442847084
Zeta,-2.813333333,-2.813333333,-0.030769504203515895
Zeta,0.119166667,0.119166667,0.04785266002311426
Zeta,-1.521333333,-1.521333333,-0.008745654944111322
Zeta,-3.486666667,-3.486666667,-0.0010733718118246883
Zeta,1.181,1.181,0.012643476531786074
Zeta,-1.583333333,-1.583333333,-0.015245333980111513
Zeta,-1.696666667,-1.696666667,-0.01245193686555414
Zeta,1.110333333,1.110333333,-0.009370672921924032
Zeta,-0.2816,-0.2816,-0.0023778827663730206
Zeta,-0.997666667,-0.997666667,-0.010319423508994719
Zeta,1.956666667,1.956666667,-0.0040665156788685704
Zeta,0.975666667,0.975666667,-0.01619449615478516
Zeta,-4.646666667,-4.646666667,-0.014313260124010196
Zeta,-1.383,-1.383,-0.012540301812045717
Zeta,0.969,0.969,-0.002530859919155347
Zeta,-7.95,-7.95,-0.012625249308698318
Zeta,-4.996666667,-4.996666667,-0.010057129851158924
Zeta,1.496666667,1.496666667,0.00016131142483038162
Zeta,-12.68333333,-12.68333333,-0.008300685777383694
Zeta,-0.225866667,-0.225866667,-0.015335295261705625
Zeta,1.199666667,1.199666667,0.0017719791829586052
Zeta,1.106666667,1.106666667,0.004326038606026596
Zeta,1.159666667,1.159666667,0.006567818741588033
Zeta,0.740633333,0.740633333,-0.0018157179916606235
Zeta,-5.563333333,-5.563333333,-0.0047426230767193996
Zeta,-1.49,-1.49,-0.013061766861116186
Zeta,-0.068,-0.068,0.011897334386320678
Zeta,-4.106666667,-4.106666667,-0.009560205463100884
Zeta,-4.78,-4.78,-0.008485657103797969
Zeta,-3.8,-3.8,-0.006503352435196149
Zeta,-8.67,-8.67,-0.006250351509627172
Zeta,-3.373333333,-3.373333333,-0.006480342316276888
Zeta,-1.295666667,-1.295666667,-0.02441051827634082
Zeta,-0.760666667,-0.760666667,-0.025269314778201723
Zeta,0.013,0.013,-0.013899569038082567
Zeta,-1.82,-1.82,-0.01544144998578464
Zeta,-4.656666667,-4.656666667,-0.023628060624879953
Zeta,-2.406666667,-2.406666667,-0.02954549392356592
Zeta,-9.143333333,-9.143333333,-0.017044184944208927
Zeta,-2.69,-2.69,-0.015784976894364647
Zeta,-9.543333333,-9.543333333,-0.009503817111253737
Zeta,-1.101,-1.101,-0.021233537214643813
Zeta,-0.806,-0.806,-0.020897546463152943
Zeta,-0.956333333,-0.956333333,-0.024320359308930006
Zeta,-1.070666667,-1.070666667,-0.012244997830951917
Zeta,-7.5,-7.5,-0.025796351809712015
Zeta,-3.133333333,-3.133333333,-0.019729219850371862
Zeta,-8.303333333,-8.303333333,-0.017194212210528994
Zeta,-1.67,-1.67,-0.02461368717691478
Zeta,-4.006666667,-4.006666667,-0.008394969123251298
Zeta,-5.433333333,-5.433333333,-0.016429370256031257
Zeta,-0.782666667,-0.782666667,-0.017880014873602818
Zeta,-0.808,-0.808,-0.01915530501043096
Zeta,-2.59,-2.59,-0.032703296787598556
Zeta,-0.939333333,-0.939333333,-0.008773860826211819
Zeta,-1.427333333,-1.427333333,-0.012588507568134979
Zeta,-4.286666667,-4.286666667,-0.0327566724402063
Zeta,-3.123333333,-3.123333333,-0.0366126595262219
Zeta,-2.5,-2.5,-0.03639460984398337
Zeta,-1.171666667,-1.171666667,-0.02168998398325022
Zeta,-3.613333333,-3.613333333,-0.010678360961815889
Zeta,-8.426666667,-8.426666667,-0.015639125739826877
Zeta,-0.833,-0.833,-0.02110269876087413
Zeta,-0.889,-0.889,-0.0019063050519017623
Zeta,-3.496666667,-3.496666667,-0.023705122681225047
Zeta,-1.372,-1.372,-0.02257928193930318
Zeta,-2.23,-2.23,-0.017682328864055526
Zeta,-7.86,-7.86,-0.025858694183475833
Zeta,-1.491,-1.491,-0.024054183109718213
Zeta,-16.8,-16.8,-0.006221784844118008
Zeta,-9.796666667,-9.796666667,-0.003646800158654945
Zeta,-6.03,-6.03,-0.00962798832093968
Zeta,-7.93,-7.93,-0.01689434162834111
Zeta,-1.069666667,-1.069666667,-0.02530109520344173
Zeta,-1.002,-1.002,-0.021645754049806034
Zeta,-6.88,-6.88,0.018941114991903308
Zeta,-0.741333333,-0.741333333,-0.01803369268774986
Zeta,-1.561,-1.561,-0.0378704511505716
Zeta,-13.63333333,-13.63333333,-0.018678236989413993
Zeta,-3.446666667,-3.446666667,-0.015928454250097285
Zeta,-5.068333333,-5.068333333,-0.00887035105158301
Zeta,-4.021666667,-4.021666667,0.03800979775540969
Zeta,-2.968333333,-2.968333333,0.00939469931756749
Zeta,-3.041666667,-3.041666667,-0.015216988509192182
Zeta,-1.898333333,-1.898333333,-0.009362879860050537
Zeta,-3.103333333,-3.103333333,-0.006879683838171121
Zeta,-1.049666667,-1.049666667,-0.011977197527885439
Zeta,-1.217666667,-1.217666667,-0.007549709388438395
Zeta,2.996666667,2.996666667,0.0033567222777534933
Zeta,-6.603333333,-6.603333333,0.003728905118563596
Zeta,0.623,0.623,0.0028675723952405587
Zeta,0.325333333,0.325333333,0.002166043949477815
Zeta,-4.816666667,-4.816666667,-0.00907465159016497
Zeta,-3.5,-3.5,0.013368593375472462
Zeta,-2.638333333,-2.638333333,-0.011230430261177178
Zeta,0.246333333,0.246333333,0.010032971387400346
Zeta,-9.153333333,-9.153333333,-0.02111311062293894
Zeta,-0.320666667,-0.320666667,-0.004346961519297433
Zeta,2.133333333,2.133333333,-0.0010338454036151674
Zeta,-9.556666667,-9.556666667,-0.008842907276223685
Zeta,0.087033333,0.087033333,0.003222056118881
Zeta,3.74,3.74,0.015920213846599352
Zeta,-4.85,-4.85,-0.012213139130788688
Zeta,-2.901666667,-2.901666667,-0.01042897425153676
Zeta,-1.799333333,-1.799333333,0.020264803337700227
Zeta,-0.851333333,-0.851333333,-0.007181103930753817
Zeta,-1.121333333,-1.121333333,-0.011169112333480053
Zeta,1.443333333,1.443333333,-0.0006940277446718775
Zeta,0.187266667,0.187266667,-0.0051328946036451
Zeta,-5.206666667,-5.206666667,-0.015387390063089486
Zeta,0.386,0.386,0.008201539174598803
Zeta,0.998,0.998,8.987233919255837e-05
Zeta,-3.636666667,-3.636666667,0.015123324017314347
Zeta,-2.656666667,-2.656666667,0.0027804470456698344
Zeta,-1.633,-1.633,-0.004327793901457513
Zeta,-1.138333333,-1.138333333,-0.011961527256404652
Zeta,-0.238,-0.238,-0.02724136329749052
Zeta,-0.738666667,-0.738666667,0.004503661955104151
Zeta,-3.896666667,-3.896666667,-0.01191192356102607
Zeta,-0.527,-0.527,-0.0029020855794934684
Zeta,-0.284666667,-0.284666667,0.013576253854176577
Zeta,-1.926666667,-1.926666667,-0.010046499283874738
Zeta,-0.139,-0.139,-0.0019277358756345823
Zeta,-0.031,-0.031,0.002958954169469721
Zeta,-11.87166667,-11.87166667,-0.0012790891352821821
Zeta,-8.006666667,-8.006666667,-0.012345525210394575
Zeta,-8.283333333,-8.283333333,-0.008940883664523855
Zeta,-15.03333333,-15.03333333,-0.02455424966181026
Zeta,-8.44,-8.44,-0.004409879069117935
Zeta,-15.4,-15.4,-0.0198726374612135
Zeta,-3.776666667,-3.776666667,-0.016456299354048336
Zeta,-5.566666667,-5.566666667,-0.00943164620329352
Zeta,-6.826666667,-6.826666667,-0.0023425506405970638
Zeta,-4.993333333,-4.993333333,-0.014834829498739798
Zeta,-1.816666667,-1.816666667,-0.004652860594146393
Zeta,-13.76666667,-13.76666667,-0.015077897730995625
Zeta,-3.333333333,-3.333333333,0.007648834349477988
Zeta,-2.323333333,-2.323333333,-0.014672980974702276
Zeta,-4.963333333,-4.963333333,-0.01766040772199631
Zeta,-1.646666667,-1.646666667,-0.028485538836787727
Zeta,-6.486666667,-6.486666667,-0.00011708913480534332
Zeta,-3.843333333,-3.843333333,-0.003896127229227739
Zeta,-4.066666667,-4.066666667,-0.011036347922156834
Zeta,-2.46,-2.46,-0.012835419896770926
Zeta,-3.883333333,-3.883333333,0.01255654580452863
Zeta,-5.593333333,-5.593333333,-0.009618212291423012
Zeta,-1.499,-1.499,-0.029918513289269283
Zeta,-1.446,-1.446,-0.026937660382074465
Zeta,-2.78,-2.78,-0.02991242098457673
Zeta,-0.117666667,-0.117666667,0.023521885657135186
Zeta,-5.24,-5.24,-0.01054271063383888
Zeta,-5.36,-5.36,-0.015817407737759984
Zeta,-4.023333333,-4.023333333,0.019118951436351325
Zeta,-1.955666667,-1.955666667,-0.010361300654271068
Zeta,-2.006,-2.006,0.0038295716836171992
Zeta,-2.606666667,-2.606666667,-0.01944296530940954
Zeta,-0.321666667,-0.321666667,-0.005271899656337851
Zeta,-5.69,-5.69,-0.006474350419114621
Zeta,-3.793333333,-3.793333333,-0.015145183074123724
Zeta,-2.906666667,-2.906666667,-0.01821817251689294
Zeta,-5.61,-5.61,-0.007091019802233755
Zeta,-2.116666667,-2.116666667,-0.009452104252927444
Zeta,-2.88,-2.88,-0.004277055193396177
Zeta,-3.836666667,-3.836666667,0.001274860273389254
Zeta,-2.34,-2.34,-0.027338555262369266
Zeta,-3.42,-3.42,-0.02489450381082647
Zeta,-2.623333333,-2.623333333,-0.0226280671007493
Zeta,-1.114333333,-1.114333333,-0.010163234796594171
Zeta,-5.173333333,-5.173333333,-0.019606412605327722
Zeta,-3.976666667,-3.976666667,-0.002150586151024875
Zeta,-12.6,-12.6,0.02096261864199358
Zeta,-2.986666667,-2.986666667,-0.022237982118830966
Zeta,-17.43333333,-17.43333333,0.018462756766992463
Zeta,-6.126666667,-6.126666667,-0.021747926613863783
Zeta,-6.946666667,-6.946666667,-0.018704976746264628
Zeta,-5.553333333,-5.553333333,-0.001124198445502451
Zeta,-5.703333333,-5.703333333,-0.019976380870622746
Zeta,-24.16666667,-24.16666667,-0.009751554780146653
Zeta,-5.65,-5.65,-0.020169022793278972
Zeta,-6.5,-6.5,-0.02148876709973111
Zeta,-5.783333333,-5.783333333,-0.008062901119975483
Zeta,-4.143333333,-4.143333333,0.003992571488899342
Zeta,-2.87,-2.87,-0.02087956093689975
Zeta,-1.001333333,-1.001333333,-0.026344691418549598
Zeta,-0.799666667,-0.799666667,-0.012933723304201575
Zeta,-1.380333333,-1.380333333,-0.02708407608025214
Zeta,-3.026666667,-3.026666667,-0.009274698697468815
Zeta,-10.29333333,-10.29333333,-0.0187725588416352
Zeta,-2.353333333,-2.353333333,-0.018284082640619842
Zeta,-1.166666667,-1.166666667,-0.014542737804791508
Zeta,-2.483333333,-2.483333333,-0.01344375791795113
Zeta,-2.266666667,-2.266666667,-0.020354682960930987
Zeta,-0.218,-0.218,-0.02066386683022274
Zeta,-8.39,-8.39,-0.007341206924003714
Zeta,-2.456666667,-2.456666667,-0.012503890675656937
Zeta,-1.91,-1.91,-0.016755866802790585
Zeta,-1.44,-1.44,-0.02622530266642571
Zeta,-2.22,-2.22,-0.008446354760843164
Zeta,-3.596666667,-3.596666667,-0.014649991384323902
Zeta,-2.566666667,-2.566666667,-0.0325292315903832
Zeta,-2.226666667,-2.226666667,0.01126894305734073
Zeta,-1.386666667,-1.386666667,-0.02739981994032859
Zeta,-2.66,-2.66,-0.029744322711930556
Zeta,-1.334666667,-1.334666667,-0.023851439076311456
Zeta,-5.396666667,-5.396666667,-0.011112139268833046
Zeta,-4.446666667,-4.446666667,-0.00564678611124263
Zeta,-3.206666667,-3.206666667,-0.008535440055763024
Zeta,-2.336666667,-2.336666667,-0.026530417948961254
Zeta,-2.018333333,-2.018333333,-0.011071303241393146
Zeta,-1.347333333,-1.347333333,-0.017324381330434013
Zeta,-2.683333333,-2.683333333,-0.028319160911966776
Zeta,-2.823333333,-2.823333333,-0.015802872110815613
Zeta,-4.26,-4.26,-0.02453723789137952
Zeta,-0.256,-0.256,-0.017987303269260062
Zeta,-7.543333333,-7.543333333,-0.014611084347262103
Zeta,-2.313333333,-2.313333333,-0.022974668399376025
Zeta,-5.043333333,-5.043333333,-0.014782226585290008
Zeta,-4.753333333,-4.753333333,0.045722026299027836
Zeta,-5.64,-5.64,0.0017554847983753013
Zeta,-6.043333333,-6.043333333,-0.02622671904809335
Zeta,-6.406666667,-6.406666667,-0.018197277398670428
Zeta,-8.64,-8.64,-0.02742082075161093
Zeta,-5.786666667,-5.786666667,-0.009949342441909455
Zeta,-3.573333333,-3.573333333,-0.01996551323462935
Zeta,12.13333333,12.13333333,0.03286445494960335
Zeta,11.56666667,11.56666667,0.05976677815703786
Zeta,7.903333333,7.903333333,-0.025143057747798816
Zeta,6.54,6.54,-0.014374389122514163
Zeta,2.443333333,2.443333333,0.051662527322769165
Zeta,-5.43,-5.43,-0.034418254810221045
Zeta,5.633333333,5.633333333,-0.02194356769323348
Zeta,0.464333333,0.464333333,0.024950077831745143
Zeta,-21.8,-21.8,-0.000534026298452827
Zeta,2.466666667,2.466666667,0.01803380198338452
Zeta,-11.91333333,-11.91333333,-0.009554970720235048
Zeta,10.82,10.82,-0.0014312601089477536
Zeta,11.0,11.0,0.06064714750822852
Zeta,5.666666667,5.666666667,-0.023816882634864138
Zeta,8.876666667,8.876666667,-0.003205473598311932
Zeta,1.906666667,1.906666667,0.01790376178481999
Zeta,-10.13333333,-10.13333333,-0.01934868837980663
Zeta,0.829333333,0.829333333,0.049547521594692674
