Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-2.596666667,-2.596666667,-0.010851612461576043
Zeta,-1.983333333,-1.983333333,-0.007819230850554365
Zeta,-3.656666667,-3.656666667,-0.011311376129142259
Zeta,-1.370333333,-1.370333333,-0.012241137026036658
Zeta,-2.37,-2.37,-0.010055498658740603
Zeta,-4.92,-4.92,-0.013734693506066464
Zeta,-31.9,-31.9,-0.011896304848825513
Zeta,-2.056666667,-2.056666667,-0.008837201174073666
Zeta,-8.333333333,-8.333333333,-0.012755836766793986
Zeta,-7.673333333,-7.673333333,-0.012014131586973462
Zeta,-9.613333333,-9.613333333,-0.011150540591250086
Zeta,-3.126666667,-3.126666667,-0.015769370095115896
Zeta,-1.383333333,-1.383333333,-0.010615514270009382
Zeta,-1.873333333,-1.873333333,-0.006919802094736558
Zeta,-1.059,-1.059,-0.009065074699214493
Zeta,-1.533333333,-1.533333333,-0.009519295409450679
Zeta,15.6,15.6,0.017806044487260662
Zeta,-1.012333333,-1.012333333,-0.0032675094488821173
Zeta,5.9,5.9,0.0038288543899832332
Zeta,5.12,5.12,0.005848806574617653
Zeta,9.113333333,9.113333333,0.005842225921896411
Zeta,12.9,12.9,0.0043577855705769
Zeta,1.866666667,1.866666667,0.01845301471318049
Zeta,6.673333333,6.673333333,0.002952206966817458
Zeta,16.2,16.2,0.0026612753742219
Zeta,13.33333333,13.33333333,0.0017954227486145064
Zeta,15.63333333,15.63333333,0.0033467178206759247
Zeta,-10.96666667,-10.96666667,-0.008294091283349335
Zeta,5.703333333,5.703333333,0.003956905500317451
Zeta,-30.56666667,-30.56666667,-0.015503484094877756
Zeta,1.823,1.823,0.01208757685921581
Zeta,7.926666667,7.926666667,0.0019750180030965224
Zeta,2.883333333,2.883333333,0.010201335481793151
Zeta,12.1,12.1,0.005630798164236581
Zeta,4.013333333,4.013333333,0.010666923084427724
Zeta,2.956666667,2.956666667,0.012740517012023354
Zeta,22.76666667,22.76666667,0.005397134271659444
Zeta,9.33,9.33,0.005097135119594439
Zeta,19.53333333,19.53333333,0.004743953741836466
Zeta,7.633333333,7.633333333,0.0032333762632647907
Zeta,7.98,7.98,0.018371138550637416
Zeta,-25.13333333,-25.13333333,-0.01549376409715091
Zeta,18.9,18.9,0.006095773355572605
Zeta,21.16666667,21.16666667,0.008131067638580864
Zeta,17.63333333,17.63333333,0.0053568479742802915
Zeta,0.663333333,0.663333333,0.01893240865461192
Zeta,3.57,3.57,0.011760197131716256
Zeta,24.03333333,24.03333333,0.003912635874202973
Zeta,9.956666667,9.956666667,0.004611991207472347
Zeta,18.63333333,18.63333333,0.004217360553840721
Zeta,6.13,6.13,0.005608693957299059
Zeta,-27.3,-27.3,-0.015740297514866528
Zeta,44.06666667,44.06666667,-0.0019078648721632674
Zeta,25.86666667,25.86666667,-0.0006898459220513205
Zeta,1.388333333,1.388333333,0.012146739733198911
Zeta,26.16666667,26.16666667,-0.004033255223742185
Zeta,27.06666667,27.06666667,0.0007761311099291326
Zeta,22.36666667,22.36666667,0.011149183959349373
Zeta,30.7,30.7,-0.003828448724581482
Zeta,15.33333333,15.33333333,0.008089162701636959
Zeta,20.86666667,20.86666667,0.008417366185469117
Zeta,15.56666667,15.56666667,0.008558795455167202
Zeta,18.4,18.4,0.005908345876680814
Zeta,-31.76666667,-31.76666667,-0.01728046512181303
Zeta,19.9,19.9,0.008482033177941975
Zeta,16.3,16.3,0.007259316653598025
Zeta,12.23333333,12.23333333,0.01693506788574055
Zeta,5.41,5.41,0.018824084577442047
Zeta,22.13333333,22.13333333,-0.005313435445288235
Zeta,24.76666667,24.76666667,5.4553583087290756e-05
Zeta,22.4,22.4,0.0016370563819285869
Zeta,23.5,23.5,-0.004607654911538294
Zeta,21.46666667,21.46666667,0.002304337570995491
Zeta,12.93333333,12.93333333,0.013332547580487086
Zeta,31.5,31.5,-0.012789209358743036
Zeta,-16.6,-16.6,-0.009577314418319549
Zeta,-27.6,-27.6,-0.008967795377054359
Zeta,-2.563333333,-2.563333333,-0.009868643404630985
Zeta,1.926666667,1.926666667,0.00872384625350508
Zeta,-3.873333333,-3.873333333,-0.006688778079276035
Zeta,-3.35,-3.35,-0.011658576787255069
Zeta,-2.93,-2.93,-0.007983307483947155
Zeta,-3.706666667,-3.706666667,-0.00847215374878775
Zeta,-1.271,-1.271,-0.008448794528081428
Zeta,4.56,4.56,0.013258213214266264
Zeta,1.253333333,1.253333333,0.013563277802123647
Zeta,4.306666667,4.306666667,0.013523193308633911
Zeta,3.433333333,3.433333333,0.013790725833128719
Zeta,-30.33333333,-30.33333333,-0.009927024080696553
Zeta,3.27,3.27,0.01135861641488952
Zeta,-0.77,-0.77,-0.0017250011224079049
Zeta,-3.76,-3.76,-0.011359064913669855
Zeta,-3.076666667,-3.076666667,-0.013142722299284718
Zeta,-2.633333333,-2.633333333,-0.016037237305130056
Zeta,-2.463333333,-2.463333333,-0.013333670493705513
Zeta,2.173333333,2.173333333,0.01600686700647834
Zeta,-1.211333333,-1.211333333,-0.012550549280859918
Zeta,3.573333333,3.573333333,0.01585495037342506
Zeta,-28.56666667,-28.56666667,-0.011835541130754594
Zeta,1.826666667,1.826666667,0.012461909270139172
Zeta,1.6,1.6,0.00937408053233428
Zeta,-2.73,-2.73,-0.011232002713171561
Zeta,-2.316666667,-2.316666667,-0.015407124512291542
Zeta,-5.89,-5.89,-0.016267796340180496
Zeta,-0.982333333,-0.982333333,-0.0050149602043191325
Zeta,3.386666667,3.386666667,0.01422730526117517
Zeta,2.24,2.24,0.014952633251710515
Zeta,1.28,1.28,0.017875219777426968
Zeta,2.923333333,2.923333333,0.013868835544822778
Zeta,-30.76666667,-30.76666667,-0.014025597688664099
Zeta,3.026666667,3.026666667,0.01298514273716842
Zeta,-2.246666667,-2.246666667,-0.013594001338128608
Zeta,-2.403333333,-2.403333333,-0.01290176312839219
Zeta,-2.746666667,-2.746666667,-0.012250068422063687
Zeta,-1.385333333,-1.385333333,-0.01091858207754319
Zeta,-0.514,-0.514,0.01162855023610041
Zeta,2.373333333,2.373333333,0.01921393356427059
Zeta,-0.684,-0.684,0.0009655992839949017
Zeta,2.273333333,2.273333333,0.021163431680438553
Zeta,4.91,4.91,0.01944866894281633
Zeta,-28.23333333,-28.23333333,-0.008281040681529536
Zeta,4.226666667,4.226666667,0.02275413249615104
Zeta,6.786666667,6.786666667,0.014980374490534786
Zeta,-3.153333333,-3.153333333,-0.008546893240692672
Zeta,-2.55,-2.55,-0.009797804130019279
Zeta,0.63,0.63,0.016740122172983363
Zeta,6.336666667,6.336666667,0.015328041796991806
Zeta,6.34,6.34,0.018662342951867136
Zeta,12.86666667,12.86666667,0.010158254628321534
Zeta,6.843333333,6.843333333,0.011666870205361116
Zeta,-2.183333333,-2.183333333,-0.015033829338649716
Zeta,-2.966666667,-2.966666667,-0.005043180149431281
Zeta,-1.186666667,-1.186666667,-0.010939856536278497
Zeta,-3.813333333,-3.813333333,-0.00969928534143799
Zeta,-5.33,-5.33,-0.017860843593572564
Zeta,-20.13333333,-20.13333333,-0.015189937231449398
Zeta,-9.57,-9.57,-0.013117712921816602
Zeta,-1.092,-1.092,-0.005245368476779223
Zeta,-1.492333333,-1.492333333,-0.015253012511444201
Zeta,-1.123,-1.123,-0.008034160376621633
Zeta,-0.810666667,-0.810666667,-0.0031383169600302007
Zeta,-1.883333333,-1.883333333,-0.017897799934761174
Zeta,-1.316666667,-1.316666667,-0.016341307584787086
Zeta,-2.92,-2.92,-0.01166841730717093
Zeta,-6.416666667,-6.416666667,-0.015820693856255036
Zeta,-4.216666667,-4.216666667,-0.01670731073060152
Zeta,-20.63333333,-20.63333333,-0.01637181581976665
Zeta,-9.726666667,-9.726666667,-0.014829257251472367
Zeta,-1.077,-1.077,-0.006589985959495326
Zeta,-2.533333333,-2.533333333,-0.01693979323956289
Zeta,-0.168,-0.168,0.009601105389429479
Zeta,-0.043,-0.043,0.011037072087597737
Zeta,-1.640333333,-1.640333333,-0.017718383626081125
Zeta,-1.149,-1.149,-0.011311076991911216
Zeta,-2.276666667,-2.276666667,-0.010825986417230926
Zeta,-0.863666667,-0.863666667,-0.006387630982043476
Zeta,-7.106666667,-7.106666667,-0.015614569177649732
Zeta,-22.2,-22.2,-0.01459074351927497
Zeta,-14.66666667,-14.66666667,-0.014214901097075584
Zeta,-1.203333333,-1.203333333,-0.008279870240354302
Zeta,-2.56,-2.56,-0.016802040484105933
Zeta,-0.0463,-0.0463,0.008279836445297393
Zeta,-0.131666667,-0.131666667,0.008986204380449038
Zeta,-1.79,-1.79,-0.015586056136353214
Zeta,-3.726666667,-3.726666667,-0.014944675375498023
Zeta,-1.776666667,-1.776666667,-0.016576203559496905
Zeta,-0.88,-0.88,-0.009062782096633287
Zeta,-13.16666667,-13.16666667,-0.009335445034145394
Zeta,-6.36,-6.36,-0.01354382927661648
Zeta,-19.56666667,-19.56666667,-0.01919934722856824
Zeta,-9.383333333,-9.383333333,-0.01806205918565746
Zeta,-1.427,-1.427,-0.00805587414303202
Zeta,-2.843333333,-2.843333333,-0.01278719489772963
Zeta,0.044333333,0.044333333,0.012436023845238748
Zeta,-0.3501,-0.3501,0.010277596886029344
Zeta,-2.13,-2.13,-0.024373133142283107
Zeta,-0.929,-0.929,-0.019754042562648653
Zeta,-0.883333333,-0.883333333,-0.01953046923491558
Zeta,-1.0292,-1.0292,-0.013889422010299008
Zeta,-6.423333333,-6.423333333,0.0025865550584822272
Zeta,-11.56666667,-11.56666667,0.0030469210836328487
Zeta,-20.7,-20.7,-0.00893161298396329
Zeta,-4.423333333,-4.423333333,0.0037656140208632513
Zeta,-1.237,-1.237,-0.009358941473056654
Zeta,-0.065666667,-0.065666667,0.012697021710350614
Zeta,2.526666667,2.526666667,0.022490700401202084
Zeta,1.341666667,1.341666667,0.015139861020211668
Zeta,-20.0,-20.0,-0.0008678603720827477
Zeta,-2.833333333,-2.833333333,-0.0075777714975722365
Zeta,-0.537666667,-0.537666667,-0.0010251530612546901
Zeta,-0.144176667,-0.144176667,0.002659240154478194
Zeta,-1.186333333,-1.186333333,-0.006508859554173726
Zeta,-2.03,-2.03,-0.00939671263784468
Zeta,0.105433333,0.105433333,0.005480281496521062
Zeta,0.3688,0.3688,0.007325922494474249
Zeta,-2.123333333,-2.123333333,-0.008419351091185072
Zeta,1.007666667,1.007666667,0.008392165822217761
Zeta,-0.358366667,-0.358366667,0.003310420749491345
Zeta,-7.156666667,-7.156666667,-0.007162382026463792
Zeta,-7.346666667,-7.346666667,-0.007638909243363939
Zeta,-1.173666667,-1.173666667,-0.0066035183985020665
Zeta,-0.223666667,-0.223666667,0.002951251128813386
Zeta,-1.3988,-1.3988,-0.008265521065417935
Zeta,1.45,1.45,0.00750117012353084
Zeta,2.546666667,2.546666667,0.0068202237488507
Zeta,2.25,2.25,0.011275816630007379
Zeta,-5.656666667,-5.656666667,-0.008835051785711541
Zeta,-0.2858,-0.2858,0.003033739324393434
Zeta,3.186666667,3.186666667,0.014429768602672909
Zeta,3.713333333,3.713333333,0.006225356745754089
Zeta,-4.73,-4.73,-0.008305362267892677
Zeta,-2.64,-2.64,-0.00988867119942715
Zeta,1.836666667,1.836666667,0.009645355244646749
Zeta,5.443333333,5.443333333,0.009291905364474651
Zeta,-1.491333333,-1.491333333,-0.008496102372292699
Zeta,-1.055666667,-1.055666667,-0.006221235959652995
Zeta,4.203333333,4.203333333,0.008345139083000615
Zeta,0.894,0.894,0.01243866441658263
Zeta,-0.884,-0.884,-0.0024938685980170246
Zeta,-0.851,-0.851,0.0015118191885468684
Zeta,2.053333333,2.053333333,0.0143535564118432
Zeta,-15.63333333,-15.63333333,-0.0031392573744033923
Zeta,-3.236666667,-3.236666667,-0.010903265150242354
Zeta,-1.123333333,-1.123333333,-0.008624965476624098
Zeta,0.326666667,0.326666667,0.009715023222129847
Zeta,6.206666667,6.206666667,0.01521687552475453
Zeta,-2.076666667,-2.076666667,-0.009320333870287877
Zeta,1.556666667,1.556666667,0.015352660283031576
Zeta,-0.4172,-0.4172,0.007856647932723589
Zeta,-2.526666667,-2.526666667,-0.011160476578061683
Zeta,-0.499666667,-0.499666667,0.003694398489953594
Zeta,-0.839666667,-0.839666667,-0.0018264842970674212
Zeta,0.513666667,0.513666667,0.0033104180710651523
Zeta,0.588,0.588,0.007368494681572865
Zeta,1.082333333,1.082333333,0.005107176355603509
Zeta,1.406666667,1.406666667,0.004998215204855209
Zeta,0.446333333,0.446333333,0.0055596256944595
Zeta,5.146666667,5.146666667,0.01754664038174751
Zeta,2.226666667,2.226666667,0.007240240369149572
Zeta,-8.26,-8.26,-0.012462258906421346
Zeta,-1.306,-1.306,-0.009767927432611513
Zeta,1.663666667,1.663666667,0.007578763507313102
Zeta,-4.956666667,-4.956666667,-0.007826535019986992
Zeta,-2.953333333,-2.953333333,-0.009539587851033189
Zeta,-3.166666667,-3.166666667,-0.009473623356445146
Zeta,2.283333333,2.283333333,0.00771540352678527
Zeta,2.306666667,2.306666667,0.008633758367585866
Zeta,0.132760333,0.132760333,0.007042150361427335
Zeta,-0.077333333,-0.077333333,0.008250677801153667
Zeta,-4.35,-4.35,-0.01043250360255744
Zeta,-1.425333333,-1.425333333,-0.009196158553537498
Zeta,-0.192333333,-0.192333333,0.010909133070349181
Zeta,-4.316666667,-4.316666667,-0.008368765404613811
Zeta,-3.67,-3.67,-0.005761875806678665
Zeta,2.13,2.13,0.007960631244589296
Zeta,-2.493333333,-2.493333333,-0.009268413319360668
Zeta,-0.763333333,-0.763333333,0.0001391772791800943
Zeta,3.32,3.32,0.009165927900500508
Zeta,0.096,0.096,0.006454256129343978
Zeta,-0.458,-0.458,0.006204095019603035
Zeta,-3.533333333,-3.533333333,-0.011282717005498788
Zeta,-2.693333333,-2.693333333,-0.009810960423100647
Zeta,-1.073,-1.073,-0.0010901660220726751
Zeta,-4.583333333,-4.583333333,-0.007991441787397668
Zeta,-2.473333333,-2.473333333,-0.010029980098228973
Zeta,-0.591633333,-0.591633333,0.00032066076448538695
Zeta,-1.048,-1.048,-0.005486362627868957
Zeta,1.671666667,1.671666667,0.006935920665923519
Zeta,0.497666667,0.497666667,0.008468476780038703
Zeta,1.216666667,1.216666667,0.01164318598623268
Zeta,-0.367833333,-0.367833333,0.010187548900359208
Zeta,-2.813333333,-2.813333333,-0.012355226664887293
Zeta,0.119166667,0.119166667,0.012298197438648727
Zeta,-1.521333333,-1.521333333,-0.008161657299363315
Zeta,-3.486666667,-3.486666667,-0.00885715683918213
Zeta,1.181,1.181,0.007696930240943096
Zeta,-1.583333333,-1.583333333,-0.00951823095380508
Zeta,-1.696666667,-1.696666667,-0.011637446423463562
Zeta,1.110333333,1.110333333,0.0054845478902508776
Zeta,-0.2816,-0.2816,0.0032645205451210476
Zeta,-0.997666667,-0.997666667,-0.006692789040776207
Zeta,1.956666667,1.956666667,0.010505523052467191
Zeta,0.975666667,0.975666667,0.0048255286710620375
Zeta,-4.646666667,-4.646666667,-0.013749498370548936
Zeta,-1.383,-1.383,-0.010728849426763134
Zeta,0.969,0.969,0.006734468162869572
Zeta,-7.95,-7.95,-0.010799567938957727
Zeta,-4.996666667,-4.996666667,-0.008482891484913786
Zeta,1.496666667,1.496666667,0.005165644338460009
Zeta,-12.68333333,-12.68333333,-0.0020820788470959656
Zeta,-0.225866667,-0.225866667,0.0021736598604934843
Zeta,1.199666667,1.199666667,0.006842426390809393
Zeta,1.106666667,1.106666667,0.007370893273169886
Zeta,1.159666667,1.159666667,0.009148430449525334
Zeta,0.740633333,0.740633333,0.005493664506880424
Zeta,-5.563333333,-5.563333333,-0.012283243381703205
Zeta,-1.49,-1.49,-0.01110407018420257
Zeta,-0.068,-0.068,0.006386378788879871
Zeta,-4.106666667,-4.106666667,-0.009828233525385345
Zeta,-4.78,-4.78,-0.009540723759224984
Zeta,-3.8,-3.8,-0.008953792852248368
Zeta,-8.67,-8.67,-0.010432428093449431
Zeta,-3.373333333,-3.373333333,-0.009572221874660227
Zeta,-1.295666667,-1.295666667,-0.009090248474134126
Zeta,-0.760666667,-0.760666667,-0.0026324719474978553
Zeta,0.013,0.013,0.0035665535190207045
Zeta,-1.82,-1.82,-0.007425285008768972
Zeta,-4.656666667,-4.656666667,-0.011590248169923685
Zeta,-2.406666667,-2.406666667,-0.008961334529277653
Zeta,-9.143333333,-9.143333333,-0.010486669241155143
Zeta,-2.69,-2.69,-0.009566416154102447
Zeta,-9.543333333,-9.543333333,-0.009806939479715636
Zeta,-1.101,-1.101,-0.008538012042767175
Zeta,-0.806,-0.806,-0.0028990358579350168
Zeta,-0.956333333,-0.956333333,-0.005257175277509952
Zeta,-1.070666667,-1.070666667,-0.007675013030506699
Zeta,-7.5,-7.5,-0.012820842670046772
Zeta,-3.133333333,-3.133333333,-0.010258096417222884
Zeta,-8.303333333,-8.303333333,-0.010355515371435527
Zeta,-1.67,-1.67,-0.010862527389058312
Zeta,-4.006666667,-4.006666667,-0.008879422877955862
Zeta,-5.433333333,-5.433333333,-0.010809178305629476
Zeta,-0.782666667,-0.782666667,-0.0025411287460786473
Zeta,-0.808,-0.808,-0.002926959508267471
Zeta,-2.59,-2.59,-0.011783766906497642
Zeta,-0.939333333,-0.939333333,-0.005219327577284164
Zeta,-1.427333333,-1.427333333,-0.006973016369287034
Zeta,-4.286666667,-4.286666667,-0.012251725349997947
Zeta,-3.123333333,-3.123333333,-0.012676894887427582
Zeta,-2.5,-2.5,-0.011712092254889821
Zeta,-1.171666667,-1.171666667,-0.009668810613325134
Zeta,-3.613333333,-3.613333333,-0.008481152815166645
Zeta,-8.426666667,-8.426666667,-0.013204550168763976
Zeta,-0.833,-0.833,-0.005655428729909735
Zeta,-0.889,-0.889,-0.005867015685930651
Zeta,-3.496666667,-3.496666667,-0.01320395532976196
Zeta,-1.372,-1.372,-0.010122273157505983
Zeta,-2.23,-2.23,-0.009064541894148122
Zeta,-7.86,-7.86,-0.014545978704930797
Zeta,-1.491,-1.491,-0.009807309807926339
Zeta,-16.8,-16.8,-0.0055258702906664575
Zeta,-9.796666667,-9.796666667,-0.012080678128654173
Zeta,-6.03,-6.03,-0.011549397649807516
Zeta,-7.93,-7.93,-0.014305793273719574
Zeta,-1.069666667,-1.069666667,-0.011480289144173825
Zeta,-1.002,-1.002,-0.00732063599543438
Zeta,-6.88,-6.88,-0.013596154461356844
Zeta,-0.741333333,-0.741333333,-0.000586525824101197
Zeta,-1.561,-1.561,-0.01151046067638936
Zeta,-13.63333333,-13.63333333,-0.012957092894208561
Zeta,-3.446666667,-3.446666667,-0.013183603093798612
Zeta,-5.068333333,-5.068333333,-0.003929161701623101
Zeta,-4.021666667,-4.021666667,4.6687213511827185e-05
Zeta,-2.968333333,-2.968333333,-0.002171098043879883
Zeta,-3.041666667,-3.041666667,-0.008281287133536788
Zeta,-1.898333333,-1.898333333,-0.009191994860635625
Zeta,-3.103333333,-3.103333333,-0.006660801347859173
Zeta,-1.049666667,-1.049666667,-0.0061236976474392715
Zeta,-1.217666667,-1.217666667,-0.006685769313683703
Zeta,2.996666667,2.996666667,0.006685951552379635
Zeta,-6.603333333,-6.603333333,-0.003462979775572384
Zeta,0.623,0.623,0.0034537167844293833
Zeta,0.325333333,0.325333333,0.0028179524178352606
Zeta,-4.816666667,-4.816666667,-0.008018212984911717
Zeta,-3.5,-3.5,-0.007831020527746124
Zeta,-2.638333333,-2.638333333,-0.009207921304594283
Zeta,0.246333333,0.246333333,0.004496592707908216
Zeta,-9.153333333,-9.153333333,-0.007983409834049939
Zeta,-0.320666667,-0.320666667,0.0019026626172327
Zeta,2.133333333,2.133333333,0.005637205087077051
Zeta,-9.556666667,-9.556666667,-0.004336173866445261
Zeta,0.087033333,0.087033333,0.004811961081183534
Zeta,3.74,3.74,0.007150696550446108
Zeta,-4.85,-4.85,-0.00818282281677888
Zeta,-2.901666667,-2.901666667,-0.006803208371426805
Zeta,-1.799333333,-1.799333333,-0.006745424630251818
Zeta,-0.851333333,-0.851333333,-0.0044156490999232075
Zeta,-1.121333333,-1.121333333,-0.006234958586058034
Zeta,1.443333333,1.443333333,0.005749817570443227
Zeta,0.187266667,0.187266667,0.0035013467319076207
Zeta,-5.206666667,-5.206666667,-0.009406768498700837
Zeta,0.386,0.386,0.004509059827384839
Zeta,0.998,0.998,0.003143800812346092
Zeta,-3.636666667,-3.636666667,-0.003499512031677812
Zeta,-2.656666667,-2.656666667,-0.006615488661729235
Zeta,-1.633,-1.633,-0.0077141357023721175
Zeta,-1.138333333,-1.138333333,-0.0074816334657351186
Zeta,-0.238,-0.238,0.000502023773880742
Zeta,-0.738666667,-0.738666667,-0.00012334613998664194
Zeta,-3.896666667,-3.896666667,-0.013298422060680987
Zeta,-0.527,-0.527,0.00044037958249062243
Zeta,-0.284666667,-0.284666667,0.005398751055516481
Zeta,-1.926666667,-1.926666667,-0.01001192986618304
Zeta,-0.139,-0.139,0.0018327258165168091
Zeta,-0.031,-0.031,0.0028184699939051406
Zeta,-11.87166667,-11.87166667,0.008787220255520065
Zeta,-8.006666667,-8.006666667,-0.009197779206032429
Zeta,-8.283333333,-8.283333333,-0.009888940221165798
Zeta,-15.03333333,-15.03333333,-0.00635290628501759
Zeta,-8.44,-8.44,-0.007081380119047614
Zeta,-15.4,-15.4,-0.004546546905910636
Zeta,-3.776666667,-3.776666667,-0.012312549417508017
Zeta,-5.566666667,-5.566666667,-0.01112410949470922
Zeta,-6.826666667,-6.826666667,-0.009563989640986311
Zeta,-4.993333333,-4.993333333,-0.0102260428734833
Zeta,-1.816666667,-1.816666667,-0.010259374850363165
Zeta,-13.76666667,-13.76666667,-0.007013162669256445
Zeta,-3.333333333,-3.333333333,-0.0067407478207913854
Zeta,-2.323333333,-2.323333333,-0.008649435262004554
Zeta,-4.963333333,-4.963333333,-0.010697532276747065
Zeta,-1.646666667,-1.646666667,-0.008943670470282994
Zeta,-6.486666667,-6.486666667,-0.008344907621050354
Zeta,-3.843333333,-3.843333333,-0.008697214045290105
Zeta,-4.066666667,-4.066666667,-0.008801472519889525
Zeta,-2.46,-2.46,-0.010726775985687553
Zeta,-3.883333333,-3.883333333,-0.004568579557956662
Zeta,-5.593333333,-5.593333333,-0.009121454209854902
Zeta,-1.499,-1.499,-0.011314783385130542
Zeta,-1.446,-1.446,-0.011259291032425317
Zeta,-2.78,-2.78,-0.01176845092252103
Zeta,-0.117666667,-0.117666667,0.0149446138640215
Zeta,-5.24,-5.24,-0.00913454396286973
Zeta,-5.36,-5.36,-0.00879189992833396
Zeta,-4.023333333,-4.023333333,-0.004432021157300534
Zeta,-1.955666667,-1.955666667,-0.009588422858987722
Zeta,-2.006,-2.006,-0.008670153191675451
Zeta,-2.606666667,-2.606666667,-0.007240841927660125
Zeta,-0.321666667,-0.321666667,0.0027069257708416217
Zeta,-5.69,-5.69,-0.008824115148099753
Zeta,-3.793333333,-3.793333333,-0.01131753897545123
Zeta,-2.906666667,-2.906666667,-0.009040335696494161
Zeta,-5.61,-5.61,-0.008850604043940549
Zeta,-2.116666667,-2.116666667,-0.008442194030611872
Zeta,-2.88,-2.88,-0.007764818098329266
Zeta,-3.836666667,-3.836666667,-0.010137479818763511
Zeta,-2.34,-2.34,-0.011646642675550786
Zeta,-3.42,-3.42,-0.013788907114839691
Zeta,-2.623333333,-2.623333333,-0.010114020583840646
Zeta,-1.114333333,-1.114333333,-0.006859942533916536
Zeta,-5.173333333,-5.173333333,-0.013298015074418836
Zeta,-3.976666667,-3.976666667,-0.01006684753532715
Zeta,-12.6,-12.6,0.00895669398005141
Zeta,-2.986666667,-2.986666667,-0.010482023042696737
Zeta,-17.43333333,-17.43333333,-0.006892639328948556
Zeta,-6.126666667,-6.126666667,-0.012667699289337248
Zeta,-6.946666667,-6.946666667,-0.014612145246661776
Zeta,-5.553333333,-5.553333333,-0.013175929318253102
Zeta,-5.703333333,-5.703333333,-0.010425718428026469
Zeta,-24.16666667,-24.16666667,-0.004888666327302213
Zeta,-5.65,-5.65,-0.01142582668959605
Zeta,-6.5,-6.5,-0.01403292061027307
Zeta,-5.783333333,-5.783333333,-0.007695945648056483
Zeta,-4.143333333,-4.143333333,-0.00843620910718721
Zeta,-2.87,-2.87,-0.010358545093647071
Zeta,-1.001333333,-1.001333333,-0.008125077211508796
Zeta,-0.799666667,-0.799666667,-0.0018046155996333014
Zeta,-1.380333333,-1.380333333,-0.010873666765707815
Zeta,-3.026666667,-3.026666667,-0.007149170173811603
Zeta,-10.29333333,-10.29333333,-0.009275920491283096
Zeta,-2.353333333,-2.353333333,-0.009858196439540903
Zeta,-1.166666667,-1.166666667,-0.00728696369865023
Zeta,-2.483333333,-2.483333333,-0.00836661445780474
Zeta,-2.266666667,-2.266666667,-0.007939994320042994
Zeta,-0.218,-0.218,0.0020279605041725428
Zeta,-8.39,-8.39,-0.009691450588304363
Zeta,-2.456666667,-2.456666667,-0.009287003523160031
Zeta,-1.91,-1.91,-0.01050428904493748
Zeta,-1.44,-1.44,-0.00930125716548222
Zeta,-2.22,-2.22,-0.008014461903759854
Zeta,-3.596666667,-3.596666667,-0.00959501565594702
Zeta,-2.566666667,-2.566666667,-0.010470280044858199
Zeta,-2.226666667,-2.226666667,-0.00569815434372284
Zeta,-1.386666667,-1.386666667,-0.010089391091045216
Zeta,-2.66,-2.66,-0.010647384990482447
Zeta,-1.334666667,-1.334666667,-0.00919193700976545
Zeta,-5.396666667,-5.396666667,-0.012341522008004627
Zeta,-4.446666667,-4.446666667,-0.010733721750583097
Zeta,-3.206666667,-3.206666667,-0.011312584848441791
Zeta,-2.336666667,-2.336666667,-0.011247545337859868
Zeta,-2.018333333,-2.018333333,-0.008050960349617225
Zeta,-1.347333333,-1.347333333,-0.008901949642940185
Zeta,-2.683333333,-2.683333333,-0.014063546006336618
Zeta,-2.823333333,-2.823333333,-0.009953286013916719
Zeta,-4.26,-4.26,-0.015214583814257974
Zeta,-0.256,-0.256,0.0022860792567621214
Zeta,-7.543333333,-7.543333333,-0.012600642524599252
Zeta,-2.313333333,-2.313333333,-0.010467383627565236
Zeta,-5.043333333,-5.043333333,-0.014662592848641689
Zeta,-4.753333333,-4.753333333,-0.008792872795810274
Zeta,-5.64,-5.64,-0.008435524360144516
Zeta,-6.043333333,-6.043333333,-0.012867252269378255
Zeta,-6.406666667,-6.406666667,-0.014079645122496076
Zeta,-8.64,-8.64,-0.0123099954011942
Zeta,-5.786666667,-5.786666667,-0.01363106320377751
Zeta,-3.573333333,-3.573333333,-0.01229297819271499
Zeta,12.13333333,12.13333333,0.003951967293580298
Zeta,11.56666667,11.56666667,0.011344272268819632
Zeta,7.903333333,7.903333333,-0.007750200168671517
Zeta,6.54,6.54,0.0002726834730831378
Zeta,2.443333333,2.443333333,0.035652309605015635
Zeta,-5.43,-5.43,-0.036820655996974025
Zeta,5.633333333,5.633333333,0.00994373435027635
Zeta,0.464333333,0.464333333,0.02659142508020673
Zeta,-21.8,-21.8,-0.03616559518556772
Zeta,2.466666667,2.466666667,0.025874246928183454
Zeta,-11.91333333,-11.91333333,-0.024719516586396845
Zeta,10.82,10.82,0.0036159417979965635
Zeta,11.0,11.0,0.014779704433439891
Zeta,5.666666667,5.666666667,0.004912325126440482
Zeta,8.876666667,8.876666667,-0.005817480851667175
Zeta,1.906666667,1.906666667,0.03279479785970274
Zeta,-10.13333333,-10.13333333,-0.03509259677134357
Zeta,0.829333333,0.829333333,0.02747070153848856
Zeta,4.373333333,4.373333333,0.02882347098787096
Zeta,-19.76666667,-19.76666667,-0.03601702135947937
Zeta,6.47,6.47,0.01016778279351109
Zeta,-3.599,-3.599,-0.02368573125728276
Zeta,10.9,10.9,0.004054351383850332
Zeta,10.6,10.6,0.0072121797470330795
