Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-36.3,-36.3,-0.005355366702321592
Zeta,-1.66,-1.66,-0.005054995099366033
Zeta,-8.986666667,-8.986666667,-0.0027610823805330168
Zeta,-6.54,-6.54,-0.004187659817067551
Zeta,-2.723333333,-2.723333333,-0.004950577617542132
Zeta,-2.146666667,-2.146666667,-0.002119642640057281
Zeta,-2.57,-2.57,-0.005677042905854428
Zeta,-1.666333333,-1.666333333,-0.003855695783296415
Zeta,-3.51,-3.51,-0.00548629050209285
Zeta,-36.66666667,-36.66666667,-0.006218005806633846
Zeta,-2.383333333,-2.383333333,-0.006372297784462229
Zeta,-9.563333333,-9.563333333,-0.0031271639293117145
Zeta,-5.376666667,-5.376666667,-0.0021254084289091886
Zeta,-7.476666667,-7.476666667,-0.004298448132237927
Zeta,-5.483333333,-5.483333333,-0.004054553991426179
Zeta,-2.596666667,-2.596666667,-0.0021721264479303845
Zeta,-1.983333333,-1.983333333,-0.0012026458809225363
Zeta,-3.656666667,-3.656666667,-0.0045321444549780935
Zeta,-1.370333333,-1.370333333,-0.004703733976041753
Zeta,-2.37,-2.37,-0.0034774008757781846
Zeta,-4.92,-4.92,-0.005534492046817298
Zeta,-31.9,-31.9,-0.006246411705388975
Zeta,-2.056666667,-2.056666667,-0.00745550766904295
Zeta,-8.333333333,-8.333333333,-0.004260600347563705
Zeta,-7.673333333,-7.673333333,-0.003613688252246473
Zeta,-9.613333333,-9.613333333,-0.007192901434288514
Zeta,-3.126666667,-3.126666667,-0.003290322024713064
Zeta,-1.383333333,-1.383333333,-0.00477236050795349
Zeta,-1.873333333,-1.873333333,-0.0015680258099006203
Zeta,-1.059,-1.059,-0.004023137584547517
Zeta,-1.533333333,-1.533333333,-0.0023360440468588313
Zeta,15.6,15.6,0.006255229456758829
Zeta,-1.012333333,-1.012333333,-0.0036515504522318144
Zeta,5.9,5.9,0.006327215189000583
Zeta,5.12,5.12,0.01227563841983714
Zeta,9.113333333,9.113333333,0.004115322584537182
Zeta,12.9,12.9,0.0002714786166493255
Zeta,1.866666667,1.866666667,0.012075557214435154
Zeta,6.673333333,6.673333333,0.010174585925460363
Zeta,16.2,16.2,0.0046372019371072664
Zeta,13.33333333,13.33333333,0.0007048747880712603
Zeta,15.63333333,15.63333333,2.7658524183711514e-05
Zeta,-10.96666667,-10.96666667,-0.0013046150286323784
Zeta,5.703333333,5.703333333,0.0067893001574934895
Zeta,-30.56666667,-30.56666667,-0.011582301334791559
Zeta,1.823,1.823,0.00884727350812523
Zeta,7.926666667,7.926666667,-0.0004117646910158584
Zeta,2.883333333,2.883333333,0.015486999565603482
Zeta,12.1,12.1,-0.0010131129771280916
Zeta,4.013333333,4.013333333,0.00581240385989769
Zeta,2.956666667,2.956666667,0.01114030438255946
Zeta,22.76666667,22.76666667,0.004289090155795893
Zeta,9.33,9.33,0.0025253291706538576
Zeta,19.53333333,19.53333333,-0.0008403195730462192
Zeta,7.633333333,7.633333333,-5.5689456068046957e-05
Zeta,7.98,7.98,0.009650838386098698
Zeta,-25.13333333,-25.13333333,-0.006465043529010974
Zeta,18.9,18.9,0.004047976571118391
Zeta,21.16666667,21.16666667,0.002294764694095202
Zeta,17.63333333,17.63333333,0.008244019136793474
Zeta,0.663333333,0.663333333,0.022902213615406133
Zeta,3.57,3.57,0.00823686145992361
Zeta,24.03333333,24.03333333,0.0071902245935203165
Zeta,9.956666667,9.956666667,0.0021640005675074223
Zeta,18.63333333,18.63333333,-0.0019456575973895167
Zeta,6.13,6.13,0.018003698226348355
Zeta,-27.3,-27.3,-0.010437708708037669
Zeta,44.06666667,44.06666667,-0.01059074558721698
Zeta,25.86666667,25.86666667,-0.010046281757490552
Zeta,1.388333333,1.388333333,0.026498636778521507
Zeta,26.16666667,26.16666667,-0.01125203987499681
Zeta,27.06666667,27.06666667,-0.012371789816967953
Zeta,22.36666667,22.36666667,-0.008793146385598494
Zeta,30.7,30.7,-0.00035441005409558293
Zeta,15.33333333,15.33333333,0.00384145233026652
Zeta,20.86666667,20.86666667,0.0038000373840414775
Zeta,15.56666667,15.56666667,0.004445887899786012
Zeta,18.4,18.4,0.005636957089348503
Zeta,-31.76666667,-31.76666667,-0.01419702118956705
Zeta,19.9,19.9,0.009960889151798923
Zeta,16.3,16.3,0.0086507218350697
Zeta,12.23333333,12.23333333,0.009749234431860612
Zeta,5.41,5.41,0.013223955840264309
Zeta,22.13333333,22.13333333,-0.003784110368243278
Zeta,24.76666667,24.76666667,-0.0011108119012334266
Zeta,22.4,22.4,0.002973980152831629
Zeta,23.5,23.5,0.003540784177361089
Zeta,21.46666667,21.46666667,0.003598496804347009
Zeta,12.93333333,12.93333333,0.009259147545792176
Zeta,31.5,31.5,0.0053194130178241626
Zeta,-16.6,-16.6,-0.010287924729749922
Zeta,-27.6,-27.6,-0.009189189111726632
Zeta,-2.563333333,-2.563333333,-0.009433860831179605
Zeta,1.926666667,1.926666667,0.01245263395958542
Zeta,-3.873333333,-3.873333333,-0.005176432206425752
Zeta,-3.35,-3.35,-0.014047257325476873
Zeta,-2.93,-2.93,-0.008776353307150769
Zeta,-3.706666667,-3.706666667,-0.017224318826021302
Zeta,-1.271,-1.271,-0.009934478651762606
Zeta,4.56,4.56,0.011043759240571844
Zeta,1.253333333,1.253333333,0.02166143986194507
Zeta,4.306666667,4.306666667,0.013707125970396996
Zeta,3.433333333,3.433333333,0.014657577747219153
Zeta,-30.33333333,-30.33333333,-0.00869423300971546
Zeta,3.27,3.27,0.011568923771042707
Zeta,-0.77,-0.77,-0.003810266555543608
Zeta,-3.76,-3.76,-0.008720401622293976
Zeta,-3.076666667,-3.076666667,-0.011052399042578485
Zeta,-2.633333333,-2.633333333,-0.011815114161166288
Zeta,-2.463333333,-2.463333333,-0.008904046512733452
Zeta,2.173333333,2.173333333,0.008563004636816156
Zeta,-1.211333333,-1.211333333,-0.009853464981124608
Zeta,3.573333333,3.573333333,0.012630681593049666
Zeta,-28.56666667,-28.56666667,-0.009861485137299382
Zeta,1.826666667,1.826666667,0.007913153495541368
Zeta,1.6,1.6,0.011963488383611586
Zeta,-2.73,-2.73,-0.008620891755258549
Zeta,-2.316666667,-2.316666667,-0.013902061421404634
Zeta,-5.89,-5.89,-0.017778467812681404
Zeta,-0.982333333,-0.982333333,-0.001793888804382565
Zeta,3.386666667,3.386666667,0.009389041016684637
Zeta,2.24,2.24,0.018426685865624563
Zeta,1.28,1.28,0.01383153170076204
Zeta,2.923333333,2.923333333,0.009778937402616027
Zeta,-30.76666667,-30.76666667,-0.0016488322037801727
Zeta,3.026666667,3.026666667,0.030956643951928726
Zeta,-2.246666667,-2.246666667,-0.0007869294560168042
Zeta,-2.403333333,-2.403333333,0.0033212667531556947
Zeta,-2.746666667,-2.746666667,0.005615398484410753
Zeta,-1.385333333,-1.385333333,-0.0015290094992339168
Zeta,-0.514,-0.514,-0.004727635095681416
Zeta,2.373333333,2.373333333,0.01442724648559185
Zeta,-0.684,-0.684,-0.0019981016753154368
Zeta,2.273333333,2.273333333,0.01948238201567653
Zeta,4.91,4.91,0.01817557492649306
Zeta,-28.23333333,-28.23333333,-0.018724767159367404
Zeta,4.226666667,4.226666667,0.024835511823604182
Zeta,6.786666667,6.786666667,0.022684628219609603
Zeta,-3.153333333,-3.153333333,-0.004447590846620183
Zeta,-2.55,-2.55,-0.00813802015920151
Zeta,0.63,0.63,0.009163437013012248
Zeta,6.336666667,6.336666667,0.00924068835101881
Zeta,6.34,6.34,0.011296280379004889
Zeta,12.86666667,12.86666667,0.008482036786638909
Zeta,6.843333333,6.843333333,0.010962080639191329
Zeta,-2.183333333,-2.183333333,-0.011576382891782398
Zeta,-2.966666667,-2.966666667,-0.008024494167781055
Zeta,-1.186666667,-1.186666667,-0.018476362936057297
Zeta,-3.813333333,-3.813333333,-0.019234889796910876
Zeta,-5.33,-5.33,-0.017519659004118733
Zeta,-20.13333333,-20.13333333,-0.019293946890961713
Zeta,-9.57,-9.57,-0.014825003614710357
Zeta,-1.092,-1.092,-0.009627356867286026
Zeta,-1.492333333,-1.492333333,-0.012625890165461092
Zeta,-1.123,-1.123,-0.015990685695164295
Zeta,-0.810666667,-0.810666667,-0.0036038203820516054
Zeta,-1.883333333,-1.883333333,-0.008810196850418934
Zeta,-1.316666667,-1.316666667,-0.0069410608504318246
Zeta,-2.92,-2.92,-0.008784878931834661
Zeta,-6.416666667,-6.416666667,-0.013892820159131377
Zeta,-4.216666667,-4.216666667,-0.013920318795518628
Zeta,-20.63333333,-20.63333333,-0.0077116021822848544
Zeta,-9.726666667,-9.726666667,-0.015123767029186209
Zeta,-1.077,-1.077,-0.0031596098729519146
Zeta,-2.533333333,-2.533333333,-0.01090368339372508
Zeta,-0.168,-0.168,-0.004405037157304792
Zeta,-0.043,-0.043,-0.0016576356950854815
Zeta,-1.640333333,-1.640333333,-0.010245977119370349
Zeta,-1.149,-1.149,-0.009763120179068156
Zeta,-2.276666667,-2.276666667,-0.006705809011360022
Zeta,-0.863666667,-0.863666667,-0.012356464920706278
Zeta,-7.106666667,-7.106666667,-0.01396632070805692
Zeta,-22.2,-22.2,-0.017704888067686365
Zeta,-14.66666667,-14.66666667,-0.01534073657622905
Zeta,-1.203333333,-1.203333333,-0.007549172455134025
Zeta,-2.56,-2.56,-0.015218668594734742
Zeta,-0.0463,-0.0463,-0.008373235167278122
Zeta,-0.131666667,-0.131666667,-0.0008336348137994086
Zeta,-1.79,-1.79,-0.009205472357788402
Zeta,-3.726666667,-3.726666667,-0.010513137079750606
Zeta,-1.776666667,-1.776666667,-0.010340140443861258
Zeta,-0.88,-0.88,-0.0158925121369754
Zeta,-13.16666667,-13.16666667,-0.007556158551450895
Zeta,-6.36,-6.36,-0.00959728527517106
Zeta,-19.56666667,-19.56666667,-0.009589605784053766
Zeta,-9.383333333,-9.383333333,-0.01682956852173414
Zeta,-1.427,-1.427,-0.005883805636998068
Zeta,-2.843333333,-2.843333333,-0.009468882647256373
Zeta,0.044333333,0.044333333,0.02055253347878187
Zeta,-0.3501,-0.3501,-0.006938668192204323
Zeta,-2.13,-2.13,-0.019432351126127782
Zeta,-0.929,-0.929,-0.02037597767438937
Zeta,-0.883333333,-0.883333333,-0.019916223084114486
Zeta,-1.0292,-1.0292,-0.011054796920454881
Zeta,-6.423333333,-6.423333333,-0.00529126994222297
Zeta,-11.56666667,-11.56666667,-0.004544209175946946
Zeta,-20.7,-20.7,-0.007290751023578111
Zeta,-4.423333333,-4.423333333,-0.01081618993513908
Zeta,-1.237,-1.237,-0.001795690419693388
Zeta,-0.065666667,-0.065666667,-0.006033879321763382
Zeta,2.526666667,2.526666667,0.011707109546168484
Zeta,1.341666667,1.341666667,0.008265621164068874
Zeta,-20.0,-20.0,-0.00020749054605730358
Zeta,-2.833333333,-2.833333333,-0.002010792761088417
Zeta,-0.537666667,-0.537666667,-0.0005432517226004598
Zeta,-0.144176667,-0.144176667,-0.001957298711412634
Zeta,-1.186333333,-1.186333333,-0.0031605206006718963
Zeta,-2.03,-2.03,-0.003519804783254367
Zeta,0.105433333,0.105433333,0.003822457941777148
Zeta,0.3688,0.3688,0.0071182776370996475
Zeta,-2.123333333,-2.123333333,-0.0037077361908027153
Zeta,1.007666667,1.007666667,0.011504123003477263
Zeta,-0.358366667,-0.358366667,-0.00019704000596370257
Zeta,-7.156666667,-7.156666667,-0.0018836229785748268
Zeta,-7.346666667,-7.346666667,-0.0018129404469371963
Zeta,-1.173666667,-1.173666667,-0.0027571710287079797
Zeta,-0.223666667,-0.223666667,-0.001874040371528654
Zeta,-1.3988,-1.3988,-0.0029793107724926907
Zeta,1.45,1.45,0.004100450506912389
Zeta,2.546666667,2.546666667,0.004113643708301558
Zeta,2.25,2.25,0.00339922465011149
Zeta,-5.656666667,-5.656666667,-0.0031837751486512834
Zeta,-0.2858,-0.2858,-0.0011607508558943167
Zeta,3.186666667,3.186666667,0.011051771666234323
Zeta,3.713333333,3.713333333,0.002669128107886904
Zeta,-4.73,-4.73,-0.0021124766096321935
Zeta,-2.64,-2.64,-0.003838312938285853
Zeta,1.836666667,1.836666667,0.003116907853100181
Zeta,5.443333333,5.443333333,0.004038759071574031
Zeta,-1.491333333,-1.491333333,-0.0021608725753851786
Zeta,-1.055666667,-1.055666667,-0.0035009070292646226
Zeta,4.203333333,4.203333333,0.00494195331715713
Zeta,0.894,0.894,0.00811563218225186
Zeta,-0.884,-0.884,-0.0012291652461074326
Zeta,-0.851,-0.851,0.0001994810329772625
Zeta,2.053333333,2.053333333,0.013165602024367739
Zeta,-15.63333333,-15.63333333,0.0009730269152185728
Zeta,-3.236666667,-3.236666667,-0.0007400822409550162
Zeta,-1.123333333,-1.123333333,-0.00210580871607538
Zeta,0.326666667,0.326666667,0.005683200344522192
Zeta,6.206666667,6.206666667,0.007121032277873354
Zeta,-2.076666667,-2.076666667,-0.0028160051656448337
Zeta,1.556666667,1.556666667,0.01201682983784976
Zeta,-0.4172,-0.4172,0.0037202681340669686
Zeta,-2.526666667,-2.526666667,-0.0034888118013941564
Zeta,-0.499666667,-0.499666667,0.000764725144379586
Zeta,-0.839666667,-0.839666667,0.0016126418863329143
Zeta,0.513666667,0.513666667,0.004208547676044475
Zeta,0.588,0.588,0.0031480422376683513
Zeta,1.082333333,1.082333333,0.0034763681649425
Zeta,1.406666667,1.406666667,0.0042259752420401
Zeta,0.446333333,0.446333333,0.0032295639030122127
Zeta,5.146666667,5.146666667,0.010543338844257578
Zeta,2.226666667,2.226666667,0.003077160092551418
Zeta,-8.26,-8.26,-0.0013440808744766362
Zeta,-1.306,-1.306,-0.0022822210921487804
Zeta,1.663666667,1.663666667,0.004624915201122928
Zeta,-4.956666667,-4.956666667,-0.0033596951968082028
Zeta,-2.953333333,-2.953333333,-0.003024311963496472
Zeta,-3.166666667,-3.166666667,-0.004442186394062377
Zeta,2.283333333,2.283333333,0.003601833504922809
Zeta,2.306666667,2.306666667,0.004821728954884997
Zeta,0.132760333,0.132760333,0.005881610630615563
Zeta,-0.077333333,-0.077333333,0.00428432452125313
Zeta,-4.35,-4.35,-0.0038147184480389344
Zeta,-1.425333333,-1.425333333,-0.003460427437717154
Zeta,-0.192333333,-0.192333333,0.004327635105386712
Zeta,-4.316666667,-4.316666667,-0.0032348787527101516
Zeta,-3.67,-3.67,-0.0025202876307508877
Zeta,2.13,2.13,0.00447024501190176
Zeta,-2.493333333,-2.493333333,-0.004152863435336275
Zeta,-0.763333333,-0.763333333,-0.00029302560585101273
Zeta,3.32,3.32,0.00441787009699719
Zeta,0.096,0.096,0.0038071743204461826
Zeta,-0.458,-0.458,0.005250914934498648
Zeta,-3.533333333,-3.533333333,-0.004151829890452457
Zeta,-2.693333333,-2.693333333,-0.0018597232385936255
Zeta,-1.073,-1.073,-0.003028746552515936
Zeta,-4.583333333,-4.583333333,-0.0034307119674127783
Zeta,-2.473333333,-2.473333333,-0.002786909503893915
Zeta,-0.591633333,-0.591633333,-0.0023044411223413193
Zeta,-1.048,-1.048,-0.003312714696282105
Zeta,1.671666667,1.671666667,0.006100643287380006
Zeta,0.497666667,0.497666667,0.004242539275326655
Zeta,1.216666667,1.216666667,0.0062357373303804555
Zeta,-0.367833333,-0.367833333,0.0050713419111364805
Zeta,-2.813333333,-2.813333333,-0.0051379001913900175
Zeta,0.119166667,0.119166667,0.0067535053528258665
Zeta,-1.521333333,-1.521333333,-0.0034149696944380764
Zeta,-3.486666667,-3.486666667,-0.0020892735589691305
Zeta,1.181,1.181,0.006024618322191354
Zeta,-1.583333333,-1.583333333,-0.001963128425566794
Zeta,-1.696666667,-1.696666667,-0.0027613795916051494
Zeta,1.110333333,1.110333333,0.005443730305925613
Zeta,-0.2816,-0.2816,0.001760268643141041
Zeta,-0.997666667,-0.997666667,-0.0007735858862481508
Zeta,1.956666667,1.956666667,0.004786947892093382
Zeta,0.975666667,0.975666667,0.009478088115493196
Zeta,-4.646666667,-4.646666667,-0.0044861524216165995
Zeta,-1.383,-1.383,-0.0028604990338376565
Zeta,0.969,0.969,0.007547918588230723
Zeta,-7.95,-7.95,-0.004132083870817812
Zeta,-4.996666667,-4.996666667,-0.0036882073723052268
Zeta,1.496666667,1.496666667,0.005178905635125487
Zeta,-12.68333333,-12.68333333,-0.0026307869530804214
Zeta,-0.225866667,-0.225866667,-0.00026515701565732545
Zeta,1.199666667,1.199666667,0.00662729655965965
Zeta,1.106666667,1.106666667,0.003949976265179365
Zeta,1.159666667,1.159666667,0.004337759664473434
Zeta,0.740633333,0.740633333,0.00762891146634774
Zeta,-5.563333333,-5.563333333,-0.004228281512586586
Zeta,-1.49,-1.49,-0.0027352032322005564
Zeta,-0.068,-0.068,0.005052580267341621
Zeta,-4.106666667,-4.106666667,-0.003729479212567876
Zeta,-4.78,-4.78,-0.004077929966942392
Zeta,-3.8,-3.8,-0.004864560830166689
Zeta,-8.67,-8.67,-0.0018046292950901547
Zeta,-3.373333333,-3.373333333,-0.0038172063589698075
Zeta,-1.295666667,-1.295666667,-0.0028718639343902398
Zeta,-0.760666667,-0.760666667,-0.001544235090197755
Zeta,0.013,0.013,0.00816098701009845
Zeta,-1.82,-1.82,-0.004658179116999244
Zeta,-4.656666667,-4.656666667,-0.005535226832270116
Zeta,-2.406666667,-2.406666667,-0.00435610049348105
Zeta,-9.143333333,-9.143333333,-0.0017614920612558365
Zeta,-2.69,-2.69,-0.0045741740871987095
Zeta,-9.543333333,-9.543333333,-0.0012249746776462338
Zeta,-1.101,-1.101,-0.004263100883739606
Zeta,-0.806,-0.806,0.0005460536690021235
Zeta,-0.956333333,-0.956333333,-0.0014283515272308417
Zeta,-1.070666667,-1.070666667,-0.003507350669086401
Zeta,-7.5,-7.5,-0.003387493940869575
Zeta,-3.133333333,-3.133333333,-0.00260379884325537
Zeta,-8.303333333,-8.303333333,-0.0034575643571087937
Zeta,-1.67,-1.67,-0.0025865453865047514
Zeta,-4.006666667,-4.006666667,-0.004713858007972467
Zeta,-5.433333333,-5.433333333,-0.00395679693184325
Zeta,-0.782666667,-0.782666667,-0.0015434384850579685
Zeta,-0.808,-0.808,0.0004241933985301396
Zeta,-2.59,-2.59,-0.005953377271645355
Zeta,-0.939333333,-0.939333333,-0.0006289019798772248
Zeta,-1.427333333,-1.427333333,-0.0029911610370405937
Zeta,-4.286666667,-4.286666667,-0.005695885585162408
Zeta,-3.123333333,-3.123333333,-0.005503626598357211
Zeta,-2.5,-2.5,-0.010819943534576248
Zeta,-1.171666667,-1.171666667,-0.003830306204745896
Zeta,-3.613333333,-3.613333333,-0.004517747025640975
Zeta,-8.426666667,-8.426666667,-0.0018204098317470907
Zeta,-0.833,-0.833,-0.0014834308052624784
Zeta,-0.889,-0.889,0.0015979255175043753
Zeta,-3.496666667,-3.496666667,-0.005726550343069822
Zeta,-1.372,-1.372,-0.0041845554831194485
Zeta,-2.23,-2.23,-0.0038799437774772695
Zeta,-7.86,-7.86,-0.00435029403213953
Zeta,-1.491,-1.491,-0.004459485013042811
Zeta,-16.8,-16.8,-0.004403620391426302
Zeta,-9.796666667,-9.796666667,-0.004942648640851518
Zeta,-6.03,-6.03,-0.007483717249421422
Zeta,-7.93,-7.93,-0.0013921366166267373
Zeta,-1.069666667,-1.069666667,-0.004257597343470062
Zeta,-1.002,-1.002,0.0007107555001177175
Zeta,-6.88,-6.88,-0.002574334690671966
Zeta,-0.741333333,-0.741333333,0.00013981223587412347
Zeta,-1.561,-1.561,-0.002544691106042877
Zeta,-13.63333333,-13.63333333,-0.003261596366220347
Zeta,-3.446666667,-3.446666667,-0.004655701734557291
Zeta,-5.068333333,-5.068333333,-0.0024724773724503686
Zeta,-4.021666667,-4.021666667,-0.00011429108837699186
Zeta,-2.968333333,-2.968333333,-0.0009388655960160414
Zeta,-3.041666667,-3.041666667,-0.002936501121386062
Zeta,-1.898333333,-1.898333333,-0.00034961531966578105
Zeta,-3.103333333,-3.103333333,-0.000868984538631744
Zeta,-1.049666667,-1.049666667,-0.0032877932097810343
Zeta,-1.217666667,-1.217666667,-0.003133794382561627
Zeta,2.996666667,2.996666667,0.0032298009693394877
Zeta,-6.603333333,-6.603333333,-0.001178664282575572
Zeta,0.623,0.623,0.003713532730698305
Zeta,0.325333333,0.325333333,0.004818192370435651
Zeta,-4.816666667,-4.816666667,-0.0025426389943292555
Zeta,-3.5,-3.5,-0.0011706039547930084
Zeta,-2.638333333,-2.638333333,-0.0027063844910761975
Zeta,0.246333333,0.246333333,0.0019503146006221474
Zeta,-9.153333333,-9.153333333,5.8298512692569093e-05
Zeta,-0.320666667,-0.320666667,-0.001164737545698352
Zeta,2.133333333,2.133333333,0.003386052873723163
Zeta,-9.556666667,-9.556666667,-0.0004993112337479797
Zeta,0.087033333,0.087033333,0.004402879010835979
Zeta,3.74,3.74,0.002940446239834676
Zeta,-4.85,-4.85,-0.002160098086700694
Zeta,-2.901666667,-2.901666667,-0.001568625486776986
Zeta,-1.799333333,-1.799333333,-0.0026382414283073322
Zeta,-0.851333333,-0.851333333,-0.003317710698644014
Zeta,-1.121333333,-1.121333333,-0.004344623420453474
Zeta,1.443333333,1.443333333,0.0036718437667179115
Zeta,0.187266667,0.187266667,0.0038488393998343676
Zeta,-5.206666667,-5.206666667,-0.003279430209547601
Zeta,0.386,0.386,0.004845933089471625
Zeta,0.998,0.998,0.003882176888228634
Zeta,-3.636666667,-3.636666667,0.0007302826873715336
Zeta,-2.656666667,-2.656666667,-0.0004521368442918182
Zeta,-1.633,-1.633,-0.00022747354684098445
Zeta,-1.138333333,-1.138333333,-0.004251928030526057
Zeta,-0.238,-0.238,-0.0019697329346159476
Zeta,-0.738666667,-0.738666667,-0.0009963329324902497
Zeta,-3.896666667,-3.896666667,-0.002598860319738401
Zeta,-0.527,-0.527,-0.0007080273813000255
Zeta,-0.284666667,-0.284666667,0.0016962220174747901
Zeta,-1.926666667,-1.926666667,-0.003662241127568069
Zeta,-0.139,-0.139,-0.0004643047426477344
Zeta,-0.031,-0.031,0.0003406841368943801
Zeta,-11.87166667,-11.87166667,0.0011308869194308236
Zeta,-8.006666667,-8.006666667,-3.109948823746942e-05
Zeta,-8.283333333,-8.283333333,-0.0012700627814526482
Zeta,-15.03333333,-15.03333333,0.0027652221033890884
Zeta,-8.44,-8.44,-3.627076788781154e-05
Zeta,-15.4,-15.4,0.0006235025677209334
Zeta,-3.776666667,-3.776666667,-0.002227934163241994
Zeta,-5.566666667,-5.566666667,-0.0037985438241649456
Zeta,-6.826666667,-6.826666667,-0.0004530938544304967
Zeta,-4.993333333,-4.993333333,-0.0035912934307185465
Zeta,-1.816666667,-1.816666667,-0.001362847790955925
Zeta,-13.76666667,-13.76666667,-0.001063712810123242
Zeta,-3.333333333,-3.333333333,-0.0023503756800837263
Zeta,-2.323333333,-2.323333333,-0.0020574164488068526
Zeta,-4.963333333,-4.963333333,-0.004832976553166495
Zeta,-1.646666667,-1.646666667,-0.003460507536852715
Zeta,-6.486666667,-6.486666667,-0.0016469295150644508
Zeta,-3.843333333,-3.843333333,-0.0038944193580622358
Zeta,-4.066666667,-4.066666667,-0.004066040821527409
Zeta,-2.46,-2.46,-0.003923446937860864
Zeta,-3.883333333,-3.883333333,-0.001041465358505898
Zeta,-5.593333333,-5.593333333,-0.0026943265063939315
Zeta,-1.499,-1.499,-0.0064175774831385785
Zeta,-1.446,-1.446,-0.005110098674347146
Zeta,-2.78,-2.78,-0.005009486751064441
Zeta,-0.117666667,-0.117666667,-0.0028875308168692573
Zeta,-5.24,-5.24,-0.003612206066252532
Zeta,-5.36,-5.36,-0.004110363812141747
Zeta,-4.023333333,-4.023333333,-0.0023645269006466545
Zeta,-1.955666667,-1.955666667,-0.0038676900763327457
Zeta,-2.006,-2.006,-0.002627883343470071
Zeta,-2.606666667,-2.606666667,-0.002846551520029021
Zeta,-0.321666667,-0.321666667,0.0017943082712658497
Zeta,-5.69,-5.69,-0.003766770536169862
Zeta,-3.793333333,-3.793333333,-0.004612541445056177
Zeta,-2.906666667,-2.906666667,-0.003384635010904437
Zeta,-5.61,-5.61,-0.0033147174787527484
Zeta,-2.116666667,-2.116666667,-0.0017912868319326597
Zeta,-2.88,-2.88,-0.003272556960675964
Zeta,-3.836666667,-3.836666667,-0.0017202573160527328
Zeta,-2.34,-2.34,-0.0026967959342843306
Zeta,-3.42,-3.42,-0.005488943190723004
Zeta,-2.623333333,-2.623333333,-0.004430254665092048
Zeta,-1.114333333,-1.114333333,-0.0019940168734684438
Zeta,-5.173333333,-5.173333333,-0.003877909639446949
Zeta,-3.976666667,-3.976666667,-0.0034762076779119282
Zeta,-12.6,-12.6,-0.0013180392901515914
Zeta,-2.986666667,-2.986666667,-0.003399392037000333
Zeta,-17.43333333,-17.43333333,-0.00032899339105319777
Zeta,-6.126666667,-6.126666667,-0.001582301109133417
Zeta,-6.946666667,-6.946666667,-0.005032867397860159
Zeta,-5.553333333,-5.553333333,-0.003758450126937005
Zeta,-5.703333333,-5.703333333,-0.005065645483415474
Zeta,-24.16666667,-24.16666667,-0.0020003248592790355
Zeta,-5.65,-5.65,-0.003772882131317742
Zeta,-6.5,-6.5,-0.008137572207848075
Zeta,-5.783333333,-5.783333333,-0.0032989961007351197
Zeta,-4.143333333,-4.143333333,-0.0018586434626222446
Zeta,-2.87,-2.87,-0.004677745238481388
Zeta,-1.001333333,-1.001333333,-0.0032568469431271583
Zeta,-0.799666667,-0.799666667,0.0014093270040292157
Zeta,-1.380333333,-1.380333333,-0.003996889324966248
Zeta,-3.026666667,-3.026666667,-0.00339906047728333
Zeta,-10.29333333,-10.29333333,-0.0017943046332254027
Zeta,-2.353333333,-2.353333333,-0.002008510525175519
Zeta,-1.166666667,-1.166666667,-0.004213887648304455
Zeta,-2.483333333,-2.483333333,-0.006369122493065029
Zeta,-2.266666667,-2.266666667,-0.0035145494148250303
Zeta,-0.218,-0.218,0.0015642784620384985
Zeta,-8.39,-8.39,-0.0026996291129430345
Zeta,-2.456666667,-2.456666667,-0.002453815402733905
Zeta,-1.91,-1.91,-0.0013679591997439386
Zeta,-1.44,-1.44,-0.005792173764183946
Zeta,-2.22,-2.22,-0.0027553378595909623
Zeta,-3.596666667,-3.596666667,-0.005358264506003553
Zeta,-2.566666667,-2.566666667,-0.006556516275587049
Zeta,-2.226666667,-2.226666667,-0.003321577489471059
Zeta,-1.386666667,-1.386666667,-0.0047374986380588225
Zeta,-2.66,-2.66,-0.004548335654389558
Zeta,-1.334666667,-1.334666667,-0.003824160910003713
Zeta,-5.396666667,-5.396666667,-0.003266336770150561
Zeta,-4.446666667,-4.446666667,-0.0021921518730285776
Zeta,-3.206666667,-3.206666667,-0.003510614959485967
Zeta,-2.336666667,-2.336666667,-0.004293102925855489
Zeta,-2.018333333,-2.018333333,-0.0026520079078638592
Zeta,-1.347333333,-1.347333333,-0.005729334051674777
Zeta,-2.683333333,-2.683333333,-0.005232277937052884
Zeta,-2.823333333,-2.823333333,-0.004601816366726957
Zeta,-4.26,-4.26,-0.005489613843353329
Zeta,-0.256,-0.256,0.001030929618543505
Zeta,-7.543333333,-7.543333333,-0.004370642403459543
Zeta,-2.313333333,-2.313333333,-0.002691217145655112
Zeta,-5.043333333,-5.043333333,-0.004247273422918514
Zeta,-4.753333333,-4.753333333,-0.002375503070562198
Zeta,-5.64,-5.64,-0.0038558330571305433
Zeta,-6.043333333,-6.043333333,-0.005384494079488533
Zeta,-6.406666667,-6.406666667,-0.005856366477200938
Zeta,-8.64,-8.64,-0.003133612802203971
Zeta,-5.786666667,-5.786666667,-0.0044188624675930675
Zeta,-3.573333333,-3.573333333,-0.007352410742512586
Zeta,12.13333333,12.13333333,0.011078524233599448
Zeta,11.56666667,11.56666667,0.010735907217352635
