Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-2.086666667,-2.086666667,-0.005912528439758477
Zeta,-3.64,-3.64,-0.005299708618057754
Zeta,-33.9,-33.9,-0.005172296443480322
Zeta,-2.783333333,-2.783333333,-0.004004553370166098
Zeta,-6.903333333,-6.903333333,-0.005066412097516259
Zeta,-2.48,-2.48,-0.0054349314029808835
Zeta,-1.81,-1.81,-0.004944231097531398
Zeta,-6.893333333,-6.893333333,-0.004767773147698576
Zeta,-3.68,-3.68,-0.005565844429734442
Zeta,-2.296666667,-2.296666667,-0.005955812825540772
Zeta,-3.093333333,-3.093333333,-0.005388239296003191
Zeta,-2.686666667,-2.686666667,-0.00549073901547216
Zeta,-1.29,-1.29,-0.004124443338494591
Zeta,-3.763333333,-3.763333333,-0.005286746619034099
Zeta,-36.3,-36.3,-0.0050122095215474755
Zeta,-1.66,-1.66,-0.0049986111571405836
Zeta,-8.986666667,-8.986666667,-0.005422971991008424
Zeta,-6.54,-6.54,-0.003255712131867072
Zeta,-2.723333333,-2.723333333,-0.005965407322161711
Zeta,-2.146666667,-2.146666667,-0.0064810055857252745
Zeta,-2.57,-2.57,-0.006966229547299184
Zeta,-1.666333333,-1.666333333,-0.0063327970494508464
Zeta,-3.51,-3.51,-0.0061531101052527916
Zeta,-36.66666667,-36.66666667,-0.005878573007766167
Zeta,-2.383333333,-2.383333333,-0.006032602571059974
Zeta,-9.563333333,-9.563333333,-0.005502980326491677
Zeta,-5.376666667,-5.376666667,-0.005398120684181922
Zeta,-7.476666667,-7.476666667,-0.005297739545171507
Zeta,-5.483333333,-5.483333333,-0.004749729481965725
Zeta,-2.596666667,-2.596666667,-0.006441185561843646
Zeta,-1.983333333,-1.983333333,-0.005658472515067804
Zeta,-3.656666667,-3.656666667,-0.006590989812111813
Zeta,-1.370333333,-1.370333333,-0.004868208326671085
Zeta,-2.37,-2.37,-0.0078220269200945
Zeta,-4.92,-4.92,-0.006739551446051033
Zeta,-31.9,-31.9,-0.006812624852339974
Zeta,-2.056666667,-2.056666667,-0.006944741377741531
Zeta,-8.333333333,-8.333333333,-0.00951447905917451
Zeta,-7.673333333,-7.673333333,-0.009322903961645987
Zeta,-9.613333333,-9.613333333,-0.009339876418197444
Zeta,-3.126666667,-3.126666667,-0.006041625992174543
Zeta,-1.383333333,-1.383333333,-0.006171008632962037
Zeta,-1.873333333,-1.873333333,-0.007166148783106275
Zeta,-1.059,-1.059,-0.004952659359274521
Zeta,-1.533333333,-1.533333333,-0.006317847256240551
Zeta,15.6,15.6,0.010980234182721661
Zeta,-1.012333333,-1.012333333,-0.003500167469357464
Zeta,5.9,5.9,0.008787980673857472
Zeta,5.12,5.12,0.008515788274751154
Zeta,9.113333333,9.113333333,0.008112433051187121
Zeta,12.9,12.9,0.00552529384332229
Zeta,1.866666667,1.866666667,0.012172343439280739
Zeta,6.673333333,6.673333333,0.009797218248143627
Zeta,16.2,16.2,0.008256875375422953
Zeta,13.33333333,13.33333333,0.0050349446439466325
Zeta,15.63333333,15.63333333,0.005074953522468128
Zeta,-10.96666667,-10.96666667,-0.0054473663964189
Zeta,5.703333333,5.703333333,0.007023286101072765
Zeta,-30.56666667,-30.56666667,-0.015442077273914629
Zeta,1.823,1.823,0.011362494572498891
Zeta,7.926666667,7.926666667,0.004528809006994304
Zeta,2.883333333,2.883333333,0.013110712080289095
Zeta,12.1,12.1,0.008066089110511779
Zeta,4.013333333,4.013333333,0.012627165604148276
Zeta,2.956666667,2.956666667,0.01690252826135104
Zeta,22.76666667,22.76666667,0.008633657039038619
Zeta,9.33,9.33,0.005825832842904414
Zeta,19.53333333,19.53333333,0.004824344975533704
Zeta,7.633333333,7.633333333,0.003969465857039437
Zeta,7.98,7.98,0.02023065422331317
Zeta,-25.13333333,-25.13333333,-0.01300481349567149
Zeta,18.9,18.9,0.003331378337236421
Zeta,21.16666667,21.16666667,0.007319184511087369
Zeta,17.63333333,17.63333333,0.008063222978207028
Zeta,0.663333333,0.663333333,0.015009546223614318
Zeta,3.57,3.57,0.012716796618507411
Zeta,24.03333333,24.03333333,0.010779222925987004
Zeta,9.956666667,9.956666667,0.009042536681956419
Zeta,18.63333333,18.63333333,0.006622909473552416
Zeta,6.13,6.13,0.012384903422821367
Zeta,-27.3,-27.3,-0.01503354493117117
Zeta,44.06666667,44.06666667,-0.006082032229561779
Zeta,25.86666667,25.86666667,-0.004404948725407583
Zeta,1.388333333,1.388333333,0.03514962828500182
Zeta,26.16666667,26.16666667,-0.008065521928058787
Zeta,27.06666667,27.06666667,-0.008013242284181831
Zeta,22.36666667,22.36666667,-0.005811515022932967
Zeta,30.7,30.7,0.009284151865319484
Zeta,15.33333333,15.33333333,0.012069282872097565
Zeta,20.86666667,20.86666667,0.007940456000290846
Zeta,15.56666667,15.56666667,0.009593105014803208
Zeta,18.4,18.4,0.011187370790806703
Zeta,-31.76666667,-31.76666667,-0.023883259316147463
Zeta,19.9,19.9,0.016959581121430586
Zeta,16.3,16.3,0.014552862625597312
Zeta,12.23333333,12.23333333,0.013439053854288499
Zeta,5.41,5.41,0.01608658388679115
Zeta,22.13333333,22.13333333,-0.0012917217552592718
Zeta,24.76666667,24.76666667,-0.0007297623138699091
Zeta,22.4,22.4,0.010646469228310827
Zeta,23.5,23.5,0.007758807664743027
Zeta,21.46666667,21.46666667,0.008490404751050954
Zeta,12.93333333,12.93333333,0.01045382390487332
Zeta,31.5,31.5,0.008312641894781456
Zeta,-16.6,-16.6,-0.01952528222789851
Zeta,-27.6,-27.6,-0.01155577509065279
Zeta,-2.563333333,-2.563333333,-0.010232053525267352
Zeta,1.926666667,1.926666667,0.01486601252018585
Zeta,-3.873333333,-3.873333333,-0.009463751979065812
Zeta,-3.35,-3.35,-0.014572340167592724
Zeta,-2.93,-2.93,-0.01190026447338666
Zeta,-3.706666667,-3.706666667,-0.025788865644432193
Zeta,-1.271,-1.271,-0.009508924793347978
Zeta,4.56,4.56,0.013539758336495683
Zeta,1.253333333,1.253333333,0.027821843143520125
Zeta,4.306666667,4.306666667,0.015153806758898034
Zeta,3.433333333,3.433333333,0.02230611366827022
Zeta,-30.33333333,-30.33333333,-0.011576836162789749
Zeta,3.27,3.27,0.01727572832275885
Zeta,-0.77,-0.77,-0.005488536048882043
Zeta,-3.76,-3.76,-0.018441354727780194
Zeta,-3.076666667,-3.076666667,-0.01945419108161387
Zeta,-2.633333333,-2.633333333,-0.02580992671656916
Zeta,-2.463333333,-2.463333333,-0.016115230774427017
Zeta,2.173333333,2.173333333,0.019484568589238714
Zeta,-1.211333333,-1.211333333,-0.013858413705293946
Zeta,3.573333333,3.573333333,0.020355559542686766
Zeta,-28.56666667,-28.56666667,-0.013552615427752964
Zeta,1.826666667,1.826666667,0.015055714133106796
Zeta,1.6,1.6,0.016524012897034895
Zeta,-2.73,-2.73,-0.016175567147250738
Zeta,-2.316666667,-2.316666667,-0.0240951607981064
Zeta,-5.89,-5.89,-0.03321314643203538
Zeta,-0.982333333,-0.982333333,-0.011359719269580843
Zeta,3.386666667,3.386666667,0.01864401051954825
Zeta,2.24,2.24,0.021512413522220775
Zeta,1.28,1.28,0.017377065371216145
Zeta,2.923333333,2.923333333,0.01381234966633643
Zeta,-30.76666667,-30.76666667,-0.009609013581480091
Zeta,3.026666667,3.026666667,0.03637358261821962
Zeta,-2.246666667,-2.246666667,-0.01591197171110808
Zeta,-2.403333333,-2.403333333,-0.006787643189100958
Zeta,-2.746666667,-2.746666667,5.0419554421588466e-05
Zeta,-1.385333333,-1.385333333,-0.009237326157477011
Zeta,-0.514,-0.514,0.007102173270635993
Zeta,2.373333333,2.373333333,0.017953519763647372
Zeta,-0.684,-0.684,-0.01347672364758411
Zeta,2.273333333,2.273333333,0.02490960286176818
Zeta,4.91,4.91,0.016645754218388223
Zeta,-28.23333333,-28.23333333,-0.034789396474635574
Zeta,4.226666667,4.226666667,0.04284241521544033
Zeta,6.786666667,6.786666667,0.04211547090813105
Zeta,-3.153333333,-3.153333333,-0.0016077452507144664
Zeta,-2.55,-2.55,-0.013301611571652175
Zeta,0.63,0.63,0.008238685314586795
Zeta,6.336666667,6.336666667,0.014426571739230488
Zeta,6.34,6.34,0.017542005236754313
Zeta,12.86666667,12.86666667,0.011454281760152583
Zeta,6.843333333,6.843333333,0.014402213124060877
Zeta,-2.183333333,-2.183333333,-0.022657558517686707
Zeta,-2.966666667,-2.966666667,-0.008452065008892146
Zeta,-1.186666667,-1.186666667,-0.02050948841943665
Zeta,-3.813333333,-3.813333333,-0.020750416350621012
Zeta,-5.33,-5.33,-0.020951265473728158
Zeta,-20.13333333,-20.13333333,-0.02456191411482997
Zeta,-9.57,-9.57,-0.020565176632249958
Zeta,-1.092,-1.092,-0.008923301370167721
Zeta,-1.492333333,-1.492333333,-0.018323580285091314
Zeta,-1.123,-1.123,-0.015228895942026734
Zeta,-0.810666667,-0.810666667,-0.008343370379442477
Zeta,-1.883333333,-1.883333333,-0.018584069507823726
Zeta,-1.316666667,-1.316666667,-0.014638520533141765
Zeta,-2.92,-2.92,-0.014220030900842645
Zeta,-6.416666667,-6.416666667,-0.02084870135392683
Zeta,-4.216666667,-4.216666667,-0.021049550477033975
Zeta,-20.63333333,-20.63333333,-0.021086547907096923
Zeta,-9.726666667,-9.726666667,-0.020042146130585275
Zeta,-1.077,-1.077,-0.005749606705533022
Zeta,-2.533333333,-2.533333333,-0.023164772136452367
Zeta,-0.168,-0.168,0.0065282446218099975
Zeta,-0.043,-0.043,0.008480576114961438
Zeta,-1.640333333,-1.640333333,-0.01636774248597025
Zeta,-1.149,-1.149,-0.010433171197894178
Zeta,-2.276666667,-2.276666667,-0.011276652526791761
Zeta,-0.863666667,-0.863666667,-0.026279929701299123
Zeta,-7.106666667,-7.106666667,-0.030883265590651056
Zeta,-22.2,-22.2,-0.03114148540118275
Zeta,-14.66666667,-14.66666667,-0.031626664804474375
Zeta,-1.203333333,-1.203333333,-0.011179521824939004
Zeta,-2.56,-2.56,-0.03116579190776408
Zeta,-0.0463,-0.0463,0.0015384569913336412
Zeta,-0.131666667,-0.131666667,0.006087473469458657
Zeta,-1.79,-1.79,-0.023128633472454054
Zeta,-3.726666667,-3.726666667,-0.024185471616476127
Zeta,-1.776666667,-1.776666667,-0.022425921022146536
Zeta,-0.88,-0.88,-0.027071083724057022
Zeta,-13.16666667,-13.16666667,-0.021674690494992644
Zeta,-6.36,-6.36,-0.013300758013729428
Zeta,-19.56666667,-19.56666667,-0.03034586290754858
Zeta,-9.383333333,-9.383333333,-0.03329715040221304
Zeta,-1.427,-1.427,-0.006412666641399552
Zeta,-2.843333333,-2.843333333,-0.014679944060075103
Zeta,0.044333333,0.044333333,0.01764043168849811
Zeta,-0.3501,-0.3501,0.0013347840129628386
Zeta,-2.13,-2.13,-0.045093602154193946
Zeta,-0.929,-0.929,-0.040091077484321336
Zeta,-0.883333333,-0.883333333,-0.039357518303305646
Zeta,-1.0292,-1.0292,-0.01508987644384635
Zeta,-6.423333333,-6.423333333,-0.007179707803349507
Zeta,-11.56666667,-11.56666667,-0.00540680619048125
Zeta,-20.7,-20.7,-0.021393550309841337
Zeta,-4.423333333,-4.423333333,-0.020403418133817408
Zeta,-1.237,-1.237,-0.0055403227943048245
Zeta,-0.065666667,-0.065666667,-0.0008007463607765305
Zeta,2.526666667,2.526666667,0.016271869139176505
Zeta,1.341666667,1.341666667,0.011958977974703383
Zeta,-20.0,-20.0,-0.003737592357874529
Zeta,-2.833333333,-2.833333333,-0.003930151493031616
Zeta,-0.537666667,-0.537666667,-0.0021655897930423955
Zeta,-0.144176667,-0.144176667,0.002722720932732444
Zeta,-1.186333333,-1.186333333,-0.002187690170782852
Zeta,-2.03,-2.03,-0.005993482069571628
Zeta,0.105433333,0.105433333,0.005066720473695149
Zeta,0.3688,0.3688,0.004833996515776134
Zeta,-2.123333333,-2.123333333,-0.004824196905986256
Zeta,1.007666667,1.007666667,0.004783740942592876
Zeta,-0.358366667,-0.358366667,0.0032857740186424565
Zeta,-7.156666667,-7.156666667,-0.0037835236400581822
Zeta,-7.346666667,-7.346666667,-0.003937171850410604
Zeta,-1.173666667,-1.173666667,-0.0023823931648985024
Zeta,-0.223666667,-0.223666667,0.0029112372069692444
Zeta,-1.3988,-1.3988,-0.0038183142238794703
Zeta,1.45,1.45,0.00558985872386559
Zeta,2.546666667,2.546666667,0.0058819933733565855
Zeta,2.25,2.25,0.0061834567988560156
Zeta,-5.656666667,-5.656666667,-0.004393754760530618
Zeta,-0.2858,-0.2858,0.0029895182045804906
Zeta,3.186666667,3.186666667,0.006345552076644871
Zeta,3.713333333,3.713333333,0.0053918966431763275
Zeta,-4.73,-4.73,-0.004095789559405056
Zeta,-2.64,-2.64,-0.00407595997173352
Zeta,1.836666667,1.836666667,0.005549730345941899
Zeta,5.443333333,5.443333333,0.006177177787786635
Zeta,-1.491333333,-1.491333333,-0.0035130710578177857
Zeta,-1.055666667,-1.055666667,-0.002485084532899399
Zeta,4.203333333,4.203333333,0.005727658300122019
Zeta,0.894,0.894,0.004417811961988104
Zeta,-0.884,-0.884,-0.002790879384807979
Zeta,-0.851,-0.851,-0.0026041645179890383
Zeta,2.053333333,2.053333333,0.0062994140930768385
Zeta,-15.63333333,-15.63333333,-0.003521117521434506
Zeta,-3.236666667,-3.236666667,-0.003980489727389748
Zeta,-1.123333333,-1.123333333,-0.0019454440158201945
Zeta,0.326666667,0.326666667,0.005889104488396659
Zeta,6.206666667,6.206666667,0.008102165442359211
Zeta,-2.076666667,-2.076666667,-0.006535264415589573
Zeta,1.556666667,1.556666667,0.008728185321031897
Zeta,-0.4172,-0.4172,0.004009250431617419
Zeta,-2.526666667,-2.526666667,-0.0064622468270636255
Zeta,-0.499666667,-0.499666667,0.0032983827101810853
Zeta,-0.839666667,-0.839666667,-0.0018738440107097778
Zeta,0.513666667,0.513666667,0.00042489478819115307
Zeta,0.588,0.588,0.0037157214870395454
Zeta,1.082333333,1.082333333,0.006713057722270123
Zeta,1.406666667,1.406666667,0.006700024729011534
Zeta,0.446333333,0.446333333,0.003651618101634389
Zeta,5.146666667,5.146666667,0.008444889699152852
Zeta,2.226666667,2.226666667,0.0069434079803508825
Zeta,-8.26,-8.26,-0.005868285558351113
Zeta,-1.306,-1.306,-0.004096606186379998
Zeta,1.663666667,1.663666667,0.006508429602643447
Zeta,-4.956666667,-4.956666667,-0.004737899535470313
Zeta,-2.953333333,-2.953333333,-0.004858117374125121
Zeta,-3.166666667,-3.166666667,-0.00594425948216317
Zeta,2.283333333,2.283333333,0.008686413064702457
Zeta,2.306666667,2.306666667,0.008007732032444533
Zeta,0.132760333,0.132760333,0.006827854943218001
Zeta,-0.077333333,-0.077333333,0.005288183673049358
Zeta,-4.35,-4.35,-0.00530269723267375
Zeta,-1.425333333,-1.425333333,-0.0050578465777701255
Zeta,-0.192333333,-0.192333333,0.005202907028428471
Zeta,-4.316666667,-4.316666667,-0.005242772734311617
Zeta,-3.67,-3.67,-0.004861517238437003
Zeta,2.13,2.13,0.007233620718513563
Zeta,-2.493333333,-2.493333333,-0.006582515660638285
Zeta,-0.763333333,-0.763333333,-0.0031259743906225388
Zeta,3.32,3.32,0.00800858458105341
Zeta,0.096,0.096,0.007369397038313085
Zeta,-0.458,-0.458,0.005709811769717989
Zeta,-3.533333333,-3.533333333,-0.005807022510167822
Zeta,-2.693333333,-2.693333333,-0.003662935155451108
Zeta,-1.073,-1.073,-0.0015864110914405056
Zeta,-4.583333333,-4.583333333,-0.005656316898369496
Zeta,-2.473333333,-2.473333333,-0.006037760817014975
Zeta,-0.591633333,-0.591633333,-0.004100482125179799
Zeta,-1.048,-1.048,-0.003578980032784097
Zeta,1.671666667,1.671666667,0.00798149441021415
Zeta,0.497666667,0.497666667,0.008119441690983756
Zeta,1.216666667,1.216666667,0.008047816017021127
Zeta,-0.367833333,-0.367833333,0.005511276821815028
Zeta,-2.813333333,-2.813333333,-0.007157789239293266
Zeta,0.119166667,0.119166667,0.007169162409308222
Zeta,-1.521333333,-1.521333333,-0.00695410950244356
Zeta,-3.486666667,-3.486666667,-0.0049169342328189885
Zeta,1.181,1.181,0.00957701565762006
Zeta,-1.583333333,-1.583333333,-0.00444442845933087
Zeta,-1.696666667,-1.696666667,-0.005049384343712926
Zeta,1.110333333,1.110333333,0.011715217317710948
Zeta,-0.2816,-0.2816,0.005371477334759867
Zeta,-0.997666667,-0.997666667,-0.004049763273257422
Zeta,1.956666667,1.956666667,0.00982284146417586
Zeta,0.975666667,0.975666667,0.007062684904321486
Zeta,-4.646666667,-4.646666667,-0.007876699306149731
Zeta,-1.383,-1.383,-0.0048325953736972965
Zeta,0.969,0.969,0.007182214058045594
Zeta,-7.95,-7.95,-0.007382033996563815
Zeta,-4.996666667,-4.996666667,-0.007190458899035294
Zeta,1.496666667,1.496666667,0.009840683847988052
Zeta,-12.68333333,-12.68333333,-0.004087733923487392
Zeta,-0.225866667,-0.225866667,0.0034495502175099606
Zeta,1.199666667,1.199666667,0.007725319996047879
Zeta,1.106666667,1.106666667,0.00733979228516492
Zeta,1.159666667,1.159666667,0.009516398488299917
Zeta,0.740633333,0.740633333,0.005410978405575087
Zeta,-5.563333333,-5.563333333,-0.006390807778846211
Zeta,-1.49,-1.49,-0.0042791025929929715
Zeta,-0.068,-0.068,0.004342806233471774
Zeta,-4.106666667,-4.106666667,-0.005842408799463897
Zeta,-4.78,-4.78,-0.005169501235009411
Zeta,-3.8,-3.8,-0.005738694643369953
Zeta,-8.67,-8.67,-0.0054991956416645124
Zeta,-3.373333333,-3.373333333,-0.00634184113168208
Zeta,-1.295666667,-1.295666667,-0.00437976032618699
Zeta,-0.760666667,-0.760666667,-0.004468193290969547
Zeta,0.013,0.013,0.006833059908443136
Zeta,-1.82,-1.82,-0.0059852665106498145
Zeta,-4.656666667,-4.656666667,-0.006637199285316169
Zeta,-2.406666667,-2.406666667,-0.006986330132921033
Zeta,-9.143333333,-9.143333333,-0.0054991221272946
Zeta,-2.69,-2.69,-0.005422652748459481
Zeta,-9.543333333,-9.543333333,-0.005913882859576793
Zeta,-1.101,-1.101,-0.004241622756367255
Zeta,-0.806,-0.806,-0.0028235002016317626
Zeta,-0.956333333,-0.956333333,-0.004627086913192393
Zeta,-1.070666667,-1.070666667,-0.003867150920994251
Zeta,-7.5,-7.5,-0.006658260357453131
Zeta,-3.133333333,-3.133333333,-0.0043657202444061
Zeta,-8.303333333,-8.303333333,-0.005675172648718608
Zeta,-1.67,-1.67,-0.005509057278385763
Zeta,-4.006666667,-4.006666667,-0.00527918141692849
Zeta,-5.433333333,-5.433333333,-0.005590666548401934
Zeta,-0.782666667,-0.782666667,-0.00458794028014402
Zeta,-0.808,-0.808,-0.003072692265672462
Zeta,-2.59,-2.59,-0.007873672496779505
Zeta,-0.939333333,-0.939333333,-0.004182997860073925
Zeta,-1.427333333,-1.427333333,-0.005572605647546274
Zeta,-4.286666667,-4.286666667,-0.007442634826379438
Zeta,-3.123333333,-3.123333333,-0.007227109760286729
Zeta,-2.5,-2.5,-0.007087533011076491
Zeta,-1.171666667,-1.171666667,-0.005015289878455496
Zeta,-3.613333333,-3.613333333,-0.006529126694382731
Zeta,-8.426666667,-8.426666667,-0.006213968365732695
Zeta,-0.833,-0.833,-0.004933914086521221
Zeta,-0.889,-0.889,-0.002931777636067492
Zeta,-3.496666667,-3.496666667,-0.007937961843575099
Zeta,-1.372,-1.372,-0.004802244795061169
Zeta,-2.23,-2.23,-0.008617580083316886
Zeta,-7.86,-7.86,-0.008129594605928343
Zeta,-1.491,-1.491,-0.006061121776961951
Zeta,-16.8,-16.8,-0.0085825046980648
Zeta,-9.796666667,-9.796666667,-0.008375457828844168
Zeta,-6.03,-6.03,-0.008143526905542743
Zeta,-7.93,-7.93,-0.005145458306246315
Zeta,-1.069666667,-1.069666667,-0.0045400389137654805
Zeta,-1.002,-1.002,-0.003650098200413456
Zeta,-6.88,-6.88,-0.006742024132821423
Zeta,-0.741333333,-0.741333333,-0.0035749514734021914
Zeta,-1.561,-1.561,-0.005626640979613729
Zeta,-13.63333333,-13.63333333,-0.006552596788860359
Zeta,-3.446666667,-3.446666667,-0.006584201363048399
Zeta,-5.068333333,-5.068333333,-0.0023627828698318735
Zeta,-4.021666667,-4.021666667,-0.0020410384736977787
Zeta,-2.968333333,-2.968333333,-0.0021923199529891016
Zeta,-3.041666667,-3.041666667,-0.002605348850608295
Zeta,-1.898333333,-1.898333333,-0.0030026029232421174
Zeta,-3.103333333,-3.103333333,-0.0021869050856278406
Zeta,-1.049666667,-1.049666667,-0.001500141505715343
Zeta,-1.217666667,-1.217666667,-0.0012958845054118408
Zeta,2.996666667,2.996666667,0.0032264665009251892
Zeta,-6.603333333,-6.603333333,-0.003225373078704345
Zeta,0.623,0.623,0.002258275814671413
Zeta,0.325333333,0.325333333,0.0022259454841593545
Zeta,-4.816666667,-4.816666667,-0.002369803227210861
Zeta,-3.5,-3.5,-0.0025606439733602882
Zeta,-2.638333333,-2.638333333,-0.0026685450583033613
Zeta,0.246333333,0.246333333,0.0024422611955138437
Zeta,-9.153333333,-9.153333333,-0.0032006595866409153
Zeta,-0.320666667,-0.320666667,0.00044207937409862557
Zeta,2.133333333,2.133333333,0.0033102443452376258
Zeta,-9.556666667,-9.556666667,-0.003127048754551297
Zeta,0.087033333,0.087033333,0.0022715556074736714
Zeta,3.74,3.74,0.00343634901889944
Zeta,-4.85,-4.85,-0.0025712514668013112
Zeta,-2.901666667,-2.901666667,-0.00277837247549763
Zeta,-1.799333333,-1.799333333,-0.0028519009525293858
Zeta,-0.851333333,-0.851333333,-0.0009624789004933067
Zeta,-1.121333333,-1.121333333,-0.00040354212814251586
Zeta,1.443333333,1.443333333,0.002924709562124111
Zeta,0.187266667,0.187266667,0.00185170899487964
Zeta,-5.206666667,-5.206666667,-0.003656933942571683
Zeta,0.386,0.386,0.002377447173672993
Zeta,0.998,0.998,0.002100436294835172
Zeta,-3.636666667,-3.636666667,-0.0006474061154232703
Zeta,-2.656666667,-2.656666667,-0.0024590073974719013
Zeta,-1.633,-1.633,-0.002500860311948198
Zeta,-1.138333333,-1.138333333,-0.00024310020030940125
Zeta,-0.238,-0.238,-0.000492711708728893
Zeta,-0.738666667,-0.738666667,0.00024988461485191317
Zeta,-3.896666667,-3.896666667,-0.004674491317065745
Zeta,-0.527,-0.527,-0.0019119312324037342
Zeta,-0.284666667,-0.284666667,0.0015568783854881026
Zeta,-1.926666667,-1.926666667,-0.005668756205286644
Zeta,-0.139,-0.139,0.001605181426194811
Zeta,-0.031,-0.031,0.0016442635715674856
Zeta,-11.87166667,-11.87166667,-0.0037069953525573443
Zeta,-8.006666667,-8.006666667,-0.003585018070279352
Zeta,-8.283333333,-8.283333333,-0.003614731110245908
Zeta,-15.03333333,-15.03333333,-0.0008350071216229209
Zeta,-8.44,-8.44,-0.0006074857734206745
Zeta,-15.4,-15.4,-0.0030363595865006226
Zeta,-3.776666667,-3.776666667,-0.004739642004366885
Zeta,-5.566666667,-5.566666667,-0.004635151267822976
Zeta,-6.826666667,-6.826666667,-0.0048043291339688685
Zeta,-4.993333333,-4.993333333,-0.004614615152307933
Zeta,-1.816666667,-1.816666667,-0.003990922886629422
Zeta,-13.76666667,-13.76666667,-0.004440406318742358
Zeta,-3.333333333,-3.333333333,-0.003261077315115325
Zeta,-2.323333333,-2.323333333,-0.00386936292646921
Zeta,-4.963333333,-4.963333333,-0.004036004352294795
Zeta,-1.646666667,-1.646666667,-0.0038176062398316323
Zeta,-6.486666667,-6.486666667,-0.00431042084966963
Zeta,-3.843333333,-3.843333333,-0.0034426858202572124
Zeta,-4.066666667,-4.066666667,-0.0036001454969498414
Zeta,-2.46,-2.46,-0.004145525791402328
Zeta,-3.883333333,-3.883333333,-0.0034604599089334835
Zeta,-5.593333333,-5.593333333,-0.003641241341333821
Zeta,-1.499,-1.499,-0.003397264646150098
Zeta,-1.446,-1.446,-0.0029597092721380244
Zeta,-2.78,-2.78,-0.004751339808132795
Zeta,-0.117666667,-0.117666667,0.007171739768431591
Zeta,-5.24,-5.24,-0.0034497061776362
Zeta,-5.36,-5.36,-0.0033957779478697857
Zeta,-4.023333333,-4.023333333,-0.003369595867945288
Zeta,-1.955666667,-1.955666667,-0.005916604966359831
Zeta,-2.006,-2.006,-0.005808046149560514
Zeta,-2.606666667,-2.606666667,-0.004705285997727569
Zeta,-0.321666667,-0.321666667,0.0022791320346874137
Zeta,-5.69,-5.69,-0.005497830159001901
Zeta,-3.793333333,-3.793333333,-0.004407926427943324
Zeta,-2.906666667,-2.906666667,-0.004801293604712658
Zeta,-5.61,-5.61,-0.0018286324847089507
Zeta,-2.116666667,-2.116666667,-0.00423741099722834
Zeta,-2.88,-2.88,-0.0014386870343155627
Zeta,-3.836666667,-3.836666667,-0.0017732427078379232
Zeta,-2.34,-2.34,-0.0034145560985238826
Zeta,-3.42,-3.42,-0.005166639993429223
Zeta,-2.623333333,-2.623333333,-0.0056446618596553855
Zeta,-1.114333333,-1.114333333,-0.0009099858519397629
Zeta,-5.173333333,-5.173333333,-0.005427744901396109
Zeta,-3.976666667,-3.976666667,-0.005082018541310237
Zeta,-12.6,-12.6,-0.005019217787359387
Zeta,-2.986666667,-2.986666667,-0.004736734217306922
Zeta,-17.43333333,-17.43333333,-0.0017411544282739547
Zeta,-6.126666667,-6.126666667,-0.0014693297028553541
Zeta,-6.946666667,-6.946666667,-0.0013229144421340996
Zeta,-5.553333333,-5.553333333,-0.004621186354955382
Zeta,-5.703333333,-5.703333333,-0.004324943961986265
Zeta,-24.16666667,-24.16666667,-0.004796565671761255
Zeta,-5.65,-5.65,-0.004911560435692178
Zeta,-6.5,-6.5,-0.004445512612438706
Zeta,-5.783333333,-5.783333333,-0.004083926874696468
Zeta,-4.143333333,-4.143333333,-0.004462979203778637
Zeta,-2.87,-2.87,-0.004959262246518022
Zeta,-1.001333333,-1.001333333,-0.003408506020253413
Zeta,-0.799666667,-0.799666667,-0.002194286159807222
Zeta,-1.380333333,-1.380333333,-0.0039783757363693745
Zeta,-3.026666667,-3.026666667,-0.003791083502118705
Zeta,-10.29333333,-10.29333333,-0.004980323318654984
Zeta,-2.353333333,-2.353333333,-0.005069105131406865
Zeta,-1.166666667,-1.166666667,-0.0033311922081936357
Zeta,-2.483333333,-2.483333333,-0.004942659791085513
Zeta,-2.266666667,-2.266666667,-0.005561621072115457
Zeta,-0.218,-0.218,0.002066022800843317
Zeta,-8.39,-8.39,-0.004476092066562834
Zeta,-2.456666667,-2.456666667,-0.0052317322339369265
Zeta,-1.91,-1.91,-0.005231262299291828
Zeta,-1.44,-1.44,-0.0056875575517329885
Zeta,-2.22,-2.22,-0.00495653765499595
Zeta,-3.596666667,-3.596666667,-0.005971813753234682
Zeta,-2.566666667,-2.566666667,-0.00626720826008371
Zeta,-2.226666667,-2.226666667,-0.005276762636701302
Zeta,-1.386666667,-1.386666667,-0.005320895436000735
Zeta,-2.66,-2.66,-0.005758177132590907
Zeta,-1.334666667,-1.334666667,-0.003953223894544355
Zeta,-5.396666667,-5.396666667,-0.0053089850887326675
Zeta,-4.446666667,-4.446666667,-0.005193491658122164
Zeta,-3.206666667,-3.206666667,-0.005433753515504026
Zeta,-2.336666667,-2.336666667,-0.006458249564902355
Zeta,-2.018333333,-2.018333333,-0.006015517232850411
Zeta,-1.347333333,-1.347333333,-0.0038456499674535583
Zeta,-2.683333333,-2.683333333,-0.0065337315845277
Zeta,-2.823333333,-2.823333333,-0.006276949353509843
Zeta,-4.26,-4.26,-0.006629997906053332
Zeta,-0.256,-0.256,0.00042122900638683514
Zeta,-7.543333333,-7.543333333,-0.007725038923367726
Zeta,-2.313333333,-2.313333333,-0.006699829234021191
