Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-1.983333333,-1.983333333,-0.016517258431794794
Zeta,-3.656666667,-3.656666667,-0.033347194817420905
Zeta,-1.370333333,-1.370333333,0.00013934185041780372
Zeta,-2.37,-2.37,-0.006765237265674952
Zeta,-4.92,-4.92,-0.05419940487836122
Zeta,-31.9,-31.9,-0.05253579478026725
Zeta,-2.056666667,-2.056666667,-0.018295818762196835
Zeta,-8.333333333,-8.333333333,-0.0317067061232796
Zeta,-7.673333333,-7.673333333,-0.035478677071003606
Zeta,-9.613333333,-9.613333333,-0.06467057434072246
Zeta,-3.126666667,-3.126666667,-0.007893559566090362
Zeta,-1.383333333,-1.383333333,0.014843638824501869
Zeta,-1.873333333,-1.873333333,-0.0005500551253292682
Zeta,-1.059,-1.059,0.011049918883579521
Zeta,-1.533333333,-1.533333333,0.02242891861373681
Zeta,15.6,15.6,0.04640214875362577
Zeta,-1.012333333,-1.012333333,0.02203338195866199
Zeta,5.9,5.9,-0.002255987271541166
Zeta,5.12,5.12,0.006186994282614
Zeta,9.113333333,9.113333333,-0.013793165404396028
Zeta,12.9,12.9,-0.005947811922517652
Zeta,1.866666667,1.866666667,0.0061900432226927446
Zeta,6.673333333,6.673333333,-0.003967206850485099
Zeta,16.2,16.2,0.0062959989547276725
Zeta,13.33333333,13.33333333,-0.024817600864801715
Zeta,15.63333333,15.63333333,-0.022005318025695938
Zeta,-10.96666667,-10.96666667,-0.002134800276300984
Zeta,5.703333333,5.703333333,-0.00033906556506388587
Zeta,-30.56666667,-30.56666667,-0.01594816580585887
Zeta,1.823,1.823,0.02899023839047892
Zeta,7.926666667,7.926666667,0.0010161836446524659
Zeta,2.883333333,2.883333333,-0.0036251072187876683
Zeta,12.1,12.1,-0.005676815899973517
Zeta,4.013333333,4.013333333,0.0011837307029388259
Zeta,2.956666667,2.956666667,-8.415223070721221e-05
Zeta,22.76666667,22.76666667,0.0038959874407740696
Zeta,9.33,9.33,-0.004911053300582988
Zeta,19.53333333,19.53333333,-0.02153070258202517
Zeta,7.633333333,7.633333333,0.023580527577420664
Zeta,7.98,7.98,0.012697072634028396
Zeta,-25.13333333,-25.13333333,-0.04706244097942729
Zeta,18.9,18.9,0.0009652842869689682
Zeta,21.16666667,21.16666667,-0.0009093539058747936
Zeta,17.63333333,17.63333333,0.005244843002927474
Zeta,0.663333333,0.663333333,0.007167801169466162
Zeta,3.57,3.57,-0.014324901521147414
Zeta,24.03333333,24.03333333,0.0017645853200979466
Zeta,9.956666667,9.956666667,-0.011395165156322759
Zeta,18.63333333,18.63333333,-0.0119953364484749
Zeta,6.13,6.13,0.02212193149585445
Zeta,-27.3,-27.3,-0.015846862449010683
Zeta,44.06666667,44.06666667,0.009620523128471552
Zeta,25.86666667,25.86666667,0.014879265834963058
Zeta,1.388333333,1.388333333,0.017736702925107296
Zeta,26.16666667,26.16666667,0.017172555093966643
Zeta,27.06666667,27.06666667,0.009548978178980561
Zeta,22.36666667,22.36666667,-0.011439528176282363
Zeta,30.7,30.7,0.02785130128538736
Zeta,15.33333333,15.33333333,0.024446819105066634
Zeta,20.86666667,20.86666667,0.01022267006508876
Zeta,15.56666667,15.56666667,0.05089376958048687
Zeta,18.4,18.4,0.03755990314908295
Zeta,-31.76666667,-31.76666667,-0.017222604148161853
Zeta,19.9,19.9,0.0378481426242496
Zeta,16.3,16.3,0.028728456103470797
Zeta,12.23333333,12.23333333,0.018609974478507953
Zeta,5.41,5.41,0.04725971204229362
Zeta,22.13333333,22.13333333,0.04102438621405521
Zeta,24.76666667,24.76666667,0.01952035548032994
Zeta,22.4,22.4,0.05374091168965118
Zeta,23.5,23.5,0.04433893637697258
Zeta,21.46666667,21.46666667,0.029739600922236206
Zeta,12.93333333,12.93333333,0.02046585576374431
Zeta,31.5,31.5,0.048905391801160096
Zeta,-16.6,-16.6,-0.05942701314322239
Zeta,-27.6,-27.6,-0.011047060025757024
Zeta,-2.563333333,-2.563333333,0.0029108330392942647
Zeta,1.926666667,1.926666667,0.024270122835755234
Zeta,-3.873333333,-3.873333333,-0.010883613511893025
Zeta,-3.35,-3.35,-0.014422251103202261
Zeta,-2.93,-2.93,-0.00955047870395522
Zeta,-3.706666667,-3.706666667,-0.032114519256511966
Zeta,-1.271,-1.271,0.013744874294392818
Zeta,4.56,4.56,0.015185211536210805
Zeta,1.253333333,1.253333333,0.035157892204282094
Zeta,4.306666667,4.306666667,0.02924248912544555
Zeta,3.433333333,3.433333333,0.03331275447973335
Zeta,-30.33333333,-30.33333333,-0.02490198830502752
Zeta,3.27,3.27,0.014355549254707459
Zeta,-0.77,-0.77,0.012788669293753017
Zeta,-3.76,-3.76,-0.016034846070035396
Zeta,-3.076666667,-3.076666667,-0.0032177091832121985
Zeta,-2.633333333,-2.633333333,-0.011311549756787134
Zeta,-2.463333333,-2.463333333,0.0001970352737768466
Zeta,2.173333333,2.173333333,0.02491042104507268
Zeta,-1.211333333,-1.211333333,-0.018897903981443157
Zeta,3.573333333,3.573333333,0.04414763333404044
Zeta,-28.56666667,-28.56666667,-0.02536346754569429
Zeta,1.826666667,1.826666667,0.026307565560977988
Zeta,1.6,1.6,0.02571077780431262
Zeta,-2.73,-2.73,0.004602042312453063
Zeta,-2.316666667,-2.316666667,-0.010688998280079838
Zeta,-5.89,-5.89,-0.024886123816291784
Zeta,-0.982333333,-0.982333333,0.012571976758570958
Zeta,3.386666667,3.386666667,0.01795893393539635
Zeta,2.24,2.24,0.05334889040313937
Zeta,1.28,1.28,0.0446202367090573
Zeta,2.923333333,2.923333333,0.03796428172946343
Zeta,-30.76666667,-30.76666667,-0.023972655530974277
Zeta,3.026666667,3.026666667,0.019947827202438824
Zeta,-2.246666667,-2.246666667,-0.03757212047568204
Zeta,-2.403333333,-2.403333333,-0.018371639148434166
Zeta,-2.746666667,-2.746666667,-0.017706417258227143
Zeta,-1.385333333,-1.385333333,0.010966982370278502
Zeta,-0.514,-0.514,0.010947129075812254
Zeta,2.373333333,2.373333333,0.03127212260401159
Zeta,-0.684,-0.684,0.018736077452786548
Zeta,2.273333333,2.273333333,0.04464288201843544
Zeta,4.91,4.91,0.048374832955001265
Zeta,-28.23333333,-28.23333333,-0.04408334901660523
Zeta,4.226666667,4.226666667,0.03606939870906681
Zeta,6.786666667,6.786666667,0.03562469970037927
Zeta,-3.153333333,-3.153333333,-0.008936608938270824
Zeta,-2.55,-2.55,-0.005528067943051633
Zeta,0.63,0.63,0.04201407551447326
Zeta,6.336666667,6.336666667,0.04955175005303291
Zeta,6.34,6.34,0.059488549697847976
Zeta,12.86666667,12.86666667,0.04675853844094195
Zeta,6.843333333,6.843333333,0.034805822753584834
Zeta,-2.183333333,-2.183333333,-0.02207662062652918
Zeta,-2.966666667,-2.966666667,0.002930387112249621
Zeta,-1.186666667,-1.186666667,-0.003611629197138261
Zeta,-3.813333333,-3.813333333,0.0017575225764140585
Zeta,-5.33,-5.33,-0.005224590442242984
Zeta,-20.13333333,-20.13333333,0.002517686736491556
Zeta,-9.57,-9.57,-0.028637878510349265
Zeta,-1.092,-1.092,0.013226656817188348
Zeta,-1.492333333,-1.492333333,-0.013009554611577424
Zeta,-1.123,-1.123,-0.008060380928553188
Zeta,-0.810666667,-0.810666667,0.01121908157800964
Zeta,-1.883333333,-1.883333333,-0.028809247504538456
Zeta,-1.316666667,-1.316666667,-0.006689730167386751
Zeta,-2.92,-2.92,0.010406742265671662
Zeta,-6.416666667,-6.416666667,-0.011999289399686851
Zeta,-4.216666667,-4.216666667,-0.010192772328908481
Zeta,-20.63333333,-20.63333333,-0.006038530611090235
Zeta,-9.726666667,-9.726666667,-0.017799801452970263
Zeta,-1.077,-1.077,0.01950999500486121
Zeta,-2.533333333,-2.533333333,-0.009780495207399566
Zeta,-0.168,-0.168,-0.004527970353124493
Zeta,-0.043,-0.043,0.016695210276051635
Zeta,-1.640333333,-1.640333333,-0.024564510454478546
Zeta,-1.149,-1.149,-0.0076337909977819045
Zeta,-2.276666667,-2.276666667,-0.005223781635101185
Zeta,-0.863666667,-0.863666667,-0.007671418408222674
Zeta,-7.106666667,-7.106666667,-0.015173501639451444
Zeta,-22.2,-22.2,-0.010855683966150206
Zeta,-14.66666667,-14.66666667,-0.03286914836214748
Zeta,-1.203333333,-1.203333333,0.00937099475232375
Zeta,-2.56,-2.56,-0.01999101616905553
Zeta,-0.0463,-0.0463,-0.001410408375649536
Zeta,-0.131666667,-0.131666667,0.015859805957931787
Zeta,-1.79,-1.79,-0.0309782181412171
Zeta,-3.726666667,-3.726666667,-0.0025774695012214374
Zeta,-1.776666667,-1.776666667,-0.010609884336193375
Zeta,-0.88,-0.88,0.004197442372533207
Zeta,-13.16666667,-13.16666667,0.00040312865624095746
Zeta,-6.36,-6.36,-0.0035684091953447107
Zeta,-19.56666667,-19.56666667,0.0025500886073605285
Zeta,-9.383333333,-9.383333333,-0.0032822395355864026
Zeta,-1.427,-1.427,0.011388390096907862
Zeta,-2.843333333,-2.843333333,-0.026331012409002725
Zeta,0.044333333,0.044333333,0.021743647678657788
Zeta,-0.3501,-0.3501,0.02288056058111155
Zeta,-2.13,-2.13,-0.020239389784792932
Zeta,-0.929,-0.929,0.005825699432208359
Zeta,-0.883333333,-0.883333333,0.015487595562264336
Zeta,-1.0292,-1.0292,0.01819090029722408
Zeta,-6.423333333,-6.423333333,-0.04043191379731154
Zeta,-11.56666667,-11.56666667,-0.05661080163322725
Zeta,-20.7,-20.7,-0.04531972405346079
Zeta,-4.423333333,-4.423333333,-0.05949434994860422
Zeta,-1.237,-1.237,0.019675539655257906
Zeta,-0.065666667,-0.065666667,0.011571546077677757
Zeta,2.526666667,2.526666667,0.02788949845096561
Zeta,1.341666667,1.341666667,0.04220428624561117
Zeta,-20.0,-20.0,-0.004398234938144612
Zeta,-2.833333333,-2.833333333,0.021721369166135537
Zeta,-0.537666667,-0.537666667,0.004425699161735286
Zeta,-0.144176667,-0.144176667,-0.012795279159747177
Zeta,-1.186333333,-1.186333333,-0.011486895731831074
Zeta,-2.03,-2.03,-0.007091304414312372
Zeta,0.105433333,0.105433333,0.0214079956530748
Zeta,0.3688,0.3688,0.008449702040488371
Zeta,-2.123333333,-2.123333333,-0.015408731726591232
Zeta,1.007666667,1.007666667,0.013763746689686027
Zeta,-0.358366667,-0.358366667,0.030289949502272193
Zeta,-7.156666667,-7.156666667,-0.01758299645111107
Zeta,-7.346666667,-7.346666667,-0.015186442148588568
Zeta,-1.173666667,-1.173666667,-0.006348135755493366
Zeta,-0.223666667,-0.223666667,-0.0061108949026892415
Zeta,-1.3988,-1.3988,-0.009032427974122691
Zeta,1.45,1.45,0.01782519317655752
Zeta,2.546666667,2.546666667,0.00477156583308429
Zeta,2.25,2.25,0.02356734233339249
Zeta,-5.656666667,-5.656666667,-0.06982526295083534
Zeta,-0.2858,-0.2858,0.007673866151369151
Zeta,3.186666667,3.186666667,0.019603494757647357
Zeta,3.713333333,3.713333333,0.01172951707418081
Zeta,-4.73,-4.73,-0.020860962827137286
Zeta,-2.64,-2.64,0.014822675871106151
Zeta,1.836666667,1.836666667,0.013403708281466871
Zeta,5.443333333,5.443333333,0.0021062226859647174
Zeta,-1.491333333,-1.491333333,0.011391472320539955
Zeta,-1.055666667,-1.055666667,0.03142934323088593
Zeta,4.203333333,4.203333333,-0.0006770766343179813
Zeta,0.894,0.894,0.02015056214895591
Zeta,-0.884,-0.884,0.012565002214341424
Zeta,-0.851,-0.851,0.011038664057638349
Zeta,2.053333333,2.053333333,0.024127236043012933
Zeta,-15.63333333,-15.63333333,-0.01027063513057458
Zeta,-3.236666667,-3.236666667,-0.0047869913468953215
Zeta,-1.123333333,-1.123333333,0.004666174279739728
Zeta,0.326666667,0.326666667,0.03073292356229038
Zeta,6.206666667,6.206666667,0.020639141946538306
Zeta,-2.076666667,-2.076666667,-0.014504984508074489
Zeta,1.556666667,1.556666667,0.017307548168686005
Zeta,-0.4172,-0.4172,0.013329759546645472
Zeta,-2.526666667,-2.526666667,-0.03657020052371454
Zeta,-0.499666667,-0.499666667,1.992955672585001e-05
Zeta,-0.839666667,-0.839666667,0.032747993260425975
Zeta,0.513666667,0.513666667,0.040531720462450425
Zeta,0.588,0.588,0.048915691097394964
Zeta,1.082333333,1.082333333,0.04732575125544326
Zeta,1.406666667,1.406666667,0.05241972113029852
Zeta,0.446333333,0.446333333,0.02928083673081169
Zeta,5.146666667,5.146666667,0.04301957850618925
Zeta,2.226666667,2.226666667,0.047357953628216085
Zeta,-8.26,-8.26,-0.06609993166071769
Zeta,-1.306,-1.306,0.016030299461071467
Zeta,1.663666667,1.663666667,0.059496616908960145
Zeta,-4.956666667,-4.956666667,-0.012732944023143223
Zeta,-2.953333333,-2.953333333,0.014817035489522174
Zeta,-3.166666667,-3.166666667,0.010099667531650407
Zeta,2.283333333,2.283333333,0.014669303337640008
Zeta,2.306666667,2.306666667,0.03392654832874884
Zeta,0.132760333,0.132760333,0.014871322051597732
Zeta,-0.077333333,-0.077333333,0.009956375043340243
Zeta,-4.35,-4.35,-0.01557265963551314
Zeta,-1.425333333,-1.425333333,-0.020351408152482757
Zeta,-0.192333333,-0.192333333,0.025778991655477358
Zeta,-4.316666667,-4.316666667,-0.01553710141697441
Zeta,-3.67,-3.67,-0.009489327037844745
Zeta,2.13,2.13,0.0205293909657754
Zeta,-2.493333333,-2.493333333,0.009574202967096887
Zeta,-0.763333333,-0.763333333,-0.0019637691258716982
Zeta,3.32,3.32,0.02387580039963617
Zeta,0.096,0.096,0.01863712222746292
Zeta,-0.458,-0.458,0.01793399453590973
Zeta,-3.533333333,-3.533333333,-0.014726296892621211
Zeta,-2.693333333,-2.693333333,-0.002201366117747074
Zeta,-1.073,-1.073,-0.004585632046041276
Zeta,-4.583333333,-4.583333333,-0.02457864258003615
Zeta,-2.473333333,-2.473333333,0.014595560931479264
Zeta,-0.591633333,-0.591633333,0.0021129934089250645
Zeta,-1.048,-1.048,-0.0002163631491837637
Zeta,1.671666667,1.671666667,0.029395282942173265
Zeta,0.497666667,0.497666667,0.017508443898042035
Zeta,1.216666667,1.216666667,0.016617803997341956
Zeta,-0.367833333,-0.367833333,0.012086354631118913
Zeta,-2.813333333,-2.813333333,-0.028069280766010965
Zeta,0.119166667,0.119166667,0.03392514294308835
Zeta,-1.521333333,-1.521333333,0.009825398268468701
Zeta,-3.486666667,-3.486666667,-0.0033341507375541117
Zeta,1.181,1.181,0.026567608315887257
Zeta,-1.583333333,-1.583333333,-0.0032896134242271537
Zeta,-1.696666667,-1.696666667,-0.018238473559466978
Zeta,1.110333333,1.110333333,0.02279458516719429
Zeta,-0.2816,-0.2816,0.0016238990137415763
Zeta,-0.997666667,-0.997666667,0.002276744969529516
Zeta,1.956666667,1.956666667,0.01823017018149302
Zeta,0.975666667,0.975666667,0.010720049046698866
Zeta,-4.646666667,-4.646666667,-0.05613025168298825
Zeta,-1.383,-1.383,-0.002254211642043059
Zeta,0.969,0.969,0.029970771113798627
Zeta,-7.95,-7.95,-0.06275719439118681
Zeta,-4.996666667,-4.996666667,-0.0554897717439941
Zeta,1.496666667,1.496666667,0.04237525342213201
Zeta,-12.68333333,-12.68333333,-0.06048207774400152
Zeta,-0.225866667,-0.225866667,0.009214283575825936
Zeta,1.199666667,1.199666667,0.05506998459849504
Zeta,1.106666667,1.106666667,0.03216555678578929
Zeta,1.159666667,1.159666667,0.028992823925811154
Zeta,0.740633333,0.740633333,0.035746774696938224
Zeta,-5.563333333,-5.563333333,-0.0886772980225355
Zeta,-1.49,-1.49,0.0004809223461884688
Zeta,-0.068,-0.068,0.041521895711747206
Zeta,-4.106666667,-4.106666667,0.01108183953186686
Zeta,-4.78,-4.78,-0.003328728107844998
Zeta,-3.8,-3.8,0.01646848045379617
Zeta,-8.67,-8.67,0.018074302191093645
Zeta,-3.373333333,-3.373333333,0.01638129367275518
Zeta,-1.295666667,-1.295666667,-0.006538312783611651
Zeta,-0.760666667,-0.760666667,0.0029188170653882462
Zeta,0.013,0.013,0.00891762105113398
Zeta,-1.82,-1.82,-0.0031254321716996988
Zeta,-4.656666667,-4.656666667,-0.030011988297443722
Zeta,-2.406666667,-2.406666667,-0.01103205389780153
Zeta,-9.143333333,-9.143333333,-0.007155384853168685
Zeta,-2.69,-2.69,0.0230043057455953
Zeta,-9.543333333,-9.543333333,0.004208731136310926
Zeta,-1.101,-1.101,0.002009777021000811
Zeta,-0.806,-0.806,0.0005891153823039166
Zeta,-0.956333333,-0.956333333,0.0030742787777476794
Zeta,-1.070666667,-1.070666667,0.01409646606481813
Zeta,-7.5,-7.5,-0.03787264748597276
Zeta,-3.133333333,-3.133333333,0.001332870552802593
Zeta,-8.303333333,-8.303333333,-0.01906639878507299
Zeta,-1.67,-1.67,-0.004457930360920205
Zeta,-4.006666667,-4.006666667,-0.007662019555182103
Zeta,-5.433333333,-5.433333333,-0.017465775752801324
Zeta,-0.782666667,-0.782666667,-0.00445020204051003
Zeta,-0.808,-0.808,0.004425567099860151
Zeta,-2.59,-2.59,-0.004717313058401569
Zeta,-0.939333333,-0.939333333,0.004838020243318859
Zeta,-1.427333333,-1.427333333,0.019947470158665166
Zeta,-4.286666667,-4.286666667,-0.03527038060136771
Zeta,-3.123333333,-3.123333333,0.0007640216982414736
Zeta,-2.5,-2.5,-0.010456416606563296
Zeta,-1.171666667,-1.171666667,0.002633955308136702
Zeta,-3.613333333,-3.613333333,0.014627792809962313
Zeta,-8.426666667,-8.426666667,0.007362204214526598
Zeta,-0.833,-0.833,-0.0029603932492589602
Zeta,-0.889,-0.889,-0.0015248928601933828
Zeta,-3.496666667,-3.496666667,-0.008262074686116833
Zeta,-1.372,-1.372,0.010089768673783653
Zeta,-2.23,-2.23,-0.006548587104700091
Zeta,-7.86,-7.86,-0.02762253273960725
Zeta,-1.491,-1.491,0.0026779662205765505
Zeta,-16.8,-16.8,-0.037555522560075605
Zeta,-9.796666667,-9.796666667,-0.05745841272943794
Zeta,-6.03,-6.03,-0.04544199013634637
Zeta,-7.93,-7.93,-0.048858638336976325
Zeta,-1.069666667,-1.069666667,0.006295676246312056
Zeta,-1.002,-1.002,0.01535153971199925
Zeta,-6.88,-6.88,-0.053862334862128665
Zeta,-0.741333333,-0.741333333,0.002872719762002202
Zeta,-1.561,-1.561,0.020739187039466585
Zeta,-13.63333333,-13.63333333,-0.06133504412551604
Zeta,-3.446666667,-3.446666667,-0.020357391174075503
Zeta,-5.068333333,-5.068333333,-0.012510248248013544
Zeta,-4.021666667,-4.021666667,-0.00814878619790706
Zeta,-2.968333333,-2.968333333,0.012206694792171352
Zeta,-3.041666667,-3.041666667,0.009720760500263232
Zeta,-1.898333333,-1.898333333,0.008683158247058346
Zeta,-3.103333333,-3.103333333,0.0050443502277267935
Zeta,-1.049666667,-1.049666667,0.018921871894082273
Zeta,-1.217666667,-1.217666667,0.020644952610923455
Zeta,2.996666667,2.996666667,0.006645264675572062
Zeta,-6.603333333,-6.603333333,-0.021688876211273696
Zeta,0.623,0.623,0.011748911044427037
Zeta,0.325333333,0.325333333,0.02419722223814534
Zeta,-4.816666667,-4.816666667,-0.02248583885239374
Zeta,-3.5,-3.5,0.019445625763317858
Zeta,-2.638333333,-2.638333333,-0.0035988154032776344
Zeta,0.246333333,0.246333333,0.027205631330961908
Zeta,-9.153333333,-9.153333333,-0.024238645596616665
Zeta,-0.320666667,-0.320666667,0.009826231777326324
Zeta,2.133333333,2.133333333,0.016195810451650555
Zeta,-9.556666667,-9.556666667,-0.03279151230808949
Zeta,0.087033333,0.087033333,0.031025982371041056
Zeta,3.74,3.74,0.028791968878418804
Zeta,-4.85,-4.85,-0.016071914470376376
Zeta,-2.901666667,-2.901666667,0.015689676038887764
Zeta,-1.799333333,-1.799333333,0.007596746197130682
Zeta,-0.851333333,-0.851333333,-0.005699090870266867
Zeta,-1.121333333,-1.121333333,0.017212619346143244
Zeta,1.443333333,1.443333333,0.008071897755750535
Zeta,0.187266667,0.187266667,0.007709789137086423
Zeta,-5.206666667,-5.206666667,-0.05991621119403334
Zeta,0.386,0.386,0.028632375188649747
Zeta,0.998,0.998,0.010723988834300606
Zeta,-3.636666667,-3.636666667,-0.008041156034599432
Zeta,-2.656666667,-2.656666667,0.006580456668634554
Zeta,-1.633,-1.633,0.003568841911912222
Zeta,-1.138333333,-1.138333333,0.019040265753604006
Zeta,-0.238,-0.238,-0.001671778090959967
Zeta,-0.738666667,-0.738666667,-0.001796811232467239
Zeta,-3.896666667,-3.896666667,-0.06197791494939746
Zeta,-0.527,-0.527,0.0050013800438587185
Zeta,-0.284666667,-0.284666667,0.011118338568692866
Zeta,-1.926666667,-1.926666667,-0.037723071502050703
Zeta,-0.139,-0.139,0.019380655077877208
Zeta,-0.031,-0.031,0.021724040678555608
Zeta,-11.87166667,-11.87166667,-0.02841120476556373
Zeta,-8.006666667,-8.006666667,-0.039842820885273
Zeta,-8.283333333,-8.283333333,-0.05740930456793462
Zeta,-15.03333333,-15.03333333,-0.06130249658057829
Zeta,-8.44,-8.44,-0.078180164432327
Zeta,-15.4,-15.4,-0.07412299051574113
Zeta,-3.776666667,-3.776666667,-0.11102476543260442
Zeta,-5.566666667,-5.566666667,-0.11400796632089198
Zeta,-6.826666667,-6.826666667,-0.06909026695737479
Zeta,-4.993333333,-4.993333333,-0.10064948059121355
Zeta,-1.816666667,-1.816666667,0.00037632501420581876
Zeta,-13.76666667,-13.76666667,-0.03626861890925321
Zeta,-3.333333333,-3.333333333,-0.004329126601737015
Zeta,-2.323333333,-2.323333333,-0.022294510433647257
Zeta,-4.963333333,-4.963333333,-0.020589261539395085
Zeta,-1.646666667,-1.646666667,-0.005926263354788736
Zeta,-6.486666667,-6.486666667,-0.04558590002748295
Zeta,-3.843333333,-3.843333333,-0.0216167513884
Zeta,-4.066666667,-4.066666667,-0.0242604117093418
Zeta,-2.46,-2.46,-0.0013724583313450593
Zeta,-3.883333333,-3.883333333,-0.009576680879656723
Zeta,-5.593333333,-5.593333333,-0.020892206646035617
Zeta,-1.499,-1.499,-0.009590908062794747
Zeta,-1.446,-1.446,0.005616383536070241
Zeta,-2.78,-2.78,-0.0032177863447929813
Zeta,-0.117666667,-0.117666667,0.014255822640727396
Zeta,-5.24,-5.24,-0.015473031053918767
Zeta,-5.36,-5.36,-0.02202811282818666
Zeta,-4.023333333,-4.023333333,-0.015557312648219475
Zeta,-1.955666667,-1.955666667,-0.011193648378355188
Zeta,-2.006,-2.006,-0.013084665280524228
Zeta,-2.606666667,-2.606666667,-0.02128516351338608
Zeta,-0.321666667,-0.321666667,0.024341264369693524
Zeta,-5.69,-5.69,-0.05302112424845434
Zeta,-3.793333333,-3.793333333,-0.018216767963886372
Zeta,-2.906666667,-2.906666667,-0.027081063323855806
Zeta,-5.61,-5.61,-0.022844705364121892
Zeta,-2.116666667,-2.116666667,-0.014661958728824035
Zeta,-2.88,-2.88,-0.009098932412215013
Zeta,-3.836666667,-3.836666667,-0.04225814678000072
Zeta,-2.34,-2.34,-0.027263745344109552
Zeta,-3.42,-3.42,-0.031008428883428654
Zeta,-2.623333333,-2.623333333,-0.020598805356462444
Zeta,-1.114333333,-1.114333333,0.014426893694257618
Zeta,-5.173333333,-5.173333333,-0.055968386478955516
Zeta,-3.976666667,-3.976666667,-0.030777012258024736
Zeta,-12.6,-12.6,-0.032269075141742626
Zeta,-2.986666667,-2.986666667,-0.015403045606714709
Zeta,-17.43333333,-17.43333333,-0.055962887996285356
Zeta,-6.126666667,-6.126666667,-0.07242359818388742
Zeta,-6.946666667,-6.946666667,-0.07561793105846067
Zeta,-5.553333333,-5.553333333,-0.06644007495093898
Zeta,-5.703333333,-5.703333333,-0.06871482671100608
Zeta,-24.16666667,-24.16666667,-0.055734544969551325
Zeta,-5.65,-5.65,-0.05376105939985648
Zeta,-6.5,-6.5,-0.058321214766516596
Zeta,-5.783333333,-5.783333333,0.013568724639777752
Zeta,-4.143333333,-4.143333333,0.0246967899903373
Zeta,-2.87,-2.87,0.006298241158768272
Zeta,-1.001333333,-1.001333333,-0.00783951070886043
Zeta,-0.799666667,-0.799666667,0.009430140528798411
Zeta,-1.380333333,-1.380333333,-0.010872589880172536
Zeta,-3.026666667,-3.026666667,0.01621354540981956
Zeta,-10.29333333,-10.29333333,-0.0001146315266980661
Zeta,-2.353333333,-2.353333333,-0.01465241804601482
Zeta,-1.166666667,-1.166666667,0.0054038398352896965
Zeta,-2.483333333,-2.483333333,0.0033434704478398545
Zeta,-2.266666667,-2.266666667,-0.0025507149584915972
Zeta,-0.218,-0.218,0.008766845095017028
Zeta,-8.39,-8.39,-0.0024397439420385985
Zeta,-2.456666667,-2.456666667,0.014591019137884144
Zeta,-1.91,-1.91,0.0001750035481590182
Zeta,-1.44,-1.44,-0.002043799986430649
Zeta,-2.22,-2.22,-0.008717240271688562
Zeta,-3.596666667,-3.596666667,-0.007136801678161596
Zeta,-2.566666667,-2.566666667,-0.0018644125581860518
Zeta,-2.226666667,-2.226666667,0.0005193840884324864
Zeta,-1.386666667,-1.386666667,-0.0009703869945799775
Zeta,-2.66,-2.66,0.0007348349828497296
Zeta,-1.334666667,-1.334666667,0.011241713996439143
Zeta,-5.396666667,-5.396666667,0.00027570502461423383
Zeta,-4.446666667,-4.446666667,-0.0022065634527323884
Zeta,-3.206666667,-3.206666667,0.017577689500425674
Zeta,-2.336666667,-2.336666667,-0.030950248352688288
Zeta,-2.018333333,-2.018333333,-0.017142963743786776
Zeta,-1.347333333,-1.347333333,-0.0032554329686095068
Zeta,-2.683333333,-2.683333333,-0.021768246047067247
Zeta,-2.823333333,-2.823333333,-0.011519549733620744
Zeta,-4.26,-4.26,-0.026410418966588797
Zeta,-0.256,-0.256,-0.002244018774916202
Zeta,-7.543333333,-7.543333333,-0.0273590399470687
Zeta,-2.313333333,-2.313333333,-0.013329960298165664
Zeta,-5.043333333,-5.043333333,-0.05309304279706341
Zeta,-4.753333333,-4.753333333,-0.04583262651956804
Zeta,-5.64,-5.64,-0.05766304771231234
Zeta,-6.043333333,-6.043333333,-0.048623615023867965
Zeta,-6.406666667,-6.406666667,-0.05059712993202368
Zeta,-8.64,-8.64,-0.044849886209154914
Zeta,-5.786666667,-5.786666667,-0.0407249954583857
Zeta,-3.573333333,-3.573333333,-0.011439525062949084
Zeta,12.13333333,12.13333333,-0.02098587208824952
Zeta,11.56666667,11.56666667,-0.015209007079080777
Zeta,7.903333333,7.903333333,-0.016439870222977875
Zeta,6.54,6.54,0.004418304790734995
Zeta,2.443333333,2.443333333,0.02253937120386673
Zeta,-5.43,-5.43,-0.014585171300743755
Zeta,5.633333333,5.633333333,0.0036412798569211897
Zeta,0.464333333,0.464333333,0.030894025296831933
Zeta,-21.8,-21.8,0.009775189649722849
Zeta,2.466666667,2.466666667,0.012610302454437627
Zeta,-11.91333333,-11.91333333,-0.011509157320044355
Zeta,10.82,10.82,-0.0008948766941349756
Zeta,11.0,11.0,-0.006306822316972231
Zeta,5.666666667,5.666666667,0.0076051235879093125
Zeta,8.876666667,8.876666667,-0.004767842461667814
Zeta,1.906666667,1.906666667,0.03757588785931347
Zeta,-10.13333333,-10.13333333,0.0006665359113685598
Zeta,0.829333333,0.829333333,0.026530569338481264
Zeta,4.373333333,4.373333333,0.02165482819410057
Zeta,-19.76666667,-19.76666667,0.0003465110121130059
Zeta,6.47,6.47,0.007475995651740184
Zeta,-3.599,-3.599,0.0018697037864339675
Zeta,10.9,10.9,0.002852814388636094
Zeta,10.6,10.6,0.0005216242477008603
Zeta,9.493333333,9.493333333,-0.0015933788591864103
Zeta,8.536666667,8.536666667,-0.0030929316883407804
Zeta,9.536666667,9.536666667,-0.006585872922619967
Zeta,-2.658333333,-2.658333333,-0.000374743827442007
