Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-3.51,-3.51,-0.008897324810334692
Zeta,-36.66666667,-36.66666667,-0.0023057537345054
Zeta,-2.383333333,-2.383333333,-0.0011096218091607587
Zeta,-9.563333333,-9.563333333,-0.010824453791415334
Zeta,-5.376666667,-5.376666667,-0.009169708429990204
Zeta,-7.476666667,-7.476666667,-0.010188119601970323
Zeta,-5.483333333,-5.483333333,-0.00749448165562216
Zeta,-2.596666667,-2.596666667,-0.013216280095891365
Zeta,-1.983333333,-1.983333333,-0.0027484973825498246
Zeta,-3.656666667,-3.656666667,-0.005994268629553183
Zeta,-1.370333333,-1.370333333,-0.002298813652671304
Zeta,-2.37,-2.37,-0.004033819129116567
Zeta,-4.92,-4.92,-0.01006963535739644
Zeta,-31.9,-31.9,-0.0033942633192640815
Zeta,-2.056666667,-2.056666667,0.00014496838477901698
Zeta,-8.333333333,-8.333333333,-0.012192553060114695
Zeta,-7.673333333,-7.673333333,-0.012565894959045967
Zeta,-9.613333333,-9.613333333,-0.009621354877588788
Zeta,-3.126666667,-3.126666667,-0.018148394944932617
Zeta,-1.383333333,-1.383333333,-0.004180207383382013
Zeta,-1.873333333,-1.873333333,7.516776667703729e-05
Zeta,-1.059,-1.059,-0.0038397195253097043
Zeta,-1.533333333,-1.533333333,-0.00518694334083499
Zeta,15.6,15.6,0.045560916831816414
Zeta,-1.012333333,-1.012333333,0.0070225450539450835
Zeta,5.9,5.9,0.014700152957561509
Zeta,5.12,5.12,0.01640073140223049
Zeta,9.113333333,9.113333333,0.03019324464438777
Zeta,12.9,12.9,0.021766191334340327
Zeta,1.866666667,1.866666667,-0.004180945938905075
Zeta,6.673333333,6.673333333,0.017264949744380365
Zeta,16.2,16.2,0.006503689739173194
Zeta,13.33333333,13.33333333,0.0027173225549188946
Zeta,15.63333333,15.63333333,0.0020621255049574913
Zeta,-10.96666667,-10.96666667,0.013977650212784324
Zeta,5.703333333,5.703333333,-0.0012636725686872895
Zeta,-30.56666667,-30.56666667,0.021295295206541463
Zeta,1.823,1.823,-0.004922864578447007
Zeta,7.926666667,7.926666667,0.018306294607817387
Zeta,2.883333333,2.883333333,0.01593671065267214
Zeta,12.1,12.1,0.017006886954906104
Zeta,4.013333333,4.013333333,0.01537527370564186
Zeta,2.956666667,2.956666667,0.016079879161498892
Zeta,22.76666667,22.76666667,0.0058931875679384986
Zeta,9.33,9.33,0.007589358231483932
Zeta,19.53333333,19.53333333,0.001242728780869624
Zeta,7.633333333,7.633333333,0.004058840366741502
Zeta,7.98,7.98,0.015219902488026302
Zeta,-25.13333333,-25.13333333,0.02084455916693912
Zeta,18.9,18.9,0.021120687730675807
Zeta,21.16666667,21.16666667,0.02581234828152556
Zeta,17.63333333,17.63333333,0.028774836441192088
Zeta,0.663333333,0.663333333,-0.004662275394920513
Zeta,3.57,3.57,0.016309162221421016
Zeta,24.03333333,24.03333333,0.013004109894521576
Zeta,9.956666667,9.956666667,0.011933240137300722
Zeta,18.63333333,18.63333333,0.01021358955147466
Zeta,6.13,6.13,0.0041048353991399115
Zeta,-27.3,-27.3,0.012853028926773181
Zeta,44.06666667,44.06666667,0.012613203877230725
Zeta,25.86666667,25.86666667,0.015287807536233605
Zeta,1.388333333,1.388333333,-0.014005637641495823
Zeta,26.16666667,26.16666667,0.010187260817054561
Zeta,27.06666667,27.06666667,0.005435110453078471
Zeta,22.36666667,22.36666667,0.004107773509024992
Zeta,30.7,30.7,0.010058116053332867
Zeta,15.33333333,15.33333333,0.009351154466211743
Zeta,20.86666667,20.86666667,0.005552901114475031
Zeta,15.56666667,15.56666667,0.013065309778847232
Zeta,18.4,18.4,0.008566846929203559
Zeta,-31.76666667,-31.76666667,0.0020135217680671206
Zeta,19.9,19.9,0.03886128602781518
Zeta,16.3,16.3,0.03767549501998672
Zeta,12.23333333,12.23333333,0.029587452412247833
Zeta,5.41,5.41,0.010972581545696
Zeta,22.13333333,22.13333333,0.04015725047258446
Zeta,24.76666667,24.76666667,0.04466871131764905
Zeta,22.4,22.4,0.030204879043307434
Zeta,23.5,23.5,0.038008480994226365
Zeta,21.46666667,21.46666667,0.03594084891235191
Zeta,12.93333333,12.93333333,0.01936705402614971
Zeta,31.5,31.5,0.035756052546976856
Zeta,-16.6,-16.6,0.015706196361486523
Zeta,-27.6,-27.6,0.008369419093833218
Zeta,-2.563333333,-2.563333333,-0.00629168623584112
Zeta,1.926666667,1.926666667,-0.019489157572106657
Zeta,-3.873333333,-3.873333333,0.0023642280523462483
Zeta,-3.35,-3.35,-0.013307220089778408
Zeta,-2.93,-2.93,-0.01494259277880861
Zeta,-3.706666667,-3.706666667,0.00017368789396172472
Zeta,-1.271,-1.271,-0.004782759182768669
Zeta,4.56,4.56,0.008468862051807082
Zeta,1.253333333,1.253333333,-0.005662117046654706
Zeta,4.306666667,4.306666667,0.010885148365102047
Zeta,3.433333333,3.433333333,-0.0006492821546948805
Zeta,-30.33333333,-30.33333333,0.00535519274671706
Zeta,3.27,3.27,0.010218820885222845
Zeta,-0.77,-0.77,-0.009539166504310753
Zeta,-3.76,-3.76,-0.001134908514532292
Zeta,-3.076666667,-3.076666667,-0.011325744089455258
Zeta,-2.633333333,-2.633333333,-0.010274345845141196
Zeta,-2.463333333,-2.463333333,-0.008422640958089676
Zeta,2.173333333,2.173333333,0.013360979151393075
Zeta,-1.211333333,-1.211333333,-0.0037767563259465575
Zeta,3.573333333,3.573333333,0.006258845138414375
Zeta,-28.56666667,-28.56666667,0.0034457848449103395
Zeta,1.826666667,1.826666667,-0.011936882541729246
Zeta,1.6,1.6,-0.021542847355691647
Zeta,-2.73,-2.73,-0.01054070792813825
Zeta,-2.316666667,-2.316666667,-0.006796787331536058
Zeta,-5.89,-5.89,-0.00034919654727257385
Zeta,-0.982333333,-0.982333333,-0.0011588023795015368
Zeta,3.386666667,3.386666667,0.01411008405499135
Zeta,2.24,2.24,0.015725840839539727
Zeta,1.28,1.28,-0.00515941020957377
Zeta,2.923333333,2.923333333,0.008817818205164104
Zeta,-30.76666667,-30.76666667,0.0013065370010363682
Zeta,3.026666667,3.026666667,0.010392810130778028
Zeta,-2.246666667,-2.246666667,-0.004364370490520135
Zeta,-2.403333333,-2.403333333,-0.004233129935728167
Zeta,-2.746666667,-2.746666667,-0.009608640313799715
Zeta,-1.385333333,-1.385333333,-0.004238841398427488
Zeta,-0.514,-0.514,-0.0018147313708035682
Zeta,2.373333333,2.373333333,0.009753937858200029
Zeta,-0.684,-0.684,-0.0038923491732151387
Zeta,2.273333333,2.273333333,0.008093796399132979
Zeta,4.91,4.91,-0.0003777553820639139
Zeta,-28.23333333,-28.23333333,0.004617820876144308
Zeta,4.226666667,4.226666667,0.01627002933547462
Zeta,6.786666667,6.786666667,0.009620267630302316
Zeta,-3.153333333,-3.153333333,-0.021946693070560703
Zeta,-2.55,-2.55,-0.014993819828330573
Zeta,0.63,0.63,-0.004245801486559578
Zeta,6.336666667,6.336666667,0.016142244035607108
Zeta,6.34,6.34,0.00849245804845867
Zeta,12.86666667,12.86666667,0.027603003971262273
Zeta,6.843333333,6.843333333,0.02029730888289983
Zeta,-2.183333333,-2.183333333,-0.005182982859483383
Zeta,-2.966666667,-2.966666667,-0.002844523523196498
Zeta,-1.186666667,-1.186666667,-0.007461329041154434
Zeta,-3.813333333,-3.813333333,-0.0006805216833880384
Zeta,-5.33,-5.33,-0.001124043342513344
Zeta,-20.13333333,-20.13333333,0.0009117144277225403
Zeta,-9.57,-9.57,0.009355651023595401
Zeta,-1.092,-1.092,-0.002899812448180602
Zeta,-1.492333333,-1.492333333,-0.003060708641527708
Zeta,-1.123,-1.123,-0.006514810907723989
Zeta,-0.810666667,-0.810666667,-0.01356580902045654
Zeta,-1.883333333,-1.883333333,-0.0061057573916512555
Zeta,-1.316666667,-1.316666667,-0.003197305923723289
Zeta,-2.92,-2.92,-0.007976806971325481
Zeta,-6.416666667,-6.416666667,-0.00016446302965260763
Zeta,-4.216666667,-4.216666667,-0.001244459241609316
Zeta,-20.63333333,-20.63333333,0.008177044896943654
Zeta,-9.726666667,-9.726666667,0.0052233092628571
Zeta,-1.077,-1.077,-0.00098329975434879
Zeta,-2.533333333,-2.533333333,-0.005444980692022553
Zeta,-0.168,-0.168,-0.006259450565056094
Zeta,-0.043,-0.043,-0.009802243109392329
Zeta,-1.640333333,-1.640333333,-0.008066215047878255
Zeta,-1.149,-1.149,-0.005767974708698118
Zeta,-2.276666667,-2.276666667,-0.009053310833813067
Zeta,-0.863666667,-0.863666667,0.00039086630933883837
Zeta,-7.106666667,-7.106666667,0.002889172939264818
Zeta,-22.2,-22.2,0.0038707100163598187
Zeta,-14.66666667,-14.66666667,0.005465637259399532
Zeta,-1.203333333,-1.203333333,-0.0037414987792591483
Zeta,-2.56,-2.56,-0.007904483100343678
Zeta,-0.0463,-0.0463,-0.005935212410058839
Zeta,-0.131666667,-0.131666667,-0.009786958590073981
Zeta,-1.79,-1.79,-0.008834636674350495
Zeta,-3.726666667,-3.726666667,-0.004621982725124654
Zeta,-1.776666667,-1.776666667,-0.005198450308475479
Zeta,-0.88,-0.88,-0.0012215411213089837
Zeta,-13.16666667,-13.16666667,0.010140626275838716
Zeta,-6.36,-6.36,0.0030988525528172447
Zeta,-19.56666667,-19.56666667,0.015173369718852471
Zeta,-9.383333333,-9.383333333,0.012933443663841106
Zeta,-1.427,-1.427,0.0008100977605793582
Zeta,-2.843333333,-2.843333333,-0.005666161734544439
Zeta,0.044333333,0.044333333,-0.0008229722571366542
Zeta,-0.3501,-0.3501,-0.006182666238138157
Zeta,-2.13,-2.13,-0.009490273498319407
Zeta,-0.929,-0.929,-0.00840161205683632
Zeta,-0.883333333,-0.883333333,-0.008743830324335065
Zeta,-1.0292,-1.0292,-0.0066517514107170515
Zeta,-6.423333333,-6.423333333,-0.014466745753927455
Zeta,-11.56666667,-11.56666667,-0.01700321203425617
Zeta,-20.7,-20.7,0.0045703757260187735
Zeta,-4.423333333,-4.423333333,-0.01646853028883997
Zeta,-1.237,-1.237,-0.008119861344636988
Zeta,-0.065666667,-0.065666667,-0.00976943187812543
Zeta,2.526666667,2.526666667,0.03413467611071193
Zeta,1.341666667,1.341666667,-0.004897630793760536
Zeta,-20.0,-20.0,0.0029192754641909546
Zeta,-2.833333333,-2.833333333,-0.00855058211584516
Zeta,-0.537666667,-0.537666667,-0.00762251193575459
Zeta,-0.144176667,-0.144176667,-0.0025974476749734974
Zeta,-1.186333333,-1.186333333,-0.0015371012065989592
Zeta,-2.03,-2.03,-0.0015093363415553897
Zeta,0.105433333,0.105433333,-0.0008265605998294348
Zeta,0.3688,0.3688,-0.004692931542368435
Zeta,-2.123333333,-2.123333333,0.001720614750058003
Zeta,1.007666667,1.007666667,-0.0029685423306668123
Zeta,-0.358366667,-0.358366667,-0.006442473152367952
Zeta,-7.156666667,-7.156666667,-2.1763160553012696e-05
Zeta,-7.346666667,-7.346666667,-0.005040377231208086
Zeta,-1.173666667,-1.173666667,-0.004524953211001793
Zeta,-0.223666667,-0.223666667,-0.003717311784116561
Zeta,-1.3988,-1.3988,-0.0004610636869416279
Zeta,1.45,1.45,-0.005932675770339185
Zeta,2.546666667,2.546666667,0.0034817933298671583
Zeta,2.25,2.25,-0.0028044417380304787
Zeta,-5.656666667,-5.656666667,0.0074729476310113375
Zeta,-0.2858,-0.2858,-0.001387231431611295
Zeta,3.186666667,3.186666667,-0.0065663230742221655
Zeta,3.713333333,3.713333333,0.016605880811661103
Zeta,-4.73,-4.73,-0.00614999993788799
Zeta,-2.64,-2.64,-0.007788050853624303
Zeta,1.836666667,1.836666667,-0.0071614892989887964
Zeta,5.443333333,5.443333333,0.020694611847993146
Zeta,-1.491333333,-1.491333333,-0.0015455370507382739
Zeta,-1.055666667,-1.055666667,-0.004169813181473671
Zeta,4.203333333,4.203333333,0.004726120264849234
Zeta,0.894,0.894,-0.0023915247863012844
Zeta,-0.884,-0.884,-0.0021439913858718783
Zeta,-0.851,-0.851,-0.0021544840066251712
Zeta,2.053333333,2.053333333,-0.0037880945360214613
Zeta,-15.63333333,-15.63333333,0.0002029348437269245
Zeta,-3.236666667,-3.236666667,-0.009489811368804354
Zeta,-1.123333333,-1.123333333,-0.0001365318741693317
Zeta,0.326666667,0.326666667,0.0009108295476704252
Zeta,6.206666667,6.206666667,0.0036530393331589374
Zeta,-2.076666667,-2.076666667,0.002381275054728458
Zeta,1.556666667,1.556666667,-0.0011142222016683404
Zeta,-0.4172,-0.4172,0.0003551654369293879
Zeta,-2.526666667,-2.526666667,0.0008142374607332409
Zeta,-0.499666667,-0.499666667,0.001044140639232764
Zeta,-0.839666667,-0.839666667,0.00214284398944518
Zeta,0.513666667,0.513666667,-0.014360370299534946
Zeta,0.588,0.588,-0.017395463576842688
Zeta,1.082333333,1.082333333,-0.006260345637779076
Zeta,1.406666667,1.406666667,-0.006814789519615901
Zeta,0.446333333,0.446333333,-0.02161283602474483
Zeta,5.146666667,5.146666667,0.0016985073007886717
Zeta,2.226666667,2.226666667,-0.0027792578233727517
Zeta,-8.26,-8.26,-0.02531300297943104
Zeta,-1.306,-1.306,-0.003064374033242918
Zeta,1.663666667,1.663666667,-0.018372567828831256
Zeta,-4.956666667,-4.956666667,-0.0027062924394767774
Zeta,-2.953333333,-2.953333333,-0.004714273901483302
Zeta,-3.166666667,-3.166666667,-0.006320089605083528
Zeta,2.283333333,2.283333333,0.02020361877332599
Zeta,2.306666667,2.306666667,0.02086949586384602
Zeta,0.132760333,0.132760333,0.00344196122199311
Zeta,-0.077333333,-0.077333333,0.0005897035154059466
Zeta,-4.35,-4.35,-0.0019064806805118091
Zeta,-1.425333333,-1.425333333,-0.003708605367986257
Zeta,-0.192333333,-0.192333333,-0.0017516145343717947
Zeta,-4.316666667,-4.316666667,-0.003031325454645141
Zeta,-3.67,-3.67,-0.0008491680073109414
Zeta,2.13,2.13,-0.015546719187407266
Zeta,-2.493333333,-2.493333333,-0.0063055045673822896
Zeta,-0.763333333,-0.763333333,0.004472849723448198
Zeta,3.32,3.32,0.019993247960892913
Zeta,0.096,0.096,0.0010495807311596992
Zeta,-0.458,-0.458,0.002319417767684788
Zeta,-3.533333333,-3.533333333,-0.008399507356551483
Zeta,-2.693333333,-2.693333333,-0.00784894640834142
Zeta,-1.073,-1.073,-0.007977545502020173
Zeta,-4.583333333,-4.583333333,-0.0055240391751875196
Zeta,-2.473333333,-2.473333333,-0.010251695556529999
Zeta,-0.591633333,-0.591633333,0.0031796674985333758
Zeta,-1.048,-1.048,-0.004558754406724667
Zeta,1.671666667,1.671666667,-0.0006392912864778075
Zeta,0.497666667,0.497666667,0.0008316172675495497
Zeta,1.216666667,1.216666667,0.002830804399345012
Zeta,-0.367833333,-0.367833333,-0.0010614927602931145
Zeta,-2.813333333,-2.813333333,-0.005163509501295737
Zeta,0.119166667,0.119166667,0.0005537454338452389
Zeta,-1.521333333,-1.521333333,-0.009980124258752998
Zeta,-3.486666667,-3.486666667,-0.006533319069949269
Zeta,1.181,1.181,-0.009893270234812285
Zeta,-1.583333333,-1.583333333,0.0007897959434641852
Zeta,-1.696666667,-1.696666667,-0.0027150917866346986
Zeta,1.110333333,1.110333333,0.005135824700897284
Zeta,-0.2816,-0.2816,0.0048681761061282434
Zeta,-0.997666667,-0.997666667,0.009390311579262747
Zeta,1.956666667,1.956666667,0.003890641504996232
Zeta,0.975666667,0.975666667,0.006353887285605232
Zeta,-4.646666667,-4.646666667,0.003129649798939071
Zeta,-1.383,-1.383,-5.851096891481458e-05
Zeta,0.969,0.969,0.0023280108051806476
Zeta,-7.95,-7.95,-0.010440158089915018
Zeta,-4.996666667,-4.996666667,-0.010973873314698778
Zeta,1.496666667,1.496666667,-0.023187133652411228
Zeta,-12.68333333,-12.68333333,-0.01849208969658168
Zeta,-0.225866667,-0.225866667,0.004387195550134124
Zeta,1.199666667,1.199666667,0.0024348882285165165
Zeta,1.106666667,1.106666667,-0.01206442563126227
Zeta,1.159666667,1.159666667,-0.007088969710873801
Zeta,0.740633333,0.740633333,-0.003322276291629742
Zeta,-5.563333333,-5.563333333,-0.016940075091471603
Zeta,-1.49,-1.49,-0.0010637205329765077
Zeta,-0.068,-0.068,0.00045506463012236193
Zeta,-4.106666667,-4.106666667,-0.0038320727915600455
Zeta,-4.78,-4.78,-0.0023379002642242583
Zeta,-3.8,-3.8,0.004616060314944585
Zeta,-8.67,-8.67,0.003418469309019145
Zeta,-3.373333333,-3.373333333,-0.007803815928174632
Zeta,-1.295666667,-1.295666667,-0.008206783389912167
Zeta,-0.760666667,-0.760666667,-0.0032400920484834668
Zeta,0.013,0.013,0.005007965408387555
Zeta,-1.82,-1.82,-0.0012554163755517992
Zeta,-4.656666667,-4.656666667,-0.004956818867715085
Zeta,-2.406666667,-2.406666667,-0.0035405402848608203
Zeta,-9.143333333,-9.143333333,-0.0021525694764020346
Zeta,-2.69,-2.69,-0.007063826190308617
Zeta,-9.543333333,-9.543333333,-9.368080540840178e-05
Zeta,-1.101,-1.101,-0.0054606213951039085
Zeta,-0.806,-0.806,-0.004735983750463056
Zeta,-0.956333333,-0.956333333,-0.0014346847790055793
Zeta,-1.070666667,-1.070666667,0.00045942134626006164
Zeta,-7.5,-7.5,-0.0036140960375291727
Zeta,-3.133333333,-3.133333333,-0.012509295715047518
Zeta,-8.303333333,-8.303333333,-0.0026483781641908257
Zeta,-1.67,-1.67,-0.003937443801266632
Zeta,-4.006666667,-4.006666667,-0.004424277866093671
Zeta,-5.433333333,-5.433333333,-0.006359330055983983
Zeta,-0.782666667,-0.782666667,-0.003162381168101855
Zeta,-0.808,-0.808,-0.004414684273982676
Zeta,-2.59,-2.59,-0.013206272547911853
Zeta,-0.939333333,-0.939333333,-0.00012376603112754887
Zeta,-1.427333333,-1.427333333,-0.0008852396829554302
Zeta,-4.286666667,-4.286666667,-0.007938847878912239
Zeta,-3.123333333,-3.123333333,-0.009162759459814835
Zeta,-2.5,-2.5,-0.004612551030606751
Zeta,-1.171666667,-1.171666667,-0.0039222572614996875
Zeta,-3.613333333,-3.613333333,-0.010611490358651577
Zeta,-8.426666667,-8.426666667,-0.00226972277445233
Zeta,-0.833,-0.833,-0.0024990539221468513
Zeta,-0.889,-0.889,-0.0025098612902577032
Zeta,-3.496666667,-3.496666667,-0.007258927996599338
Zeta,-1.372,-1.372,-0.0005642092415238053
Zeta,-2.23,-2.23,0.0029615763352269196
Zeta,-7.86,-7.86,0.0027574384136074734
Zeta,-1.491,-1.491,0.0021231507800675894
Zeta,-16.8,-16.8,-0.00990370670434764
Zeta,-9.796666667,-9.796666667,-0.003905294636752844
Zeta,-6.03,-6.03,-0.006458494426518605
Zeta,-7.93,-7.93,-0.006491182354995158
Zeta,-1.069666667,-1.069666667,-0.003963138525858662
Zeta,-1.002,-1.002,-0.007366440464417859
Zeta,-6.88,-6.88,-0.005511377095294415
Zeta,-0.741333333,-0.741333333,-0.006380894950136761
Zeta,-1.561,-1.561,-0.005201309775608394
Zeta,-13.63333333,-13.63333333,-0.00562712275739697
Zeta,-3.446666667,-3.446666667,-0.009113463617476631
Zeta,-5.068333333,-5.068333333,0.006764752304925667
Zeta,-4.021666667,-4.021666667,0.005813345259275462
Zeta,-2.968333333,-2.968333333,-0.010817011388550724
Zeta,-3.041666667,-3.041666667,-0.016449844508861937
Zeta,-1.898333333,-1.898333333,-0.009577815303143902
Zeta,-3.103333333,-3.103333333,-0.0191885113930195
Zeta,-1.049666667,-1.049666667,-0.005855258096219535
Zeta,-1.217666667,-1.217666667,-0.00402266801332572
Zeta,2.996666667,2.996666667,0.007614626181210469
Zeta,-6.603333333,-6.603333333,0.009279295398284678
Zeta,0.623,0.623,-0.004123647316524809
Zeta,0.325333333,0.325333333,-0.006602475749043943
Zeta,-4.816666667,-4.816666667,0.006199032800251797
Zeta,-3.5,-3.5,-0.002133540588292343
Zeta,-2.638333333,-2.638333333,-0.014462538550224429
Zeta,0.246333333,0.246333333,-0.008490883890635847
Zeta,-9.153333333,-9.153333333,0.005017728322892794
Zeta,-0.320666667,-0.320666667,-0.0025254034070151528
Zeta,2.133333333,2.133333333,-0.003068319299442982
Zeta,-9.556666667,-9.556666667,0.005892201958779188
Zeta,0.087033333,0.087033333,-0.005324804137038456
Zeta,3.74,3.74,0.004350191068564844
Zeta,-4.85,-4.85,0.0019208101946046315
Zeta,-2.901666667,-2.901666667,-0.01067797855481666
Zeta,-1.799333333,-1.799333333,-0.009547036761220038
Zeta,-0.851333333,-0.851333333,-0.005600850150463564
Zeta,-1.121333333,-1.121333333,-0.010245699999994414
Zeta,1.443333333,1.443333333,-0.004207971687961725
Zeta,0.187266667,0.187266667,-0.0030142481353194685
Zeta,-5.206666667,-5.206666667,0.0002301044604537568
Zeta,0.386,0.386,-0.005505285343238419
Zeta,0.998,0.998,-0.0053257345895780265
Zeta,-3.636666667,-3.636666667,-0.012323822055006067
Zeta,-2.656666667,-2.656666667,-0.00984956485881509
Zeta,-1.633,-1.633,-0.0035845054468100143
Zeta,-1.138333333,-1.138333333,-0.006482184803415589
Zeta,-0.238,-0.238,-0.005186692437300331
Zeta,-0.738666667,-0.738666667,-0.0057907931619550265
Zeta,-3.896666667,-3.896666667,-0.0003257295158329936
Zeta,-0.527,-0.527,-0.0025001147969706764
Zeta,-0.284666667,-0.284666667,-0.00359767623192879
Zeta,-1.926666667,-1.926666667,-0.005262884644119864
Zeta,-0.139,-0.139,-0.0033867039163092525
Zeta,-0.031,-0.031,-0.004010724637792787
Zeta,-11.87166667,-11.87166667,-0.005922727762917608
Zeta,-8.006666667,-8.006666667,-0.010028922910400582
Zeta,-8.283333333,-8.283333333,-0.0030510631550290123
Zeta,-15.03333333,-15.03333333,-0.0019699981097435083
Zeta,-8.44,-8.44,-0.006559173636767886
Zeta,-15.4,-15.4,-0.00257871532055891
Zeta,-3.776666667,-3.776666667,-0.003373996865309651
Zeta,-5.566666667,-5.566666667,-0.0019915998222822485
Zeta,-6.826666667,-6.826666667,0.00014253130051871822
Zeta,-4.993333333,-4.993333333,-0.0075998467990410195
Zeta,-1.816666667,-1.816666667,-0.002954506038733945
Zeta,-13.76666667,-13.76666667,0.0024831886631214465
Zeta,-3.333333333,-3.333333333,-0.011543907684335445
Zeta,-2.323333333,-2.323333333,-0.006314386920345582
Zeta,-4.963333333,-4.963333333,-0.0019832533889540737
Zeta,-1.646666667,-1.646666667,-0.006345042956996507
Zeta,-6.486666667,-6.486666667,0.0025603108253104395
Zeta,-3.843333333,-3.843333333,-0.000845099861660814
Zeta,-4.066666667,-4.066666667,0.0013534685802577676
Zeta,-2.46,-2.46,-0.0067889899932117035
Zeta,-3.883333333,-3.883333333,0.004254839982411882
Zeta,-5.593333333,-5.593333333,-0.0038295260614110635
Zeta,-1.499,-1.499,-0.008588241409399358
Zeta,-1.446,-1.446,-0.010899791749161955
Zeta,-2.78,-2.78,-0.012495928736632871
Zeta,-0.117666667,-0.117666667,0.001893772995738938
Zeta,-5.24,-5.24,-0.0019789028185755037
Zeta,-5.36,-5.36,0.002534842430279746
Zeta,-4.023333333,-4.023333333,0.0032061843307941407
Zeta,-1.955666667,-1.955666667,-0.01050408761629191
Zeta,-2.006,-2.006,-0.008294258204667598
Zeta,-2.606666667,-2.606666667,-0.012217676532689275
Zeta,-0.321666667,-0.321666667,-0.00020045641093291948
Zeta,-5.69,-5.69,-0.004127901784448401
Zeta,-3.793333333,-3.793333333,-0.004259684585144891
Zeta,-2.906666667,-2.906666667,-0.01154533942005533
Zeta,-5.61,-5.61,0.0007797364063146875
Zeta,-2.116666667,-2.116666667,-0.005725129988924293
Zeta,-2.88,-2.88,-0.008605099501140271
Zeta,-3.836666667,-3.836666667,-0.0032214021553341014
Zeta,-2.34,-2.34,-0.006796573453728646
Zeta,-3.42,-3.42,-0.012913351044199143
Zeta,-2.623333333,-2.623333333,-0.011266936891642812
Zeta,-1.114333333,-1.114333333,-0.006951185156228814
Zeta,-5.173333333,-5.173333333,-0.0028493228160578472
Zeta,-3.976666667,-3.976666667,-0.004755941911863194
Zeta,-12.6,-12.6,-5.165821249687452e-05
Zeta,-2.986666667,-2.986666667,-0.009062371214488139
Zeta,-17.43333333,-17.43333333,0.0028732677051707205
Zeta,-6.126666667,-6.126666667,-0.005816599987765084
Zeta,-6.946666667,-6.946666667,0.0024733849550600687
Zeta,-5.553333333,-5.553333333,-0.0066971232855935195
Zeta,-5.703333333,-5.703333333,-0.0020017304746556444
Zeta,-24.16666667,-24.16666667,0.001144069144664284
Zeta,-5.65,-5.65,-0.0042759400424809725
Zeta,-6.5,-6.5,0.00018236785362281673
Zeta,-5.783333333,-5.783333333,0.00010029790946405537
Zeta,-4.143333333,-4.143333333,0.0008218968376105747
Zeta,-2.87,-2.87,-0.010931756274090536
Zeta,-1.001333333,-1.001333333,0.0008613416326299642
Zeta,-0.799666667,-0.799666667,-0.003142945256497286
Zeta,-1.380333333,-1.380333333,-0.005900398768307545
Zeta,-3.026666667,-3.026666667,-0.00875065263273625
Zeta,-10.29333333,-10.29333333,0.0032624215331146875
Zeta,-2.353333333,-2.353333333,-0.007279169686521978
Zeta,-1.166666667,-1.166666667,-0.007183864789460517
Zeta,-2.483333333,-2.483333333,-0.008520303515593273
Zeta,-2.266666667,-2.266666667,-0.00802006721467011
Zeta,-0.218,-0.218,-0.007758523078381047
Zeta,-8.39,-8.39,-0.0008992535852191642
Zeta,-2.456666667,-2.456666667,-0.00949190891915526
Zeta,-1.91,-1.91,-0.005113172553510252
Zeta,-1.44,-1.44,-0.009338153110898821
Zeta,-2.22,-2.22,-0.008396695861271715
Zeta,-3.596666667,-3.596666667,-0.012352997742620227
Zeta,-2.566666667,-2.566666667,-0.011296332990110389
Zeta,-2.226666667,-2.226666667,-0.008121878475598488
Zeta,-1.386666667,-1.386666667,-0.007661787228561366
Zeta,-2.66,-2.66,-0.011360865060874248
Zeta,-1.334666667,-1.334666667,-0.01118567295030204
Zeta,-5.396666667,-5.396666667,8.370409649860642e-05
Zeta,-4.446666667,-4.446666667,-0.00398663166183602
Zeta,-3.206666667,-3.206666667,-0.009758821395488875
Zeta,-2.336666667,-2.336666667,-0.008856475600703845
Zeta,-2.018333333,-2.018333333,-0.007894937853260706
Zeta,-1.347333333,-1.347333333,-0.008725329178892727
Zeta,-2.683333333,-2.683333333,-0.010056300162519141
Zeta,-2.823333333,-2.823333333,-0.010651741302901394
Zeta,-4.26,-4.26,-0.005331711475945592
Zeta,-0.256,-0.256,-0.005554988765176128
Zeta,-7.543333333,-7.543333333,-0.0017784670454281518
Zeta,-2.313333333,-2.313333333,-0.002072555846306703
Zeta,-5.043333333,-5.043333333,-0.006815052412219439
Zeta,-4.753333333,-4.753333333,-0.005698724880229902
Zeta,-5.64,-5.64,-0.0008767180561387019
Zeta,-6.043333333,-6.043333333,-0.004319375757540474
Zeta,-6.406666667,-6.406666667,-0.0027423487734732155
Zeta,-8.64,-8.64,0.002312791214448359
Zeta,-5.786666667,-5.786666667,-0.005120869933247395
Zeta,-3.573333333,-3.573333333,-0.00951800247451708
Zeta,12.13333333,12.13333333,-0.003546310900668691
Zeta,11.56666667,11.56666667,0.009149940407013892
Zeta,7.903333333,7.903333333,0.003633284393562522
Zeta,6.54,6.54,0.005604908616882569
Zeta,2.443333333,2.443333333,0.0018700148567057757
Zeta,-5.43,-5.43,0.008693043987290124
Zeta,5.633333333,5.633333333,0.0010236952779759006
Zeta,0.464333333,0.464333333,0.002686879261207216
Zeta,-21.8,-21.8,0.017287667189798538
Zeta,2.466666667,2.466666667,0.0015158005617929781
Zeta,-11.91333333,-11.91333333,0.025234582446678016
Zeta,10.82,10.82,0.010274865060190519
Zeta,11.0,11.0,0.014488251145028958
