Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Lipid_NA_ratio,29.49144826,29.49144826,-0.014853864937300898
Lipid_NA_ratio,44.23717238,44.23717238,-0.02648408791250891
Lipid_NA_ratio,10.83700157,10.83700157,0.05835673578329608
Lipid_NA_ratio,21.67400315,21.67400315,0.02075667004288876
Lipid_NA_ratio,32.51100472,32.51100472,0.02893009275548116
Lipid_NA_ratio,8.882640296,8.882640296,0.016898117888783697
Lipid_NA_ratio,17.76528059,17.76528059,0.0506495737337563
Lipid_NA_ratio,26.64792089,26.64792089,0.03843948548554706
Lipid_NA_ratio,26.48986826,26.48986826,-0.01972665990984699
Lipid_NA_ratio,52.97973653,52.97973653,-0.04973870275201355
Lipid_NA_ratio,79.46960479,79.46960479,-0.08179070918790961
Lipid_NA_ratio,14.7637006,14.7637006,-0.02777875246043772
Lipid_NA_ratio,29.5274012,29.5274012,-0.006543164643079537
Lipid_NA_ratio,44.2911018,44.2911018,-0.03851100857484808
Lipid_NA_ratio,10.85497804,10.85497804,0.0687615006605559
Lipid_NA_ratio,21.70995609,21.70995609,0.03270117199698176
Lipid_NA_ratio,32.56493413,32.56493413,0.010606883275851162
Lipid_NA_ratio,8.900616766,8.900616766,0.026515279701785882
Lipid_NA_ratio,17.80123353,17.80123353,0.0523336506646818
Lipid_NA_ratio,26.7018503,26.7018503,0.042069855923561425
Lipid_NA_ratio,26.59300826,26.59300826,0.0021172278529351073
Lipid_NA_ratio,53.18601653,53.18601653,-0.042979586026375645
Lipid_NA_ratio,79.77902479,79.77902479,-0.07876730081252196
Lipid_NA_ratio,14.8668406,14.8668406,-0.02619042797857513
Lipid_NA_ratio,29.7336812,29.7336812,-0.0013149888766388147
Lipid_NA_ratio,44.6005218,44.6005218,-0.04770761569169723
Lipid_NA_ratio,10.95811804,10.95811804,0.07108165259856929
Lipid_NA_ratio,21.91623609,21.91623609,0.029967595675732383
Lipid_NA_ratio,32.87435413,32.87435413,0.010522165509184063
Lipid_NA_ratio,9.003756766,9.003756766,0.05625475062030394
Lipid_NA_ratio,18.00751353,18.00751353,0.05019507790824253
Lipid_NA_ratio,27.0112703,27.0112703,0.028628818404257527
Lipid_NA_ratio,27.27008878,27.27008878,0.0008576080963278104
Lipid_NA_ratio,54.54017757,54.54017757,-0.054804979790818706
Lipid_NA_ratio,81.81026635,81.81026635,-0.07161644983287169
Lipid_NA_ratio,15.04274225,15.04274225,0.01321950644021943
Lipid_NA_ratio,30.0854845,30.0854845,-0.004018029331672475
Lipid_NA_ratio,45.12822675,45.12822675,-0.01682611229074491
Lipid_NA_ratio,10.96696007,10.96696007,0.02033738004178143
Lipid_NA_ratio,21.93392014,21.93392014,0.024367016179293603
Lipid_NA_ratio,32.90088021,32.90088021,0.03488839696750104
Lipid_NA_ratio,8.929068982,8.929068982,0.024841648143207107
Lipid_NA_ratio,17.85813796,17.85813796,0.039708295370995066
Lipid_NA_ratio,26.78720695,26.78720695,0.02635300771420213
Lipid_NA_ratio,27.27133069,27.27133069,-0.005932385010217631
Lipid_NA_ratio,54.54266139,54.54266139,-0.05964894897600176
Lipid_NA_ratio,81.81399208,81.81399208,-0.07633331072459563
Lipid_NA_ratio,15.04398416,15.04398416,0.025424598150711446
Lipid_NA_ratio,30.08796832,30.08796832,-0.012112527643025638
Lipid_NA_ratio,45.13195248,45.13195248,-0.018920505500338636
Lipid_NA_ratio,10.96820198,10.96820198,0.026349969345434116
Lipid_NA_ratio,21.93640396,21.93640396,0.03075259280574393
Lipid_NA_ratio,32.90460594,32.90460594,0.028783350575393916
Lipid_NA_ratio,8.930310891,8.930310891,0.025056751432948266
Lipid_NA_ratio,17.86062178,17.86062178,0.055252082515010126
Lipid_NA_ratio,26.79093267,26.79093267,0.021095473467843205
Lipid_NA_ratio,27.27377798,27.27377798,-0.01592440373391084
Lipid_NA_ratio,54.54755597,54.54755597,-0.054890346794713656
Lipid_NA_ratio,81.82133395,81.82133395,-0.08054726929468496
Lipid_NA_ratio,15.04643145,15.04643145,0.03220184234754341
Lipid_NA_ratio,30.0928629,30.0928629,-0.007248011943727106
Lipid_NA_ratio,45.13929435,45.13929435,-0.022715106670061675
Lipid_NA_ratio,10.97064927,10.97064927,0.04131450963720664
Lipid_NA_ratio,21.94129854,21.94129854,0.028814605640885456
Lipid_NA_ratio,32.91194782,32.91194782,0.02525419020395515
Lipid_NA_ratio,8.932758183,8.932758183,0.030879417115659797
Lipid_NA_ratio,17.86551637,17.86551637,0.06143364737346803
Lipid_NA_ratio,26.79827455,26.79827455,0.01533489184241543
Lipid_NA_ratio,27.29175446,27.29175446,-0.00874824362055731
Lipid_NA_ratio,54.58350891,54.58350891,-0.05699681517506336
Lipid_NA_ratio,81.87526337,81.87526337,-0.08058750869352992
Lipid_NA_ratio,15.06440792,15.06440792,0.03178618801792209
Lipid_NA_ratio,30.12881584,30.12881584,-0.005837440099962243
Lipid_NA_ratio,45.19322376,45.19322376,-0.026959898368915804
Lipid_NA_ratio,10.98862574,10.98862574,0.04389428343812865
Lipid_NA_ratio,21.97725149,21.97725149,0.02907048681468911
Lipid_NA_ratio,32.96587723,32.96587723,0.014577038682235198
Lipid_NA_ratio,8.950734653,8.950734653,0.03204764344952416
Lipid_NA_ratio,17.90146931,17.90146931,0.05636875671144675
Lipid_NA_ratio,26.85220396,26.85220396,0.018215952914658145
Lipid_NA_ratio,27.39489446,27.39489446,-0.004611411187866463
Lipid_NA_ratio,54.78978891,54.78978891,-0.04861254273328388
Lipid_NA_ratio,82.18468337,82.18468337,-0.07976300913142897
Lipid_NA_ratio,15.16754792,15.16754792,0.028045698923001707
Lipid_NA_ratio,30.33509584,30.33509584,0.0018791578022749834
Lipid_NA_ratio,45.50264376,45.50264376,-0.028935027777481796
Lipid_NA_ratio,11.09176574,11.09176574,0.035953843379275624
Lipid_NA_ratio,22.18353149,22.18353149,0.02815895717121122
Lipid_NA_ratio,33.27529723,33.27529723,0.01349439088855704
Lipid_NA_ratio,9.053874653,9.053874653,0.03871388268184421
Lipid_NA_ratio,18.10774931,18.10774931,0.040370815817239517
Lipid_NA_ratio,27.16162396,27.16162396,0.028331747815648702
Lipid_NA_ratio,35.48759978,35.48759978,-0.018647635355265674
Lipid_NA_ratio,70.97519957,70.97519957,-0.055940185969200605
Lipid_NA_ratio,106.4627993,106.4627993,-0.09592495259498075
Lipid_NA_ratio,18.12430887,18.12430887,0.010956256353778905
Lipid_NA_ratio,36.24861775,36.24861775,-0.018753651638648932
Lipid_NA_ratio,54.37292662,54.37292662,-0.0723307114366524
Lipid_NA_ratio,12.33654524,12.33654524,0.015909728799064483
Lipid_NA_ratio,24.67309047,24.67309047,0.009686345133033725
Lipid_NA_ratio,37.00963571,37.00963571,0.019827947578579235
Lipid_NA_ratio,9.442663419,9.442663419,-0.0030333167546335816
Lipid_NA_ratio,18.88532684,18.88532684,0.011219651665689957
Lipid_NA_ratio,28.32799026,28.32799026,0.03970321352677887
Lipid_NA_ratio,35.48884169,35.48884169,-0.02405450432594991
Lipid_NA_ratio,70.97768338,70.97768338,-0.062499561804661714
Lipid_NA_ratio,106.4665251,106.4665251,-0.10120747805851933
Lipid_NA_ratio,18.12555078,18.12555078,0.021313877514273317
Lipid_NA_ratio,36.25110157,36.25110157,-0.024799622620066058
Lipid_NA_ratio,54.37665235,54.37665235,-0.07463435829637445
Lipid_NA_ratio,12.33778715,12.33778715,0.020787598869494873
Lipid_NA_ratio,24.67557429,24.67557429,0.015589124982564219
Lipid_NA_ratio,37.01336144,37.01336144,-0.00753082681919535
Lipid_NA_ratio,9.443905329,9.443905329,-0.002946876996096773
Lipid_NA_ratio,18.88781066,18.88781066,0.017418337129205694
Lipid_NA_ratio,28.33171599,28.33171599,0.035581445855730975
Lipid_NA_ratio,35.49128898,35.49128898,-0.03155677310099706
Lipid_NA_ratio,70.98257797,70.98257797,-0.05990145507539825
Lipid_NA_ratio,106.473867,106.473867,-0.10454826607400257
Lipid_NA_ratio,18.12799807,18.12799807,0.024755008820750875
Lipid_NA_ratio,36.25599615,36.25599615,-0.026232515889639277
Lipid_NA_ratio,54.38399422,54.38399422,-0.06771740301019569
Lipid_NA_ratio,12.34023444,12.34023444,0.027664644684154856
Lipid_NA_ratio,24.68046888,24.68046888,0.01375388131135687
Lipid_NA_ratio,37.02070332,37.02070332,-0.012011858948930044
Lipid_NA_ratio,9.44635262,9.44635262,0.00766052190532006
Lipid_NA_ratio,18.89270524,18.89270524,0.017780529743797683
Lipid_NA_ratio,28.33905786,28.33905786,0.033862235892588986
Lipid_NA_ratio,35.50926545,35.50926545,-0.027686775035626044
Lipid_NA_ratio,71.01853091,71.01853091,-0.06378788851782172
Lipid_NA_ratio,106.5277964,106.5277964,-0.11249201923551602
Lipid_NA_ratio,18.14597455,18.14597455,0.013498686489372117
Lipid_NA_ratio,36.29194909,36.29194909,-0.026522997758437146
Lipid_NA_ratio,54.43792364,54.43792364,-0.06632044516884113
Lipid_NA_ratio,12.35821091,12.35821091,0.008581400404059289
Lipid_NA_ratio,24.71642182,24.71642182,0.01453838742000117
Lipid_NA_ratio,37.07463273,37.07463273,-0.023500842315144363
Lipid_NA_ratio,9.464329091,9.464329091,0.01601073011172926
Lipid_NA_ratio,18.92865818,18.92865818,0.023383446183006935
Lipid_NA_ratio,28.39298727,28.39298727,0.03205803572291762
Lipid_NA_ratio,35.61240545,35.61240545,-0.017354476915307858
Lipid_NA_ratio,71.22481091,71.22481091,-0.05943527052243492
Lipid_NA_ratio,106.8372164,106.8372164,-0.1268298967065651
Lipid_NA_ratio,18.24911455,18.24911455,0.013366768227410923
Lipid_NA_ratio,36.49822909,36.49822909,-0.027173388550285824
Lipid_NA_ratio,54.74734364,54.74734364,-0.08656825762562434
Lipid_NA_ratio,12.46135091,12.46135091,-0.004696013640785783
Lipid_NA_ratio,24.92270182,24.92270182,0.01357979982010675
Lipid_NA_ratio,37.38405273,37.38405273,-0.029135185161596595
Lipid_NA_ratio,9.567469091,9.567469091,0.004980763002265408
Lipid_NA_ratio,19.13493818,19.13493818,0.019951415379312488
Lipid_NA_ratio,28.70240727,28.70240727,0.03781054105401622
Lipid_NA_ratio,26.47578468,26.47578468,-0.013120411497315134
Lipid_NA_ratio,52.95156936,52.95156936,-0.008511342879453479
Lipid_NA_ratio,79.42735404,79.42735404,-0.05147476191240277
Lipid_NA_ratio,14.74961702,14.74961702,-0.04091721451767191
Lipid_NA_ratio,29.49923403,29.49923403,-0.009635485381752837
Lipid_NA_ratio,44.24885105,44.24885105,-0.024138039516235433
Lipid_NA_ratio,10.84089446,10.84089446,0.031329456171202405
Lipid_NA_ratio,21.68178892,21.68178892,0.006156884101130852
Lipid_NA_ratio,32.52268339,32.52268339,0.02553274088350232
Lipid_NA_ratio,8.886533184,8.886533184,-0.01957365351685442
Lipid_NA_ratio,17.77306637,17.77306637,0.01980771776198018
Lipid_NA_ratio,26.65959955,26.65959955,0.03288602056164111
Lipid_NA_ratio,26.48453361,26.48453361,-0.006580253827860145
Lipid_NA_ratio,52.96906722,52.96906722,-0.006663785595378378
Lipid_NA_ratio,79.45360083,79.45360083,-0.05263871506916619
Lipid_NA_ratio,14.75836595,14.75836595,-0.04005204414486748
Lipid_NA_ratio,29.51673189,29.51673189,-0.015328127039978249
Lipid_NA_ratio,44.27509784,44.27509784,-0.02215737963257132
Lipid_NA_ratio,10.84964339,10.84964339,0.029795226776541412
Lipid_NA_ratio,21.69928678,21.69928678,0.006849607456725723
Lipid_NA_ratio,32.54893017,32.54893017,0.026145254832714945
Lipid_NA_ratio,8.895282113,8.895282113,-0.02667810966033115
Lipid_NA_ratio,17.79056423,17.79056423,0.02342578762931381
Lipid_NA_ratio,26.68584634,26.68584634,0.02981075063053527
Lipid_NA_ratio,26.50177415,26.50177415,0.004158621566479029
Lipid_NA_ratio,53.00354829,53.00354829,-0.02741513138093307
Lipid_NA_ratio,79.50532244,79.50532244,-0.05712799168290514
Lipid_NA_ratio,14.77560648,14.77560648,-0.03795556796519625
Lipid_NA_ratio,29.55121296,29.55121296,-0.020231090991874666
Lipid_NA_ratio,44.32681944,44.32681944,-0.020831473422690053
Lipid_NA_ratio,10.86688393,10.86688393,0.033216084624460206
Lipid_NA_ratio,21.73376785,21.73376785,0.015051222768140048
Lipid_NA_ratio,32.60065178,32.60065178,0.02594886531653634
Lipid_NA_ratio,8.912522649,8.912522649,-0.028421527708656094
Lipid_NA_ratio,17.8250453,17.8250453,0.027627344916835373
Lipid_NA_ratio,26.73756795,26.73756795,0.039104292181304824
Lipid_NA_ratio,26.62841372,26.62841372,0.01016686532308823
Lipid_NA_ratio,53.25682744,53.25682744,-0.024194308567595815
Lipid_NA_ratio,79.88524115,79.88524115,-0.05817993615672164
Lipid_NA_ratio,14.90224605,14.90224605,-0.04175610930844785
Lipid_NA_ratio,29.80449211,29.80449211,-0.0066818635671259214
Lipid_NA_ratio,44.70673816,44.70673816,-0.020833848963157327
Lipid_NA_ratio,10.9935235,10.9935235,0.012343262641928997
Lipid_NA_ratio,21.987047,21.987047,0.03261075101152985
Lipid_NA_ratio,32.9805705,32.9805705,0.021845746224359426
Lipid_NA_ratio,9.039162221,9.039162221,-0.0016882048201219255
Lipid_NA_ratio,18.07832444,18.07832444,0.008435788069908754
Lipid_NA_ratio,27.11748666,27.11748666,0.033771071985304185
Lipid_NA_ratio,27.35500826,27.35500826,-0.005005587882327309
Lipid_NA_ratio,54.71001653,54.71001653,-0.03518592041530335
Lipid_NA_ratio,82.06502479,82.06502479,-0.08145148729929491
Lipid_NA_ratio,15.6288406,15.6288406,0.0100517457273035
Lipid_NA_ratio,31.2576812,31.2576812,0.018310786888048335
Lipid_NA_ratio,46.8865218,46.8865218,-0.021627585555143543
Lipid_NA_ratio,11.72011804,11.72011804,0.022749465803818862
Lipid_NA_ratio,23.44023609,23.44023609,0.029931123246421852
Lipid_NA_ratio,35.16035413,35.16035413,0.03099857570360733
Lipid_NA_ratio,9.765756766,9.765756766,0.01894956204278141
Lipid_NA_ratio,19.53151353,19.53151353,0.014936646366562065
Lipid_NA_ratio,29.2972703,29.2972703,0.031227881000766827
Lipid_NA_ratio,27.27767087,27.27767087,0.012079926680893109
Lipid_NA_ratio,54.55534175,54.55534175,-0.03745895182339229
Lipid_NA_ratio,81.83301262,81.83301262,-0.06456595702523894
Lipid_NA_ratio,15.05032434,15.05032434,0.010348693291060819
Lipid_NA_ratio,30.10064868,30.10064868,-0.00564729650005515
Lipid_NA_ratio,45.15097302,45.15097302,-0.014305097563801383
Lipid_NA_ratio,10.97454216,10.97454216,0.014446440569436877
Lipid_NA_ratio,21.94908432,21.94908432,0.013900616916685003
Lipid_NA_ratio,32.92362648,32.92362648,0.03168995207530548
Lipid_NA_ratio,8.936651071,8.936651071,-0.010351274715877611
Lipid_NA_ratio,17.87330214,17.87330214,0.01204949749549289
Lipid_NA_ratio,26.80995321,26.80995321,0.04057407720691738
Lipid_NA_ratio,27.2864198,27.2864198,0.00032656920046346605
Lipid_NA_ratio,54.5728396,54.5728396,-0.038704448782409084
Lipid_NA_ratio,81.85925941,81.85925941,-0.0639116152942498
Lipid_NA_ratio,15.05907327,15.05907327,0.020628450937990744
Lipid_NA_ratio,30.11814653,30.11814653,-0.007515296558554263
Lipid_NA_ratio,45.1772198,45.1772198,-0.013820767433205684
Lipid_NA_ratio,10.98329109,10.98329109,0.021164637986524362
Lipid_NA_ratio,21.96658218,21.96658218,0.011304344427580167
Lipid_NA_ratio,32.94987327,32.94987327,0.030853383719776
Lipid_NA_ratio,8.9454,8.9454,-0.006233260775744878
Lipid_NA_ratio,17.8908,17.8908,0.017907086162957216
Lipid_NA_ratio,26.8362,26.8362,0.030119687611057194
Lipid_NA_ratio,27.30366034,27.30366034,-0.008007141224585415
Lipid_NA_ratio,54.60732068,54.60732068,-0.03623249612589354
Lipid_NA_ratio,81.91098101,81.91098101,-0.07304150525812335
Lipid_NA_ratio,15.0763138,15.0763138,0.02392462497516565
Lipid_NA_ratio,30.15262761,30.15262761,-0.012848551391515547
Lipid_NA_ratio,45.22894141,45.22894141,-0.012583973223549299
Lipid_NA_ratio,11.00053162,11.00053162,0.023339905725492383
Lipid_NA_ratio,22.00106325,22.00106325,0.035360105442151596
Lipid_NA_ratio,33.00159487,33.00159487,0.02704528465289724
Lipid_NA_ratio,8.962640536,8.962640536,-0.008335993990052257
Lipid_NA_ratio,17.92528107,17.92528107,0.026135609216793636
Lipid_NA_ratio,26.88792161,26.88792161,0.025938392566118105
Lipid_NA_ratio,27.43029991,27.43029991,-0.01615549728244245
Lipid_NA_ratio,54.86059982,54.86059982,-0.04022348254056967
Lipid_NA_ratio,82.29089973,82.29089973,-0.0765955969796826
Lipid_NA_ratio,15.20295338,15.20295338,0.025411690929382506
Lipid_NA_ratio,30.40590675,30.40590675,-0.007595634781727002
Lipid_NA_ratio,45.60886013,45.60886013,-0.008936571421441025
Lipid_NA_ratio,11.1271712,11.1271712,0.02872960265725452
Lipid_NA_ratio,22.25434239,22.25434239,0.03824763600519539
Lipid_NA_ratio,33.38151359,33.38151359,0.009119875061702146
Lipid_NA_ratio,9.089280108,9.089280108,0.008540606969123465
Lipid_NA_ratio,18.17856022,18.17856022,0.020762351197966926
Lipid_NA_ratio,27.26784032,27.26784032,0.025602132286957617
Lipid_NA_ratio,28.15689446,28.15689446,-0.009279785238189068
Lipid_NA_ratio,56.31378891,56.31378891,-0.044222549171923635
Lipid_NA_ratio,84.47068337,84.47068337,-0.09436404491739515
Lipid_NA_ratio,15.92954792,15.92954792,0.011453916628493085
Lipid_NA_ratio,31.85909584,31.85909584,0.012223566910496772
Lipid_NA_ratio,47.78864376,47.78864376,-0.013426217202820582
Lipid_NA_ratio,11.85376574,11.85376574,0.022206191610281558
Lipid_NA_ratio,23.70753149,23.70753149,0.035748516142726526
Lipid_NA_ratio,35.56129723,35.56129723,0.02521277891655684
Lipid_NA_ratio,9.815874653,9.815874653,0.013413925760197632
Lipid_NA_ratio,19.63174931,19.63174931,0.009817964853225664
Lipid_NA_ratio,29.44762396,29.44762396,0.03609381668206995
Lipid_NA_ratio,35.49518187,35.49518187,-0.023183087950700558
Lipid_NA_ratio,70.99036375,70.99036375,-0.03598157582677159
Lipid_NA_ratio,106.4855456,106.4855456,-0.0984839600149094
Lipid_NA_ratio,18.13189096,18.13189096,0.016145755340879725
Lipid_NA_ratio,36.26378193,36.26378193,-0.010034242911270114
Lipid_NA_ratio,54.39567289,54.39567289,-0.06760644134252959
Lipid_NA_ratio,12.34412733,12.34412733,0.01783620874852908
Lipid_NA_ratio,24.68825465,24.68825465,0.02323957670017731
Lipid_NA_ratio,37.03238198,37.03238198,-0.005814336011676107
Lipid_NA_ratio,9.450245509,9.450245509,-0.01947513134307918
Lipid_NA_ratio,18.90049102,18.90049102,-0.009047875494742211
Lipid_NA_ratio,28.35073653,28.35073653,0.028259683757688968
Lipid_NA_ratio,35.5039308,35.5039308,-0.023437426839139557
Lipid_NA_ratio,71.0078616,71.0078616,-0.04053620608653929
Lipid_NA_ratio,106.5117924,106.5117924,-0.09798155477313773
Lipid_NA_ratio,18.14063989,18.14063989,0.020875604786073722
Lipid_NA_ratio,36.28127978,36.28127978,-0.01016830139110423
Lipid_NA_ratio,54.42191968,54.42191968,-0.06987028376719141
Lipid_NA_ratio,12.35287626,12.35287626,0.021387727616819376
Lipid_NA_ratio,24.70575251,24.70575251,0.016869237496192478
Lipid_NA_ratio,37.05862877,37.05862877,-0.005702048174763744
Lipid_NA_ratio,9.458994437,9.458994437,-0.019008001715783766
Lipid_NA_ratio,18.91798887,18.91798887,-0.00756239321052842
Lipid_NA_ratio,28.37698331,28.37698331,0.030882806723053585
Lipid_NA_ratio,35.52117134,35.52117134,-0.025363089453579415
Lipid_NA_ratio,71.04234267,71.04234267,-0.0422820548719921
Lipid_NA_ratio,106.563514,106.563514,-0.10932597160759536
Lipid_NA_ratio,18.15788043,18.15788043,0.02627625110268666
Lipid_NA_ratio,36.31576086,36.31576086,-0.012563313252818141
Lipid_NA_ratio,54.47364128,54.47364128,-0.0647455761081865
Lipid_NA_ratio,12.37011679,12.37011679,-0.021807126979443755
Lipid_NA_ratio,24.74023358,24.74023358,0.016073272707224143
Lipid_NA_ratio,37.11035037,37.11035037,-0.007583713836362266
Lipid_NA_ratio,9.476234973,9.476234973,-0.0113779057187188
Lipid_NA_ratio,18.95246995,18.95246995,0.0018265520836853795
Lipid_NA_ratio,28.42870492,28.42870492,0.027416177217380266
Lipid_NA_ratio,35.64781091,35.64781091,-0.02732327268010994
Lipid_NA_ratio,71.29562182,71.29562182,-0.049657422782204697
Lipid_NA_ratio,106.9434327,106.9434327,-0.1186157212065786
Lipid_NA_ratio,18.28452,18.28452,0.02660839415164881
Lipid_NA_ratio,36.56904,36.56904,-0.0139061704650861
Lipid_NA_ratio,54.85356,54.85356,-0.07827197700802811
Lipid_NA_ratio,12.49675636,12.49675636,-0.013645654639301136
Lipid_NA_ratio,24.99351273,24.99351273,0.02324187436872713
Lipid_NA_ratio,37.49026909,37.49026909,-0.01981055443416192
Lipid_NA_ratio,9.602874545,9.602874545,-0.005149425485842348
Lipid_NA_ratio,19.20574909,19.20574909,0.004738674658054113
Lipid_NA_ratio,28.80862364,28.80862364,0.025955655299864853
Lipid_NA_ratio,36.37440545,36.37440545,-0.026107094720585283
Lipid_NA_ratio,72.74881091,72.74881091,-0.08417687089390624
Lipid_NA_ratio,109.1232164,109.1232164,-0.11891173561554762
Lipid_NA_ratio,19.01111455,19.01111455,-0.020265880050754862
Lipid_NA_ratio,38.02222909,38.02222909,-0.03593219519060502
Lipid_NA_ratio,57.03334364,57.03334364,-0.07527906216862185
Lipid_NA_ratio,13.22335091,13.22335091,-0.02262583345989095
Lipid_NA_ratio,26.44670182,26.44670182,0.02077139765714238
Lipid_NA_ratio,39.67005273,39.67005273,-0.02654298279972481
Lipid_NA_ratio,10.32946909,10.32946909,0.013715400612009201
Lipid_NA_ratio,20.65893818,20.65893818,0.00794947368807924
Lipid_NA_ratio,30.98840727,30.98840727,0.04762102742223166
Lipid_NA_ratio,26.5963256,26.5963256,-0.0046328388745542105
Lipid_NA_ratio,53.19265121,53.19265121,-0.03206888379891549
Lipid_NA_ratio,79.78897681,79.78897681,-0.03558116057771051
Lipid_NA_ratio,14.8115271,14.8115271,-0.03634834337926872
Lipid_NA_ratio,29.6230542,29.6230542,0.0051176193890748
Lipid_NA_ratio,44.43458131,44.43458131,-0.018423782919096215
Lipid_NA_ratio,10.88326093,10.88326093,0.03656357195758635
Lipid_NA_ratio,21.76652187,21.76652187,0.02123260444872033
Lipid_NA_ratio,32.6497828,32.6497828,0.027429884860185463
Lipid_NA_ratio,8.91912785,8.91912785,-0.035436883968405296
Lipid_NA_ratio,17.8382557,17.8382557,0.03357610140803793
Lipid_NA_ratio,26.75738355,26.75738355,-0.011367867627213616
Lipid_NA_ratio,26.72570295,26.72570295,-0.012174752785515474
Lipid_NA_ratio,53.45140589,53.45140589,-0.031911110764772314
Lipid_NA_ratio,80.17710884,80.17710884,-0.03347297499206713
Lipid_NA_ratio,14.8822736,14.8822736,-0.03563392376560965
Lipid_NA_ratio,29.76454721,29.76454721,0.001858055804481751
Lipid_NA_ratio,44.64682081,44.64682081,-0.018176181835190545
Lipid_NA_ratio,10.93446382,10.93446382,0.03539047080108355
Lipid_NA_ratio,21.86892765,21.86892765,0.017824175895391876
Lipid_NA_ratio,32.80339147,32.80339147,0.0295312557448638
Lipid_NA_ratio,8.960558934,8.960558934,-0.03850768203825296
Lipid_NA_ratio,17.92111787,17.92111787,0.03686205052831261
Lipid_NA_ratio,26.8816768,26.8816768,-0.012983814283521878
Lipid_NA_ratio,26.98445763,26.98445763,-0.02398373300883305
Lipid_NA_ratio,53.96891526,53.96891526,-0.02989066033983523
Lipid_NA_ratio,80.95337289,80.95337289,-0.038430411975615225
Lipid_NA_ratio,15.02376661,15.02376661,0.03950702060214889
Lipid_NA_ratio,30.04753322,30.04753322,-0.006802520907119472
Lipid_NA_ratio,45.07129983,45.07129983,-0.018851285008234197
Lipid_NA_ratio,11.0368696,11.0368696,0.024436600025883166
Lipid_NA_ratio,22.07373921,22.07373921,0.02434445567895025
Lipid_NA_ratio,33.11060881,33.11060881,0.02449627264541434
Lipid_NA_ratio,9.043421102,9.043421102,-0.005743981989533551
Lipid_NA_ratio,18.0868422,18.0868422,0.0442299876650095
Lipid_NA_ratio,27.13026331,27.13026331,-0.025335144004886363
Lipid_NA_ratio,29.05449509,29.05449509,-0.005760308874619675
Lipid_NA_ratio,58.10899018,58.10899018,-0.03155691307338422
Lipid_NA_ratio,87.16348527,87.16348527,-0.03413720810635403
Lipid_NA_ratio,16.15571066,16.15571066,0.03893567326406497
Lipid_NA_ratio,32.31142132,32.31142132,0.007003568975255294
Lipid_NA_ratio,48.46713198,48.46713198,-0.02614669188358465
Lipid_NA_ratio,11.85611585,11.85611585,0.025560769462457073
Lipid_NA_ratio,23.7122317,23.7122317,0.029534341124855416
Lipid_NA_ratio,35.56834754,35.56834754,0.016169141978439088
Lipid_NA_ratio,9.706318443,9.706318443,-0.0025075516791467026
Lipid_NA_ratio,19.41263689,19.41263689,0.05155800181964978
Lipid_NA_ratio,29.11895533,29.11895533,-0.009505181410981396
Lipid_NA_ratio,52.34241653,52.34241653,-0.034656395155897246
Lipid_NA_ratio,104.6848331,104.6848331,-0.04300436900787097
Lipid_NA_ratio,157.0272496,157.0272496,-0.12215837024934728
Lipid_NA_ratio,28.8900812,28.8900812,-0.020352534569080857
Lipid_NA_ratio,57.7801624,57.7801624,-0.0648104888717797
Lipid_NA_ratio,86.67024359,86.67024359,-0.10188890057387105
Lipid_NA_ratio,21.07263609,21.07263609,0.006155418106570151
Lipid_NA_ratio,42.14527218,42.14527218,-0.049962992475163
Lipid_NA_ratio,63.21790826,63.21790826,-0.1156374848167545
Lipid_NA_ratio,17.16391353,17.16391353,0.017162991156175724
Lipid_NA_ratio,34.32782707,34.32782707,-0.0045762519317530375
Lipid_NA_ratio,51.4917406,51.4917406,-0.026640327101043953
Lipid_NA_ratio,27.40222123,27.40222123,0.0009031270056143123
Lipid_NA_ratio,54.80444246,54.80444246,-0.04303079314286669
Lipid_NA_ratio,82.20666368,82.20666368,-0.03835157301631306
Lipid_NA_ratio,15.11373796,15.11373796,0.02080525983971816
Lipid_NA_ratio,30.22747592,30.22747592,0.009996771699676185
Lipid_NA_ratio,45.34121388,45.34121388,-0.011335899898032895
Lipid_NA_ratio,11.01757687,11.01757687,0.01691470548252792
Lipid_NA_ratio,22.03515374,22.03515374,0.033117222438442485
Lipid_NA_ratio,33.05273061,33.05273061,0.034936507370936426
Lipid_NA_ratio,8.969496327,8.969496327,-0.02836491672969808
Lipid_NA_ratio,17.93899265,17.93899265,0.02311022095342239
Lipid_NA_ratio,26.90848898,26.90848898,0.0013382973629936948
Lipid_NA_ratio,27.535608,27.535608,0.0036233818101092667
Lipid_NA_ratio,55.071216,55.071216,-0.04318061939164933
Lipid_NA_ratio,82.606824,82.606824,-0.037370451136253265
Lipid_NA_ratio,15.185988,15.185988,0.031576965834525544
Lipid_NA_ratio,30.371976,30.371976,0.010812801575851818
Lipid_NA_ratio,45.557964,45.557964,-0.012142235267589722
Lipid_NA_ratio,11.069448,11.069448,0.024380980226905657
Lipid_NA_ratio,22.138896,22.138896,0.028086055671707685
Lipid_NA_ratio,33.208344,33.208344,0.038891859759245605
Lipid_NA_ratio,9.011178,9.011178,-0.012853948282438141
Lipid_NA_ratio,18.022356,18.022356,0.019937962215827765
Lipid_NA_ratio,27.033534,27.033534,-0.017385916656994762
Lipid_NA_ratio,27.80238154,27.80238154,-0.0020974079635811466
