Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-6.423333333,-6.423333333,0.0649064351813321
Zeta,-11.56666667,-11.56666667,0.02991633485807752
Zeta,-20.7,-20.7,0.017120537173646002
Zeta,-4.423333333,-4.423333333,0.0336761491237843
Zeta,-1.237,-1.237,-0.019087959678737755
Zeta,-0.065666667,-0.065666667,-0.03013103791206113
Zeta,2.526666667,2.526666667,0.0879310763121343
Zeta,1.341666667,1.341666667,0.08155323274731759
Zeta,-20.0,-20.0,0.07872309403127421
Zeta,-2.833333333,-2.833333333,0.03927864648818521
Zeta,-0.537666667,-0.537666667,0.006521829258813461
Zeta,-0.144176667,-0.144176667,-0.0236350722029585
Zeta,-1.186333333,-1.186333333,0.04979736103805839
Zeta,-2.03,-2.03,0.027898783153703602
Zeta,0.105433333,0.105433333,-0.02542222968090788
Zeta,0.3688,0.3688,-0.006738568577214154
Zeta,-2.123333333,-2.123333333,0.0138550447157928
Zeta,1.007666667,1.007666667,0.0038099322622353925
Zeta,-0.358366667,-0.358366667,0.0007605969111155987
Zeta,-7.156666667,-7.156666667,0.031852463625931464
Zeta,-7.346666667,-7.346666667,0.03518407723029188
Zeta,-1.173666667,-1.173666667,-0.029089897100565944
Zeta,-0.223666667,-0.223666667,-0.033966238799812316
Zeta,-1.3988,-1.3988,0.04457999417951463
Zeta,1.45,1.45,-0.015206888385054396
Zeta,2.546666667,2.546666667,-0.004112284177952642
Zeta,2.25,2.25,-0.006280895364425885
Zeta,-5.656666667,-5.656666667,0.006661102012930326
Zeta,-0.2858,-0.2858,0.00016442296414365966
Zeta,3.186666667,3.186666667,-0.00315037729920267
Zeta,3.713333333,3.713333333,0.0066436438289261615
Zeta,-4.73,-4.73,0.03999737760034137
Zeta,-2.64,-2.64,0.025926789511359374
Zeta,1.836666667,1.836666667,-0.011963072301910375
Zeta,5.443333333,5.443333333,-0.016728389432986056
Zeta,-1.491333333,-1.491333333,0.04227788344532576
Zeta,-1.055666667,-1.055666667,-0.010769456193179362
Zeta,4.203333333,4.203333333,-0.009255984145492897
Zeta,0.894,0.894,0.0019618991145488375
Zeta,-0.884,-0.884,-0.011244164191765342
Zeta,-0.851,-0.851,-0.009656607275327845
Zeta,2.053333333,2.053333333,0.002553024675453006
Zeta,-15.63333333,-15.63333333,0.07178714270192517
Zeta,-3.236666667,-3.236666667,0.04304555930078976
Zeta,-1.123333333,-1.123333333,-0.026414658654601714
Zeta,0.326666667,0.326666667,-0.029865646197255822
Zeta,6.206666667,6.206666667,-0.029268501459865502
Zeta,-2.076666667,-2.076666667,-0.0008082050759426285
Zeta,1.556666667,1.556666667,0.0063185261291078924
Zeta,-0.4172,-0.4172,-0.0032945623120046803
Zeta,-2.526666667,-2.526666667,0.00923294774637327
Zeta,-0.499666667,-0.499666667,-0.005793843243778794
Zeta,-0.839666667,-0.839666667,0.0004195458710031624
Zeta,0.513666667,0.513666667,-0.037351919241071875
Zeta,0.588,0.588,-0.04204092387045542
Zeta,1.082333333,1.082333333,-0.006141892008208278
Zeta,1.406666667,1.406666667,-0.008306153388074083
Zeta,0.446333333,0.446333333,-0.012002469091166413
Zeta,5.146666667,5.146666667,0.007144805388040899
Zeta,2.226666667,2.226666667,0.006771799461696145
Zeta,-8.26,-8.26,0.001773748572855645
Zeta,-1.306,-1.306,-0.008194364169392626
Zeta,1.663666667,1.663666667,0.013586216597663176
Zeta,-4.956666667,-4.956666667,0.029146594188868436
Zeta,-2.953333333,-2.953333333,0.007466130970589361
Zeta,-3.166666667,-3.166666667,0.03423732335384986
Zeta,2.283333333,2.283333333,0.0008215641653128363
Zeta,2.306666667,2.306666667,-0.008650680480481166
Zeta,0.132760333,0.132760333,-0.03644120360213946
Zeta,-0.077333333,-0.077333333,-0.0031118991966601266
Zeta,-4.35,-4.35,0.017851503389576272
Zeta,-1.425333333,-1.425333333,0.011883311263213596
Zeta,-0.192333333,-0.192333333,-0.008382103666588469
Zeta,-4.316666667,-4.316666667,0.030839074043340752
Zeta,-3.67,-3.67,0.019643317337743823
Zeta,2.13,2.13,-0.034005475270276746
Zeta,-2.493333333,-2.493333333,0.023488929367113574
Zeta,-0.763333333,-0.763333333,-0.014963314141698554
Zeta,3.32,3.32,-0.022242383435041476
Zeta,0.096,0.096,-0.017006143389681514
Zeta,-0.458,-0.458,-0.008532685823643853
Zeta,-3.533333333,-3.533333333,0.0024518140032419723
Zeta,-2.693333333,-2.693333333,0.0015622946448603722
Zeta,-1.073,-1.073,-0.0001331691613224271
Zeta,-4.583333333,-4.583333333,0.038608489742555416
Zeta,-2.473333333,-2.473333333,0.028913992978582638
Zeta,-0.591633333,-0.591633333,-0.03275232503478245
Zeta,-1.048,-1.048,-0.026261115893297594
Zeta,1.671666667,1.671666667,0.007675405534632247
Zeta,0.497666667,0.497666667,0.010324736996403404
Zeta,1.216666667,1.216666667,0.026110418453944836
Zeta,-0.367833333,-0.367833333,-0.00902587864956738
Zeta,-2.813333333,-2.813333333,0.008412407506420244
Zeta,0.119166667,0.119166667,-0.011048343153005555
Zeta,-1.521333333,-1.521333333,0.01378208669260331
Zeta,-3.486666667,-3.486666667,0.03248185134006804
Zeta,1.181,1.181,0.0047584106396575685
Zeta,-1.583333333,-1.583333333,0.0373659985909561
Zeta,-1.696666667,-1.696666667,0.029673484612701053
Zeta,1.110333333,1.110333333,0.011369275894416404
Zeta,-0.2816,-0.2816,-0.00806044405946423
Zeta,-0.997666667,-0.997666667,-0.03286626271517152
Zeta,1.956666667,1.956666667,0.024285697044165187
Zeta,0.975666667,0.975666667,0.006097224666864732
Zeta,-4.646666667,-4.646666667,0.0038789251941660943
Zeta,-1.383,-1.383,0.0022294874779500103
Zeta,0.969,0.969,0.004442909143820325
Zeta,-7.95,-7.95,0.029031258464927535
Zeta,-4.996666667,-4.996666667,0.016096001063425593
Zeta,1.496666667,1.496666667,0.010838535797107899
Zeta,-12.68333333,-12.68333333,0.021753491925053003
Zeta,-0.225866667,-0.225866667,-0.007160775792595041
Zeta,1.199666667,1.199666667,0.023163850624744207
Zeta,1.106666667,1.106666667,0.01567563089733621
Zeta,1.159666667,1.159666667,0.030446772782972586
Zeta,0.740633333,0.740633333,0.021508989137341943
Zeta,-5.563333333,-5.563333333,-0.0277517428899611
Zeta,-1.49,-1.49,0.01230966494137323
Zeta,-0.068,-0.068,0.012815385329499374
Zeta,-4.106666667,-4.106666667,0.00175274559991193
Zeta,-4.78,-4.78,0.0013440297245501081
Zeta,-3.8,-3.8,-0.0013771037319258047
Zeta,-8.67,-8.67,0.006061006497030908
Zeta,-3.373333333,-3.373333333,0.0026165684577623086
Zeta,-1.295666667,-1.295666667,0.027724943637326093
Zeta,-0.760666667,-0.760666667,0.006889824516963905
Zeta,0.013,0.013,0.009667107366496099
Zeta,-1.82,-1.82,-0.0024200614743302307
Zeta,-4.656666667,-4.656666667,0.0026294562120142756
Zeta,-2.406666667,-2.406666667,-0.004366366338232725
Zeta,-9.143333333,-9.143333333,0.015757315646955195
Zeta,-2.69,-2.69,0.01111348648446791
Zeta,-9.543333333,-9.543333333,0.012013844150499046
Zeta,-1.101,-1.101,0.001330788300556385
Zeta,-0.806,-0.806,0.014593782397892373
Zeta,-0.956333333,-0.956333333,-0.001304865899075103
Zeta,-1.070666667,-1.070666667,0.01602793357912523
Zeta,-7.5,-7.5,0.0013887503220863045
Zeta,-3.133333333,-3.133333333,-0.003652988743185884
Zeta,-8.303333333,-8.303333333,0.01390198179222871
Zeta,-1.67,-1.67,0.009332731989684713
Zeta,-4.006666667,-4.006666667,0.006779855416331884
Zeta,-5.433333333,-5.433333333,0.00997886546724048
Zeta,-0.782666667,-0.782666667,0.00032898048689771506
Zeta,-0.808,-0.808,0.0034229677978864863
Zeta,-2.59,-2.59,0.00440514612491928
Zeta,-0.939333333,-0.939333333,0.0007273286526456418
Zeta,-1.427333333,-1.427333333,0.00470366379609473
Zeta,-4.286666667,-4.286666667,0.005891377456538025
Zeta,-3.123333333,-3.123333333,-0.0029387870072540316
Zeta,-2.5,-2.5,-0.0016157558583101948
Zeta,-1.171666667,-1.171666667,-0.004272795545131784
Zeta,-3.613333333,-3.613333333,0.005133905675129389
Zeta,-8.426666667,-8.426666667,0.011424567074229721
Zeta,-0.833,-0.833,0.003936812840246613
Zeta,-0.889,-0.889,0.013696098544477063
Zeta,-3.496666667,-3.496666667,0.003089334816755669
Zeta,-1.372,-1.372,0.014928524437382141
Zeta,-2.23,-2.23,0.0026435892315215003
Zeta,-7.86,-7.86,0.005031476098979456
Zeta,-1.491,-1.491,-0.0023817632910455937
Zeta,-16.8,-16.8,0.01623805354481322
Zeta,-9.796666667,-9.796666667,-0.0019853230658461985
Zeta,-6.03,-6.03,0.0008760901168929413
Zeta,-7.93,-7.93,0.012037170700359858
Zeta,-1.069666667,-1.069666667,-0.006323379380135564
Zeta,-1.002,-1.002,-0.009007102585299812
Zeta,-6.88,-6.88,0.007062629641936795
Zeta,-0.741333333,-0.741333333,0.012583796023368675
Zeta,-1.561,-1.561,0.010355315185127277
Zeta,-13.63333333,-13.63333333,-0.004978650615995944
Zeta,-3.446666667,-3.446666667,0.0021659060230920994
NP_ratio,4.0,4.0,0.0008198015432511919
NP_ratio,8.0,8.0,0.0031796102593894438
NP_ratio,12.0,12.0,-0.0032202294874910673
PEG_(Chol+PEG),0.199600798,0.199600798,0.05674355574568243
PEG_(Chol+PEG),0.99009901,0.99009901,0.12996526646106335
PEG_(Chol+PEG),9.090909091,9.090909091,-0.19943145218457203
(IL+HL),20.0,20.0,0.05227362827111553
(IL+HL),40.0,40.0,0.04412938078277527
(IL+HL),60.0,60.0,-0.018567927550843667
(IL+HL),80.0,80.0,-0.082425585561382
HL_(IL+HL),0.497512438,0.497512438,-0.0152706501958935
HL_(IL+HL),0.99009901,0.99009901,-0.0475928921577379
HL_(IL+HL),1.960784314,1.960784314,-0.014297756713497426
HL_(IL+HL),9.090909091,9.090909091,0.022202213932355525
HL_(IL+HL),50.0,50.0,0.04928162741954448
