Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-6.54,-6.54,-0.042626404283111395
Zeta,-2.723333333,-2.723333333,-0.003736294351242344
Zeta,-2.146666667,-2.146666667,-0.010299595061471784
Zeta,-2.57,-2.57,-0.02021666544868117
Zeta,-1.666333333,-1.666333333,-0.006028971811966365
Zeta,-3.51,-3.51,-0.019857167503009275
Zeta,-36.66666667,-36.66666667,-0.04936819357056337
Zeta,-2.383333333,-2.383333333,-0.0301947417595435
Zeta,-9.563333333,-9.563333333,-0.017052324855989905
Zeta,-5.376666667,-5.376666667,-0.021686595416909767
Zeta,-7.476666667,-7.476666667,-0.04944243508320247
Zeta,-5.483333333,-5.483333333,-0.01999732217091349
Zeta,-2.596666667,-2.596666667,-0.024657237974448482
Zeta,-1.983333333,-1.983333333,-0.012709424461667992
Zeta,-3.656666667,-3.656666667,-0.01908946083025941
Zeta,-1.370333333,-1.370333333,-0.012995734740264674
Zeta,-2.37,-2.37,-0.03616054298833232
Zeta,-4.92,-4.92,-0.0416863734185944
Zeta,-31.9,-31.9,-0.04579575764060453
Zeta,-2.056666667,-2.056666667,-0.011964027299687097
Zeta,-8.333333333,-8.333333333,-0.03142987666177739
Zeta,-7.673333333,-7.673333333,-0.043537737071769604
Zeta,-9.613333333,-9.613333333,-0.06790765923249721
Zeta,-3.126666667,-3.126666667,-0.027432088160252638
Zeta,-1.383333333,-1.383333333,-0.010433717598825686
Zeta,-1.873333333,-1.873333333,-0.0035394304583899025
Zeta,-1.059,-1.059,-0.010359437673204942
Zeta,-1.533333333,-1.533333333,-0.012592810965536232
Zeta,15.6,15.6,0.04813805692554125
Zeta,-1.012333333,-1.012333333,-0.0049292816938893555
Zeta,5.9,5.9,-0.02614357321292124
Zeta,5.12,5.12,0.00877181465693477
Zeta,9.113333333,9.113333333,0.00811715533139082
Zeta,12.9,12.9,-0.02027868056593413
Zeta,1.866666667,1.866666667,0.002092089083707246
Zeta,6.673333333,6.673333333,-0.003547862664747917
Zeta,16.2,16.2,-0.010249808221920328
Zeta,13.33333333,13.33333333,-0.039463068870111084
Zeta,15.63333333,15.63333333,-0.03878608395271215
Zeta,-10.96666667,-10.96666667,-0.011448042634756801
Zeta,5.703333333,5.703333333,0.007159303901497272
Zeta,-30.56666667,-30.56666667,-0.002418667450834356
Zeta,1.823,1.823,0.030725966480414462
Zeta,7.926666667,7.926666667,0.006864202043727517
Zeta,2.883333333,2.883333333,0.006679749499159172
Zeta,12.1,12.1,-0.01122552494772793
Zeta,4.013333333,4.013333333,0.002429601437767977
Zeta,2.956666667,2.956666667,0.010063896678215277
Zeta,22.76666667,22.76666667,-0.01602101423128673
Zeta,9.33,9.33,0.0015878148376674735
Zeta,19.53333333,19.53333333,-0.038499310228689854
Zeta,7.633333333,7.633333333,0.023368901702003564
Zeta,7.98,7.98,0.02255372016731983
Zeta,-25.13333333,-25.13333333,9.47219856329216e-05
Zeta,18.9,18.9,-0.007651589465308526
Zeta,21.16666667,21.16666667,0.013357120546054304
Zeta,17.63333333,17.63333333,-0.010848808622890938
Zeta,0.663333333,0.663333333,-0.008005881939295561
Zeta,3.57,3.57,-0.007320366116674397
Zeta,24.03333333,24.03333333,-0.003217978988740893
Zeta,9.956666667,9.956666667,-0.008718923153920153
Zeta,18.63333333,18.63333333,-0.024559447557508673
Zeta,6.13,6.13,0.03818599946897673
Zeta,-27.3,-27.3,0.010342500525846563
Zeta,44.06666667,44.06666667,-0.007712066048576888
Zeta,25.86666667,25.86666667,0.0015787129191197774
Zeta,1.388333333,1.388333333,0.017858312332661535
Zeta,26.16666667,26.16666667,0.017312931479813262
Zeta,27.06666667,27.06666667,-0.0008048925610592691
Zeta,22.36666667,22.36666667,-0.0035211674051394575
Zeta,30.7,30.7,0.022786935270693597
Zeta,15.33333333,15.33333333,0.0017269413518965877
Zeta,20.86666667,20.86666667,-0.007826815412949896
Zeta,15.56666667,15.56666667,0.05437595614339652
Zeta,18.4,18.4,0.03472517372161517
Zeta,-31.76666667,-31.76666667,-0.008123112904799421
Zeta,19.9,19.9,0.03245236721128777
Zeta,16.3,16.3,0.033856921560196554
Zeta,12.23333333,12.23333333,0.019008719571847313
Zeta,5.41,5.41,0.05049029602639255
Zeta,22.13333333,22.13333333,0.0276729652742255
Zeta,24.76666667,24.76666667,0.009303028003265625
Zeta,22.4,22.4,0.05651769974249474
Zeta,23.5,23.5,0.03868090036901686
Zeta,21.46666667,21.46666667,0.021096430636659447
Zeta,12.93333333,12.93333333,0.03549218347851365
Zeta,31.5,31.5,0.042058833178047664
Zeta,-16.6,-16.6,-0.020081906440672037
Zeta,-27.6,-27.6,0.004984577242730411
Zeta,-2.563333333,-2.563333333,-0.015332409059122531
Zeta,1.926666667,1.926666667,0.03381106301512971
Zeta,-3.873333333,-3.873333333,-0.011115303473848991
Zeta,-3.35,-3.35,-0.020521157511330473
Zeta,-2.93,-2.93,-0.02156623339897599
Zeta,-3.706666667,-3.706666667,-0.021293258776327595
Zeta,-1.271,-1.271,-0.004404600985403253
Zeta,4.56,4.56,0.02982632234585294
Zeta,1.253333333,1.253333333,0.0396323263186352
Zeta,4.306666667,4.306666667,0.02162286270985696
Zeta,3.433333333,3.433333333,0.05891087718146203
Zeta,-30.33333333,-30.33333333,-0.004424951579127718
Zeta,3.27,3.27,0.017782827512314085
Zeta,-0.77,-0.77,-0.009412236846339853
Zeta,-3.76,-3.76,-0.015939878533699717
Zeta,-3.076666667,-3.076666667,-0.01702160528261633
Zeta,-2.633333333,-2.633333333,-0.020349314242899704
Zeta,-2.463333333,-2.463333333,-0.011229181917989186
Zeta,2.173333333,2.173333333,0.036041860657815374
Zeta,-1.211333333,-1.211333333,-0.011731117409896326
Zeta,3.573333333,3.573333333,0.05506471980345674
Zeta,-28.56666667,-28.56666667,-0.01149374711106981
Zeta,1.826666667,1.826666667,0.022625426185109394
Zeta,1.6,1.6,0.023815917348965106
Zeta,-2.73,-2.73,-0.005013262177187998
Zeta,-2.316666667,-2.316666667,-0.013317021033572967
Zeta,-5.89,-5.89,-0.028208855828436966
Zeta,-0.982333333,-0.982333333,0.004778723267164747
Zeta,3.386666667,3.386666667,0.026633816144755268
Zeta,2.24,2.24,0.06948625200714578
Zeta,1.28,1.28,0.05097629838023647
Zeta,2.923333333,2.923333333,0.06670034324201905
Zeta,-30.76666667,-30.76666667,-0.01763306421342951
Zeta,3.026666667,3.026666667,0.01918448356706593
Zeta,-2.246666667,-2.246666667,-0.03887344927001132
Zeta,-2.403333333,-2.403333333,-0.03201707469453468
Zeta,-2.746666667,-2.746666667,-0.025526416380898656
Zeta,-1.385333333,-1.385333333,-0.009274336339190743
Zeta,-0.514,-0.514,0.019781877561427706
Zeta,2.373333333,2.373333333,0.04014931815350807
Zeta,-0.684,-0.684,-0.004254579301399939
Zeta,2.273333333,2.273333333,0.059604344154772844
Zeta,4.91,4.91,0.04930439774370426
Zeta,-28.23333333,-28.23333333,-0.022113261562832123
Zeta,4.226666667,4.226666667,0.03054682767800352
Zeta,6.786666667,6.786666667,0.04729419093017625
Zeta,-3.153333333,-3.153333333,-0.024315383872338763
Zeta,-2.55,-2.55,-0.022610969798846886
Zeta,0.63,0.63,0.028774764179416993
Zeta,6.336666667,6.336666667,0.0366843052044701
Zeta,6.34,6.34,0.0480767398610813
Zeta,12.86666667,12.86666667,0.044708345646253166
Zeta,6.843333333,6.843333333,0.05920186911223234
Zeta,-2.183333333,-2.183333333,-0.020759226341889772
Zeta,-2.966666667,-2.966666667,-0.010965750466148252
Zeta,-1.186666667,-1.186666667,-0.019751021925387444
Zeta,-3.813333333,-3.813333333,-0.024585073167508076
Zeta,-5.33,-5.33,-0.029963123519533702
Zeta,-20.13333333,-20.13333333,-0.016811410611273017
Zeta,-9.57,-9.57,-0.02534847669613966
Zeta,-1.092,-1.092,-0.006927706775283552
Zeta,-1.492333333,-1.492333333,-0.03454343814170755
Zeta,-1.123,-1.123,-0.013938097863846855
Zeta,-0.810666667,-0.810666667,-0.01055035992471913
Zeta,-1.883333333,-1.883333333,-0.022371118381839604
Zeta,-1.316666667,-1.316666667,-0.015861772215264032
Zeta,-2.92,-2.92,-0.0077474116879702555
Zeta,-6.416666667,-6.416666667,-0.02812209498729825
Zeta,-4.216666667,-4.216666667,-0.032899584222218246
Zeta,-20.63333333,-20.63333333,-0.013248964654120694
Zeta,-9.726666667,-9.726666667,-0.034882638260948375
Zeta,-1.077,-1.077,-0.00039254149855936604
Zeta,-2.533333333,-2.533333333,-0.02728526394676592
Zeta,-0.168,-0.168,0.014848866096371495
Zeta,-0.043,-0.043,0.02767951235877355
Zeta,-1.640333333,-1.640333333,-0.041775938740501666
Zeta,-1.149,-1.149,-0.0057085816896436685
Zeta,-2.276666667,-2.276666667,-0.008896636692137014
Zeta,-0.863666667,-0.863666667,-0.03196245225436087
Zeta,-7.106666667,-7.106666667,-0.03750601722678182
Zeta,-22.2,-22.2,-0.028917926928523685
Zeta,-14.66666667,-14.66666667,-0.02240506737815818
Zeta,-1.203333333,-1.203333333,-0.0017248268820270662
Zeta,-2.56,-2.56,-0.027024012964287872
Zeta,-0.0463,-0.0463,0.01795727142112214
Zeta,-0.131666667,-0.131666667,0.02358737638536671
Zeta,-1.79,-1.79,-0.033228876036556936
Zeta,-3.726666667,-3.726666667,-0.011535371307655399
Zeta,-1.776666667,-1.776666667,-0.014731199594027168
Zeta,-0.88,-0.88,-0.024676653481354328
Zeta,-13.16666667,-13.16666667,-0.018874185706296724
Zeta,-6.36,-6.36,-0.03144725170486759
Zeta,-19.56666667,-19.56666667,-0.020788323565103982
Zeta,-9.383333333,-9.383333333,-0.028087342752710177
Zeta,-1.427,-1.427,-0.006693320630154055
Zeta,-2.843333333,-2.843333333,-0.03501283253904374
Zeta,0.044333333,0.044333333,0.015571335111367803
Zeta,-0.3501,-0.3501,0.030950149392350024
Zeta,-2.13,-2.13,-0.008687297083460886
Zeta,-0.929,-0.929,0.004568917916270153
Zeta,-0.883333333,-0.883333333,0.009266670008206105
Zeta,-1.0292,-1.0292,-0.011771628468308535
Zeta,-6.423333333,-6.423333333,-0.03664954607252956
Zeta,-11.56666667,-11.56666667,-0.044637086344274934
Zeta,-20.7,-20.7,-0.029581967308534657
Zeta,-4.423333333,-4.423333333,-0.03925738001322354
Zeta,-1.237,-1.237,-0.0015423452756528925
Zeta,-0.065666667,-0.065666667,0.023031627428908397
Zeta,2.526666667,2.526666667,0.04189527522237145
Zeta,1.341666667,1.341666667,0.03405347201025282
Zeta,-20.0,-20.0,0.0010057591923355086
Zeta,-2.833333333,-2.833333333,0.0072842775813142125
Zeta,-0.537666667,-0.537666667,-0.012527195550977862
Zeta,-0.144176667,-0.144176667,0.0022841985971782
Zeta,-1.186333333,-1.186333333,0.0003914993259681556
Zeta,-2.03,-2.03,-0.007543255054976626
Zeta,0.105433333,0.105433333,0.007953773198320939
Zeta,0.3688,0.3688,0.008888285376272636
Zeta,-2.123333333,-2.123333333,-0.009613621342494291
Zeta,1.007666667,1.007666667,0.006879088488517787
Zeta,-0.358366667,-0.358366667,0.04030723680019726
Zeta,-7.156666667,-7.156666667,-0.02828511168168719
Zeta,-7.346666667,-7.346666667,-0.020860244511343443
Zeta,-1.173666667,-1.173666667,0.003636486905718777
Zeta,-0.223666667,-0.223666667,0.008045118888501434
Zeta,-1.3988,-1.3988,-0.027134515790083
Zeta,1.45,1.45,0.024099780757584052
Zeta,2.546666667,2.546666667,0.0062707219285679
Zeta,2.25,2.25,0.017228999912946442
Zeta,-5.656666667,-5.656666667,-0.06090626741492011
Zeta,-0.2858,-0.2858,0.02761734393308912
Zeta,3.186666667,3.186666667,0.03142077287781056
Zeta,3.713333333,3.713333333,0.015976390166201178
Zeta,-4.73,-4.73,-0.016101662841313653
Zeta,-2.64,-2.64,0.00203162703848407
Zeta,1.836666667,1.836666667,-0.0020206750528148467
Zeta,5.443333333,5.443333333,-0.010313922223242376
Zeta,-1.491333333,-1.491333333,-0.015071129189065155
Zeta,-1.055666667,-1.055666667,0.014443278991390742
Zeta,4.203333333,4.203333333,0.01589430936485677
Zeta,0.894,0.894,0.009551469639676954
Zeta,-0.884,-0.884,-0.009275569952647137
Zeta,-0.851,-0.851,0.0019355080442144002
Zeta,2.053333333,2.053333333,0.034187841108887534
Zeta,-15.63333333,-15.63333333,-0.0013133650326143836
Zeta,-3.236666667,-3.236666667,0.0007155383953465584
Zeta,-1.123333333,-1.123333333,-0.00039694811697009495
Zeta,0.326666667,0.326666667,0.02102004631459708
Zeta,6.206666667,6.206666667,0.011855683890672764
Zeta,-2.076666667,-2.076666667,-0.006362371907970801
Zeta,1.556666667,1.556666667,0.02700625082662253
Zeta,-0.4172,-0.4172,0.008453180944148691
Zeta,-2.526666667,-2.526666667,-0.043056508357766705
Zeta,-0.499666667,-0.499666667,-0.011676950713385821
Zeta,-0.839666667,-0.839666667,0.016121475006798957
Zeta,0.513666667,0.513666667,0.039969372694641854
Zeta,0.588,0.588,0.053028107993203004
Zeta,1.082333333,1.082333333,0.05211960246262585
Zeta,1.406666667,1.406666667,0.05756886668741105
Zeta,0.446333333,0.446333333,0.044436724545084454
Zeta,5.146666667,5.146666667,0.058248367590719906
Zeta,2.226666667,2.226666667,0.05683331315934557
Zeta,-8.26,-8.26,-0.07506659681452507
Zeta,-1.306,-1.306,-0.012173552792135648
Zeta,1.663666667,1.663666667,0.06798217277154457
Zeta,-4.956666667,-4.956666667,-0.015566504665812657
Zeta,-2.953333333,-2.953333333,-0.00741329786297262
Zeta,-3.166666667,-3.166666667,-0.014485963118670515
Zeta,2.283333333,2.283333333,0.042544915918114906
Zeta,2.306666667,2.306666667,0.058100027693014734
Zeta,0.132760333,0.132760333,0.031915387877442254
Zeta,-0.077333333,-0.077333333,0.025126607692925546
Zeta,-4.35,-4.35,-0.026532445857977205
Zeta,-1.425333333,-1.425333333,-0.02942362083086225
Zeta,-0.192333333,-0.192333333,0.05030651910566188
Zeta,-4.316666667,-4.316666667,-0.014976018035529226
Zeta,-3.67,-3.67,0.0021367047370260835
Zeta,2.13,2.13,0.022700589457324342
Zeta,-2.493333333,-2.493333333,-0.009025072399707295
Zeta,-0.763333333,-0.763333333,-0.024368266461432725
Zeta,3.32,3.32,0.04664674073807493
Zeta,0.096,0.096,0.026136157609758036
Zeta,-0.458,-0.458,0.026286966800011944
Zeta,-3.533333333,-3.533333333,-0.03322169250942724
Zeta,-2.693333333,-2.693333333,-0.011387183271039108
Zeta,-1.073,-1.073,-0.015124037442165625
Zeta,-4.583333333,-4.583333333,-0.019854673162930832
Zeta,-2.473333333,-2.473333333,0.004051491724867018
Zeta,-0.591633333,-0.591633333,-0.02901720697953655
Zeta,-1.048,-1.048,-0.009809659725424613
Zeta,1.671666667,1.671666667,0.03146508909880402
Zeta,0.497666667,0.497666667,0.014698884658986455
Zeta,1.216666667,1.216666667,0.011181155921927447
Zeta,-0.367833333,-0.367833333,0.021098271160436357
Zeta,-2.813333333,-2.813333333,-0.02997311384878671
Zeta,0.119166667,0.119166667,0.02772590067171084
Zeta,-1.521333333,-1.521333333,-0.014314907684962202
Zeta,-3.486666667,-3.486666667,-0.009103945927110694
Zeta,1.181,1.181,0.025209836285137257
Zeta,-1.583333333,-1.583333333,-0.012575377095522807
Zeta,-1.696666667,-1.696666667,-0.04075644882757128
Zeta,1.110333333,1.110333333,0.025504229625589382
Zeta,-0.2816,-0.2816,0.02989682086757265
Zeta,-0.997666667,-0.997666667,0.0008624282633492893
Zeta,1.956666667,1.956666667,0.02050794035865877
Zeta,0.975666667,0.975666667,0.013508506764156976
Zeta,-4.646666667,-4.646666667,-0.04465155916620775
Zeta,-1.383,-1.383,-0.006652480449088084
Zeta,0.969,0.969,0.03242259089123695
Zeta,-7.95,-7.95,-0.06349455738248856
Zeta,-4.996666667,-4.996666667,-0.050382490233436085
Zeta,1.496666667,1.496666667,0.04944253947954712
Zeta,-12.68333333,-12.68333333,-0.037889988442155784
Zeta,-0.225866667,-0.225866667,0.0535469589767245
Zeta,1.199666667,1.199666667,0.07533510517923823
Zeta,1.106666667,1.106666667,0.05511564867748845
Zeta,1.159666667,1.159666667,0.05700432866967464
Zeta,0.740633333,0.740633333,0.06039977328193334
Zeta,-5.563333333,-5.563333333,-0.08757813640935157
Zeta,-1.49,-1.49,-0.024938803070051727
Zeta,-0.068,-0.068,0.0814358267068041
Zeta,-4.106666667,-4.106666667,-0.005528555262074826
Zeta,-4.78,-4.78,-0.004830496891350748
Zeta,-3.8,-3.8,0.009978967178917974
Zeta,-8.67,-8.67,-0.004327342151891675
Zeta,-3.373333333,-3.373333333,0.0008518423624101763
Zeta,-1.295666667,-1.295666667,-0.03160110365969957
Zeta,-0.760666667,-0.760666667,-0.014024444975152359
Zeta,0.013,0.013,0.021325886285219794
Zeta,-1.82,-1.82,-0.013937064255843776
Zeta,-4.656666667,-4.656666667,-0.03643192092491461
Zeta,-2.406666667,-2.406666667,-0.017645820567103117
Zeta,-9.143333333,-9.143333333,-0.019000057414316693
Zeta,-2.69,-2.69,0.004720968485303319
Zeta,-9.543333333,-9.543333333,-0.01369202166066319
Zeta,-1.101,-1.101,-0.018144588840895592
Zeta,-0.806,-0.806,-0.026329365194226302
Zeta,-0.956333333,-0.956333333,-0.013420520443443914
Zeta,-1.070666667,-1.070666667,-0.0003255508003860234
Zeta,-7.5,-7.5,-0.04135215732700742
Zeta,-3.133333333,-3.133333333,-0.006976157906774358
Zeta,-8.303333333,-8.303333333,-0.03716876456973149
Zeta,-1.67,-1.67,-0.006651727623373792
Zeta,-4.006666667,-4.006666667,-0.019000836419849586
Zeta,-5.433333333,-5.433333333,-0.020576059217212693
Zeta,-0.782666667,-0.782666667,-0.014390590020270442
Zeta,-0.808,-0.808,-0.02202448404003474
Zeta,-2.59,-2.59,-0.023626160329346644
Zeta,-0.939333333,-0.939333333,-0.006105237742809501
Zeta,-1.427333333,-1.427333333,-0.0019912409988428834
Zeta,-4.286666667,-4.286666667,-0.032955875332810004
Zeta,-3.123333333,-3.123333333,-0.01040508341433799
Zeta,-2.5,-2.5,-0.013786887479672029
Zeta,-1.171666667,-1.171666667,-0.0001266076191537477
Zeta,-3.613333333,-3.613333333,0.003967379104409455
Zeta,-8.426666667,-8.426666667,-0.01841081291526762
Zeta,-0.833,-0.833,-0.014784374366298198
Zeta,-0.889,-0.889,-0.016084056259111783
Zeta,-3.496666667,-3.496666667,-0.018674929043523334
Zeta,-1.372,-1.372,-0.01133669193914514
Zeta,-2.23,-2.23,-0.012676926061036431
Zeta,-7.86,-7.86,-0.0266134945212801
Zeta,-1.491,-1.491,-0.008821565359126784
Zeta,-16.8,-16.8,-0.04080298838396449
Zeta,-9.796666667,-9.796666667,-0.06417647221595744
Zeta,-6.03,-6.03,-0.05365769760002981
Zeta,-7.93,-7.93,-0.07591142822091303
Zeta,-1.069666667,-1.069666667,-0.01972390692207277
Zeta,-1.002,-1.002,-0.012963572531584843
Zeta,-6.88,-6.88,-0.07695034015925979
Zeta,-0.741333333,-0.741333333,-0.01952857322367007
Zeta,-1.561,-1.561,-0.01448894822993365
Zeta,-13.63333333,-13.63333333,-0.05452242913061538
Zeta,-3.446666667,-3.446666667,-0.040825316539970256
Zeta,-5.068333333,-5.068333333,-0.02218037055902894
Zeta,-4.021666667,-4.021666667,-0.014544856157953971
Zeta,-2.968333333,-2.968333333,-0.007121913756466918
Zeta,-3.041666667,-3.041666667,-0.0007293645797506267
Zeta,-1.898333333,-1.898333333,0.01176958059357939
Zeta,-3.103333333,-3.103333333,0.006601289523733119
Zeta,-1.049666667,-1.049666667,-0.0005074461473709404
Zeta,-1.217666667,-1.217666667,0.01853005598115596
Zeta,2.996666667,2.996666667,0.0158644427310407
Zeta,-6.603333333,-6.603333333,-0.02203101532134554
Zeta,0.623,0.623,0.0172633150083577
Zeta,0.325333333,0.325333333,0.035507849039663406
Zeta,-4.816666667,-4.816666667,-0.015325918221931408
Zeta,-3.5,-3.5,0.0009187987057482004
Zeta,-2.638333333,-2.638333333,-0.005296364674952228
Zeta,0.246333333,0.246333333,0.009235356536346037
Zeta,-9.153333333,-9.153333333,-0.02644719268307957
Zeta,-0.320666667,-0.320666667,0.00969036314466241
Zeta,2.133333333,2.133333333,0.01735696733857176
Zeta,-9.556666667,-9.556666667,-0.04924670467627401
Zeta,0.087033333,0.087033333,0.025761846725971718
Zeta,3.74,3.74,0.04954763219123476
Zeta,-4.85,-4.85,-0.01790812717170035
Zeta,-2.901666667,-2.901666667,0.0009394288360693907
Zeta,-1.799333333,-1.799333333,-0.009390467796545477
Zeta,-0.851333333,-0.851333333,-0.008709999419933266
Zeta,-1.121333333,-1.121333333,0.006294721626354588
Zeta,1.443333333,1.443333333,0.0022002174975339728
Zeta,0.187266667,0.187266667,-0.007825239328797508
Zeta,-5.206666667,-5.206666667,-0.05459448509233709
Zeta,0.386,0.386,0.022417620653401592
Zeta,0.998,0.998,0.022297131994849933
Zeta,-3.636666667,-3.636666667,-0.018748878479334458
Zeta,-2.656666667,-2.656666667,-0.010643542292319612
Zeta,-1.633,-1.633,-0.01001694623939175
Zeta,-1.138333333,-1.138333333,0.005222359542500621
Zeta,-0.238,-0.238,0.0018427098723892222
Zeta,-0.738666667,-0.738666667,-0.014726081534738592
Zeta,-3.896666667,-3.896666667,-0.0471935014128905
Zeta,-0.527,-0.527,0.0004940664230393373
Zeta,-0.284666667,-0.284666667,0.012162642922702424
Zeta,-1.926666667,-1.926666667,-0.0399799073348432
Zeta,-0.139,-0.139,0.03500641600892298
Zeta,-0.031,-0.031,0.037284655624135646
Zeta,-11.87166667,-11.87166667,-0.016910904095679854
Zeta,-8.006666667,-8.006666667,-0.019020034100814383
Zeta,-8.283333333,-8.283333333,-0.03011460071680593
Zeta,-15.03333333,-15.03333333,-0.0021433365849980726
Zeta,-8.44,-8.44,-0.02476350381459441
Zeta,-15.4,-15.4,-0.020006492193525606
Zeta,-3.776666667,-3.776666667,-0.04732159596976399
Zeta,-5.566666667,-5.566666667,-0.06783323344353097
Zeta,-6.826666667,-6.826666667,-0.06470444381315797
Zeta,-4.993333333,-4.993333333,-0.06081716565893615
Zeta,-1.816666667,-1.816666667,-0.020902478267137578
Zeta,-13.76666667,-13.76666667,0.005617839100644673
Zeta,-3.333333333,-3.333333333,-0.01816775881591513
Zeta,-2.323333333,-2.323333333,-0.02150730929950198
Zeta,-4.963333333,-4.963333333,-0.01868754625329668
Zeta,-1.646666667,-1.646666667,-0.016465576060356174
Zeta,-6.486666667,-6.486666667,-0.05902658492864564
Zeta,-3.843333333,-3.843333333,-0.026157085942747155
Zeta,-4.066666667,-4.066666667,-0.033699429996202776
Zeta,-2.46,-2.46,-0.012566072670759347
Zeta,-3.883333333,-3.883333333,-0.015435672682528047
Zeta,-5.593333333,-5.593333333,-0.029626897385550202
Zeta,-1.499,-1.499,-0.018585088847169324
Zeta,-1.446,-1.446,-0.019071577510878127
Zeta,-2.78,-2.78,-0.014341795543848086
Zeta,-0.117666667,-0.117666667,0.03785004129796614
Zeta,-5.24,-5.24,-0.026896418820579887
Zeta,-5.36,-5.36,-0.011291062322353438
Zeta,-4.023333333,-4.023333333,-0.015215863451172425
Zeta,-1.955666667,-1.955666667,-0.009348567340072911
Zeta,-2.006,-2.006,-0.01273969386333466
Zeta,-2.606666667,-2.606666667,-0.020861643803608866
Zeta,-0.321666667,-0.321666667,0.026590504340310964
Zeta,-5.69,-5.69,-0.051054896737162986
Zeta,-3.793333333,-3.793333333,-0.03846558353256413
Zeta,-2.906666667,-2.906666667,-0.059115059238354806
Zeta,-5.61,-5.61,-0.019004743543604388
Zeta,-2.116666667,-2.116666667,-0.0030025943697902647
Zeta,-2.88,-2.88,-0.02527178847975278
Zeta,-3.836666667,-3.836666667,-0.03520602425380574
Zeta,-2.34,-2.34,-0.032332956557871814
Zeta,-3.42,-3.42,-0.037973711752375156
Zeta,-2.623333333,-2.623333333,-0.026397784662753974
Zeta,-1.114333333,-1.114333333,-0.0018597304411970238
Zeta,-5.173333333,-5.173333333,-0.06398959943890437
Zeta,-3.976666667,-3.976666667,-0.040013154164052545
Zeta,-12.6,-12.6,-0.011987022959354965
Zeta,-2.986666667,-2.986666667,-0.043442335811584167
Zeta,-17.43333333,-17.43333333,0.0017338971639427067
Zeta,-6.126666667,-6.126666667,-0.04100508844445805
Zeta,-6.946666667,-6.946666667,-0.04814684814491943
Zeta,-5.553333333,-5.553333333,-0.04068850006459456
Zeta,-5.703333333,-5.703333333,-0.04654222728665634
Zeta,-24.16666667,-24.16666667,-0.011893062210931898
Zeta,-5.65,-5.65,-0.05464870935325767
Zeta,-6.5,-6.5,-0.050881098479666646
Zeta,-5.783333333,-5.783333333,-0.019568209995361872
Zeta,-4.143333333,-4.143333333,0.0004010564322226378
Zeta,-2.87,-2.87,-0.005801150190362198
Zeta,-1.001333333,-1.001333333,-0.015538439671608572
Zeta,-0.799666667,-0.799666667,-0.005411137570458719
Zeta,-1.380333333,-1.380333333,-0.036764356405393016
Zeta,-3.026666667,-3.026666667,-0.0012500972757631464
Zeta,-10.29333333,-10.29333333,-0.019434214424224744
Zeta,-2.353333333,-2.353333333,-0.01162103489834053
Zeta,-1.166666667,-1.166666667,-0.0014526781504748708
Zeta,-2.483333333,-2.483333333,-0.011587418623371917
Zeta,-2.266666667,-2.266666667,-0.016831279914780423
Zeta,-0.218,-0.218,0.03721885629862809
Zeta,-8.39,-8.39,-0.02480616944119874
Zeta,-2.456666667,-2.456666667,0.0004937001074941572
Zeta,-1.91,-1.91,0.0017755691446114815
Zeta,-1.44,-1.44,-0.01982396842063874
Zeta,-2.22,-2.22,-0.008065000536309697
Zeta,-3.596666667,-3.596666667,-0.018698049984186855
Zeta,-2.566666667,-2.566666667,-0.012482154349152468
Zeta,-2.226666667,-2.226666667,-0.011597051478023574
Zeta,-1.386666667,-1.386666667,-0.03480846737814233
Zeta,-2.66,-2.66,-0.006216532379321255
Zeta,-1.334666667,-1.334666667,-0.022904974488523817
Zeta,-5.396666667,-5.396666667,-0.020302724766615748
Zeta,-4.446666667,-4.446666667,-0.014924996604780083
Zeta,-3.206666667,-3.206666667,0.0006590753316252076
Zeta,-2.336666667,-2.336666667,-0.02109408835844038
Zeta,-2.018333333,-2.018333333,-0.010207520893566326
Zeta,-1.347333333,-1.347333333,-0.02243726333943508
Zeta,-2.683333333,-2.683333333,-0.019968595931245444
Zeta,-2.823333333,-2.823333333,-0.017097247278926052
Zeta,-4.26,-4.26,-0.03605807272622005
Zeta,-0.256,-0.256,0.011707327680323096
Zeta,-7.543333333,-7.543333333,-0.04464871241741839
Zeta,-2.313333333,-2.313333333,-0.03171691081937812
Zeta,-5.043333333,-5.043333333,-0.04740542859436571
Zeta,-4.753333333,-4.753333333,-0.049242870384065496
Zeta,-5.64,-5.64,-0.050218534100073375
Zeta,-6.043333333,-6.043333333,-0.0518598638351127
Zeta,-6.406666667,-6.406666667,-0.04739668386363981
Zeta,-8.64,-8.64,-0.05125146377482857
Zeta,-5.786666667,-5.786666667,-0.04492951352238617
Zeta,-3.573333333,-3.573333333,-0.036834175305557576
Zeta,12.13333333,12.13333333,-0.013777396426055676
Zeta,11.56666667,11.56666667,-0.0015690665463045617
Zeta,7.903333333,7.903333333,-0.010015260058256781
Zeta,6.54,6.54,0.013388372132846747
Zeta,2.443333333,2.443333333,0.03928326694571097
Zeta,-5.43,-5.43,-0.015961403803182787
Zeta,5.633333333,5.633333333,-0.006075806062422644
Zeta,0.464333333,0.464333333,0.03607887939716352
Zeta,-21.8,-21.8,0.021090035707726225
Zeta,2.466666667,2.466666667,0.05529795762889895
Zeta,-11.91333333,-11.91333333,0.026115560287903142
Zeta,10.82,10.82,0.012077867686054858
