Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PDI,0.255666667,0.255666667,0.009863561735557747
PDI,0.206333333,0.206333333,0.005161296948512445
PDI,0.705333333,0.705333333,-0.011068518097988441
PDI,0.287,0.287,0.0017525408958404627
PDI,0.211666667,0.211666667,0.006073169287625303
PDI,0.226666667,0.226666667,0.005304269318764726
PDI,0.35,0.35,-0.004052223445914135
PDI,0.188666667,0.188666667,0.007494333073670052
PDI,0.304,0.304,0.010986783197909602
PDI,0.3285,0.3285,-0.0019756638162012454
PDI,0.316166667,0.316166667,0.0008121644030750567
PDI,0.409,0.409,-0.0046145314990360415
PDI,0.228,0.228,0.010010214934244862
PDI,0.337,0.337,-0.0014518321197762025
PDI,0.322666667,0.322666667,-0.0019195749597619655
PDI,0.274333333,0.274333333,0.003997030770639304
PDI,0.246,0.246,0.003104128126181553
PDI,0.323666667,0.323666667,-0.002536852525257275
PDI,0.543333333,0.543333333,-0.009295593642322469
PDI,0.151333333,0.151333333,0.013442087418682103
PDI,0.2495,0.2495,0.0032622378145306043
PDI,0.306333333,0.306333333,0.0005652172938478495
PDI,0.212666667,0.212666667,0.005879665210813191
PDI,0.271666667,0.271666667,0.0020684059264386642
PDI,0.236,0.236,0.0160047383929574
PDI,0.244666667,0.244666667,0.002734200254062806
PDI,0.346166667,0.346166667,-0.002265556554453052
PDI,0.411166667,0.411166667,-0.00707364562848095
PDI,0.262,0.262,0.002828157366485794
PDI,0.322333333,0.322333333,-0.0022393287707034174
PDI,0.229,0.229,0.006100282018098126
PDI,0.255333333,0.255333333,0.00419593855108037
PDI,0.243333333,0.243333333,0.008270951201111997
PDI,0.296666667,0.296666667,0.0015226853546533238
PDI,0.289,0.289,0.0035330393323349664
PDI,0.322833333,0.322833333,-0.0025621127996251518
PDI,0.270333333,0.270333333,0.0033991832380863957
PDI,0.170666667,0.170666667,0.005112762011549069
PDI,0.241666667,0.241666667,0.0036534854531592963
PDI,0.238,0.238,0.00626747965049383
PDI,0.265666667,0.265666667,0.0046838399909071874
PDI,0.220833333,0.220833333,0.006477750965764589
PDI,0.211166667,0.211166667,0.005530231570883594
PDI,0.111333333,0.111333333,0.05647699951553786
PDI,0.13,0.13,0.009618713244450393
PDI,0.207666667,0.207666667,0.02001309057230275
PDI,0.148666667,0.148666667,0.008579701993286165
PDI,0.112333333,0.112333333,0.030448824438857568
PDI,0.096333333,0.096333333,0.01934206208531315
PDI,0.099666667,0.099666667,0.019066447597381204
PDI,0.263666667,0.263666667,0.0051671194787399986
PDI,0.468666667,0.468666667,-0.007561882586511711
PDI,0.169666667,0.169666667,0.0065249971087423244
PDI,0.22,0.22,0.007283736367459161
PDI,0.2,0.2,0.004921712204064511
PDI,0.498333333,0.498333333,-0.007463219076394761
PDI,0.183333333,0.183333333,0.00913516475439166
PDI,0.165666667,0.165666667,0.005115083597775411
PDI,0.202,0.202,0.008021899634645023
PDI,0.318333333,0.318333333,-0.00199969769908116
PDI,0.254666667,0.254666667,0.005888283590801111
PDI,0.239333333,0.239333333,0.003601571660539578
PDI,0.226333333,0.226333333,0.009200978472961108
PDI,0.251666667,0.251666667,0.004785075872512172
PDI,0.217666667,0.217666667,0.006582738320120679
PDI,0.230333333,0.230333333,0.006526971332981088
PDI,0.224666667,0.224666667,0.010707141785799519
PDI,0.196666667,0.196666667,0.0064720594837275715
PDI,0.138,0.138,0.011370482837292943
PDI,0.192666667,0.192666667,0.0064769436734206254
PDI,0.166666667,0.166666667,0.007617176129755846
PDI,0.194333333,0.194333333,0.017841313058593492
PDI,0.122666667,0.122666667,0.01289844558228072
PDI,0.107333333,0.107333333,0.019203129940943576
PDI,0.190333333,0.190333333,0.01509312379136779
PDI,0.355,0.355,-0.0029901558980170635
PDI,0.635,0.635,-0.010138906441119505
PDI,0.295333333,0.295333333,0.0024861349315602895
PDI,0.163666667,0.163666667,0.005782014685233776
PDI,0.176,0.176,0.00840122247036757
PDI,0.159333333,0.159333333,0.005881323935015195
PDI,0.168666667,0.168666667,0.007646749370354524
PDI,0.39,0.39,-0.0020515682780578347
PDI,0.326333333,0.326333333,-0.003713847862558641
PDI,0.222,0.222,0.011170243529478091
PDI,0.170333333,0.170333333,0.004591863592207485
PDI,0.159,0.159,0.006100544513438783
PDI,0.433,0.433,-0.00782208909738909
PDI,0.282333333,0.282333333,0.001960394244357142
PDI,0.132333333,0.132333333,0.007263496793221498
PDI,0.513,0.513,-0.009290393910840359
PDI,0.701,0.701,-0.012036299771469335
PDI,0.188333333,0.188333333,0.013321254934803675
PDI,0.189666667,0.189666667,0.004833423177413136
PDI,0.196333333,0.196333333,0.007044799854435955
PDI,0.555666667,0.555666667,-0.011047388255470933
PDI,0.536666667,0.536666667,-0.010145520483724165
PDI,0.220666667,0.220666667,0.005182703531196805
PDI,0.175666667,0.175666667,0.007898169062223109
PDI,0.338333333,0.338333333,-0.011200342177837145
PDI,0.528666667,0.528666667,-0.016672408677372713
PDI,0.365666667,0.365666667,-0.001110726232864683
PDI,0.368,0.368,-0.014501615400959685
PDI,0.315333333,0.315333333,0.018635172777983586
PDI,0.556333333,0.556333333,-0.027388913309524105
PDI,0.742333333,0.742333333,-0.026650553596728962
PDI,0.668,0.668,-0.021847003140127837
PDI,0.396666667,0.396666667,-0.018909054365721954
PDI,0.248,0.248,0.033872870114139454
PDI,0.152333333,0.152333333,0.01830043824645653
PDI,0.500666667,0.500666667,-0.024293753122009504
PDI,0.661333333,0.661333333,-0.034164435970399316
PDI,0.695666667,0.695666667,-0.03870700405668732
PDI,0.329666667,0.329666667,0.015527408737478824
PDI,0.205666667,0.205666667,0.02910981955555172
PDI,0.432333333,0.432333333,-0.031254030963084274
PDI,0.394666667,0.394666667,-0.029768684341653938
PDI,0.700666667,0.700666667,-0.06243647271556523
PDI,0.308,0.308,0.00810180520319375
PDI,0.361,0.361,-0.009098395222370964
PDI,0.444,0.444,-0.02549746081519626
PDI,0.469,0.469,-0.019244978161994743
PDI,0.388666667,0.388666667,0.0009952694754445696
PDI,0.523666667,0.523666667,-0.019338535999877157
PDI,0.504333333,0.504333333,-0.016861774643635884
PDI,0.371666667,0.371666667,0.018529894430283914
PDI,0.496666667,0.496666667,-0.01746664804052311
PDI,0.446,0.446,-0.011462469823106853
PDI,0.524333333,0.524333333,-0.018047226305443302
PDI,0.471333333,0.471333333,-0.029546078805555834
PDI,0.332,0.332,0.0029225266500818615
PDI,0.537,0.537,-0.01479125899904556
PDI,0.404,0.404,-0.022129168559967365
PDI,0.642333333,0.642333333,-0.029729815303780015
PDI,0.319,0.319,-0.0036681334485486774
PDI,0.363,0.363,0.005103346258128298
PDI,0.552,0.552,-0.020050467985815876
PDI,0.392333333,0.392333333,-0.010738768069485776
PDI,0.336333333,0.336333333,0.017043687970844688
PDI,0.449,0.449,-0.012852627385243494
PDI,0.195,0.195,0.047018066711654795
PDI,0.408,0.408,-0.020242598760494415
PDI,0.411333333,0.411333333,-0.031112274534045924
PDI,0.667,0.667,-0.044526492293328584
PDI,0.598333333,0.598333333,-0.028043684369410255
PDI,0.376333333,0.376333333,-0.005255115553250459
PDI,0.390333333,0.390333333,-0.02657095139758951
PDI,0.244,0.244,0.04237023789768097
PDI,0.282666667,0.282666667,0.04856149017486022
PDI,0.323333333,0.323333333,0.004623920243952627
PDI,0.389666667,0.389666667,-0.014103866706205595
PDI,0.189,0.189,0.027158326831581005
PDI,0.253666667,0.253666667,0.028392787394412578
PDI,0.335,0.335,-0.006781481191370321
PDI,0.666,0.666,-0.036606404928133614
PDI,0.426333333,0.426333333,-0.03159362786490009
PDI,0.708333333,0.708333333,-0.055249183259805136
PDI,0.731,0.731,-0.03590768536777994
PDI,0.529666667,0.529666667,-0.03638086022429185
PDI,0.767666667,0.767666667,-0.05833918562514626
PDI,0.345333333,0.345333333,0.011567367167585375
PDI,0.320666667,0.320666667,-0.0009298703384026483
PDI,0.682333333,0.682333333,-0.03591559784718768
PDI,0.478333333,0.478333333,-0.03507870915859169
PDI,0.776,0.776,-0.057771995002940786
PDI,0.709666667,0.709666667,-0.0422564293567065
PDI,0.53,0.53,-0.032955152505006205
PDI,0.677,0.677,-0.05229560082154861
PDI,0.686666667,0.686666667,-0.03194830216397374
PDI,0.432666667,0.432666667,-0.01291705755939775
PDI,0.804333333,0.804333333,-0.02391103772401906
PDI,0.714666667,0.714666667,-0.02138963378673775
PDI,0.42,0.42,0.0002831733138743789
PDI,0.832333333,0.832333333,-0.03878204148568263
PDI,0.520333333,0.520333333,-0.028616880559957463
PDI,0.865666667,0.865666667,-0.051988882518763234
PDI,0.435,0.435,-0.035126564721434946
PDI,0.66,0.66,-0.03195924936891061
PDI,0.758,0.758,-0.03901560274406043
PDI,0.739,0.739,-0.03866595618508861
PDI,0.471,0.471,-0.018664442286215006
PDI,0.533333333,0.533333333,-0.018322955412201893
PDI,0.564,0.564,-0.031107861172209303
PDI,0.450333333,0.450333333,-0.03234993364245151
PDI,0.419,0.419,-0.03209388759946831
PDI,0.643333333,0.643333333,-0.039155751108667626
PDI,0.559333333,0.559333333,-0.02508193781741416
PDI,0.607333333,0.607333333,-0.017935238352020197
PDI,0.621333333,0.621333333,0.00031885745054234684
PDI,0.550333333,0.550333333,-0.01852801936670865
PDI,0.510333333,0.510333333,-0.01763323568185886
PDI,0.651666667,0.651666667,-0.015316553072198523
PDI,0.78,0.78,-0.02495152872451931
PDI,0.925666667,0.925666667,-0.03690521377468567
PDI,0.193333333,0.193333333,0.016440149957542307
PDI,0.335666667,0.335666667,0.004563892556316499
PDI,0.134,0.134,0.029582262006290057
PDI,0.067666667,0.067666667,0.029875423182270478
PDI,0.124333333,0.124333333,0.03016646148450402
PDI,0.373666667,0.373666667,-0.00189913110158033
PDI,0.351333333,0.351333333,-0.00450579642745094
Zeta,-7.193333333,-7.193333333,-0.007009321618784931
Zeta,-5.036666667,-5.036666667,-0.007703851184340457
Zeta,-0.522666667,-0.522666667,-0.001692825585127034
Zeta,-4.42,-4.42,-0.008580953680964672
Zeta,-3.686666667,-3.686666667,-0.009996389583928643
Zeta,-2.553333333,-2.553333333,-0.010305229888694636
Zeta,-1.06,-1.06,-0.008887590542728394
Zeta,1.177333333,1.177333333,0.004600440829361027
Zeta,-0.068333333,-0.068333333,0.0003586042586541287
Zeta,-24.26666667,-24.26666667,-0.00028453529737563403
Zeta,-14.43333333,-14.43333333,-0.003410441952718337
Zeta,-1.853333333,-1.853333333,-0.011151615121206182
Zeta,-9.85,-9.85,-0.006676087949353541
Zeta,-4.376666667,-4.376666667,-0.009712150551094386
Zeta,-1.413,-1.413,-0.011035232229664647
Zeta,-4.306666667,-4.306666667,-0.01302300247286498
Zeta,-1.85,-1.85,-0.011295086137397915
Zeta,-4.253333333,-4.253333333,-0.010676713507209301
Zeta,0.728366667,0.728366667,0.004860334387203766
Zeta,-0.417,-0.417,0.00040829135723105775
Zeta,-2.663333333,-2.663333333,-0.010465135611913005
Zeta,-25.4,-25.4,-0.002180440749426973
Zeta,-17.4,-17.4,0.0007671941121663922
Zeta,-8.583333333,-8.583333333,-0.007916343714744924
Zeta,-6.4,-6.4,-0.009251457996335201
Zeta,-3.806666667,-3.806666667,-0.009698033618810968
Zeta,-1.361666667,-1.361666667,-0.011154376412471821
Zeta,-5.183333333,-5.183333333,-0.010486592112035197
Zeta,-2.506666667,-2.506666667,-0.03638903511725023
Zeta,-2.166666667,-2.166666667,-0.011747190331340517
Zeta,0.091,0.091,0.004000685312957645
Zeta,-0.125666667,-0.125666667,0.0013456191982484655
Zeta,0.407333333,0.407333333,0.003893149716297759
Zeta,-25.33333333,-25.33333333,-0.0024487779118703523
Zeta,-6.63,-6.63,-0.009598782725929454
Zeta,-11.83333333,-11.83333333,-0.005793378818341889
Zeta,-4.81,-4.81,-0.011981731264664657
Zeta,-3.45,-3.45,-0.011887798669598977
Zeta,-0.677333333,-0.677333333,-0.00461546875030706
Zeta,1.363333333,1.363333333,0.005846510877014998
Zeta,-1.420666667,-1.420666667,-0.012116710345409587
Zeta,-2.366666667,-2.366666667,-0.01209470157613245
Zeta,-1.566666667,-1.566666667,-0.012650967881693263
Zeta,-2.063333333,-2.063333333,-0.012156458845353386
Zeta,-0.186,-0.186,9.098995764524928e-05
Zeta,-22.66666667,-22.66666667,-0.0032552765971866813
Zeta,-0.437,-0.437,0.0004174661061419259
Zeta,-2.24,-2.24,-0.011458564704182097
Zeta,-19.73333333,-19.73333333,-0.003749446766725976
Zeta,-3.413333333,-3.413333333,-0.015067498598483591
Zeta,-2.423333333,-2.423333333,-0.015562106491190122
Zeta,-25.56666667,-25.56666667,-0.007195056481155732
Zeta,-15.7,-15.7,-0.01070646498418798
Zeta,-4.87,-4.87,-0.01327949684011424
Zeta,-28.26666667,-28.26666667,-0.007525332001325878
Zeta,-17.83333333,-17.83333333,-0.0006695437637603871
Zeta,-5.81,-5.81,-0.012133279888711377
Zeta,-6.776666667,-6.776666667,-0.015213336919870875
Zeta,-5.44,-5.44,-0.015102798296430665
Zeta,-4.47,-4.47,-0.014931161626953609
Zeta,-1.836666667,-1.836666667,-0.012529143166410118
Zeta,-1.497333333,-1.497333333,-0.012053953610358908
Zeta,-1.007333333,-1.007333333,-0.008416065534747967
Zeta,-1.843333333,-1.843333333,-0.013206834571237292
Zeta,-0.593366667,-0.593366667,-0.003019749754224681
Zeta,-7.61,-7.61,-0.010201550849261498
Zeta,-4.72,-4.72,-0.01248877106011261
Zeta,-3.62,-3.62,-0.011280494228317112
Zeta,-4.233333333,-4.233333333,-0.009932834853780364
Zeta,-2.0,-2.0,-0.011777723483000714
Zeta,-2.613333333,-2.613333333,-0.011969330194946854
Zeta,-0.015666667,-0.015666667,-0.000280259215630257
Zeta,-1.543333333,-1.543333333,-0.010665576807265577
Zeta,-1.906666667,-1.906666667,-0.013135623546289435
Zeta,-1.441,-1.441,-0.013400812531822189
Zeta,-4.113333333,-4.113333333,-0.011919190563221873
Zeta,-3.46,-3.46,-0.012037748259774127
Zeta,-5.52,-5.52,-0.010798979421434679
Zeta,-2.886666667,-2.886666667,-0.011855611957059373
Zeta,-2.153333333,-2.153333333,-0.012195637736079255
Zeta,-1.356666667,-1.356666667,-0.011857836403216394
Zeta,0.867666667,0.867666667,0.004699578242507267
Zeta,-1.916666667,-1.916666667,-0.012908618198871596
Zeta,-0.810333333,-0.810333333,-0.004261571454761845
Zeta,-2.876666667,-2.876666667,-0.011996953200771055
Zeta,-2.14,-2.14,-0.012096065007169416
Zeta,-0.342,-0.342,0.0015758336932470867
Zeta,-2.2,-2.2,-0.01197777145334075
Zeta,-3.503333333,-3.503333333,-0.011900988342922064
Zeta,-2.013333333,-2.013333333,-0.011368421973212786
Zeta,-3.336666667,-3.336666667,-0.011836826322969514
Zeta,-6.496666667,-6.496666667,-0.011919968597686981
Zeta,0.9383,0.9383,0.004691334530308962
Zeta,0.4627,0.4627,0.00383513538561871
Zeta,-20.96666667,-20.96666667,0.0064495986878332435
Zeta,-1.013333333,-1.013333333,-0.009061244290260442
Zeta,-0.812553333,-0.812553333,-0.004254782401259907
Zeta,-1.636666667,-1.636666667,-0.014460999262421484
Zeta,-0.022666667,-0.022666667,0.001709141049361757
Zeta,-3.43,-3.43,-0.01374286073095159
Zeta,-13.4,-13.4,-0.008754107932752555
Zeta,-1.985333333,-1.985333333,-0.01247607626528785
Zeta,-3.243333333,-3.243333333,-0.013999235963230203
Zeta,-1.304,-1.304,-0.012229148588187098
Zeta,-0.888,-0.888,-0.005172468709572685
Zeta,-0.417666667,-0.417666667,0.0001316054395232618
Zeta,-6.72,-6.72,-0.017436395002880776
Zeta,-5.936666667,-5.936666667,-0.01617844113377263
Zeta,-3.736666667,-3.736666667,-0.017458140621999692
Zeta,-7.57,-7.57,-0.016983965496903685
Zeta,-4.593333333,-4.593333333,-0.013069188020057795
Zeta,-1.266666667,-1.266666667,-0.016206535192194636
Zeta,-16.4,-16.4,-0.00874826657636481
Zeta,-1.483333333,-1.483333333,-0.01655967177101305
Zeta,-0.622,-0.622,-0.005276593594213808
Zeta,-8.473333333,-8.473333333,-0.016429244985064137
Zeta,-5.833333333,-5.833333333,-0.015007051873715021
Zeta,-6.46,-6.46,-0.013115608187888676
Zeta,-1.485333333,-1.485333333,-0.013339458828565258
Zeta,-0.415666667,-0.415666667,7.244644817578994e-05
Zeta,-2.8,-2.8,-0.011965621487097289
Zeta,-1.42,-1.42,-0.012877672417181657
Zeta,-0.845333333,-0.845333333,-0.005139694670094775
Zeta,-1.69,-1.69,-0.013934777057598826
Zeta,-3.313333333,-3.313333333,-0.017052056840199094
Zeta,-1.398,-1.398,-0.011820863530163102
Zeta,-0.940666667,-0.940666667,-0.007370977285062516
Zeta,8.696666667,8.696666667,0.026174338439960667
Zeta,-0.939,-0.939,-0.00750292112738221
Zeta,-0.976,-0.976,-0.007640613551448515
Zeta,-1.733333333,-1.733333333,-0.014634005449636712
Zeta,-1.54,-1.54,-0.011730630516860555
Zeta,-1.195666667,-1.195666667,-0.008854206847005153
Zeta,-1.7,-1.7,-0.012714956249782777
Zeta,-0.988333333,-0.988333333,-0.008483143654625429
Zeta,-2.643333333,-2.643333333,-0.012532102035486378
Zeta,-0.603333333,-0.603333333,-0.00283549710709053
Zeta,-0.511666667,-0.511666667,-0.0006570676290512742
Zeta,-1.116666667,-1.116666667,-0.009220334485210218
Zeta,2.933333333,2.933333333,0.01073754090680826
Zeta,0.520333333,0.520333333,0.004517952053453826
Zeta,-2.67,-2.67,-0.012852892282535382
Zeta,-1.596666667,-1.596666667,-0.014721411132317015
Zeta,-2.373333333,-2.373333333,-0.009979849960675882
Zeta,-1.247666667,-1.247666667,-0.01159483675949787
Zeta,-1.014,-1.014,-0.009674441386284356
Zeta,-3.99,-3.99,-0.012037859670420233
Zeta,-10.79333333,-10.79333333,-0.010044225903749461
Zeta,-1.503333333,-1.503333333,-0.011949086925675879
Zeta,-1.180333333,-1.180333333,-0.009572308230501779
Zeta,1.269666667,1.269666667,0.005681344645986062
Zeta,-1.149666667,-1.149666667,-0.009062016331135634
Zeta,-1.219666667,-1.219666667,-0.009324601311908962
Zeta,-2.273333333,-2.273333333,-0.014293431207403826
Zeta,-1.220666667,-1.220666667,-0.01037447103374373
Zeta,-1.876666667,-1.876666667,-0.01295713988809021
Zeta,-1.019766667,-1.019766667,-0.01025141069987976
Zeta,-1.61,-1.61,-0.014759831122037275
Zeta,-1.693333333,-1.693333333,-0.040895194155247894
Zeta,-0.879,-0.879,-0.005690919592839333
Zeta,-0.790333333,-0.790333333,-0.0035749633996438965
Zeta,-1.506666667,-1.506666667,-0.04164494979760124
Zeta,0.606333333,0.606333333,0.005102048736923186
Zeta,-1.317,-1.317,-0.012219924247158457
Zeta,-0.951333333,-0.951333333,-0.008511411696091554
Zeta,-3.106666667,-3.106666667,-0.017204968632820505
Zeta,-31.73333333,-31.73333333,-0.00011749939715620822
Zeta,-2.386666667,-2.386666667,-0.014283134959141509
Zeta,-1.746666667,-1.746666667,-0.015841264792188198
Zeta,-1.683333333,-1.683333333,-0.016884467561023624
Zeta,-1.856666667,-1.856666667,-0.01592429532358516
Zeta,-1.74,-1.74,-0.01574660851696432
Zeta,-1.833333333,-1.833333333,-0.01653090418322472
Zeta,-1.422666667,-1.422666667,-0.014571369024505022
Zeta,-1.713333333,-1.713333333,-0.01765167669243908
Zeta,-2.203333333,-2.203333333,-0.013067866642416345
Zeta,-1.184333333,-1.184333333,-0.012243642675592666
Zeta,-7.436666667,-7.436666667,-0.004269477660050522
Zeta,-3.523333333,-3.523333333,-0.008047478868633344
Zeta,-3.396666667,-3.396666667,-0.008056770023036867
Zeta,-4.23,-4.23,-0.014342092311486372
Zeta,-1.803333333,-1.803333333,-0.010640687621778291
Zeta,-2.356666667,-2.356666667,-0.009824765209437097
Zeta,-5.31,-5.31,-0.010289408540264385
Zeta,0.721666667,0.721666667,0.010766369808716217
Zeta,-0.501666667,-0.501666667,-0.00116991886225621
Zeta,-24.63333333,-24.63333333,-0.005881610914259116
Zeta,-6.11,-6.11,-0.013163261739694962
Zeta,-0.955,-0.955,-0.006290333401042136
Zeta,-11.77666667,-11.77666667,0.0048338922074913065
Zeta,-3.553333333,-3.553333333,-0.00580737320742013
Zeta,-1.593,-1.593,-0.009566006751859845
Zeta,0.269333333,0.269333333,0.004575272175493969
Zeta,-3.663333333,-3.663333333,-0.01358353326128209
Zeta,0.073,0.073,0.003867398180730025
Zeta,-1.161666667,-1.161666667,-0.008661618883793118
Zeta,-26.66666667,-26.66666667,-0.007303188339806052
Zeta,-6.033333333,-6.033333333,-0.012155249747565263
Zeta,-0.325333333,-0.325333333,0.0038122398216202122
Zeta,-11.36666667,-11.36666667,0.00506372893637546
Zeta,-4.096666667,-4.096666667,-0.011813783314146618
Zeta,-3.116666667,-3.116666667,-0.013700137631110165
Zeta,-0.756333333,-0.756333333,-0.003519739684496228
Zeta,0.3774,0.3774,0.004347237549525002
Zeta,-3.04,-3.04,-0.011421672203882318
Zeta,-2.12,-2.12,-0.008588252017822113
Zeta,1.195666667,1.195666667,0.006791421550871443
Zeta,0.16,0.16,0.0015629676310064619
Zeta,-29.4,-29.4,-0.006255026775537469
Zeta,-10.41,-10.41,-0.013286496703855727
Zeta,-0.4925,-0.4925,0.0024898781413060004
Zeta,-9.42,-9.42,-0.0035576838926096995
Zeta,-1.686666667,-1.686666667,-0.01272194014769627
Zeta,-0.166206667,-0.166206667,-0.002921227774854973
Zeta,-2.53,-2.53,-0.014940080335302686
Zeta,2.476666667,2.476666667,0.005063427107672807
Zeta,1.541666667,1.541666667,0.004391920317821293
Zeta,-1.64,-1.64,-0.058708706061460704
Zeta,2.77,2.77,0.008690844234816919
Zeta,2.354,2.354,0.00495256764020047
Zeta,-26.83333333,-26.83333333,-0.010204569502491025
Zeta,5.42,5.42,0.02554856607773858
Zeta,7.203333333,7.203333333,0.025096196910236044
Zeta,2.916666667,2.916666667,0.004240279329686834
Zeta,3.96,3.96,0.006153060318493015
Zeta,5.006666667,5.006666667,0.01659544095291493
Zeta,4.206666667,4.206666667,0.007298656943054074
Zeta,4.25,4.25,0.016100166798696237
Zeta,2.72,2.72,0.007735502431976804
Zeta,4.343333333,4.343333333,0.009792057469929463
Zeta,5.876666667,5.876666667,0.013806970018489951
Zeta,6.29,6.29,0.016678572491187767
Zeta,6.303333333,6.303333333,0.020375941444661084
Zeta,11.93333333,11.93333333,0.03415680231356497
Zeta,8.72,8.72,0.03137086376246781
Zeta,-4.186666667,-4.186666667,-0.011699406909234336
Zeta,-2.646666667,-2.646666667,-0.015256740884223897
Zeta,-1.616666667,-1.616666667,-0.013187767884309485
Zeta,-1.976666667,-1.976666667,-0.01317945098094664
Zeta,-2.136666667,-2.136666667,-0.010391311085790608
Zeta,-0.094333333,-0.094333333,0.0024666207335550124
Zeta,-1.95,-1.95,-0.013181771599215067
Zeta,-2.43,-2.43,-0.011681412569650605
Zeta,-15.26666667,-15.26666667,-0.008391974668377381
Zeta,-3.21,-3.21,-0.015932172909539973
Zeta,-4.51,-4.51,-0.014871291038140708
Zeta,-4.66,-4.66,-0.012428061428424505
Zeta,-6.34,-6.34,-0.004899981563624672
Zeta,-2.326666667,-2.326666667,-0.011449419213636909
Zeta,-3.043333333,-3.043333333,-0.014755969600278683
Zeta,-0.049066667,-0.049066667,0.0020962547948101596
Zeta,-1.993333333,-1.993333333,-0.035902951375922226
Zeta,-2.476666667,-2.476666667,-0.01520918384060995
Zeta,1.32,1.32,0.010851701732170448
Zeta,-1.426666667,-1.426666667,-0.008601325631170595
Zeta,-15.93333333,-15.93333333,-0.010691301964855293
Zeta,-3.53,-3.53,-0.01615809996015414
Zeta,-3.316666667,-3.316666667,-0.017940370113514043
Zeta,-3.213333333,-3.213333333,-0.016129899953771915
Zeta,-2.766666667,-2.766666667,-0.01443609006750698
Zeta,-1.060666667,-1.060666667,-0.01003070380438912
Zeta,-3.176666667,-3.176666667,-0.015609133093672548
Zeta,-1.57,-1.57,-0.013744552839534277
Zeta,0.963666667,0.963666667,0.007761217671466413
Zeta,-3.816666667,-3.816666667,-0.016157375827075465
Zeta,0.242266667,0.242266667,0.005386512347390491
Zeta,-1.88,-1.88,-0.013504731508872
Zeta,-15.9,-15.9,-0.011072140632680014
Zeta,-5.523333333,-5.523333333,-0.010576258833600624
Zeta,-2.94,-2.94,-0.018400539189438524
Zeta,-5.373333333,-5.373333333,-0.01059468239578742
Zeta,-2.173333333,-2.173333333,-0.012754753904549554
Zeta,-0.284166667,-0.284166667,0.0006638447726935936
Zeta,-0.60825,-0.60825,-0.002569329162248188
Zeta,-3.73,-3.73,-0.010504147533642883
Zeta,0.813333333,0.813333333,0.004531130135602487
Zeta,1.84,1.84,0.010061111333435959
Zeta,-0.397333333,-0.397333333,0.00019464422269178288
Zeta,-0.254666667,-0.254666667,0.0031518249773399656
Zeta,-12.13333333,-12.13333333,-0.00924745413322819
Zeta,-6.06,-6.06,-0.014947038239780327
Zeta,-0.9158,-0.9158,-0.0012571163357053704
Zeta,-3.646666667,-3.646666667,-0.011677752188729525
Zeta,1.916666667,1.916666667,0.0052561832053670465
Zeta,0.651,0.651,0.007143079567421123
Zeta,-1.32,-1.32,-0.015732806349932366
Zeta,2.876666667,2.876666667,0.010304487967866368
Zeta,-3.013333333,-3.013333333,-0.015150295296207962
Zeta,0.54,0.54,0.009069938981230855
Zeta,4.106666667,4.106666667,0.025762559900098552
Zeta,1.651,1.651,0.023498046465334065
Zeta,-0.074666667,-0.074666667,0.007211801665043955
Zeta,-5.6,-5.6,-0.0041391254865048525
Zeta,6.683333333,6.683333333,0.05563035815012395
Zeta,-9.106666667,-9.106666667,-0.010965070922513954
Zeta,-4.033333333,-4.033333333,-0.012420418854169836
Zeta,-5.893333333,-5.893333333,-0.011292190960086068
Zeta,-5.413333333,-5.413333333,-0.012506992753455608
Zeta,-1.593333333,-1.593333333,-0.012518013759845592
Zeta,-1.943333333,-1.943333333,-0.012849792033232721
Zeta,-3.223333333,-3.223333333,-0.015434082295294027
Zeta,-1.48,-1.48,-0.012431046841334215
Zeta,-2.086666667,-2.086666667,-0.00914310700451329
Zeta,-3.64,-3.64,-0.01660253205615548
Zeta,-33.9,-33.9,-0.0058068113729899395
Zeta,-2.783333333,-2.783333333,-0.014976921908118683
Zeta,-6.903333333,-6.903333333,-0.012452675346048844
Zeta,-2.48,-2.48,-0.01370183440868377
Zeta,-1.81,-1.81,-0.01246238233054768
Zeta,-6.893333333,-6.893333333,-0.014508631039542329
Zeta,-3.68,-3.68,-0.011297290179470669
Zeta,-2.296666667,-2.296666667,-0.012056340326388044
Zeta,-3.093333333,-3.093333333,-0.016969791947569087
Zeta,-2.686666667,-2.686666667,-0.014380198584272927
Zeta,-1.29,-1.29,-0.009876280987827214
Zeta,-3.763333333,-3.763333333,-0.017297285083905573
Zeta,-36.3,-36.3,-0.007328337436069002
Zeta,-1.66,-1.66,-0.012569961631530686
Zeta,-8.986666667,-8.986666667,-0.011744819102087014
Zeta,-6.54,-6.54,-0.01131192233420918
Zeta,-2.723333333,-2.723333333,-0.016280240316714427
Zeta,-2.146666667,-2.146666667,-0.007968136789730488
Zeta,-2.57,-2.57,-0.017803176647461165
Zeta,-1.666333333,-1.666333333,-0.014898605900880811
Zeta,-3.51,-3.51,-0.0186209929933478
Zeta,-36.66666667,-36.66666667,-0.008091211078384833
Zeta,-2.383333333,-2.383333333,-0.01240537821385659
Zeta,-9.563333333,-9.563333333,-0.01236544445649338
Zeta,-5.376666667,-5.376666667,-0.013240878319328978
Zeta,-7.476666667,-7.476666667,-0.013959282637736398
Zeta,-5.483333333,-5.483333333,-0.017628543898358776
Zeta,-2.596666667,-2.596666667,-0.013411966937473959
