Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PDI,0.326,0.326,-0.006443277968534559
PDI,0.216333333,0.216333333,0.010573089709243417
PDI,0.252333333,0.252333333,0.020533716685456536
PDI,0.164333333,0.164333333,-0.008418774142686629
PDI,0.283666667,0.283666667,-0.003192555442291687
PDI,0.756333333,0.756333333,-0.00907992478619794
PDI,0.242333333,0.242333333,0.0036268300950350633
PDI,0.346,0.346,-0.0156657252931219
PDI,0.149666667,0.149666667,-0.0042664664269906885
PDI,0.255666667,0.255666667,0.010435254620410917
PDI,0.206333333,0.206333333,0.01262268899504815
PDI,0.705333333,0.705333333,-0.0016292677437814902
PDI,0.287,0.287,-0.002763091711939027
PDI,0.211666667,0.211666667,0.0056065714060764245
PDI,0.226666667,0.226666667,0.005370223924960593
PDI,0.35,0.35,-0.0038355248162756767
PDI,0.188666667,0.188666667,0.004463738358271106
PDI,0.304,0.304,-0.0006286731314993311
PDI,0.3285,0.3285,0.009314614023797279
PDI,0.316166667,0.316166667,0.007231071319770285
PDI,0.409,0.409,3.540887279511167e-05
PDI,0.228,0.228,0.002886156704188553
PDI,0.337,0.337,-0.004302248667083972
PDI,0.322666667,0.322666667,-5.602453822539251e-05
PDI,0.274333333,0.274333333,-0.0012622450690018927
PDI,0.246,0.246,-0.0013167609967526016
PDI,0.323666667,0.323666667,0.00501753328160352
PDI,0.543333333,0.543333333,0.004362967455330904
PDI,0.151333333,0.151333333,0.00360156621082021
PDI,0.2495,0.2495,-0.005729132264104257
PDI,0.306333333,0.306333333,-0.0020829957003182737
PDI,0.212666667,0.212666667,0.006150544016770308
PDI,0.271666667,0.271666667,-0.0017477277870341747
PDI,0.236,0.236,-0.007071482560752747
PDI,0.244666667,0.244666667,-0.0019286350406704754
PDI,0.346166667,0.346166667,0.0022076589706129988
PDI,0.411166667,0.411166667,0.0026164126529286476
PDI,0.262,0.262,-0.008678222028778925
PDI,0.322333333,0.322333333,-0.00016656652442194493
PDI,0.229,0.229,0.005538391267865328
PDI,0.255333333,0.255333333,-0.002150361681337667
PDI,0.243333333,0.243333333,0.0009581474630738674
PDI,0.296666667,0.296666667,-0.0025293050339887766
PDI,0.289,0.289,0.0012961071419449219
PDI,0.322833333,0.322833333,0.0018192080913789009
PDI,0.270333333,0.270333333,-0.009189075546194818
PDI,0.170666667,0.170666667,-0.0015900175266652973
PDI,0.241666667,0.241666667,-0.0023170790504539224
PDI,0.238,0.238,-0.0029473990719154136
PDI,0.265666667,0.265666667,-0.004962077102028974
PDI,0.220833333,0.220833333,0.006442012934881749
PDI,0.211166667,0.211166667,0.011008390688562821
PDI,0.111333333,0.111333333,0.0017288808756390284
PDI,0.13,0.13,0.0001445773098034777
PDI,0.207666667,0.207666667,0.008585856538538734
PDI,0.148666667,0.148666667,0.0012063587946578953
PDI,0.112333333,0.112333333,-0.0010905401673016693
PDI,0.096333333,0.096333333,-0.0013851726083493408
PDI,0.099666667,0.099666667,0.0010812701938189234
PDI,0.263666667,0.263666667,0.003946738386233282
PDI,0.468666667,0.468666667,-0.003936980434111086
PDI,0.169666667,0.169666667,0.006381719817046159
PDI,0.22,0.22,0.004561020761974245
PDI,0.2,0.2,0.009118537217581683
PDI,0.498333333,0.498333333,-0.0003387452661958691
PDI,0.183333333,0.183333333,0.005744267116588857
PDI,0.165666667,0.165666667,0.0067350291514587475
PDI,0.202,0.202,0.00878682134857313
PDI,0.318333333,0.318333333,-0.0009223994924500478
PDI,0.254666667,0.254666667,-0.005749929038997299
PDI,0.239333333,0.239333333,-0.002741858179054198
PDI,0.226333333,0.226333333,0.0038882180040217284
PDI,0.251666667,0.251666667,-0.008529403019036697
PDI,0.217666667,0.217666667,0.008716133839240097
PDI,0.230333333,0.230333333,-0.004115401514724045
PDI,0.224666667,0.224666667,0.0039669205018053304
PDI,0.196666667,0.196666667,0.005125926959616011
PDI,0.138,0.138,0.004289837431552413
PDI,0.192666667,0.192666667,0.011583576190578641
PDI,0.166666667,0.166666667,0.0069898542307374745
PDI,0.194333333,0.194333333,0.004931827785265557
PDI,0.122666667,0.122666667,0.005879372242912616
PDI,0.107333333,0.107333333,0.006348466755574713
PDI,0.190333333,0.190333333,0.006673885330826608
PDI,0.355,0.355,-0.003756735619393444
PDI,0.635,0.635,-0.0060269298746052314
PDI,0.295333333,0.295333333,-0.0004560980372131774
PDI,0.163666667,0.163666667,0.006010503711863045
PDI,0.176,0.176,0.005985535127921796
PDI,0.159333333,0.159333333,-0.0007191339461610817
PDI,0.168666667,0.168666667,0.005376992298327289
PDI,0.39,0.39,0.0035347643501342555
PDI,0.326333333,0.326333333,-0.0007700400920196334
PDI,0.222,0.222,0.007603056864358469
PDI,0.170333333,0.170333333,0.00045340867533319993
PDI,0.159,0.159,0.0006809374403642109
PDI,0.433,0.433,-0.004575741161828481
PDI,0.282333333,0.282333333,0.002772469040915371
PDI,0.132333333,0.132333333,-0.00036760950496301674
PDI,0.513,0.513,-0.0027765390072124908
PDI,0.701,0.701,-0.0028571374238163284
PDI,0.188333333,0.188333333,0.006629181567802978
PDI,0.189666667,0.189666667,0.0034697234511725846
PDI,0.196333333,0.196333333,0.004050676647866553
PDI,0.555666667,0.555666667,-0.0026181545317718042
PDI,0.536666667,0.536666667,-0.0022093362588060396
PDI,0.220666667,0.220666667,0.005244486885343318
PDI,0.175666667,0.175666667,0.0034837261615275625
PDI,0.338333333,0.338333333,0.0012272314135919626
PDI,0.528666667,0.528666667,0.00042356861468292113
PDI,0.365666667,0.365666667,0.004590301488964993
PDI,0.368,0.368,-0.002777160387189792
PDI,0.315333333,0.315333333,-0.002243900867787591
PDI,0.556333333,0.556333333,0.00042625474264355775
PDI,0.742333333,0.742333333,-0.0008906170369709194
PDI,0.668,0.668,-0.0019750962112703267
PDI,0.396666667,0.396666667,0.0015766323531058583
PDI,0.248,0.248,0.0016706073348573469
PDI,0.152333333,0.152333333,-0.007267579066112225
PDI,0.500666667,0.500666667,0.0017946205074369876
PDI,0.661333333,0.661333333,-0.0018948195273957656
PDI,0.695666667,0.695666667,-0.0017845413283307074
PDI,0.329666667,0.329666667,0.0030852087972319843
PDI,0.205666667,0.205666667,0.0027349380201003378
PDI,0.432333333,0.432333333,0.010475779959765414
PDI,0.394666667,0.394666667,-0.00017020846768584945
PDI,0.700666667,0.700666667,0.0009975692979355619
PDI,0.308,0.308,-0.0010640560860115367
PDI,0.361,0.361,-0.002994089017098943
PDI,0.444,0.444,0.010316024612915869
PDI,0.469,0.469,-0.0029817839884178
PDI,0.388666667,0.388666667,-0.0019291850770078282
PDI,0.523666667,0.523666667,-0.00012334724522144663
PDI,0.504333333,0.504333333,-0.005856798910657689
PDI,0.371666667,0.371666667,0.002564399872099435
PDI,0.496666667,0.496666667,0.0010918532972559404
PDI,0.446,0.446,0.005748237443129246
PDI,0.524333333,0.524333333,0.0007432724450154786
PDI,0.471333333,0.471333333,-0.00737812246011863
PDI,0.332,0.332,0.003882315985980538
PDI,0.537,0.537,0.008067855627297279
PDI,0.404,0.404,-0.0023556523771731874
PDI,0.642333333,0.642333333,0.00485360086584712
PDI,0.319,0.319,-0.01254976355219186
PDI,0.363,0.363,0.0019832442340377648
PDI,0.552,0.552,-0.0005545487331626389
PDI,0.392333333,0.392333333,0.0029835205637825826
PDI,0.336333333,0.336333333,0.00122242328648544
PDI,0.449,0.449,0.010449275163623305
PDI,0.195,0.195,0.007436909929383447
PDI,0.408,0.408,0.00011430932901381304
PDI,0.411333333,0.411333333,-0.0018728662395929214
PDI,0.667,0.667,0.0022925091704703265
PDI,0.598333333,0.598333333,0.00499287278515635
PDI,0.376333333,0.376333333,0.0032857182017425103
PDI,0.390333333,0.390333333,0.00334742787007419
PDI,0.244,0.244,-0.0023932596714992434
PDI,0.282666667,0.282666667,-0.0030404121867225937
PDI,0.323333333,0.323333333,-0.00461224641640664
PDI,0.389666667,0.389666667,0.017344849578991073
PDI,0.189,0.189,-0.003523595593944588
PDI,0.253666667,0.253666667,-0.0124613127289318
PDI,0.335,0.335,0.01787555025697857
PDI,0.666,0.666,-0.008862943306876998
PDI,0.426333333,0.426333333,-0.008825759749433237
PDI,0.708333333,0.708333333,-0.013368186663683928
PDI,0.731,0.731,-0.007223215265996769
PDI,0.529666667,0.529666667,-0.006299896804301809
PDI,0.767666667,0.767666667,-0.019521520158521287
PDI,0.345333333,0.345333333,0.015502262347311386
PDI,0.320666667,0.320666667,0.0025378850743854467
PDI,0.682333333,0.682333333,-0.0077591950756399995
PDI,0.478333333,0.478333333,-0.008587165557405789
PDI,0.776,0.776,-0.01153443013219202
PDI,0.709666667,0.709666667,-0.009296313993427622
PDI,0.53,0.53,-0.0046997511357944576
PDI,0.677,0.677,-0.017422667403767494
PDI,0.686666667,0.686666667,-0.0035973346500789475
PDI,0.432666667,0.432666667,-0.00012102175995956466
PDI,0.804333333,0.804333333,0.00340147903508526
PDI,0.714666667,0.714666667,-0.00014598544588569504
PDI,0.42,0.42,0.008826613313046636
PDI,0.832333333,0.832333333,-0.007184699274910856
PDI,0.520333333,0.520333333,-0.005155045642228047
PDI,0.865666667,0.865666667,-0.011067547348650559
PDI,0.435,0.435,-0.0026796177820184106
PDI,0.66,0.66,-0.0051549842004343085
PDI,0.758,0.758,-0.0103525183801063
PDI,0.739,0.739,-0.003430378955412165
PDI,0.471,0.471,5.656657568019331e-06
PDI,0.533333333,0.533333333,-0.0013752453217716414
PDI,0.564,0.564,-0.0038915404891906617
PDI,0.450333333,0.450333333,-0.003345061941744869
PDI,0.419,0.419,-0.0045188645511840585
PDI,0.643333333,0.643333333,-0.0057826708295422545
PDI,0.559333333,0.559333333,0.008419283890767354
PDI,0.607333333,0.607333333,-0.00026612935054621167
PDI,0.621333333,0.621333333,0.016969357289402683
PDI,0.550333333,0.550333333,0.009862017879249894
PDI,0.510333333,0.510333333,-0.0004279376679385248
PDI,0.651666667,0.651666667,0.01877886060406801
PDI,0.78,0.78,0.018265153351214918
PDI,0.925666667,0.925666667,-1.0187570170509238e-06
PDI,0.193333333,0.193333333,0.013255318025041714
PDI,0.335666667,0.335666667,-0.004472225540040295
PDI,0.134,0.134,-0.01811448382378265
PDI,0.067666667,0.067666667,-0.014518321724193433
PDI,0.124333333,0.124333333,-0.0027025181765512815
PDI,0.373666667,0.373666667,-0.00912495231575249
PDI,0.351333333,0.351333333,0.0006195169818434742
Zeta,-7.193333333,-7.193333333,0.008462142887940215
Zeta,-5.036666667,-5.036666667,0.002694398473122002
Zeta,-0.522666667,-0.522666667,-0.011430470272309447
Zeta,-4.42,-4.42,0.00474357233018604
Zeta,-3.686666667,-3.686666667,0.003537686799527464
Zeta,-2.553333333,-2.553333333,0.0015778494929632096
Zeta,-1.06,-1.06,-0.005829075055891867
Zeta,1.177333333,1.177333333,-0.004064978297759225
Zeta,-0.068333333,-0.068333333,-0.005608320486062517
Zeta,-24.26666667,-24.26666667,-0.0001767364301179305
Zeta,-14.43333333,-14.43333333,-0.0008184778379836922
Zeta,-1.853333333,-1.853333333,0.0004522425487595336
Zeta,-9.85,-9.85,0.0025111961333922524
Zeta,-4.376666667,-4.376666667,-0.005544260458367608
Zeta,-1.413,-1.413,-0.00029867169433090346
Zeta,-4.306666667,-4.306666667,-0.002404388933194891
Zeta,-1.85,-1.85,-0.002076905072960102
Zeta,-4.253333333,-4.253333333,-0.0024509185572218145
Zeta,0.728366667,0.728366667,0.0008910188474603535
Zeta,-0.417,-0.417,-0.00033017443041052924
Zeta,-2.663333333,-2.663333333,-0.004278298184352778
Zeta,-25.4,-25.4,-0.0015455362325674704
Zeta,-17.4,-17.4,-0.00136636537235952
Zeta,-8.583333333,-8.583333333,-0.002015448173681258
Zeta,-6.4,-6.4,-0.0008235645747073825
Zeta,-3.806666667,-3.806666667,-0.003953702904227869
Zeta,-1.361666667,-1.361666667,3.229200476274474e-07
Zeta,-5.183333333,-5.183333333,-0.0009165598826105073
Zeta,-2.506666667,-2.506666667,-0.0037544993827665326
Zeta,-2.166666667,-2.166666667,-0.0017381657388079444
Zeta,0.091,0.091,0.0011188375939990337
Zeta,-0.125666667,-0.125666667,-5.11109781322048e-05
Zeta,0.407333333,0.407333333,0.0011147767207525109
Zeta,-25.33333333,-25.33333333,-0.0022498092265752856
Zeta,-6.63,-6.63,-0.0039308081254149875
Zeta,-11.83333333,-11.83333333,-0.00276171664417459
Zeta,-4.81,-4.81,-0.0023080762857785133
Zeta,-3.45,-3.45,-0.004743979392014381
Zeta,-0.677333333,-0.677333333,-0.0002811526586328166
Zeta,1.363333333,1.363333333,-0.00015153910635635584
Zeta,-1.420666667,-1.420666667,-0.002962456943953769
Zeta,-2.366666667,-2.366666667,-0.002177833804691471
Zeta,-1.566666667,-1.566666667,-3.907011011621243e-05
Zeta,-2.063333333,-2.063333333,0.0008874237043817289
Zeta,-0.186,-0.186,0.0005116532280679709
Zeta,-22.66666667,-22.66666667,-0.003551058417855276
Zeta,-0.437,-0.437,0.0004979058167411146
Zeta,-2.24,-2.24,-0.0003554836842864705
Zeta,-19.73333333,-19.73333333,-0.0030078321598197974
Zeta,-3.413333333,-3.413333333,-0.0028113560562073345
Zeta,-2.423333333,-2.423333333,-0.000487682712454437
Zeta,-25.56666667,-25.56666667,-0.0008164471602448637
Zeta,-15.7,-15.7,-0.0008390757632788888
Zeta,-4.87,-4.87,-0.0010439024852235022
Zeta,-28.26666667,-28.26666667,-0.0038708531337402104
Zeta,-17.83333333,-17.83333333,-0.003695998681245815
Zeta,-5.81,-5.81,-0.002271701253529061
Zeta,-6.776666667,-6.776666667,-0.003948970854102013
Zeta,-5.44,-5.44,-0.0023567482616158207
Zeta,-4.47,-4.47,-0.0021512966471564075
Zeta,-1.836666667,-1.836666667,0.0007691873051649009
Zeta,-1.497333333,-1.497333333,-0.00039925680275559704
Zeta,-1.007333333,-1.007333333,-0.00392328861960031
Zeta,-1.843333333,-1.843333333,-0.0017894861190182153
Zeta,-0.593366667,-0.593366667,-0.002408457666388581
Zeta,-7.61,-7.61,-0.002065815273112964
Zeta,-4.72,-4.72,-0.0016368444465752854
Zeta,-3.62,-3.62,-0.002383863126592997
Zeta,-4.233333333,-4.233333333,-0.0019488609759199253
Zeta,-2.0,-2.0,0.00011874175121818982
Zeta,-2.613333333,-2.613333333,-0.001880018807501027
Zeta,-0.015666667,-0.015666667,0.001978135372132397
Zeta,-1.543333333,-1.543333333,0.001946468688121029
Zeta,-1.906666667,-1.906666667,-0.001389974187040265
Zeta,-1.441,-1.441,-0.0008642608318567608
Zeta,-4.113333333,-4.113333333,-0.004710033289871091
Zeta,-3.46,-3.46,-0.003898226478493093
Zeta,-5.52,-5.52,-0.004317168261954833
Zeta,-2.886666667,-2.886666667,-0.005232712741315287
Zeta,-2.153333333,-2.153333333,-6.173114907644816e-05
Zeta,-1.356666667,-1.356666667,0.0022893140362665143
Zeta,0.867666667,0.867666667,0.0035940391912588298
Zeta,-1.916666667,-1.916666667,0.0037217621861820325
Zeta,-0.810333333,-0.810333333,0.0009864036535832297
Zeta,-2.876666667,-2.876666667,-0.0023561741883997883
Zeta,-2.14,-2.14,-0.001629827215029689
Zeta,-0.342,-0.342,0.0006571304634119473
Zeta,-2.2,-2.2,0.0003597317253047846
Zeta,-3.503333333,-3.503333333,-0.0030985870254252824
Zeta,-2.013333333,-2.013333333,-0.0015326450673941725
Zeta,-3.336666667,-3.336666667,-0.004663391271284214
Zeta,-6.496666667,-6.496666667,-0.00457608620209378
Zeta,0.9383,0.9383,0.0043771104174150635
Zeta,0.4627,0.4627,0.0032276387223859884
Zeta,-20.96666667,-20.96666667,-0.007038688758291439
Zeta,-1.013333333,-1.013333333,0.007104596731954646
Zeta,-0.812553333,-0.812553333,0.0013779397877763573
Zeta,-1.636666667,-1.636666667,0.0007913762686505211
Zeta,-0.022666667,-0.022666667,0.0012090059074369801
Zeta,-3.43,-3.43,-0.005880620362258578
Zeta,-13.4,-13.4,-0.005063770067272025
Zeta,-1.985333333,-1.985333333,-0.0004469778585459306
Zeta,-3.243333333,-3.243333333,-0.0029175695291195377
Zeta,-1.304,-1.304,-7.494415596945891e-05
Zeta,-0.888,-0.888,0.004573557568947381
Zeta,-0.417666667,-0.417666667,0.004003522986553591
Zeta,-6.72,-6.72,-0.0043711011377853244
Zeta,-5.936666667,-5.936666667,-0.005075620969093229
Zeta,-3.736666667,-3.736666667,-0.004124134922163528
Zeta,-7.57,-7.57,-0.006468715200320149
Zeta,-4.593333333,-4.593333333,0.0006772847670119062
Zeta,-1.266666667,-1.266666667,-0.00014257448991800386
Zeta,-16.4,-16.4,-0.003704848286808316
Zeta,-1.483333333,-1.483333333,0.0018218657318047008
Zeta,-0.622,-0.622,0.004045263406716123
Zeta,-8.473333333,-8.473333333,-0.0051562500086540855
Zeta,-5.833333333,-5.833333333,-0.002766877016897788
Zeta,-6.46,-6.46,-0.005681623792715133
Zeta,-1.485333333,-1.485333333,-0.0011055540299818682
Zeta,-0.415666667,-0.415666667,-0.0008060871998922367
Zeta,-2.8,-2.8,-0.0020734802331703437
Zeta,-1.42,-1.42,-0.0025968786886303324
Zeta,-0.845333333,-0.845333333,-0.0006395689077218209
Zeta,-1.69,-1.69,-0.00025672673265166897
Zeta,-3.313333333,-3.313333333,-0.0011298565258124772
Zeta,-1.398,-1.398,-0.0010144859096862437
Zeta,-0.940666667,-0.940666667,0.0002529654161670642
Zeta,8.696666667,8.696666667,0.007235824866120416
Zeta,-0.939,-0.939,0.0011772133007637508
Zeta,-0.976,-0.976,-0.0005496715878806509
Zeta,-1.733333333,-1.733333333,-0.0019934092412701443
Zeta,-1.54,-1.54,-0.0005053894053991996
Zeta,-1.195666667,-1.195666667,-0.0003112630402129566
Zeta,-1.7,-1.7,-0.0013121833031436683
Zeta,-0.988333333,-0.988333333,-0.00027532031212213636
Zeta,-2.643333333,-2.643333333,-0.004511473238094003
Zeta,-0.603333333,-0.603333333,0.0015701874638451446
Zeta,-0.511666667,-0.511666667,0.0015394533436433177
Zeta,-1.116666667,-1.116666667,0.0003055128670980191
Zeta,2.933333333,2.933333333,0.000767229556056816
Zeta,0.520333333,0.520333333,0.0053476523500261795
Zeta,-2.67,-2.67,-0.002073433706471724
Zeta,-1.596666667,-1.596666667,-0.0022996375424689337
Zeta,-2.373333333,-2.373333333,-0.0009265088927505414
Zeta,-1.247666667,-1.247666667,-0.0015600161649871403
Zeta,-1.014,-1.014,-0.001135500712145322
Zeta,-3.99,-3.99,-0.0031030999511317305
Zeta,-10.79333333,-10.79333333,-0.004266598512566472
Zeta,-1.503333333,-1.503333333,-0.00013311401440917433
Zeta,-1.180333333,-1.180333333,0.0007424243220349059
Zeta,1.269666667,1.269666667,0.0052263244848090055
Zeta,-1.149666667,-1.149666667,0.0005930868350839553
Zeta,-1.219666667,-1.219666667,0.0006983805236754216
Zeta,-2.273333333,-2.273333333,-0.0005286792750302589
Zeta,-1.220666667,-1.220666667,0.0005869109603889448
Zeta,-1.876666667,-1.876666667,0.002044781186692514
Zeta,-1.019766667,-1.019766667,-0.0011534995368185155
Zeta,-1.61,-1.61,-0.0012472958866065085
Zeta,-1.693333333,-1.693333333,-0.01084429579972645
Zeta,-0.879,-0.879,0.0006541871304029237
Zeta,-0.790333333,-0.790333333,0.0014859471898504492
Zeta,-1.506666667,-1.506666667,-0.005852522654140135
Zeta,0.606333333,0.606333333,0.00469260405998127
Zeta,-1.317,-1.317,0.0006308166844630986
Zeta,-0.951333333,-0.951333333,0.0011447858668688481
Zeta,-3.106666667,-3.106666667,-0.003318371609018641
Zeta,-31.73333333,-31.73333333,-0.0035845058105915184
Zeta,-2.386666667,-2.386666667,-0.0003065863796366105
Zeta,-1.746666667,-1.746666667,-0.0010279108611466752
Zeta,-1.683333333,-1.683333333,-0.0007605023404555909
Zeta,-1.856666667,-1.856666667,-0.0007434928555022544
Zeta,-1.74,-1.74,-0.0009467506758409909
Zeta,-1.833333333,-1.833333333,-0.0005148976322741518
Zeta,-1.422666667,-1.422666667,0.0007204570196619174
Zeta,-1.713333333,-1.713333333,-0.0013307386931376464
Zeta,-2.203333333,-2.203333333,2.5425579556730767e-05
Zeta,-1.184333333,-1.184333333,0.001604967963945628
Zeta,-7.436666667,-7.436666667,-0.003034533794832746
Zeta,-3.523333333,-3.523333333,-0.0016244256772173864
Zeta,-3.396666667,-3.396666667,-0.0019611354636240677
Zeta,-4.23,-4.23,-0.0017622786722778986
Zeta,-1.803333333,-1.803333333,-0.0016376534250347795
Zeta,-2.356666667,-2.356666667,-0.000819530652568765
Zeta,-5.31,-5.31,-0.002799855246226094
Zeta,0.721666667,0.721666667,0.0005268021047695822
Zeta,-0.501666667,-0.501666667,-0.0009268800348430572
Zeta,-24.63333333,-24.63333333,-0.0027034084782369718
Zeta,-6.11,-6.11,-0.0023572097390051586
Zeta,-0.955,-0.955,-0.006653321358102235
Zeta,-11.77666667,-11.77666667,-0.00442959586694216
Zeta,-3.553333333,-3.553333333,-0.0036243780542014278
Zeta,-1.593,-1.593,-0.0021003105765185883
Zeta,0.269333333,0.269333333,-0.0021734395559643866
Zeta,-3.663333333,-3.663333333,-0.0031876759736755144
Zeta,0.073,0.073,0.0008434865763868406
Zeta,-1.161666667,-1.161666667,0.0024862272817940427
Zeta,-26.66666667,-26.66666667,-0.0033055362071824916
Zeta,-6.033333333,-6.033333333,-0.0028387238308508083
Zeta,-0.325333333,-0.325333333,-0.005402802067454573
Zeta,-11.36666667,-11.36666667,-0.007274900143243992
Zeta,-4.096666667,-4.096666667,-0.0024790797350856897
Zeta,-3.116666667,-3.116666667,-0.00374443808315033
Zeta,-0.756333333,-0.756333333,-0.0027656253068258337
Zeta,0.3774,0.3774,0.0003273623081954367
Zeta,-3.04,-3.04,-0.0057367481981810365
Zeta,-2.12,-2.12,-0.0008937445619096104
Zeta,1.195666667,1.195666667,0.0014877115507103019
Zeta,0.16,0.16,0.0024308889092319276
Zeta,-29.4,-29.4,-0.008243481105150292
Zeta,-10.41,-10.41,-0.00776993435615315
Zeta,-0.4925,-0.4925,0.0025555314060639244
Zeta,-9.42,-9.42,-0.006934310963016562
Zeta,-1.686666667,-1.686666667,0.0006668751326917362
Zeta,-0.166206667,-0.166206667,0.004450076108350658
Zeta,-2.53,-2.53,-0.007749153866007911
Zeta,2.476666667,2.476666667,0.00926267780829761
Zeta,1.541666667,1.541666667,0.001259188410834508
Zeta,-1.64,-1.64,-0.01188039828078669
Zeta,2.77,2.77,0.009138000054266902
Zeta,2.354,2.354,0.004202757613111705
Zeta,-26.83333333,-26.83333333,-0.016081375182377712
Zeta,5.42,5.42,0.010176160985380073
Zeta,7.203333333,7.203333333,0.029987685125258644
Zeta,2.916666667,2.916666667,0.006091232764897433
Zeta,3.96,3.96,0.0020949737173829577
Zeta,5.006666667,5.006666667,0.002252960228968196
Zeta,4.206666667,4.206666667,0.0045777775903784925
Zeta,4.25,4.25,0.009111497021189493
Zeta,2.72,2.72,0.00038395164659445853
Zeta,4.343333333,4.343333333,0.004595566253876957
Zeta,5.876666667,5.876666667,0.009166647838720546
Zeta,6.29,6.29,0.0034011818982221404
Zeta,6.303333333,6.303333333,0.003546278352026737
Zeta,11.93333333,11.93333333,0.038192893447805104
Zeta,8.72,8.72,0.030748814820283032
Zeta,-4.186666667,-4.186666667,0.004980788926693253
Zeta,-2.646666667,-2.646666667,-0.0034251460043121084
Zeta,-1.616666667,-1.616666667,-0.003912700068238926
Zeta,-1.976666667,-1.976666667,-0.0021541416366104276
Zeta,-2.136666667,-2.136666667,-0.004000294478206881
Zeta,-0.094333333,-0.094333333,0.011187710505754794
Zeta,-1.95,-1.95,-0.00296262737393604
Zeta,-2.43,-2.43,-0.011236042069088606
Zeta,-15.26666667,-15.26666667,-0.005782537628776641
Zeta,-3.21,-3.21,-0.004624715419391402
Zeta,-4.51,-4.51,0.006525996334987817
Zeta,-4.66,-4.66,-0.00011615229609709921
Zeta,-6.34,-6.34,-0.00464398505505158
Zeta,-2.326666667,-2.326666667,0.00045922908611263484
Zeta,-3.043333333,-3.043333333,-0.007957869998020544
Zeta,-0.049066667,-0.049066667,0.007170321310505579
Zeta,-1.993333333,-1.993333333,-0.011106666624605322
Zeta,-2.476666667,-2.476666667,-0.004147697328977715
Zeta,1.32,1.32,0.008392038734796516
Zeta,-1.426666667,-1.426666667,-2.2511016573626032e-05
Zeta,-15.93333333,-15.93333333,-0.006294833530780474
Zeta,-3.53,-3.53,-0.005067613748797759
Zeta,-3.316666667,-3.316666667,0.003588809866858997
Zeta,-3.213333333,-3.213333333,-0.004614187853419555
Zeta,-2.766666667,-2.766666667,-0.005118486763058458
Zeta,-1.060666667,-1.060666667,-0.0019153943669650644
Zeta,-3.176666667,-3.176666667,-0.00921316557642104
Zeta,-1.57,-1.57,-0.0033077378619772793
Zeta,0.963666667,0.963666667,0.018012587545464392
Zeta,-3.816666667,-3.816666667,-0.00873270668215748
Zeta,0.242266667,0.242266667,0.01033315059729101
Zeta,-1.88,-1.88,-0.003141289042505935
Zeta,-15.9,-15.9,-0.012724668192900601
Zeta,-5.523333333,-5.523333333,-0.009090205683049028
Zeta,-2.94,-2.94,0.001076157458311469
Zeta,-5.373333333,-5.373333333,-0.001026853395477779
Zeta,-2.173333333,-2.173333333,0.002933896148193119
Zeta,-0.284166667,-0.284166667,0.00132934402550956
Zeta,-0.60825,-0.60825,0.003771621416545574
Zeta,-3.73,-3.73,-0.005758738679275907
Zeta,0.813333333,0.813333333,0.01626566658426928
Zeta,1.84,1.84,0.004895266803334974
Zeta,-0.397333333,-0.397333333,0.009495151879852306
Zeta,-0.254666667,-0.254666667,0.013236479896916188
Zeta,-12.13333333,-12.13333333,-0.01589555546359939
Zeta,-6.06,-6.06,-0.006379094232908168
Zeta,-0.9158,-0.9158,0.010518661287614878
Zeta,-3.646666667,-3.646666667,0.007771653811346905
Zeta,1.916666667,1.916666667,-0.009092116923846037
Zeta,0.651,0.651,-0.007620313346529242
Zeta,-1.32,-1.32,0.0025745669633072507
Zeta,2.876666667,2.876666667,0.012314143579004996
Zeta,-3.013333333,-3.013333333,-0.002186263131806521
Zeta,0.54,0.54,0.001196938019643246
Zeta,4.106666667,4.106666667,0.012544372734452006
Zeta,1.651,1.651,0.0023693412659664737
Zeta,-0.074666667,-0.074666667,0.02471373035376992
Zeta,-5.6,-5.6,0.00802239285611451
Zeta,6.683333333,6.683333333,0.003973245775982066
Zeta,-9.106666667,-9.106666667,-0.0034386499779162694
Zeta,-4.033333333,-4.033333333,-0.003083049870941833
Zeta,-5.893333333,-5.893333333,-0.001402152888527369
Zeta,-5.413333333,-5.413333333,-0.0021344473555793297
Zeta,-1.593333333,-1.593333333,0.00020875739926634571
Zeta,-1.943333333,-1.943333333,0.0019346903357957185
Zeta,-3.223333333,-3.223333333,-0.00418719994263025
Zeta,-1.48,-1.48,0.0026948789716135647
Zeta,-2.086666667,-2.086666667,0.0009215826201669306
Zeta,-3.64,-3.64,-0.0026074656726511637
Zeta,-33.9,-33.9,-0.006816249103671609
Zeta,-2.783333333,-2.783333333,-0.0014464950599462957
Zeta,-6.903333333,-6.903333333,-0.004150206484916729
Zeta,-2.48,-2.48,-0.005291652737674525
Zeta,-1.81,-1.81,0.00020861159966038104
Zeta,-6.893333333,-6.893333333,-0.00430740895923015
Zeta,-3.68,-3.68,-0.005022704375364649
Zeta,-2.296666667,-2.296666667,0.00041348224417126037
Zeta,-3.093333333,-3.093333333,-0.004970721346502618
Zeta,-2.686666667,-2.686666667,-0.007761914870066686
Zeta,-1.29,-1.29,0.003478444224490148
Zeta,-3.763333333,-3.763333333,-0.0032433561357611274
Zeta,-36.3,-36.3,-0.007341148608777198
Zeta,-1.66,-1.66,0.004281567989424792
Zeta,-8.986666667,-8.986666667,-0.004927649050002297
