Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PDI,0.171333333,0.171333333,-0.0025354802693503087
PDI,0.183,0.183,0.0061715727215809575
PDI,0.382,0.382,0.005128326088800846
PDI,0.408333333,0.408333333,0.003148748921218462
PDI,0.316333333,0.316333333,0.012868405449957295
PDI,0.326,0.326,0.008091616569867075
PDI,0.216333333,0.216333333,-0.0014068153284232106
PDI,0.252333333,0.252333333,-0.0012638666751704712
PDI,0.164333333,0.164333333,0.008192581647114389
PDI,0.283666667,0.283666667,0.014277804372575698
PDI,0.756333333,0.756333333,-0.019693175546064035
PDI,0.242333333,0.242333333,-0.000502882102427594
PDI,0.346,0.346,0.003913651201247355
PDI,0.149666667,0.149666667,0.0015464813692651176
PDI,0.255666667,0.255666667,0.014965977448184358
PDI,0.206333333,0.206333333,-0.0021890257483592785
PDI,0.705333333,0.705333333,-0.021825808402473928
PDI,0.287,0.287,0.004024588791705145
PDI,0.211666667,0.211666667,-0.0063703815058380004
PDI,0.226666667,0.226666667,-0.0019628105805837947
PDI,0.35,0.35,-0.009584435452781283
PDI,0.188666667,0.188666667,0.008613391395354518
PDI,0.304,0.304,0.0007342754831507535
Zeta,-7.193333333,-7.193333333,0.025522910899030794
Zeta,-5.036666667,-5.036666667,0.005198406343985523
Zeta,-0.522666667,-0.522666667,-0.018895389648934696
Zeta,-4.42,-4.42,0.0023726633020443627
Zeta,-3.686666667,-3.686666667,0.0073062395921892455
Zeta,-2.553333333,-2.553333333,0.0002643911812025516
Zeta,-1.06,-1.06,0.013705149044372067
Zeta,1.177333333,1.177333333,-0.007241391389454029
Zeta,-0.068333333,-0.068333333,0.007476720164422495
Zeta,-24.26666667,-24.26666667,-0.013427329650730575
Zeta,-14.43333333,-14.43333333,0.0021012156254437983
Zeta,-1.853333333,-1.853333333,0.024893436867156647
Zeta,-9.85,-9.85,0.018388498735106965
Zeta,-4.376666667,-4.376666667,0.0030272396373038717
Zeta,-1.413,-1.413,0.005778175671431644
Zeta,-4.306666667,-4.306666667,0.001475001129654602
Zeta,-1.85,-1.85,0.010064476299249631
Zeta,-4.253333333,-4.253333333,0.014465257674183675
Zeta,0.728366667,0.728366667,0.0044705210373511065
Zeta,-0.417,-0.417,0.004053251613701642
Zeta,-2.663333333,-2.663333333,-0.007352013706144381
Zeta,-25.4,-25.4,0.009863547956796614
Zeta,-17.4,-17.4,0.017002093134228142
Zeta,-8.583333333,-8.583333333,0.011589988828813942
Zeta,-6.4,-6.4,-0.00124618063193124
Zeta,-3.806666667,-3.806666667,0.0007867186656471996
Zeta,-1.361666667,-1.361666667,0.0044423511045492015
Zeta,-5.183333333,-5.183333333,0.0016892511871723361
Zeta,-2.506666667,-2.506666667,-0.002933749891380891
Zeta,-2.166666667,-2.166666667,0.0042391684997823975
Zeta,0.091,0.091,0.0036261041911339375
Zeta,-0.125666667,-0.125666667,0.003250446143322415
Zeta,0.407333333,0.407333333,0.005545172421339712
Zeta,-25.33333333,-25.33333333,-0.0012719394792406662
Zeta,-6.63,-6.63,0.002515787591306067
Zeta,-11.83333333,-11.83333333,0.012947312158510445
Zeta,-4.81,-4.81,0.005779226997782025
Zeta,-3.45,-3.45,-0.0005999588808124484
Zeta,-0.677333333,-0.677333333,-0.012484940203169547
Zeta,1.363333333,1.363333333,0.010875279036588085
Zeta,-1.420666667,-1.420666667,0.012309130975923595
Zeta,-2.366666667,-2.366666667,0.012292593604826518
Zeta,-1.566666667,-1.566666667,0.00972085921255472
Zeta,-2.063333333,-2.063333333,0.016427965512505333
Zeta,-0.186,-0.186,0.006782748778544649
Zeta,-22.66666667,-22.66666667,0.0030892631066409687
Zeta,-0.437,-0.437,-0.0007179087759658774
Zeta,-2.24,-2.24,0.016832110075086018
Zeta,-19.73333333,-19.73333333,0.012606183178569512
Zeta,-3.413333333,-3.413333333,-0.013408455415676609
Zeta,-2.423333333,-2.423333333,-0.010244090126633272
Zeta,-25.56666667,-25.56666667,-0.0003647373232991239
Zeta,-15.7,-15.7,0.006829003951744264
Zeta,-4.87,-4.87,0.021667497606796145
Zeta,-28.26666667,-28.26666667,0.002381208618770242
Zeta,-17.83333333,-17.83333333,0.008010581547702875
Zeta,-5.81,-5.81,0.004554544194258618
Zeta,-6.776666667,-6.776666667,-0.010466507275781078
Zeta,-5.44,-5.44,-0.010538620416480352
Zeta,-4.47,-4.47,-0.0008706320651667018
Zeta,-1.836666667,-1.836666667,0.01410354379203953
Zeta,-1.497333333,-1.497333333,0.008774393338945271
Zeta,-1.007333333,-1.007333333,-0.022646653092685126
Zeta,-1.843333333,-1.843333333,0.014711338473441493
Zeta,-0.593366667,-0.593366667,-0.030544523296355736
Zeta,-7.61,-7.61,0.0038871089399305013
Zeta,-4.72,-4.72,0.0036311941620316823
Zeta,-3.62,-3.62,-0.007005378501338567
Zeta,-4.233333333,-4.233333333,0.0026693176508627296
Zeta,-2.0,-2.0,0.016779439505672896
Zeta,-2.613333333,-2.613333333,-0.010061001142547425
Zeta,-0.015666667,-0.015666667,-0.009470483164142555
Zeta,-1.543333333,-1.543333333,0.009740222376281865
Zeta,-1.906666667,-1.906666667,0.011436222539731129
Zeta,-1.441,-1.441,0.008725433885394412
Zeta,-4.113333333,-4.113333333,0.01734165957176138
Zeta,-3.46,-3.46,0.002467325847397974
Zeta,-5.52,-5.52,0.006250725145675497
Zeta,-2.886666667,-2.886666667,0.01063702573304445
Zeta,-2.153333333,-2.153333333,0.019237908140132674
Zeta,-1.356666667,-1.356666667,0.001532104287747885
Zeta,0.867666667,0.867666667,-0.004668911229238655
Zeta,-1.916666667,-1.916666667,0.017036117782697646
Zeta,-0.810333333,-0.810333333,-0.008843704921945203
Zeta,-2.876666667,-2.876666667,0.012681985881039134
Zeta,-2.14,-2.14,0.016670491867521307
Zeta,-0.342,-0.342,-0.0008130289864558448
Zeta,-2.2,-2.2,0.022102085181887984
Zeta,-3.503333333,-3.503333333,0.005155170660723799
Zeta,-2.013333333,-2.013333333,0.023713922885441642
Zeta,-3.336666667,-3.336666667,0.007387859287390633
Zeta,-6.496666667,-6.496666667,0.01632045066978187
Zeta,0.9383,0.9383,0.0001426834556179789
Zeta,0.4627,0.4627,-0.018453614314321607
Zeta,-20.96666667,-20.96666667,0.014184735580717594
Zeta,-1.013333333,-1.013333333,-0.01389249443749738
Zeta,-0.812553333,-0.812553333,-0.013864504018276064
Zeta,-1.636666667,-1.636666667,0.01550368925924069
Zeta,-0.022666667,-0.022666667,-0.007630259238604853
Zeta,-3.43,-3.43,0.0012502907545811845
Zeta,-13.4,-13.4,-0.001300178908770854
Zeta,-1.985333333,-1.985333333,0.025156883785517427
Zeta,-3.243333333,-3.243333333,-0.012218854797481154
Zeta,-1.304,-1.304,0.008620879867703934
Zeta,-0.888,-0.888,-0.0020119067642550333
Zeta,-0.417666667,-0.417666667,0.0031445669080188525
Zeta,-6.72,-6.72,-0.014731963110909548
Zeta,-5.936666667,-5.936666667,-0.013021624101510842
Zeta,-3.736666667,-3.736666667,0.0032431603902677514
Zeta,-7.57,-7.57,0.005059925056320807
Zeta,-4.593333333,-4.593333333,-0.009515289468929258
Zeta,-1.266666667,-1.266666667,-0.00031167978266217095
Zeta,-16.4,-16.4,-0.006262109728450244
Zeta,-1.483333333,-1.483333333,0.0027853046117132262
Zeta,-0.622,-0.622,-4.372326302068299e-05
Zeta,-8.473333333,-8.473333333,-0.0007978031803698668
Zeta,-5.833333333,-5.833333333,-0.008837580360119427
Zeta,-6.46,-6.46,-7.805385408679926e-05
Zeta,-1.485333333,-1.485333333,0.00155839555473963
Zeta,-0.415666667,-0.415666667,-0.003424599542160389
Zeta,-2.8,-2.8,-0.006191145815654768
Zeta,-1.42,-1.42,0.005742720902492279
Zeta,-0.845333333,-0.845333333,0.008719610475827914
Zeta,-1.69,-1.69,0.01614913522902695
Zeta,-3.313333333,-3.313333333,-0.009470639391223987
Zeta,-1.398,-1.398,0.009557583506584985
Zeta,-0.940666667,-0.940666667,0.011176621818104304
Zeta,8.696666667,8.696666667,0.01056853476665055
Zeta,-0.939,-0.939,0.006999471863872926
Zeta,-0.976,-0.976,0.014275284968904902
Zeta,-1.733333333,-1.733333333,0.008551369407128728
Zeta,-1.54,-1.54,0.00274311395075877
Zeta,-1.195666667,-1.195666667,0.0017066500753801436
Zeta,-1.7,-1.7,0.0065325000934963445
Zeta,-0.988333333,-0.988333333,0.005371126863963075
Zeta,-2.643333333,-2.643333333,-0.02617568859069413
Zeta,-0.603333333,-0.603333333,0.0010871542648806503
Zeta,-0.511666667,-0.511666667,0.01302886528011602
Zeta,-1.116666667,-1.116666667,0.00028985072185199937
Zeta,2.933333333,2.933333333,0.011222129570898036
Zeta,0.520333333,0.520333333,0.012430319196783172
Zeta,-2.67,-2.67,0.0006131621578889507
Zeta,-1.596666667,-1.596666667,0.007636155654247462
Zeta,-2.373333333,-2.373333333,-0.0016154015341110124
Zeta,-1.247666667,-1.247666667,0.006122479919159593
Zeta,-1.014,-1.014,0.013865926803534786
Zeta,-3.99,-3.99,-0.01395871156578961
Zeta,-10.79333333,-10.79333333,-0.013654894604712472
Zeta,-1.503333333,-1.503333333,0.014338171171549072
Zeta,-1.180333333,-1.180333333,0.004632164296567496
Zeta,1.269666667,1.269666667,0.01290084573592328
Zeta,-1.149666667,-1.149666667,0.007139591032635067
Zeta,-1.219666667,-1.219666667,0.0030646540715620436
Zeta,-2.273333333,-2.273333333,0.007025702555322924
Zeta,-1.220666667,-1.220666667,0.0048761065839153924
Zeta,-1.876666667,-1.876666667,0.0035526515696266687
Zeta,-1.019766667,-1.019766667,0.006042581806989727
Zeta,-1.61,-1.61,0.001476482185141891
Zeta,-1.693333333,-1.693333333,0.00586282766407146
Zeta,-0.879,-0.879,0.00809260390915665
Zeta,-0.790333333,-0.790333333,0.006219570916135387
Zeta,-1.506666667,-1.506666667,0.004061304746394092
Zeta,0.606333333,0.606333333,0.016883292596523942
Zeta,-1.317,-1.317,0.010280179199205236
Zeta,-0.951333333,-0.951333333,0.011027910821040316
Zeta,-3.106666667,-3.106666667,-0.0030943411151864485
Zeta,-31.73333333,-31.73333333,0.02569109721362694
Zeta,-2.386666667,-2.386666667,0.003608405375276751
Zeta,-1.746666667,-1.746666667,-0.0029413624622192103
Zeta,-1.683333333,-1.683333333,-0.004516151237962794
Zeta,-1.856666667,-1.856666667,-0.004370446693669876
Zeta,-1.74,-1.74,-0.003353164990548281
Zeta,-1.833333333,-1.833333333,0.003392994287393032
Zeta,-1.422666667,-1.422666667,0.0009760359508076376
Zeta,-1.713333333,-1.713333333,-0.005801285260989476
Zeta,-2.203333333,-2.203333333,-0.0010599096254677923
Zeta,-1.184333333,-1.184333333,0.0027249995583890248
Zeta,-7.436666667,-7.436666667,0.013495406685748064
Zeta,-3.523333333,-3.523333333,0.005169941844973036
Zeta,-3.396666667,-3.396666667,0.010510230911341727
Zeta,-4.23,-4.23,0.007298734801521006
Zeta,-1.803333333,-1.803333333,0.0006948627020472221
Zeta,-2.356666667,-2.356666667,0.0018251795198027149
Zeta,-5.31,-5.31,0.015526301056269735
Zeta,0.721666667,0.721666667,0.008542694983114106
Zeta,-0.501666667,-0.501666667,-0.014212017145356361
Zeta,-24.63333333,-24.63333333,-0.0025623557406075745
Zeta,-6.11,-6.11,-0.0148741449100721
Zeta,-0.955,-0.955,-0.024998560433189616
Zeta,-11.77666667,-11.77666667,0.026405262372469818
Zeta,-3.553333333,-3.553333333,0.006200993344986445
Zeta,-1.593,-1.593,0.009395610005608384
Zeta,0.269333333,0.269333333,-0.007234274359951877
Zeta,-3.663333333,-3.663333333,0.015891756138923737
Zeta,0.073,0.073,0.0037553122785318614
Zeta,-1.161666667,-1.161666667,0.0022725329173208467
Zeta,-26.66666667,-26.66666667,0.012631019646968193
Zeta,-6.033333333,-6.033333333,-0.002038897464156868
Zeta,-0.325333333,-0.325333333,-0.01453809537904111
Zeta,-11.36666667,-11.36666667,0.02332238073918238
Zeta,-4.096666667,-4.096666667,0.009652043840853703
Zeta,-3.116666667,-3.116666667,0.008967201156870547
Zeta,-0.756333333,-0.756333333,-0.0022801446286763558
Zeta,0.3774,0.3774,-0.008726260736687922
Zeta,-3.04,-3.04,0.015109922339002284
Zeta,-2.12,-2.12,0.008404709385624841
Zeta,1.195666667,1.195666667,0.0013578824074496774
Zeta,0.16,0.16,-0.012024268263977475
Zeta,-29.4,-29.4,0.020732654393180394
Zeta,-10.41,-10.41,0.002408404013324604
Zeta,-0.4925,-0.4925,-0.033370381452231465
Zeta,-9.42,-9.42,0.05952839648123147
Zeta,-1.686666667,-1.686666667,0.004638002780505378
Zeta,-0.166206667,-0.166206667,-0.010327827511157704
Zeta,-2.53,-2.53,0.010686099076530077
Zeta,2.476666667,2.476666667,-0.011491397673663906
Zeta,1.541666667,1.541666667,-0.021047827494081437
Zeta,-1.64,-1.64,-0.0003711255253753365
Zeta,2.77,2.77,-0.004234402780866229
Zeta,2.354,2.354,-0.019580627459903178
Zeta,-26.83333333,-26.83333333,0.03999656606424707
Zeta,5.42,5.42,0.0033438070890971154
Zeta,7.203333333,7.203333333,-0.011432868674846846
Zeta,2.916666667,2.916666667,-0.01911665705862738
Zeta,3.96,3.96,0.004828236208931878
Zeta,5.006666667,5.006666667,-0.0004382830233698187
Zeta,4.206666667,4.206666667,-0.012360381648954165
Zeta,4.25,4.25,-0.004974696939988213
Zeta,2.72,2.72,-0.00590012854559991
Zeta,4.343333333,4.343333333,-0.007586221362764268
Zeta,5.876666667,5.876666667,-0.008271318612777979
Zeta,6.29,6.29,-0.015248503790468042
Zeta,6.303333333,6.303333333,-0.009482988418157902
Zeta,11.93333333,11.93333333,-0.0008998922778101021
Zeta,8.72,8.72,-0.011178741055223228
Zeta,-4.186666667,-4.186666667,0.004215588246611207
Zeta,-2.646666667,-2.646666667,0.006037311194684158
Zeta,-1.616666667,-1.616666667,0.0012599731401394083
Zeta,-1.976666667,-1.976666667,-0.0007351908174796221
Zeta,-2.136666667,-2.136666667,0.0006453032628964008
Zeta,-0.094333333,-0.094333333,-0.0016495187679610316
Zeta,-1.95,-1.95,-0.008846170071792342
Zeta,-2.43,-2.43,0.015324538002777154
Zeta,-15.26666667,-15.26666667,-0.0029275270077232375
Zeta,-3.21,-3.21,0.004873311373479384
Zeta,-4.51,-4.51,0.03217050384947575
Zeta,-4.66,-4.66,0.006040711655533961
Zeta,-6.34,-6.34,0.012460275829295405
Zeta,-2.326666667,-2.326666667,0.004880953340828952
Zeta,-3.043333333,-3.043333333,0.009230793861144147
Zeta,-0.049066667,-0.049066667,0.01178214644118085
Zeta,-1.993333333,-1.993333333,0.005309901831824439
Zeta,-2.476666667,-2.476666667,0.014343187442550386
Zeta,1.32,1.32,0.005137011572939903
Zeta,-1.426666667,-1.426666667,-0.004687981224125263
Zeta,-15.93333333,-15.93333333,-0.010794399758784445
Zeta,-3.53,-3.53,0.006097795027424645
Zeta,-3.316666667,-3.316666667,0.01940767717397384
Zeta,-3.213333333,-3.213333333,0.0073016158409261005
Zeta,-2.766666667,-2.766666667,0.002755616659732379
Zeta,-1.060666667,-1.060666667,0.009771576226670443
Zeta,-3.176666667,-3.176666667,0.0037770916348574663
Zeta,-1.57,-1.57,0.00029524925313762027
Zeta,0.963666667,0.963666667,-0.00847457599183798
Zeta,-3.816666667,-3.816666667,0.013858446519372049
Zeta,0.242266667,0.242266667,-0.0031243324000200024
Zeta,-1.88,-1.88,0.0014068047671249256
Zeta,-15.9,-15.9,0.016600145947297872
Zeta,-5.523333333,-5.523333333,0.007514254223072873
Zeta,-2.94,-2.94,0.05602085200814571
Zeta,-5.373333333,-5.373333333,0.012588910583632333
Zeta,-2.173333333,-2.173333333,-0.010127508354893082
Zeta,-0.284166667,-0.284166667,-0.01057373481418991
Zeta,-0.60825,-0.60825,-0.004900761462042686
Zeta,-3.73,-3.73,0.01713590333395556
Zeta,0.813333333,0.813333333,-0.015272376952868816
Zeta,1.84,1.84,0.013958017904278119
Zeta,-0.397333333,-0.397333333,0.00019385236355477076
Zeta,-0.254666667,-0.254666667,0.00022527565978278254
Zeta,-12.13333333,-12.13333333,0.05022727092910126
Zeta,-6.06,-6.06,0.010623011208843017
Zeta,-0.9158,-0.9158,0.005995103248327421
Zeta,-3.646666667,-3.646666667,0.011310081395875533
Zeta,1.916666667,1.916666667,0.0020850614261027534
Zeta,0.651,0.651,-0.007390706455633528
Zeta,-1.32,-1.32,0.005215094793349942
Zeta,2.876666667,2.876666667,0.0037827686982464482
Zeta,-3.013333333,-3.013333333,0.01430993223257577
Zeta,0.54,0.54,0.0028879706469839843
Zeta,4.106666667,4.106666667,0.0071515391841165624
Zeta,1.651,1.651,-0.008555667858292839
Zeta,-0.074666667,-0.074666667,0.013487768341889809
Zeta,-5.6,-5.6,0.012487273891388689
Zeta,6.683333333,6.683333333,-0.0034640543674179123
Zeta,-9.106666667,-9.106666667,-0.002656529406167137
Zeta,-4.033333333,-4.033333333,0.001671312186931585
Zeta,-5.893333333,-5.893333333,0.0029030197595530153
Zeta,-5.413333333,-5.413333333,-0.002395302729220586
Zeta,-1.593333333,-1.593333333,0.001530835786771124
Zeta,-1.943333333,-1.943333333,0.004643937007231824
Zeta,-3.223333333,-3.223333333,0.000761635605310905
Zeta,-1.48,-1.48,0.000326337121489978
Zeta,-2.086666667,-2.086666667,-0.0012700570953210909
Zeta,-3.64,-3.64,0.0027610391300944715
Zeta,-33.9,-33.9,-0.007057988341291073
Zeta,-2.783333333,-2.783333333,0.008421721103818756
Zeta,-6.903333333,-6.903333333,0.004895270966452395
Zeta,-2.48,-2.48,-0.0027223103491801153
Zeta,-1.81,-1.81,-0.0026403698153642714
Zeta,-6.893333333,-6.893333333,-0.021052009687245122
Zeta,-3.68,-3.68,-0.005281883157949326
Zeta,-2.296666667,-2.296666667,0.002619567847793634
Zeta,-3.093333333,-3.093333333,-0.0020898687697794133
Zeta,-2.686666667,-2.686666667,0.0007607582929348487
Zeta,-1.29,-1.29,0.008117966713799442
Zeta,-3.763333333,-3.763333333,0.010122045666287844
Zeta,-36.3,-36.3,-0.017738963661270542
Zeta,-1.66,-1.66,-0.0027810133667667265
Zeta,-8.986666667,-8.986666667,-0.00356744414187659
Zeta,-6.54,-6.54,0.00018744808277433117
Zeta,-2.723333333,-2.723333333,-0.0071945515543858415
Zeta,-2.146666667,-2.146666667,0.002864245733442559
Zeta,-2.57,-2.57,-0.007714089608624892
Zeta,-1.666333333,-1.666333333,0.00323702238631747
Zeta,-3.51,-3.51,0.0028002626259313857
Zeta,-36.66666667,-36.66666667,-0.012509950193808413
Zeta,-2.383333333,-2.383333333,-0.002769829357741895
Zeta,-9.563333333,-9.563333333,0.01676448836979347
Zeta,-5.376666667,-5.376666667,-0.0002879288169270699
Zeta,-7.476666667,-7.476666667,0.02122502470652614
Zeta,-5.483333333,-5.483333333,-0.011327951592208663
Zeta,-2.596666667,-2.596666667,-0.0002514577816538104
Zeta,-1.983333333,-1.983333333,-0.010256030064772952
Zeta,-3.656666667,-3.656666667,-0.0023461377786788743
Zeta,-1.370333333,-1.370333333,0.0010236890328688371
Zeta,-2.37,-2.37,-0.014053517945970168
Zeta,-4.92,-4.92,0.026942609254607734
Zeta,-31.9,-31.9,0.011046891132082636
Zeta,-2.056666667,-2.056666667,-0.015658161261864582
Zeta,-8.333333333,-8.333333333,0.002726313052714874
Zeta,-7.673333333,-7.673333333,0.0012631891706488116
Zeta,-9.613333333,-9.613333333,0.002048676745948462
Zeta,-3.126666667,-3.126666667,-6.993367299115598e-05
Zeta,-1.383333333,-1.383333333,0.01065516729894966
Zeta,-1.873333333,-1.873333333,0.00299167633355782
Zeta,-1.059,-1.059,0.005310847088717124
Zeta,-1.533333333,-1.533333333,0.011516927421644865
Zeta,15.6,15.6,0.036904203558780095
Zeta,-1.012333333,-1.012333333,0.025637735585240098
Zeta,5.9,5.9,0.00923008387437021
Zeta,5.12,5.12,0.0020853940811227383
Zeta,9.113333333,9.113333333,-0.014203526854241645
Zeta,12.9,12.9,0.012985033532166618
Zeta,1.866666667,1.866666667,0.013531327478407181
Zeta,6.673333333,6.673333333,-0.005090446829960892
Zeta,16.2,16.2,-0.012173298725189801
Zeta,13.33333333,13.33333333,-0.007512598286168256
Zeta,15.63333333,15.63333333,0.0025124972852733417
Zeta,-10.96666667,-10.96666667,-0.002000923774278485
Zeta,5.703333333,5.703333333,0.01293939018563112
Zeta,-30.56666667,-30.56666667,0.02239561507592274
Zeta,1.823,1.823,0.007462147117087456
Zeta,7.926666667,7.926666667,0.008355166914777149
Zeta,2.883333333,2.883333333,-0.002907642022630089
Zeta,12.1,12.1,-0.012781638278556546
Zeta,4.013333333,4.013333333,0.01816195869746236
Zeta,2.956666667,2.956666667,-0.0005319992509300249
Zeta,22.76666667,22.76666667,-0.014685062718221707
Zeta,9.33,9.33,-0.0019458630076027994
Zeta,19.53333333,19.53333333,0.012692235542380635
Zeta,7.633333333,7.633333333,-0.004519530597766615
Zeta,7.98,7.98,0.00027522831694634707
Zeta,-25.13333333,-25.13333333,0.025902600346857995
Zeta,18.9,18.9,-0.004107100537421762
Zeta,21.16666667,21.16666667,-0.015522037694258393
Zeta,17.63333333,17.63333333,0.0034777631959031336
Zeta,0.663333333,0.663333333,-0.01815717040783337
Zeta,3.57,3.57,-0.005397592578343208
Zeta,24.03333333,24.03333333,-0.021156822710346617
Zeta,9.956666667,9.956666667,0.006602568823268268
Zeta,18.63333333,18.63333333,-0.012197555985542202
Zeta,6.13,6.13,-0.0366776995622377
Zeta,-27.3,-27.3,0.08069210802863096
Zeta,44.06666667,44.06666667,-0.006287596397349273
Zeta,25.86666667,25.86666667,-0.006731084246115329
Zeta,1.388333333,1.388333333,-0.021957071584847953
Zeta,26.16666667,26.16666667,-0.03652740146729307
Zeta,27.06666667,27.06666667,-0.027816579098613778
Zeta,22.36666667,22.36666667,-0.024903202285185205
Zeta,30.7,30.7,0.000815653556469048
Zeta,15.33333333,15.33333333,-0.00018402460516875013
Zeta,20.86666667,20.86666667,0.009362190956294359
Zeta,15.56666667,15.56666667,0.009850498566187768
Zeta,18.4,18.4,0.005810009195314281
Zeta,-31.76666667,-31.76666667,0.08291814695047736
Zeta,19.9,19.9,-0.0011994383573378036
Zeta,16.3,16.3,-0.023793360174026848
Zeta,12.23333333,12.23333333,-0.008337009541555057
Zeta,5.41,5.41,-0.006879505922101346
Zeta,22.13333333,22.13333333,-0.012308303262046775
Zeta,24.76666667,24.76666667,-0.03973108292908904
Zeta,22.4,22.4,-0.008140575798482177
Zeta,23.5,23.5,0.017962087123079947
Zeta,21.46666667,21.46666667,0.00011572882350717964
Zeta,12.93333333,12.93333333,-0.034137643535446426
Zeta,31.5,31.5,0.006616973962176373
Zeta,-16.6,-16.6,0.038056733550264725
Zeta,-27.6,-27.6,0.00018185386683464697
Zeta,-2.563333333,-2.563333333,0.008941924649853918
Zeta,1.926666667,1.926666667,-0.014230537643728499
Zeta,-3.873333333,-3.873333333,-0.05006921326934089
Zeta,-3.35,-3.35,0.004615816933491453
Zeta,-2.93,-2.93,0.004049600471497902
Zeta,-3.706666667,-3.706666667,-0.031168160675243722
Zeta,-1.271,-1.271,0.01629902321022606
Zeta,4.56,4.56,0.020492294462992607
Zeta,1.253333333,1.253333333,-0.03268242406018902
Zeta,4.306666667,4.306666667,0.016466225390777214
Zeta,3.433333333,3.433333333,-0.01655157521085726
Zeta,-30.33333333,-30.33333333,-0.005531313436934579
Zeta,3.27,3.27,0.01082472094497331
Zeta,-0.77,-0.77,-0.010420538960216144
Zeta,-3.76,-3.76,-0.05574956263278159
Zeta,-3.076666667,-3.076666667,0.016301767315501613
Zeta,-2.633333333,-2.633333333,0.01569224923131983
Zeta,-2.463333333,-2.463333333,-0.013191426626034456
Zeta,2.173333333,2.173333333,0.0063611651624819465
Zeta,-1.211333333,-1.211333333,-0.03693599141044156
Zeta,3.573333333,3.573333333,-0.020251231421820743
Zeta,-28.56666667,-28.56666667,0.02655529145694387
Zeta,1.826666667,1.826666667,-0.009528530965336637
Zeta,1.6,1.6,-0.041848527268114416
Zeta,-2.73,-2.73,0.017270292474141493
Zeta,-2.316666667,-2.316666667,0.025422854067261132
Zeta,-5.89,-5.89,-0.007973236001161479
Zeta,-0.982333333,-0.982333333,0.020777410660884874
Zeta,3.386666667,3.386666667,-0.011903884861358571
Zeta,2.24,2.24,-0.029647125893479263
Zeta,1.28,1.28,-0.01827705111881809
Zeta,2.923333333,2.923333333,-0.04039724558077054
Zeta,-30.76666667,-30.76666667,0.06400456280461878
Zeta,3.026666667,3.026666667,0.0018906207566746535
Zeta,-2.246666667,-2.246666667,0.003680483554523986
Zeta,-2.403333333,-2.403333333,0.016226134853762172
Zeta,-2.746666667,-2.746666667,0.016207775733878733
Zeta,-1.385333333,-1.385333333,0.003442066257797971
Zeta,-0.514,-0.514,0.018133078150702343
Zeta,2.373333333,2.373333333,-0.021571197234601963
Zeta,-0.684,-0.684,-0.01758603010775566
Zeta,2.273333333,2.273333333,-0.003400026681094754
Zeta,4.91,4.91,-0.04489428918142042
Zeta,-28.23333333,-28.23333333,0.04068774994137
Zeta,4.226666667,4.226666667,-0.0007221719360978724
Zeta,6.786666667,6.786666667,-0.03468609619613027
Zeta,-3.153333333,-3.153333333,0.00379850539168929
Zeta,-2.55,-2.55,0.022867650407947842
Zeta,0.63,0.63,-0.029025266610158255
Zeta,6.336666667,6.336666667,-0.0032742989626180193
Zeta,6.34,6.34,0.0030131772771075423
Zeta,12.86666667,12.86666667,-0.009966346194541575
Zeta,6.843333333,6.843333333,-0.03625822826458065
Zeta,-2.183333333,-2.183333333,0.009749234610083042
Zeta,-2.966666667,-2.966666667,-0.004235572257953595
Zeta,-1.186666667,-1.186666667,0.003800188635888373
Zeta,-3.813333333,-3.813333333,-0.015523851787176305
Zeta,-5.33,-5.33,-0.0032688668293330944
Zeta,-20.13333333,-20.13333333,-0.0034901987821845835
Zeta,-9.57,-9.57,0.0024600522527292454
Zeta,-1.092,-1.092,0.00690622422167334
Zeta,-1.492333333,-1.492333333,-0.019383536261028417
Zeta,-1.123,-1.123,-0.011011869694591453
Zeta,-0.810666667,-0.810666667,0.008652716957614196
Zeta,-1.883333333,-1.883333333,0.008843888664314748
Zeta,-1.316666667,-1.316666667,0.00468037503063109
Zeta,-2.92,-2.92,0.0007096268245704899
Zeta,-6.416666667,-6.416666667,-0.02458696013535542
Zeta,-4.216666667,-4.216666667,-0.0029651172301101963
Zeta,-20.63333333,-20.63333333,0.009175208261452442
Zeta,-9.726666667,-9.726666667,0.005618475104547533
Zeta,-1.077,-1.077,0.0010438983161472218
Zeta,-2.533333333,-2.533333333,0.0077042203660362026
Zeta,-0.168,-0.168,0.008494404570446598
Zeta,-0.043,-0.043,0.00809454977546674
Zeta,-1.640333333,-1.640333333,0.012723060753549276
Zeta,-1.149,-1.149,0.006933321493121408
Zeta,-2.276666667,-2.276666667,0.014492682190914747
Zeta,-0.863666667,-0.863666667,0.016430898033277446
Zeta,-7.106666667,-7.106666667,0.00027738734193143215
Zeta,-22.2,-22.2,0.0075237591931367484
Zeta,-14.66666667,-14.66666667,0.00830243843804445
Zeta,-1.203333333,-1.203333333,0.018920021581652444
Zeta,-2.56,-2.56,0.015531331510010401
Zeta,-0.0463,-0.0463,0.011267243455083042
Zeta,-0.131666667,-0.131666667,0.006528978892502056
Zeta,-1.79,-1.79,0.0035692545754661114
Zeta,-3.726666667,-3.726666667,0.0027961107828994598
Zeta,-1.776666667,-1.776666667,-0.002799586623682769
Zeta,-0.88,-0.88,0.009982573546191557
Zeta,-13.16666667,-13.16666667,0.023163509342897178
Zeta,-6.36,-6.36,0.01776752410278486
Zeta,-19.56666667,-19.56666667,0.022882169142814806
