Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PDI,0.705333333,0.705333333,-0.02001821376383305
PDI,0.287,0.287,0.0007825329899787938
PDI,0.211666667,0.211666667,-0.038761968580739846
PDI,0.226666667,0.226666667,-0.0005161134792225715
PDI,0.35,0.35,0.012231475955673624
PDI,0.188666667,0.188666667,0.006712979099580217
PDI,0.304,0.304,0.020455830150416916
Zeta,-7.193333333,-7.193333333,0.0038449200668505237
Zeta,-5.036666667,-5.036666667,-0.005272179245948789
Zeta,-0.522666667,-0.522666667,-0.011117246246763645
Zeta,-4.42,-4.42,0.0019811252398150253
Zeta,-3.686666667,-3.686666667,-0.02837530916822809
Zeta,-2.553333333,-2.553333333,0.0038603020885160932
Zeta,-1.06,-1.06,0.0035197851168257788
Zeta,1.177333333,1.177333333,0.00886584701282637
Zeta,-0.068333333,-0.068333333,-0.0034188843199185015
Zeta,-24.26666667,-24.26666667,-0.010204904856426385
Zeta,-14.43333333,-14.43333333,-0.007584998096738545
Zeta,-1.853333333,-1.853333333,-0.006600798709051945
Zeta,-9.85,-9.85,0.024049116426280576
Zeta,-4.376666667,-4.376666667,0.022304291597434436
Zeta,-1.413,-1.413,0.028799280556184907
Zeta,-4.306666667,-4.306666667,-0.006658541102494507
Zeta,-1.85,-1.85,-0.0003001956960984658
Zeta,-4.253333333,-4.253333333,-0.00806791153337275
Zeta,0.728366667,0.728366667,-0.005090929599744935
Zeta,-0.417,-0.417,-0.002393839593444551
Zeta,-2.663333333,-2.663333333,0.01566572490547385
Zeta,-25.4,-25.4,0.017729840204119676
Zeta,-17.4,-17.4,-0.00459058029311044
Zeta,-8.583333333,-8.583333333,-0.015259034591061727
Zeta,-6.4,-6.4,0.030227829239198138
Zeta,-3.806666667,-3.806666667,-0.020378363260201055
Zeta,-1.361666667,-1.361666667,0.01951243062104498
Zeta,-5.183333333,-5.183333333,-0.00936673738062382
Zeta,-2.506666667,-2.506666667,0.011396527811884882
Zeta,-2.166666667,-2.166666667,0.03589425433959278
Zeta,0.091,0.091,-0.024564821209226345
Zeta,-0.125666667,-0.125666667,0.004630460877503665
Zeta,0.407333333,0.407333333,-0.0157337561249733
Zeta,-25.33333333,-25.33333333,0.0013596618601254037
Zeta,-6.63,-6.63,0.00954329214457955
Zeta,-11.83333333,-11.83333333,0.01117302016488143
Zeta,-4.81,-4.81,0.009014144635626244
Zeta,-3.45,-3.45,0.013486293447869158
Zeta,-0.677333333,-0.677333333,-0.017033929611955375
Zeta,1.363333333,1.363333333,-0.022632219674331797
Zeta,-1.420666667,-1.420666667,0.0038573146185704615
Zeta,-2.366666667,-2.366666667,-0.008536635711789134
Zeta,-1.566666667,-1.566666667,0.0022931785562208705
Zeta,-2.063333333,-2.063333333,0.01916219191359621
Zeta,-0.186,-0.186,-0.0005061838137251994
Zeta,-22.66666667,-22.66666667,-0.01774294014487949
Zeta,-0.437,-0.437,-0.009574551741991724
Zeta,-2.24,-2.24,0.013613833955356048
Zeta,-19.73333333,-19.73333333,0.006963372879794659
Zeta,-3.413333333,-3.413333333,0.012413474395871163
Zeta,-2.423333333,-2.423333333,0.008978695794939992
Zeta,-25.56666667,-25.56666667,0.019686977554644863
Zeta,-15.7,-15.7,0.0032764010663543417
Zeta,-4.87,-4.87,0.00673838578164577
Zeta,-28.26666667,-28.26666667,0.0060441076329776225
Zeta,-17.83333333,-17.83333333,-0.0036680012941360486
Zeta,-5.81,-5.81,-0.01602157697081566
Zeta,-6.776666667,-6.776666667,-0.0073175509380442785
Zeta,-5.44,-5.44,-0.002667162375790736
Zeta,-4.47,-4.47,-0.0008528923456157977
Zeta,-1.836666667,-1.836666667,0.02515055440366267
Zeta,-1.497333333,-1.497333333,0.006783753899591309
Zeta,-1.007333333,-1.007333333,-0.01075571343302727
Zeta,-1.843333333,-1.843333333,0.021216867310660227
Zeta,-0.593366667,-0.593366667,0.0189267750935895
Zeta,-7.61,-7.61,-0.00533390338931765
Zeta,-4.72,-4.72,0.002120525538921357
Zeta,-3.62,-3.62,0.024167350083589556
Zeta,-4.233333333,-4.233333333,-0.011747420313102856
Zeta,-2.0,-2.0,0.01578123713178294
Zeta,-2.613333333,-2.613333333,0.0006344321582998453
Zeta,-0.015666667,-0.015666667,-0.024224237544195996
Zeta,-1.543333333,-1.543333333,0.014504629195268666
Zeta,-1.906666667,-1.906666667,0.006557584085634773
Zeta,-1.441,-1.441,0.015484198087028098
Zeta,-4.113333333,-4.113333333,-0.040266553195459506
Zeta,-3.46,-3.46,-0.02387327458177294
Zeta,-5.52,-5.52,0.0030217650000538116
Zeta,-2.886666667,-2.886666667,-0.0015457365342548917
Zeta,-2.153333333,-2.153333333,0.010885241244520462
Zeta,-1.356666667,-1.356666667,0.023930196481801207
Zeta,0.867666667,0.867666667,-0.005332868386592191
Zeta,-1.916666667,-1.916666667,0.016664496255772456
Zeta,-0.810333333,-0.810333333,0.002193756401538837
Zeta,-2.876666667,-2.876666667,0.034898536279797554
Zeta,-2.14,-2.14,0.03943567036518029
Zeta,-0.342,-0.342,0.01087182588875294
Zeta,-2.2,-2.2,-0.005872950596468793
Zeta,-3.503333333,-3.503333333,0.024372885344283918
Zeta,-2.013333333,-2.013333333,0.01156937163855348
Zeta,-3.336666667,-3.336666667,-0.0019127695901053343
Zeta,-6.496666667,-6.496666667,0.005185549982956475
Zeta,0.9383,0.9383,-0.010966534912586217
Zeta,0.4627,0.4627,-0.0230473773500749
Zeta,-20.96666667,-20.96666667,0.010629547046763558
Zeta,-1.013333333,-1.013333333,-0.01655438313526767
Zeta,-0.812553333,-0.812553333,-0.004237870712365428
Zeta,-1.636666667,-1.636666667,0.008347621283360885
Zeta,-0.022666667,-0.022666667,0.007725320937378063
Zeta,-3.43,-3.43,0.019069051497748925
Zeta,-13.4,-13.4,0.00015043696122509338
Zeta,-1.985333333,-1.985333333,0.029714816904493735
Zeta,-3.243333333,-3.243333333,-0.0012944671405213232
Zeta,-1.304,-1.304,0.005674601484622269
Zeta,-0.888,-0.888,0.0012189919075795588
Zeta,-0.417666667,-0.417666667,0.0072997856885194745
Zeta,-6.72,-6.72,0.00018510220306260168
Zeta,-5.936666667,-5.936666667,-0.016646451300808364
Zeta,-3.736666667,-3.736666667,-0.030325698511941092
Zeta,-7.57,-7.57,-0.002017184815236498
Zeta,-4.593333333,-4.593333333,-0.004467039342437467
Zeta,-1.266666667,-1.266666667,-0.005130417208586425
Zeta,-16.4,-16.4,-0.013396547138690956
Zeta,-1.483333333,-1.483333333,-0.016260541134646964
Zeta,-0.622,-0.622,-0.011447028698665757
Zeta,-8.473333333,-8.473333333,-0.020287191952977863
Zeta,-5.833333333,-5.833333333,-0.02299779085176332
Zeta,-6.46,-6.46,-0.03290733143687248
Zeta,-1.485333333,-1.485333333,0.0011361549794673856
Zeta,-0.415666667,-0.415666667,0.022298492097428874
Zeta,-2.8,-2.8,-0.01126072664346014
Zeta,-1.42,-1.42,0.02915140874683857
Zeta,-0.845333333,-0.845333333,0.012389618403145243
Zeta,-1.69,-1.69,-0.005177713164261412
Zeta,-3.313333333,-3.313333333,0.008829302990010805
Zeta,-1.398,-1.398,0.020831801561372622
Zeta,-0.940666667,-0.940666667,0.02910870568028518
Zeta,8.696666667,8.696666667,0.027804278433322904
Zeta,-0.939,-0.939,0.021982305284057348
Zeta,-0.976,-0.976,0.05188129602798395
Zeta,-1.733333333,-1.733333333,0.0023252970831734794
Zeta,-1.54,-1.54,-0.006722920654075491
Zeta,-1.195666667,-1.195666667,-0.007592842876911166
Zeta,-1.7,-1.7,-0.004641593524387909
Zeta,-0.988333333,-0.988333333,-0.019328754794384752
Zeta,-2.643333333,-2.643333333,0.007607387197869165
Zeta,-0.603333333,-0.603333333,0.015110698363610673
Zeta,-0.511666667,-0.511666667,0.05037589028477668
Zeta,-1.116666667,-1.116666667,0.02167400643229484
Zeta,2.933333333,2.933333333,0.004341561623982014
Zeta,0.520333333,0.520333333,0.00584008487207549
Zeta,-2.67,-2.67,0.012970863644565856
Zeta,-1.596666667,-1.596666667,0.006631917282938954
Zeta,-2.373333333,-2.373333333,-0.0017228762592588097
Zeta,-1.247666667,-1.247666667,0.007232896313071247
Zeta,-1.014,-1.014,-0.008123376624924794
Zeta,-3.99,-3.99,-0.03320220551320485
Zeta,-10.79333333,-10.79333333,0.007128712556191852
Zeta,-1.503333333,-1.503333333,-0.021291466898151812
Zeta,-1.180333333,-1.180333333,-0.010344827377370422
Zeta,1.269666667,1.269666667,-0.011513107301933428
Zeta,-1.149666667,-1.149666667,-0.024767899726118363
Zeta,-1.219666667,-1.219666667,-0.003686312798942836
Zeta,-2.273333333,-2.273333333,-0.0006134193497044786
Zeta,-1.220666667,-1.220666667,-0.009133781152112146
Zeta,-1.876666667,-1.876666667,0.01070909932787928
Zeta,-1.019766667,-1.019766667,-0.018833617897970337
Zeta,-1.61,-1.61,0.0008150781265326897
Zeta,-1.693333333,-1.693333333,-0.0016999733448028592
Zeta,-0.879,-0.879,-0.006155661099723409
Zeta,-0.790333333,-0.790333333,0.009347708757434566
Zeta,-1.506666667,-1.506666667,-0.01579872932817255
Zeta,0.606333333,0.606333333,-0.005699864615287098
Zeta,-1.317,-1.317,0.022709851084010937
Zeta,-0.951333333,-0.951333333,0.011850344219378065
Zeta,-3.106666667,-3.106666667,0.01774456677692277
Zeta,-31.73333333,-31.73333333,0.03834171909306729
Zeta,-2.386666667,-2.386666667,0.0030736500663416707
Zeta,-1.746666667,-1.746666667,-0.012385936390076374
Zeta,-1.683333333,-1.683333333,-0.020321438759565356
Zeta,-1.856666667,-1.856666667,-0.017463750903095522
Zeta,-1.74,-1.74,-0.014069378450512884
Zeta,-1.833333333,-1.833333333,0.0037230766830699752
Zeta,-1.422666667,-1.422666667,-0.015255710535815783
Zeta,-1.713333333,-1.713333333,-0.016320783368178778
Zeta,-2.203333333,-2.203333333,-0.00017973215984447115
Zeta,-1.184333333,-1.184333333,-0.02632269244108882
Zeta,-7.436666667,-7.436666667,0.007810545020869796
Zeta,-3.523333333,-3.523333333,0.07043553818549429
Zeta,-3.396666667,-3.396666667,0.067228600276368
Zeta,-4.23,-4.23,0.011583966655390594
Zeta,-1.803333333,-1.803333333,0.019792942287666454
Zeta,-2.356666667,-2.356666667,0.05903243658798084
Zeta,-5.31,-5.31,0.02217527015932968
Zeta,0.721666667,0.721666667,-0.01894187740981579
Zeta,-0.501666667,-0.501666667,-0.009179328233003627
Zeta,-24.63333333,-24.63333333,-0.02790167047509125
Zeta,-6.11,-6.11,-0.010683237229074752
Zeta,-0.955,-0.955,-0.003898528399212025
Zeta,-11.77666667,-11.77666667,0.06393227519733566
Zeta,-3.553333333,-3.553333333,0.059465921648911055
Zeta,-1.593,-1.593,0.044894138468163355
Zeta,0.269333333,0.269333333,-0.029848729882921487
Zeta,-3.663333333,-3.663333333,-0.0012295467193637621
Zeta,0.073,0.073,-0.040495401812451245
Zeta,-1.161666667,-1.161666667,-0.013767554355519167
Zeta,-26.66666667,-26.66666667,0.0008771110645362264
Zeta,-6.033333333,-6.033333333,-0.031066134444304887
Zeta,-0.325333333,-0.325333333,0.0032301433703729016
Zeta,-11.36666667,-11.36666667,0.06700090195451465
Zeta,-4.096666667,-4.096666667,-0.012803213521838186
Zeta,-3.116666667,-3.116666667,0.046658663462315286
Zeta,-0.756333333,-0.756333333,-0.013792114885790005
Zeta,0.3774,0.3774,-0.04190381354519299
Zeta,-3.04,-3.04,0.017079956520880964
Zeta,-2.12,-2.12,-0.003310820146330762
Zeta,1.195666667,1.195666667,-0.03136558391153812
Zeta,0.16,0.16,-0.05750078779246127
Zeta,-29.4,-29.4,-0.0002440953680447125
Zeta,-10.41,-10.41,-0.003620885653155197
Zeta,-0.4925,-0.4925,-0.0018465122580528345
Zeta,-9.42,-9.42,0.03786286787262984
Zeta,-1.686666667,-1.686666667,0.008366679815309376
Zeta,-0.166206667,-0.166206667,-0.02723909553672585
Zeta,-2.53,-2.53,-0.026497182516115065
Zeta,2.476666667,2.476666667,-0.03454237678221293
Zeta,1.541666667,1.541666667,-0.02903957791626453
Zeta,-1.64,-1.64,-0.010251240836722516
Zeta,2.77,2.77,-0.028843953417880205
Zeta,2.354,2.354,-0.034952607591237354
Zeta,-26.83333333,-26.83333333,-0.014009394422173499
Zeta,5.42,5.42,0.013338981590100694
Zeta,7.203333333,7.203333333,0.023759032817823537
Zeta,2.916666667,2.916666667,-0.002762440975223278
Zeta,3.96,3.96,0.01016294482563222
Zeta,5.006666667,5.006666667,-0.026075123963611457
Zeta,4.206666667,4.206666667,-0.0014734239769833549
Zeta,4.25,4.25,-0.011487799425210273
Zeta,2.72,2.72,-0.03389117035482613
Zeta,4.343333333,4.343333333,-0.028399419741971164
Zeta,5.876666667,5.876666667,0.07646700367331505
Zeta,6.29,6.29,0.06842235764222486
Zeta,6.303333333,6.303333333,0.06260890015533993
Zeta,11.93333333,11.93333333,0.04238867912973677
Zeta,8.72,8.72,0.07138621568679808
Zeta,-4.186666667,-4.186666667,0.01698555686644146
Zeta,-2.646666667,-2.646666667,0.012848015523382597
Zeta,-1.616666667,-1.616666667,0.037786330303975504
Zeta,-1.976666667,-1.976666667,0.07641147980732575
Zeta,-2.136666667,-2.136666667,0.05498693724828107
Zeta,-0.094333333,-0.094333333,0.03717632301151752
Zeta,-1.95,-1.95,0.05015429284955775
Zeta,-2.43,-2.43,-0.009281933999487332
Zeta,-15.26666667,-15.26666667,0.005663976860897875
Zeta,-3.21,-3.21,0.029425940960645682
Zeta,-4.51,-4.51,0.012166984038693564
Zeta,-4.66,-4.66,0.023176158741116525
Zeta,-6.34,-6.34,0.03625024508152689
Zeta,-2.326666667,-2.326666667,0.04968362218567303
Zeta,-3.043333333,-3.043333333,-0.005733998875532835
Zeta,-0.049066667,-0.049066667,0.0228629018153463
Zeta,-1.993333333,-1.993333333,0.05418782957962582
Zeta,-2.476666667,-2.476666667,-0.03338576292353016
Zeta,1.32,1.32,0.0011666352514709763
Zeta,-1.426666667,-1.426666667,0.01120154476059334
Zeta,-15.93333333,-15.93333333,-0.027120228186249738
Zeta,-3.53,-3.53,-0.034465119625840875
Zeta,-3.316666667,-3.316666667,-0.00990507849625179
Zeta,-3.213333333,-3.213333333,-0.01642231565501009
Zeta,-2.766666667,-2.766666667,-0.004681330099701884
Zeta,-1.060666667,-1.060666667,-0.06770551669810498
Zeta,-3.176666667,-3.176666667,-0.029806569633739337
Zeta,-1.57,-1.57,-0.0054492979177407
Zeta,0.963666667,0.963666667,-0.021455849834850865
Zeta,-3.816666667,-3.816666667,-0.09726546999599255
Zeta,0.242266667,0.242266667,-0.04748116196266242
Zeta,-1.88,-1.88,-0.03192063840372221
Zeta,-15.9,-15.9,0.01586183222276824
Zeta,-5.523333333,-5.523333333,-0.03378858813217707
Zeta,-2.94,-2.94,0.04717433733599526
Zeta,-5.373333333,-5.373333333,0.021228024597678866
Zeta,-2.173333333,-2.173333333,0.051936963381511825
Zeta,-0.284166667,-0.284166667,-0.0063445075920649935
Zeta,-0.60825,-0.60825,0.01469910961176668
Zeta,-3.73,-3.73,0.009796573881592063
Zeta,0.813333333,0.813333333,0.006742125898599636
Zeta,1.84,1.84,0.03385973266192844
Zeta,-0.397333333,-0.397333333,0.034680838318807736
Zeta,-0.254666667,-0.254666667,-0.0008522269555500692
Zeta,-12.13333333,-12.13333333,0.019981848874262405
Zeta,-6.06,-6.06,0.011177165561488704
Zeta,-0.9158,-0.9158,-0.009719353435294975
Zeta,-3.646666667,-3.646666667,0.0618576090942536
Zeta,1.916666667,1.916666667,-0.002384469796504287
Zeta,0.651,0.651,-0.015650888755917546
Zeta,-1.32,-1.32,0.0017180417584521518
Zeta,2.876666667,2.876666667,-0.0015861462163073614
Zeta,-3.013333333,-3.013333333,0.011053480548518053
Zeta,0.54,0.54,0.0072530898132494425
Zeta,4.106666667,4.106666667,-0.011201272777148665
Zeta,1.651,1.651,0.035915270830903734
Zeta,-0.074666667,-0.074666667,0.009095853567123419
Zeta,-5.6,-5.6,-0.008897561111620487
Zeta,6.683333333,6.683333333,-0.017283593703593524
Zeta,-9.106666667,-9.106666667,-0.004943981766700746
Zeta,-4.033333333,-4.033333333,-0.02486270361713001
Zeta,-5.893333333,-5.893333333,0.0012209030240774162
Zeta,-5.413333333,-5.413333333,-0.0072319350498063276
Zeta,-1.593333333,-1.593333333,0.002406844677669657
Zeta,-1.943333333,-1.943333333,0.006132694269929608
Zeta,-3.223333333,-3.223333333,-0.01250563170228686
Zeta,-1.48,-1.48,-0.005194843422089307
Zeta,-2.086666667,-2.086666667,0.005251839150275504
Zeta,-3.64,-3.64,0.006906123778649734
Zeta,-33.9,-33.9,-0.014892950749823027
Zeta,-2.783333333,-2.783333333,0.013756521908300259
Zeta,-6.903333333,-6.903333333,-0.0002575307552303558
Zeta,-2.48,-2.48,-0.023254765027335717
Zeta,-1.81,-1.81,-0.00511804579624109
Zeta,-6.893333333,-6.893333333,-0.008724715209433017
Zeta,-3.68,-3.68,-0.018397325905306
Zeta,-2.296666667,-2.296666667,0.007617848472935799
Zeta,-3.093333333,-3.093333333,0.006352452103580743
Zeta,-2.686666667,-2.686666667,-0.01015110764120307
Zeta,-1.29,-1.29,-0.007044233956507283
Zeta,-3.763333333,-3.763333333,-0.05411091806633133
Zeta,-36.3,-36.3,-0.010898812509008819
Zeta,-1.66,-1.66,-0.015501613893679215
Zeta,-8.986666667,-8.986666667,-1.7736862812725374e-05
Zeta,-6.54,-6.54,0.018233768578086573
Zeta,-2.723333333,-2.723333333,-0.009060644965086661
Zeta,-2.146666667,-2.146666667,0.011378584333828509
Zeta,-2.57,-2.57,0.006742082387208938
Zeta,-1.666333333,-1.666333333,-0.007432517185807239
Zeta,-3.51,-3.51,0.00693682125636509
Zeta,-36.66666667,-36.66666667,-0.0018274016891207028
Zeta,-2.383333333,-2.383333333,-0.013437739419085642
Zeta,-9.563333333,-9.563333333,-0.006771175754921783
Zeta,-5.376666667,-5.376666667,-0.000956511721014982
Zeta,-7.476666667,-7.476666667,-0.003654445931315428
Zeta,-5.483333333,-5.483333333,-0.0011868960836104012
Zeta,-2.596666667,-2.596666667,-0.009111844652465414
Zeta,-1.983333333,-1.983333333,0.009878979112420758
Zeta,-3.656666667,-3.656666667,-0.01387814912412848
Zeta,-1.370333333,-1.370333333,0.012824599732245718
Zeta,-2.37,-2.37,-0.01929773156132017
Zeta,-4.92,-4.92,0.002575827496392382
Zeta,-31.9,-31.9,-0.008672081114990371
Zeta,-2.056666667,-2.056666667,0.013478685106549936
Zeta,-8.333333333,-8.333333333,-0.006387354316455977
Zeta,-7.673333333,-7.673333333,-0.006880697011947641
Zeta,-9.613333333,-9.613333333,-0.019740910870688307
Zeta,-3.126666667,-3.126666667,0.006204412057995793
Zeta,-1.383333333,-1.383333333,0.008247466055410246
Zeta,-1.873333333,-1.873333333,-0.01384277989289591
Zeta,-1.059,-1.059,-0.0213557585648128
Zeta,-1.533333333,-1.533333333,-0.00454419880041055
Zeta,15.6,15.6,0.002665602852191241
Zeta,-1.012333333,-1.012333333,0.0049601141789129746
Zeta,5.9,5.9,0.004932111044015205
Zeta,5.12,5.12,-0.039055889280779
Zeta,9.113333333,9.113333333,-0.04611085471298015
Zeta,12.9,12.9,-0.02618920370936393
Zeta,1.866666667,1.866666667,-0.03661631826843533
Zeta,6.673333333,6.673333333,-0.1052118406019041
Zeta,16.2,16.2,-0.033551205119916376
Zeta,13.33333333,13.33333333,0.0016508749978882864
Zeta,15.63333333,15.63333333,-0.06264023550919125
Zeta,-10.96666667,-10.96666667,-0.002815230765513009
Zeta,5.703333333,5.703333333,0.03851488435907023
Zeta,-30.56666667,-30.56666667,0.009497959443501057
Zeta,1.823,1.823,0.02138693955327783
Zeta,7.926666667,7.926666667,0.031425406868968685
Zeta,2.883333333,2.883333333,-0.07554632435419731
Zeta,12.1,12.1,-0.05667586363852025
Zeta,4.013333333,4.013333333,0.005565666545714645
Zeta,2.956666667,2.956666667,-0.08076416077358382
Zeta,22.76666667,22.76666667,-0.028598894828132233
Zeta,9.33,9.33,0.03807995974485362
Zeta,19.53333333,19.53333333,-0.021413572249667993
Zeta,7.633333333,7.633333333,-0.0018640459116016103
Zeta,7.98,7.98,0.039126803896256855
Zeta,-25.13333333,-25.13333333,0.013139033722026006
Zeta,18.9,18.9,0.010995599840368528
Zeta,21.16666667,21.16666667,-0.0021244436821767332
Zeta,17.63333333,17.63333333,-0.009735621948327337
Zeta,0.663333333,0.663333333,-0.033976780899933404
Zeta,3.57,3.57,-0.07436129356069225
Zeta,24.03333333,24.03333333,-0.013112870625087198
Zeta,9.956666667,9.956666667,-0.022769177513463152
Zeta,18.63333333,18.63333333,-0.0370942714278187
Zeta,6.13,6.13,-0.004177997878619592
Zeta,-27.3,-27.3,0.027447044891970498
Zeta,44.06666667,44.06666667,0.023781174187149312
Zeta,25.86666667,25.86666667,0.017999174605522833
Zeta,1.388333333,1.388333333,-0.11286861945475848
Zeta,26.16666667,26.16666667,-0.025331542832510823
Zeta,27.06666667,27.06666667,-0.02486616371997766
Zeta,22.36666667,22.36666667,-0.06272603749164515
Zeta,30.7,30.7,0.033426662545119015
Zeta,15.33333333,15.33333333,0.01805984776999269
Zeta,20.86666667,20.86666667,-0.0018626714284930926
Zeta,15.56666667,15.56666667,0.055634482109120934
Zeta,18.4,18.4,0.050608664676547066
Zeta,-31.76666667,-31.76666667,0.01499380212809358
Zeta,19.9,19.9,0.035780801230243284
Zeta,16.3,16.3,-0.03950005810175622
Zeta,12.23333333,12.23333333,-0.06454746985009739
Zeta,5.41,5.41,-0.026970995845539227
Zeta,22.13333333,22.13333333,0.0531053159918104
Zeta,24.76666667,24.76666667,-0.06173068831009524
Zeta,22.4,22.4,0.03943183857415405
Zeta,23.5,23.5,0.04799676384244645
Zeta,21.46666667,21.46666667,0.02320861998413292
Zeta,12.93333333,12.93333333,-0.018952122522251955
Zeta,31.5,31.5,0.057524779800857795
Zeta,-16.6,-16.6,0.0063471204681055885
Zeta,-27.6,-27.6,0.06535264032227654
Zeta,-2.563333333,-2.563333333,0.03998393757002693
Zeta,1.926666667,1.926666667,-0.09817591355315272
Zeta,-3.873333333,-3.873333333,-0.17175334174718176
Zeta,-3.35,-3.35,0.04913154763834815
Zeta,-2.93,-2.93,0.05886858516505785
Zeta,-3.706666667,-3.706666667,-0.11429611297590389
Zeta,-1.271,-1.271,0.042743114286235395
Zeta,4.56,4.56,0.009278179726430346
Zeta,1.253333333,1.253333333,-0.06429045031645468
Zeta,4.306666667,4.306666667,0.0022350905090570486
Zeta,3.433333333,3.433333333,-0.0037464548328093156
Zeta,-30.33333333,-30.33333333,0.07039197089416639
Zeta,3.27,3.27,-0.033632601542132254
Zeta,-0.77,-0.77,-0.07585551212940898
Zeta,-3.76,-3.76,-0.13360246050570695
Zeta,-3.076666667,-3.076666667,0.042566378925527844
Zeta,-2.633333333,-2.633333333,0.0012526190387351208
Zeta,-2.463333333,-2.463333333,-0.006839893768940655
Zeta,2.173333333,2.173333333,0.00967713149530547
Zeta,-1.211333333,-1.211333333,0.0015225301789385862
Zeta,3.573333333,3.573333333,0.0007140893808432926
Zeta,-28.56666667,-28.56666667,0.08018400893679689
Zeta,1.826666667,1.826666667,-0.030988554965172492
Zeta,1.6,1.6,-0.08876526958176066
Zeta,-2.73,-2.73,0.05966155731252264
Zeta,-2.316666667,-2.316666667,0.07489537778709618
Zeta,-5.89,-5.89,0.04651988114629473
Zeta,-0.982333333,-0.982333333,0.015372054491724305
Zeta,3.386666667,3.386666667,-0.0030220646943364704
Zeta,2.24,2.24,0.01205436804464885
Zeta,1.28,1.28,0.0028979057712214323
Zeta,2.923333333,2.923333333,-0.006889160126447685
Zeta,-30.76666667,-30.76666667,0.08264238316033566
Zeta,3.026666667,3.026666667,-0.06368804771985329
Zeta,-2.246666667,-2.246666667,0.01830093804214682
Zeta,-2.403333333,-2.403333333,0.005501594522169655
Zeta,-2.746666667,-2.746666667,0.07044604753809314
Zeta,-1.385333333,-1.385333333,0.006137718622173583
Zeta,-0.514,-0.514,-0.014422535087381092
Zeta,2.373333333,2.373333333,-0.012299611132059785
Zeta,-0.684,-0.684,-0.018688066452741636
Zeta,2.273333333,2.273333333,0.03702988806579794
Zeta,4.91,4.91,-0.023247042979512893
Zeta,-28.23333333,-28.23333333,0.041997522860765454
Zeta,4.226666667,4.226666667,-0.04019249357283116
Zeta,6.786666667,6.786666667,-0.13817702638251445
Zeta,-3.153333333,-3.153333333,0.04178052712764059
Zeta,-2.55,-2.55,0.007625306748918119
Zeta,0.63,0.63,-0.021611429825425157
Zeta,6.336666667,6.336666667,0.02200737946799822
Zeta,6.34,6.34,0.042377426209194324
Zeta,12.86666667,12.86666667,-0.061999063630189234
Zeta,6.843333333,6.843333333,-0.07429572538605757
Zeta,-2.183333333,-2.183333333,0.02245829525802817
Zeta,-2.966666667,-2.966666667,0.01539916018290179
Zeta,-1.186666667,-1.186666667,0.009161272772720885
Zeta,-3.813333333,-3.813333333,-0.0451238125456231
Zeta,-5.33,-5.33,0.019795721354229103
Zeta,-20.13333333,-20.13333333,0.01629879788628646
Zeta,-9.57,-9.57,-0.007811207643577038
Zeta,-1.092,-1.092,-0.002453466100352152
Zeta,-1.492333333,-1.492333333,-0.0072930923530033645
Zeta,-1.123,-1.123,-0.011288468720657493
Zeta,-0.810666667,-0.810666667,0.005113676754491666
Zeta,-1.883333333,-1.883333333,0.013729308066623546
Zeta,-1.316666667,-1.316666667,0.009769936523267202
Zeta,-2.92,-2.92,0.020140749620539793
Zeta,-6.416666667,-6.416666667,0.018828980922698975
Zeta,-4.216666667,-4.216666667,0.004229481741786002
Zeta,-20.63333333,-20.63333333,-0.003267308452299665
Zeta,-9.726666667,-9.726666667,-0.011756353144134802
Zeta,-1.077,-1.077,-0.0061506193237645295
Zeta,-2.533333333,-2.533333333,-0.006947706373674529
Zeta,-0.168,-0.168,-0.010645341319697252
Zeta,-0.043,-0.043,-0.00891652918287686
Zeta,-1.640333333,-1.640333333,0.015637367910572447
Zeta,-1.149,-1.149,-0.030014763825706083
Zeta,-2.276666667,-2.276666667,0.03176722630858421
Zeta,-0.863666667,-0.863666667,-0.022325306055801266
Zeta,-7.106666667,-7.106666667,0.0041009341925382645
Zeta,-22.2,-22.2,-0.004201012413416595
Zeta,-14.66666667,-14.66666667,0.01022751547396182
Zeta,-1.203333333,-1.203333333,0.0075485589780977845
Zeta,-2.56,-2.56,0.017989379689097397
Zeta,-0.0463,-0.0463,-0.012803436049393253
Zeta,-0.131666667,-0.131666667,0.017975111805966917
Zeta,-1.79,-1.79,0.022090995673622403
Zeta,-3.726666667,-3.726666667,-0.017314432838133404
Zeta,-1.776666667,-1.776666667,0.007354644866926327
Zeta,-0.88,-0.88,-0.011048051608460289
Zeta,-13.16666667,-13.16666667,0.030556005111762447
Zeta,-6.36,-6.36,0.053393443929297575
Zeta,-19.56666667,-19.56666667,-0.0029608158022165266
Zeta,-9.383333333,-9.383333333,-0.003003051334193777
Zeta,-1.427,-1.427,0.02163427543427263
Zeta,-2.843333333,-2.843333333,-0.003193385191261772
Zeta,0.044333333,0.044333333,-0.014658857392413282
Zeta,-0.3501,-0.3501,-0.008831940218806268
Zeta,-2.13,-2.13,0.06878246448934076
Zeta,-0.929,-0.929,-0.03009514877838749
Zeta,-0.883333333,-0.883333333,-0.026159362952624048
Zeta,-1.0292,-1.0292,-0.03703964680433274
Zeta,-6.423333333,-6.423333333,0.07116530467356955
Zeta,-11.56666667,-11.56666667,0.030849161180002343
Zeta,-20.7,-20.7,-0.011376667150429327
Zeta,-4.423333333,-4.423333333,0.027234048385705263
Zeta,-1.237,-1.237,-0.025230719436492237
