Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-4.26,-4.26,0.0002592311788271025
Zeta,-0.256,-0.256,0.0004111971928234057
Zeta,-7.543333333,-7.543333333,-0.006431510386831889
Zeta,-2.313333333,-2.313333333,0.002766923608894651
Zeta,-5.043333333,-5.043333333,-0.0025542366725880335
Zeta,-4.753333333,-4.753333333,-0.0010888018779311275
Zeta,-5.64,-5.64,-0.0009660085265776972
Zeta,-6.043333333,-6.043333333,-0.00250963345348355
Zeta,-6.406666667,-6.406666667,-0.0010422342312719321
Zeta,-8.64,-8.64,-0.002019835155422314
Zeta,-5.786666667,-5.786666667,-0.0009164228161823204
Zeta,-3.573333333,-3.573333333,-0.000836253792879761
Zeta,12.13333333,12.13333333,-0.0010296526922372498
Zeta,11.56666667,11.56666667,-0.0007211139082112727
Zeta,7.903333333,7.903333333,-0.0004773140733834991
Zeta,6.54,6.54,-5.370371331970633e-05
Zeta,2.443333333,2.443333333,0.0007156712592060353
Zeta,-5.43,-5.43,6.434582563260798e-05
Zeta,5.633333333,5.633333333,0.0002524743702339747
Zeta,0.464333333,0.464333333,0.00045405491065453243
Zeta,-21.8,-21.8,0.005634922982820198
Zeta,2.466666667,2.466666667,0.0002383559950068663
Zeta,-11.91333333,-11.91333333,-0.0012790992743572773
Zeta,10.82,10.82,0.0001544777543919832
Zeta,11.0,11.0,0.0007203110702539058
Zeta,5.666666667,5.666666667,0.0005640434021767738
Zeta,8.876666667,8.876666667,7.09342428185105e-05
Zeta,1.906666667,1.906666667,0.0007573814606147609
Zeta,-10.13333333,-10.13333333,-0.00061561396814823
Zeta,0.829333333,0.829333333,0.00031814017623502913
Zeta,4.373333333,4.373333333,0.0005568839941792628
Zeta,-19.76666667,-19.76666667,0.0013895616456833218
Zeta,6.47,6.47,-9.508128301112276e-05
Zeta,-3.599,-3.599,0.00029632062504847645
Zeta,10.9,10.9,-0.00046244955299615487
Zeta,10.6,10.6,8.187048951114066e-05
Zeta,9.493333333,9.493333333,0.0006056876262812576
Zeta,8.536666667,8.536666667,-0.00044153621891795253
Zeta,9.536666667,9.536666667,5.178335035824455e-05
Zeta,-2.658333333,-2.658333333,0.0005123898518601358
Zeta,-5.226666667,-5.226666667,0.0003637729874338981
Zeta,-1.371333333,-1.371333333,6.21310401844252e-05
Zeta,2.146666667,2.146666667,0.0009470596128037735
Zeta,-12.03,-12.03,-0.0002481909880196758
Zeta,6.88,6.88,-3.1880713755896834e-05
Zeta,-5.71,-5.71,0.000732590781056976
Zeta,9.616666667,9.616666667,-0.0034952060414542743
Zeta,10.49333333,10.49333333,-0.0005331375106055957
Zeta,9.68,9.68,-0.0015976672250079703
Zeta,8.14,8.14,-0.0035768955575360304
Zeta,13.96666667,13.96666667,-0.0011189159379018758
Zeta,5.79,5.79,0.002111588033458612
Zeta,-0.544333333,-0.544333333,0.0028499408889578457
Zeta,2.826666667,2.826666667,0.0009086179579757092
Zeta,1.908666667,1.908666667,0.0020282740179525622
Zeta,-5.39,-5.39,0.0026374021169522813
Zeta,10.8,10.8,-0.0007999925344279387
Zeta,32.86666667,32.86666667,-0.0027537228025089856
Zeta,14.7,14.7,-0.0017706064221812141
Zeta,14.16666667,14.16666667,0.00034501103519582476
Zeta,17.73333333,17.73333333,7.401859199316404e-05
Zeta,19.6,19.6,-0.002813172252087496
Zeta,21.26666667,21.26666667,-0.0005745343606287706
Zeta,14.2,14.2,-0.000966106775424212
Zeta,14.26666667,14.26666667,-0.0025724258938058667
Zeta,15.46666667,15.46666667,-0.0005189158702598969
Zeta,15.53333333,15.53333333,-0.0011985794683259895
Zeta,-0.805,-0.805,0.00017094389013053661
Zeta,22.93333333,22.93333333,-0.00024721752120244176
Zeta,38.2,38.2,-0.0009268563838988228
Zeta,1.65,1.65,0.00018213367994537348
Zeta,-1.823333333,-1.823333333,-0.00015468376789071135
Zeta,-0.158466667,-0.158466667,0.0010010190130340436
Zeta,4.643333333,4.643333333,8.982892716128047e-05
Zeta,1.453333333,1.453333333,1.2567784429867935e-05
Zeta,2.91,2.91,0.00015696094539436665
Zeta,7.4,7.4,-0.0005538922573699271
Zeta,6.18,6.18,-0.0002229912037610967
Zeta,8.59,8.59,-0.00019109924170233793
Zeta,8.573333333,8.573333333,-0.00031833137028819094
Zeta,1.683333333,1.683333333,0.00015836178289093213
Zeta,2.076666667,2.076666667,0.00027244483043025017
Zeta,-0.481,-0.481,0.00023137439741599598
Zeta,1.207666667,1.207666667,0.0004510558335903296
Zeta,-0.237733333,-0.237733333,0.0007590066641829848
Zeta,6.66,6.66,0.0001277320348238549
Zeta,10.83333333,10.83333333,0.00037453148649559023
Zeta,7.173333333,7.173333333,-0.0005021954031697399
Zeta,4.58,4.58,0.00011607830897402899
Zeta,6.5,6.5,-8.965945918633532e-05
Zeta,8.523333333,8.523333333,-0.0002334651207110059
Zeta,4.36,4.36,0.00024923715306057027
Zeta,1.221,1.221,0.0003983173477557462
Zeta,-0.675,-0.675,0.0004556682231663813
Zeta,-0.180233333,-0.180233333,0.0009861021029936895
Zeta,3.94,3.94,0.0011209711290507446
Zeta,5.51,5.51,-0.0007823841334811196
Zeta,2.436666667,2.436666667,0.00021446795218494803
Zeta,7.05,7.05,-3.1524916971990423e-07
Zeta,8.23,8.23,-0.00012760487182244225
Zeta,7.35,7.35,0.0002703652114053513
Zeta,8.526666667,8.526666667,-0.00017793374359405267
Zeta,4.426666667,4.426666667,0.00028724927609213277
Zeta,4.913333333,4.913333333,0.0007602818126235064
Zeta,4.576666667,4.576666667,0.0008205368936751971
Zeta,1.78,1.78,0.0005426181413201149
Zeta,6.03,6.03,-0.0002656715925407263
Zeta,5.266666667,5.266666667,0.0005599573177965932
Zeta,4.823333333,4.823333333,0.00039974050010580973
Zeta,4.396666667,4.396666667,0.0006677875657673614
Zeta,5.976666667,5.976666667,-0.0010509536505008922
Zeta,7.0,7.0,-0.0003489232041922176
Zeta,5.493333333,5.493333333,0.000582749107582285
Zeta,8.37,8.37,-0.0008271492288423647
Zeta,2.646666667,2.646666667,0.0004123186731047915
Zeta,5.016666667,5.016666667,0.0006803853617554323
Zeta,3.523333333,3.523333333,-0.0006020949675023941
Zeta,8.636666667,8.636666667,0.0008415071984139453
Zeta,7.9,7.9,0.000880699389301001
Zeta,7.95,7.95,-0.00016068322665462612
Zeta,10.19,10.19,-0.00012151065875665939
Zeta,8.826666667,8.826666667,-0.0021427247120951827
Zeta,10.71,10.71,-0.000247416264478966
Zeta,14.23333333,14.23333333,-0.0009864383552094236
Zeta,13.56666667,13.56666667,-0.0006796442293086568
Zeta,18.53333333,18.53333333,-0.0001287883754288666
Zeta,18.13333333,18.13333333,-0.0006948522191851384
Zeta,-2.143333333,-2.143333333,5.388279357495371e-05
Zeta,-1.52,-1.52,6.0673889806931594e-05
Zeta,-0.768,-0.768,0.00042461725258703285
Zeta,-1.302666667,-1.302666667,-0.00020118483289062727
Zeta,-1.417333333,-1.417333333,-0.0001743957043258726
Zeta,-1.53,-1.53,-0.0005235175405502632
Zeta,-0.445353333,-0.445353333,0.00030339296627843724
Zeta,-0.4119,-0.4119,0.0002811692895605606
Zeta,-1.150666667,-1.150666667,-0.00037746657436634216
Zeta,-0.866333333,-0.866333333,0.0006174898188311855
Zeta,-1.256666667,-1.256666667,-0.00010612310125479929
Zeta,0.426333333,0.426333333,0.0007196726002291465
Zeta,-1.87,-1.87,0.00013377351661441835
Zeta,-2.006666667,-2.006666667,0.00018626288677553416
Zeta,-0.638,-0.638,0.0012085895990790376
Zeta,-1.143666667,-1.143666667,-9.042905723842832e-05
Zeta,-1.095,-1.095,-5.677720080792152e-05
Zeta,-1.493333333,-1.493333333,-0.00042348624777724934
Zeta,-0.698333333,-0.698333333,0.0003393505683875111
Zeta,-0.727,-0.727,0.000662448007903817
Zeta,-0.57,-0.57,0.0004901418589755349
Zeta,-0.411666667,-0.411666667,0.0002863819874230776
Zeta,-0.533333333,-0.533333333,0.0002898407815227034
Zeta,-1.546666667,-1.546666667,0.00021194801756756903
Zeta,-1.140333333,-1.140333333,0.00030315794556386416
Zeta,-1.966666667,-1.966666667,-5.698652004792058e-05
Zeta,-1.000666667,-1.000666667,-3.227993670082936e-05
Zeta,-1.209,-1.209,7.605397728060589e-05
Zeta,-0.898333333,-0.898333333,0.00032066665106928935
Zeta,-0.789,-0.789,0.00024209811927025613
Zeta,-1.065666667,-1.065666667,1.8558927636866878e-05
Zeta,0.4569,0.4569,0.0003122080710167667
Zeta,0.340333333,0.340333333,0.0005330592241014783
Zeta,-1.626666667,-1.626666667,0.00041447219710064585
Zeta,-1.343333333,-1.343333333,0.0006170423690037611
Zeta,-1.109,-1.109,0.00047498423086905436
Zeta,-1.138666667,-1.138666667,0.00020585650196853906
Zeta,-0.974333333,-0.974333333,0.0006449475975219286
Zeta,-1.029666667,-1.029666667,0.0005195372707886696
Zeta,-1.553333333,-1.553333333,0.00023233942735077938
Zeta,-0.7077,-0.7077,0.0005960529638255352
Zeta,-1.222,-1.222,0.0006122374461965284
Zeta,0.1946,0.1946,0.0006387100883640862
Zeta,-1.523333333,-1.523333333,0.0006301336933704936
Zeta,-0.928,-0.928,0.001379918654834918
Zeta,-1.003,-1.003,0.0011982142488823825
Zeta,-1.225,-1.225,-0.0003522829530268259
Zeta,-1.238333333,-1.238333333,9.617888111420013e-05
Zeta,-0.524533333,-0.524533333,0.0005222523959095771
Zeta,-0.473333333,-0.473333333,-0.00017126190326657192
Zeta,-0.883,-0.883,0.0002764642399961263
Zeta,-0.294,-0.294,0.00038798722759232667
Zeta,1.176666667,1.176666667,0.0003711644672274662
Zeta,1.081666667,1.081666667,0.0004837883253458608
Zeta,2.193333333,2.193333333,0.0005944025266444456
NP_ratio,4.0,4.0,-0.005869176117243206
NP_ratio,8.0,8.0,-0.012552824576679045
NP_ratio,12.0,12.0,0.018613343992615862
PEG_(Chol+PEG),0.199600798,0.199600798,-0.007269150404558992
PEG_(Chol+PEG),0.99009901,0.99009901,0.04943608229070521
PEG_(Chol+PEG),9.090909091,9.090909091,-0.0426432232186106
(IL+HL),20.0,20.0,-0.024616289785037885
(IL+HL),40.0,40.0,-0.005218745585082591
(IL+HL),60.0,60.0,0.0058225807440228415
(IL+HL),80.0,80.0,0.02399808342437312
HL_(IL+HL),0.497512438,0.497512438,-0.056434709000830134
HL_(IL+HL),0.99009901,0.99009901,-0.0582285666038063
HL_(IL+HL),1.960784314,1.960784314,-0.052907443623039646
HL_(IL+HL),9.090909091,9.090909091,0.03420806558976311
HL_(IL+HL),50.0,50.0,0.13408994110253417
