,LGBM,XGB,RF,DT,kNN,MLR,PLS,lasso
772,0.031435829188664555,0.1653317788682378,0.1635759257964347,0.266079295154185,0.12046213290676705,0.06686022173525,0.31347802463250546,0.094898264412485
773,0.09107496217020315,0.04413072019815445,0.09964267439857864,0.3416544297601566,0.14007007826685025,0.08059634902481509,0.11269378979938112,0.09869005404586013
774,0.007412478777703263,0.1695510894060135,0.22169379537043515,0.07349486049926576,0.26755799519402107,0.048275200466286194,0.13161494298846352,0.07567622314232075
775,0.025050941742582822,0.03982955972995472,0.08244376947222043,0.14451786588350468,0.06138204748164894,0.09027991567801567,0.0023600856604598097,0.11022251744449275
776,0.12102172109389016,0.010969555005431175,0.01001236316030736,0.47148800783162015,0.0,0.10871625268051861,0.018860915473613044,0.11025409067790894
777,0.012990456001692475,0.0010845926590263844,0.035106243541632665,0.028756730298580557,0.003164563181495573,0.0380845649889625,0.038608460277031895,0.037517187224914275
778,0.01778224434907312,0.029834823909922648,0.030233316531866464,0.0,0.10396390762822086,0.10844266009220443,0.07387463348760921,0.12248073263096636
779,0.054128315274961,0.009594688192009926,0.02116309983502837,0.007684777288301514,0.0,0.047448562484701765,0.041523390012043415,0.015445377225468293
780,0.038245987447449864,0.01153787225484848,0.030733983249034647,0.0,0.0,0.09262463232431396,0.0819880780645207,0.07943095842103183
781,0.04144032689360369,0.027864906936883926,0.0279834062044353,0.06424375917767985,0.005550357039181162,0.1278630532454269,0.04041755392550819,0.09640575888377394
782,0.015573960649588908,0.021878186613321304,0.019368419749201678,0.06481481481481483,0.09833905751691535,0.13089204725901676,0.06003924982770806,0.12522242923854404
783,0.060910467995399765,0.024476045690662862,0.017031699414959287,0.03526676456191874,0.06602359528899665,0.11287114960783139,0.04895796739111555,0.12525202419288872
784,0.004227627779679255,0.0034223611000925303,0.01222994733598013,0.10480910425844353,0.0,0.09456734803322385,0.06332717793197006,0.12515239237049772
785,0.12087148350625411,0.011553770862519741,0.014453729440054693,0.08426333822809595,0.06411292839746405,0.12054268770413856,0.08176925671533888,0.11430110274432381
786,0.12212762938233271,0.053419310599565506,0.08225978806843341,0.0,0.02734206513997514,0.21295618186188398,0.12219584783103032,0.11195115888814962
787,0.05906241472234461,0.05806999281048775,0.09781157721423267,0.0,0.09071592788105136,0.1012033044686309,0.10052765142265206,0.007654247236846545
788,0.19339176932674101,0.06167798116803169,0.09587411962255941,0.0955457660303474,0.015320895347232655,0.1984161294636932,0.12109037645373767,0.12340079487735484
789,0.2095141099627251,0.022337963132664562,0.04717607888725714,0.0,0.009305937957326982,0.04505358185134724,0.0856768187245115,0.13778429385914712
790,0.1385415893812921,0.11185789853334427,0.12134212011203571,0.0,0.11785266057898752,0.029356148425074585,0.12415965026165583,0.11606879484786187
791,0.0017483835338757297,0.06805736571550369,0.10747107913976497,0.0,0.03564192376112436,0.008658696802970461,0.10315009399248373,0.0769563767999788
792,0.007321314425291732,0.056462648849363584,0.10041691383275439,0.0,0.07889074384293429,0.06359070410135538,0.29032349697263987,0.15044023799030543
793,0.06531245225000568,0.009903437457978725,0.007160609397944199,0.0,0.041062636073053105,0.08508601177314527,0.016926543597775165,0.15321821791352663
794,0.0011350634226531837,0.0058143967762589455,0.002453962038396693,0.0445423396965247,0.0,0.10391947642214408,0.016358027999015964,0.15292203491830322
795,0.027345704653169576,0.0344224906381998,0.006087078862654027,0.0,0.11785453867408163,0.08588634286946999,0.11739575724015616,0.15317628504430622
796,0.003978832567539217,0.016613751649856567,0.022553202379010023,0.0,0.07827159956957111,0.00967825665599998,0.02017635344053037,0.09982499137024782
797,0.005027293973128369,0.0004862683417741209,0.0008427149616576927,0.0,0.0,0.028061431773651196,0.041523688748257626,0.09990193623027568
798,0.08028380674139389,0.011322219856083393,0.003732025343993039,0.16116005873715122,0.0,0.028133239247003842,0.06162479148234728,0.10011867312735864
799,0.006352506322238937,0.01938636787235737,0.0010966890427242847,0.13152227116984827,0.0,0.051092455020118104,0.05855394954044638,0.11553271466840243
800,0.06754971815074874,0.006646433845162392,0.0,0.00039158100832110965,0.0,0.03309661165391292,0.07907297463273773,0.1152598501226387
801,0.0667367083540236,0.027904942631721497,0.027505676079372883,0.0,0.023844231393072218,0.056992658089521905,0.08244494832712623,0.000980197050156395
802,0.05336899603108444,0.015714098324217884,0.032690337311299104,0.0,0.1443151681835841,0.05136176092873273,0.07749688471316807,0.12767260988390086
803,0.00631499633165129,0.003794190939515829,0.008223725613593453,0.0,0.05675541171014983,0.07096245042117716,0.016083108227819,0.13221081602115092
804,0.0037219792888526365,0.0058907633647322655,5.8737151248164435e-05,0.1325868820362212,0.0,0.027787126609115025,0.012907401104540694,0.04764524240462467
805,0.0023964339374919798,0.003301783697679639,0.0014592918910099528,0.04378365149290252,0.02037797064489156,0.027984074927278772,0.007479269195268784,0.066035645879364
806,0.0015310945530005553,0.00010984324035234749,0.002419229618752379,0.0,0.0,0.07334534416783534,0.013439371131122618,0.130663718745582
807,0.12803060557202023,0.07363971809633674,0.07012797165828859,0.0,0.13867997906539242,0.024702713752737353,0.18444222540044883,0.06390697715762128
808,0.022058002887880426,0.010279853828251362,0.001408060042421276,0.02371512481644642,0.01576635064360778,0.015436381948807231,0.029154785324203875,0.09487301668038181
809,0.00016482184785961178,0.0026056498754769564,0.0013452439223364337,0.02371512481644642,0.030297156171265705,0.026060021068051026,0.04906125147802286,0.11006643420420098
810,0.0006309654840224417,0.022455928847193718,0.004273943547071301,0.0,0.06064818976769732,0.04481217786717072,0.06637725173816636,0.11011615012623757
811,0.017711460892673142,0.014392053708434105,0.03542942558406949,0.0,0.11594093213799013,0.025908436474232837,0.05209952574007068,0.12221484277292488
812,0.032432852832112516,0.034947749227285385,0.004132991865370722,0.036313020068526686,0.0,0.06282110463300511,0.07020607631646032,0.12228064918258634
813,0.0948963045905842,0.02491304650902748,0.040157770629870485,0.038148556045031784,0.014540204363680656,0.06294833306009581,0.06222163711064557,0.12236752187055422
814,0.001518041654959219,0.023283712565898895,0.0388212411330987,0.0,0.0,0.06646754484585794,0.041668085679211986,0.12557831137805142
815,0.0010739750013565585,0.005811789538711309,0.0010034263338228096,0.0,0.005788773313364361,0.05863967430575036,0.06352331905510555,0.030881861436544922
816,0.04708605259197969,0.006489549297839403,0.0015861070321422739,0.0,0.04458715279700935,0.04238062374534843,0.023370289009956274,0.10165162281725482
817,0.0712495271465936,0.009345106780529022,0.01303720408052273,0.0,0.02329723921298495,0.016129648371713545,0.0015650659464854916,0.030440154625205856
818,0.048703653753571434,0.003948706261926671,0.019523675014956193,0.0,0.019915223964106457,0.0592541333972777,0.053573123161189534,0.01651088734728791
819,0.012043780370279212,0.014132380485534668,0.010287132212976557,0.0,0.028283753916930863,0.03023294238047733,0.021312112653049137,0.031094903079816175
820,0.07115216048864784,0.0009939423762261868,0.0005023250122369064,0.0,0.017571542924478316,0.04155904429608323,0.020164770654742398,0.039045242548904555
821,0.0016573609907104263,0.00558994198217988,0.0010388317833251752,0.07356828193832596,0.020828808757554648,0.04283761000121544,0.02065788036319023,0.08571506100875458
822,0.0013955939180890365,0.003951954189687967,0.0018167727198564198,0.0,0.06480469452349596,0.0051591536789288295,0.0004404139302670723,0.07639254180728458
823,0.013487568210661707,0.0007743883761577308,0.013968735675049923,0.04698972099853155,0.0,0.04911775663008944,0.002851833483480448,0.01988175501273315
824,0.001634281809804121,0.021666545320595865,0.025859995707370936,0.0,0.03705131878464137,0.15245108140865812,0.03052638416013405,0.10134798149579624
825,0.0020883344840307693,0.025842610746622086,0.020289051756287427,0.0,0.01861975222995391,0.03889901989151734,0.042971164996667005,0.011330382430983721
826,0.008737737781365884,0.013532273471355438,0.017574062419877398,0.0,0.13860341011173669,0.18938817777497607,0.041425206848353074,0.11402244905702577
827,0.00354472600163988,0.01123986765742302,0.012608452983085874,0.0,0.08646925013917178,0.20650698807476886,0.03993320494099918,0.15055882494168368
828,0.0160639725738951,0.0031787327025085688,0.001655585467993691,0.0,0.09901415572256479,0.09800510132131782,0.01818281075684157,0.1937296808820878
829,0.0027941130975989797,0.011844982393085957,0.00368549790612933,0.0,0.18459342775901544,0.15410652572231745,0.05907255850516407,0.1725229757236161
830,0.07365263741232986,0.018015407025814056,0.04325078083117729,0.026431718061674006,0.0026542638533070557,0.20231810348320442,0.023436217194581277,0.25786439292246716
831,0.018544509041905077,0.015385353937745094,0.01882612229913993,0.06342796541034426,0.0,0.032052663935914355,0.0644054500650699,0.08859372462913968
832,0.22552798950210462,0.01141919195652008,0.0025697270587138436,0.09834393865230862,0.026778940334942006,0.1513554342033416,0.022786120061453197,0.18497213197762707
833,0.09553941613250216,0.0025935634039342403,0.00279937300421882,0.12869146679719368,0.029656587485220296,0.0033293154230905064,0.04319447498999765,0.07448438308910177
834,0.027684687821011647,0.007984355092048645,0.003818802492444197,0.006950562897699436,0.05067772997343538,0.20459049158676004,0.022134579467365773,0.23795687540599053
835,0.054760063240131426,0.014848236353795286,0.031184377484610004,0.15935511502692123,0.09892042908622106,0.018479893634394784,0.05092329130303119,0.09009504145523359
836,0.014250563105663971,0.011807682274371734,0.005311375693748385,0.10976505139500731,0.07916098627547721,0.06311212870097224,0.04334754012661585,0.09819323936653954
837,0.023940425839141577,0.10525757773828104,0.09161367908097601,0.16960352422907482,0.02487033703303948,0.024725055050491385,0.027420154660428075,0.03430398685930269
838,0.023863137940889234,0.14218150209261693,0.07664434693766577,0.24296377875673025,0.08371127681629928,0.21957867346923113,0.0026735602711325246,0.2619457709978348
839,0.0536855972982731,0.0740093073232817,0.09622589620772426,0.13497307880567788,0.050102924119539996,0.15956924550333323,0.1640786763024747,0.20794465057703246
840,0.2236055023301625,0.02519876586489389,0.015846770783964736,0.14804209495839452,0.041269856011313125,0.06683442661173472,0.12561244374719904,0.13087429172909518
841,0.0779930789831392,0.08036212011172494,0.0034251933301736592,0.022246696035242264,0.09538762866060703,0.15981800257976006,0.030889076779435254,0.2446531423790889
842,0.23558721403478627,0.326648473739624,0.30191323790488606,0.016152716593245214,0.19905635781277875,0.19414261512773573,0.2515147552076035,0.2795749664728645
843,0.007008832051941916,0.20895107833707793,0.17033207225213443,0.167156142927068,0.1462336019102111,0.15400255845982633,0.14909114938800233,0.22086533818248488
844,0.048188233900520655,0.07525643185546915,0.050004734561544306,0.09894762604013702,0.06253550293091809,0.1378621717847007,0.005279617149084204,0.18683131836801656
845,0.10903981104009303,0.2574971530785236,0.20161629933286163,0.16727851199216834,0.268842308185684,0.04027366219236478,0.014969637581472184,0.04636676632881967
846,0.0036956222105518632,0.041566526027677964,0.051753799753707974,0.08423070647740255,0.009734707626261052,0.16691265373998393,0.1518140642813858,0.21694903189846207
847,0.18804798202568018,0.013749806410065402,0.00747812604402176,0.0959373470386686,0.014935247951396058,0.1878812149461108,0.10427690134553888,0.27398754140492093
848,0.09704031982599765,0.17453273926231128,0.14689110318625748,0.20061184532550164,0.10200087066988625,0.027753323834020988,0.1243368181628931,0.07776032169559158
849,0.18885310727704568,0.08472445309599763,0.1161116004255075,0.0,0.17665425000250276,0.008176602907068037,0.22821035099345507,0.07657629590346737
850,0.15829980594367976,0.1217380319076955,0.038081120978330996,0.0,0.08828091902321805,0.10061291583213744,0.03151221621259298,0.16882496463803967
851,0.2006593721122879,0.07282301442213523,0.08340480318004195,0.1522271169848262,0.10025181413122009,0.09945726634914234,0.260985330195482,0.0641291559815298
852,0.2406939333930006,0.009510696824134857,0.027361773457955152,0.15785609397944197,0.06178681579834344,0.08103508704176617,0.1662618315763241,0.0643226317315367
853,0.009822324488216162,0.1948151641246798,0.16710054419801146,0.0,0.20119136989226855,0.1089229452419455,0.032449060325904555,0.16244181549528483
854,0.018681068786393543,0.183403114550731,0.1710435340898201,0.023739598629466462,0.004759820518735765,0.1266971083351288,0.12136539092127896,0.09512156152033352
855,0.1632900923329579,0.019929184743836426,0.005605429204639925,0.16391336270190893,0.02356789972316213,0.1273858140175988,0.0011298775102027703,0.09503367966078784
856,0.10740931266170911,0.03760359344736819,0.0952638671991339,0.03556045031815956,0.3001360070494879,0.0521606144406247,0.19188294961186386,0.0024097221297580407
857,0.0019894487288741325,0.0031173021998256445,0.0029606855386958173,0.04441997063142436,0.00938692734930148,0.12883458103069062,0.15311076353546696,0.19660301245299247
858,0.13885154844284495,0.1911137894022074,0.1651363196241133,0.22895252080274106,0.010243907894047707,0.017477398428909344,0.14383700652157355,0.008608468298222038
859,0.12981827629960588,0.23934914549467123,0.19880227732714878,0.19620655898188932,0.233602545276554,0.1505581431982725,0.08239741740632256,0.11028943077412376
860,5.919258087139223e-05,0.03595073148608208,0.06497109467869375,0.1016275085658346,0.03748501592750359,0.20510165460551388,0.15254953775549746,0.12279653234447693
861,0.1737906207342547,0.0020504206258528113,0.05045023109153665,0.23798335780714627,0.06898011936973533,0.12282380088028344,0.026774568277922794,0.18800615507062746
862,0.14719181472491158,0.08995512218683654,0.061388126024598144,0.08969652471855115,0.031000280607508812,0.11488431152263559,0.021459609332963703,0.1617623545800127
863,0.06759173104460711,0.008130534130366907,0.026032796851813117,0.11459862946647081,0.05763855972780871,0.11501733603685291,0.07429277940245743,0.04873096769940338
864,0.06265088532009283,0.026848245093009038,0.026249796051558187,0.0,0.012121733419580685,0.01496124275190397,0.013972750980823664,0.01441407369006667
865,0.00939465031902647,0.010334551334381104,0.0017421275901452105,0.0,0.0,0.015474014398035418,0.016158829669179794,0.018563038115742753
866,0.001310321347693927,2.428889274597168e-05,0.0,0.0,0.0,0.0022928406152200598,0.0013660512444780004,0.0033133469271837968
867,0.004240442917887518,0.011985808610916138,0.0,0.0,0.03367070829483261,0.04123084226539736,0.042045766732480505,0.04422658047944933
868,5.526321692304264e-05,0.028625845909118652,0.0003879099363680862,0.0,0.0011647785517114912,0.014711594270076733,0.014306363968434252,0.01476006355166165
869,0.017785442175194083,0.024355947971343994,0.020404633708598477,0.0,0.0,0.035909612362309495,0.03631103663937729,0.04051494847796824
870,0.017096703209693438,0.01656395196914673,0.011352586066242449,0.016091532060695052,0.23272245677771813,0.03934517687520506,0.040021657327511576,0.04559267600807626
871,0.01714984161073398,0.0011433064937591553,0.006841654429760159,0.0,0.06240088925605805,0.07911064165770632,0.07911045650101947,0.084640970080201
872,0.017624013335224134,0.02928575873374939,0.016245309185837827,0.0,0.09686933753381083,0.06779303466008463,0.06724516665112101,0.0739248782923223
873,0.004859624351581841,0.0073521435260772705,0.0,0.060725648556045037,0.03280140171220456,0.021681336431722265,0.021033766801313622,0.02054763254391953
874,0.004784838813301668,0.010456830263137817,0.0,0.0,0.13872509565519145,0.04894563546081526,0.04953264419386062,0.051415173927779875
875,0.012807228862021063,0.04342469573020935,0.045039565997715754,0.0,0.10746122283651292,0.05203463188746621,0.051729970002630174,0.048570772362285436
876,0.004805751769225205,0.005418788085541637,0.01253711861641375,0.029539892315222714,0.07601947800425325,0.0029686188362497146,0.0023286520120409243,0.0009296431105225433
877,0.003468426982688991,0.0026394128799438477,0.0,0.0,0.018213864617928646,0.013147650895278418,0.01306956048607412,0.014623883114987218
878,0.00399456492535462,0.011928528547286987,0.0,0.0015907978463044561,0.11888763188163287,0.0047628223059877905,0.0050372694433311604,0.0013721546585131195
879,0.003468426982688991,0.003456711769104004,0.0,0.0,0.03384947330531817,0.004101206452079453,0.005083690766758436,0.023383885680433952
880,0.0012842178190406624,0.013316580771349562,0.01547316038505462,0.0,0.005636824515623504,0.031857266149076635,0.03126058361834329,0.03857808728990478
881,0.015121004681505477,0.012267500162124634,0.03472059063468757,0.0,0.08230613714169488,0.05181259416951833,0.05101949832828532,0.04928823972282684
882,0.00908292145620124,0.009807080030441284,0.010763582966226143,0.0,0.08241835380018278,0.029485077759983325,0.032229526418975904,0.028994096110713796
883,0.0034997141141157985,0.002073436975479126,0.0,0.029246206558981858,0.11205649803807392,0.05530532689352491,0.05421396847102479,0.04789761224643453
884,0.004146718328148712,0.006155520677566528,0.0,0.016091532060695052,0.02170735904464374,0.04879064112813741,0.048314991169409835,0.04369087317862469
885,0.016165500523080092,0.05282476544380188,0.043365149290259405,0.0,0.1696265118819683,0.00447342591053429,0.004429172851922056,0.0016351979149185347
886,0.004824849169511916,0.0026488900184631348,0.0,0.0,0.3541666963538331,0.005966221353060686,0.005979565588735747,0.0016754448717610781
887,0.06930021127738605,0.007658779621124268,0.008307635829662263,0.0,0.05357626629010729,0.037983087931169446,0.037200437302721864,0.05128902820391623
888,0.0017783851274536242,0.0008942782878875732,0.0,0.0,0.06481774230495324,0.02094928097920068,0.02000533058209672,0.020938327637168686
889,0.004555816906898072,0.0003350377082824707,0.004343693914178495,0.0009177679882525677,0.013692517613585389,0.037835716554376175,0.036681486785497805,0.03754624275652127
890,0.0035461044809880914,0.00543859601020813,0.017183472018273777,0.0,0.02068488774583008,0.048874594814828365,0.0478199997771709,0.04865799919384248
891,0.003000104617416065,0.0005504190921783447,0.0,0.0,0.002211071757204747,0.034080853248261544,0.03318965561565053,0.04456003101000611
892,0.025512382455663663,0.010335028171539307,0.0005792135748082885,0.0015907978463044561,0.0,0.011330047155736434,0.012169966710541241,0.03253362476271782
893,0.0041742719030491175,0.009566396474838257,0.0034765051395007356,0.0,0.04051233409753657,0.03957305702415409,0.04070037101858906,0.06101079035462792
894,0.0005273996997191767,0.004663318395614624,0.0,0.0,0.029188629221504767,0.039256490069241645,0.04054957739004368,0.05796535792295979
895,0.0039773176550829265,0.00030997395515441895,0.002088432044379182,0.0,0.10707718523700373,0.05985194629021717,0.06228710546791939,0.045921582191671195
896,0.0033491502330219008,0.001038581132888794,0.0020133790177843044,0.0,0.05496889271680399,0.07930360074226778,0.07978837160794766,0.09964403314132414
897,0.06812735331576567,0.06380304450563984,0.031412139011258056,0.0015907978463044561,0.010070476340450746,0.0969339107846558,0.09739879843648915,0.11081279433054408
898,0.049288946519532306,0.05054447054862976,0.042402512644803374,0.0,0.10829553488526014,0.10824603016428347,0.10801527915952684,0.1214961184296095
899,0.013220676798071289,0.00426974892616272,0.0055155816609561105,0.0,0.03643623826805505,0.016603477283124446,0.020791640079792686,0.006417942200496962
900,0.07058869121501524,0.024719417095184326,0.003146516560613477,0.0,0.0459099015823931,0.06132683055131993,0.05995849426185022,0.07464847401344518
901,0.012816040422306323,0.024120027244061815,0.008547479197258886,0.0,0.0015020029532953338,0.09919803311694708,0.09951775530989544,0.11924862829549648
902,0.009144704233823492,0.022836238145828247,0.004645537608092675,0.0,0.002391631858331927,0.07054051473300627,0.07133945551905926,0.08854756304428896
903,0.007758953362207265,0.02470576763153076,0.0031518192201011584,0.002783896231032798,0.0013606311676832759,0.09859205738567911,0.09892597401057954,0.11945539320124687
904,0.028162788179273916,0.013091683387756348,0.021389296785772557,0.002783896231032798,0.10208713598490522,0.089653156157456,0.09095771194806693,0.11243721695871861
905,0.03097483690473153,0.012689441442489624,0.015606542666014028,0.0,0.06654286531969744,0.17133865854020602,0.17017940832993778,0.15436061634983372
906,0.028557510656276337,0.04213199019432068,0.055097487355196574,0.09593734703866863,0.0766718685122395,0.02019212652068375,0.01965027907098145,0.03462803672319359
907,0.07765132537380502,0.07144021987915039,0.10135054658182428,0.22384361233480177,0.10785528857710143,0.044126582987601304,0.04334288671872562,0.061917356006615576
908,0.04302785871324108,0.0532834529876709,0.037495921031163296,0.07302985805188447,0.0278235659717494,0.07793196991531498,0.07735986830266696,0.09454621548009162
909,0.012110451415154322,0.045231037377961025,0.05468551150269213,0.10925110132158586,0.05779977617117765,0.008651541387020734,0.005837632488354949,0.025129355061990655
910,0.08486170938283424,0.05473273992538452,0.04320362212432692,0.0669358786098874,0.09274241933531409,0.049037383715423655,0.04830890872864205,0.0656439110865667
911,0.08721024277782077,0.04758960752585212,0.003039239680208833,0.061765785609397994,0.014314400912515249,0.019055368687541596,0.018287249959721155,0.0315622067509439
912,0.019976416481333126,0.004057201782512232,0.00919195627345409,0.12649902104747923,0.0273942781190651,0.2581866153703499,0.25931929403069987,0.2389770928313354
913,0.039530099632969114,0.038321391659744575,0.011869799314733281,0.06280592266275081,0.06529509409874643,0.014739186595732923,0.014706369290912152,0.008141909781292644
914,0.09016129048059382,0.0697447576624356,0.08662179800946307,0.08598466307717403,0.0028178900955865005,0.2076211345228447,0.20890025756596167,0.19361243187765026
915,0.012012120801106516,0.011599369992593644,0.01089941262848762,0.0,0.006256934073831724,0.11598938548172866,0.11666385512448112,0.0958762858406969
916,0.21620014676784716,0.18590089662718057,0.23185225974873533,0.0,0.3387586830219082,0.11355573909763828,0.11345457578185207,0.1315546450335306
917,0.13801487950026503,0.09407330819688708,0.1328626203295806,0.06669114047968669,0.1288580625435842,0.12189197230615878,0.12122240156617768,0.13483260753398763
918,0.04247311923323563,0.008584419536170507,0.03484459128732284,0.02321953010279,0.19101270538977244,0.1008535574046362,0.10227047776278729,0.08902621780713443
919,0.0020261188800896036,0.018233567476272583,0.0379980420949584,0.14696524718551143,0.02275907585806314,0.2914533842259146,0.291455542800697,0.27228201373118616
920,0.008133205336405368,0.008985966444015503,0.006942812856909775,0.15296133137542833,0.0035932555799044912,0.23804256576816352,0.23810655602279554,0.22147642190412392
921,0.009793915353381429,0.011589020490646362,0.009187061510850058,0.11062163485070975,0.0037800400437416016,0.013927965813777254,0.014174194282506422,0.0334851344432133
922,0.005452648288453495,0.01747068762779236,0.021236335454397133,0.02618697993147337,0.004539599708470263,0.008432699656186649,0.008235063135429932,0.014840952838210908
923,0.031163619497852346,0.0419185525403557,0.04769334312285871,0.07293196279980416,0.024426807789382693,0.010493753387211091,0.010625055186283663,0.03030767956197028
924,0.01700530218918612,0.02417239546775818,0.03542502855278183,0.0,0.03174702997747579,0.10510248133919292,0.11052615468402095,0.09877499464504784
925,0.044022785135716676,0.024581581354141235,0.02753752651329744,0.0,0.013687468199695355,0.02561135641325324,0.024947806245102414,0.0476248761676345
926,0.04393443680866715,0.038986533880233765,0.03614986131505955,0.029246206558981858,0.015760398492511134,0.07378319719909687,0.08024451660427974,0.0699180262233921
927,0.008869726251147837,0.020457483146100797,0.005089737314406934,0.0,0.07397149792554533,0.03934337018172851,0.037887540534351685,0.05850830718175781
928,0.00433526387302928,0.012432359447096475,0.0005441344428127881,0.0,0.0013292905138015954,0.07524440532346621,0.07347387915467915,0.08952265401959283
929,0.0009752626239965256,0.03024969059231819,0.022774514602708462,0.0,0.006501299175705105,0.07147995005800378,0.07066836465862769,0.08900731765255823
930,0.015628526131531886,0.011317312717437744,0.011804943710230055,0.0,0.026969316866528953,0.04627617112191823,0.045336843057189796,0.06766438422792267
931,0.03502873018281519,0.024136513471603394,0.037349893946810216,0.0,0.0,0.10728841506718984,0.10895409586882719,0.09451729946839432
932,0.003608166587299233,0.0676894281870935,0.03990659161363988,0.001855930820688532,0.018017025042771764,0.12032539781275281,0.12154452340193178,0.09929580980424335
933,0.1675811116487086,0.11077474497488415,0.11486906510034345,0.001855930820688532,0.12152075552650138,0.05776064642117351,0.0561749515253126,0.03296206606229091
934,0.08505858460565091,0.08916817358236828,0.10272108011094738,0.19559820991539054,0.20714355451847385,0.1537895267035927,0.15226147727942574,0.204916917066376
935,0.06609160148695369,0.03362243295416084,0.03895659977157778,0.001855930820688532,0.1000247825317511,0.015616561454516842,0.012872188107259708,0.05694618074807728
936,0.10521225552009614,0.048507601810447,0.05780837004405309,0.2198768151411324,0.01873343073479951,0.14700530765397724,0.1466129199847484,0.19549436730606917
937,0.08400771641624874,0.04209908843040466,0.07255384238864415,0.06225526186979931,0.02982689006906554,0.04857136806323559,0.04872006232072906,0.10418502908960942
938,0.11830970450751216,0.15909246295850998,0.1091352586066241,0.0,0.036224800253535305,0.24915474137631882,0.25267059369622125,0.21111298364520387
939,0.14557714019339096,0.08152877746174514,0.10666136400717946,0.1147821830641213,0.09494243205001768,0.005536994237067994,0.00928929913744736,0.03250833765801714
940,0.059471505398093705,0.049399863430756974,0.02098792625224405,0.03683308859520313,0.122919232538928,0.0821674836584958,0.08033890756542295,0.12744622565010943
941,0.0046791089399867425,0.01937542324024155,0.05528838309675296,0.09716103768967208,0.08683416465665392,0.37777613370402574,0.3750313689546152,0.42478985311369016
942,0.09618019524691607,0.10896152387748326,0.06608051884483462,0.0,0.07723469349509321,0.5583380577319499,0.5629171586877701,0.5801112035946655
943,0.025534865977312082,0.016184246706367533,0.009882933594386523,0.04276798825256978,0.11201909921962344,0.23827696082387095,0.24312290779793466,0.27537958836348925
944,0.027739112163939095,0.014441528188441133,0.05199624734867053,0.04084679393049445,0.42788241903963997,0.03957221874351291,0.04078574938885671,0.09147117096289897
945,0.021616852449279467,0.02765823930604072,0.03891050742372404,0.2073135911241638,0.24410024435232652,0.014618128544237385,0.015001796043909277,0.06683390383958704
946,0.016806506747771552,0.015493434810545104,0.007629303312122762,0.06779246206558981,0.010760697662748314,0.2103033535306713,0.20994822445441708,0.16539906126733284
947,0.0745240025272074,0.0025846282028416656,0.0196932615434825,0.0376896720509054,0.19809901929024348,0.02266332496494916,0.02195819770898355,0.030066913986727895
948,0.08700993147582693,0.0663791298866272,0.06717980094632077,0.10462555066079299,0.09766590972569679,0.24159358411516174,0.24018903156725574,0.19449306445407816
949,0.0021687098163077345,0.0166298190402564,0.09453989231522292,0.018722466960352457,0.12457140342386139,0.15614922277179732,0.15458017546553227,0.1012134193374924
950,0.04952359790521574,0.0875043881709705,0.08049641050742375,0.05373750087406459,0.09184395648232963,0.05000737907961883,0.05186734736943455,0.09995352663914459
951,0.02714354023834062,0.07423773046165372,0.08642519171153548,0.07167330955877216,0.009695094291092554,0.31292877260886953,0.31479995409025796,0.36200683286502094
952,0.006024397592015868,0.05211389018108725,0.027156550823951867,0.0037934410181106257,0.1087243669834364,0.23493195553716606,0.2368208905047729,0.2831552253859521
953,0.1481591176028988,0.12615605802204577,0.11746940773372494,0.033162016642192926,0.48598407686645284,0.2963790230404748,0.29804712415687934,0.35097429376393585
954,0.021767216580209303,0.04425447446951036,0.05885421765377641,0.1815712187958884,0.4329878535370919,0.49567823906611963,0.4978435379183143,0.547493058179394
955,0.01656270025690334,0.0023550689220428467,0.0018624571708272142,0.0017947462881382492,0.0,0.20429434732879692,0.20641904082275842,0.2535404627276127
956,0.08062230691455816,0.02105202152048674,0.04320280633055965,0.2636354101111812,0.04247463489807596,0.4286704208952967,0.43061893875433405,0.4814627750792229
957,0.0033545113688345923,0.016451679706223354,0.01727565671398268,0.0322136563876652,0.04364962236962684,0.1956320828526451,0.19640325220835242,0.24117677809002236
958,0.0021188714527537143,0.023494184017181396,0.02681962799804211,0.0,0.0,0.2398946116688826,0.2373285134244535,0.1868260803822538
959,0.0561559894283659,0.02038562297821045,0.04782223853809757,0.14645537608092676,0.08121364049939978,0.04622211574723434,0.048343327253941915,0.10181210636982957
960,0.11109652646984684,0.10856643319129944,0.13270761951378668,0.0,0.20170124748879834,0.1946502958681119,0.19165070016119257,0.1405520141593115
961,0.04076030462725833,0.0011838972568511963,0.032509381628324355,0.04433839125469081,0.008310172452580367,0.19970890368373323,0.19716797367313377,0.14554583224802037
962,0.03726040904856847,0.024564027786254883,0.024155245553923965,0.010230053842388643,0.0,0.015247292797345602,0.010848356453917796,0.041433863155129036
963,0.1153671480208085,0.16516760957340249,0.13234132811225363,0.08401510383889244,0.0105491248248962,0.013921152211820553,0.016375770832720127,0.07014647553791747
964,0.19627749797518693,0.18702992796897888,0.22263256648719207,0.17149150409062297,0.05519108133049016,0.1316545890114894,0.13592614302842332,0.18764294028697487
965,0.014234221883096226,0.03424780784841269,0.03671357480828848,0.020785259772043957,0.13345626385345444,0.1398068534229272,0.14330115761149587,0.1961791481570278
966,0.03506154892242962,0.03141900897026062,0.03540422581171477,0.2983532620096496,0.012454241305716282,0.1564845434844344,0.1616973612403225,0.18184527535038986
