Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-3.51,-3.51,-0.0018632467361442823
Zeta,-36.66666667,-36.66666667,-0.006231989062874851
Zeta,-2.383333333,-2.383333333,-0.00286780899220915
Zeta,-9.563333333,-9.563333333,-0.005381609690785388
Zeta,-5.376666667,-5.376666667,-0.0033388240717154545
Zeta,-7.476666667,-7.476666667,-0.007727638058589208
Zeta,-5.483333333,-5.483333333,-0.006682511971256116
Zeta,-2.596666667,-2.596666667,-0.0061778535909976905
Zeta,-1.983333333,-1.983333333,-0.007598842959691846
Zeta,-3.656666667,-3.656666667,-0.006173737569348863
Zeta,-1.370333333,-1.370333333,-0.007200316596707974
Zeta,-2.37,-2.37,-0.005491011710144329
Zeta,-4.92,-4.92,-0.002098169623111198
Zeta,-31.9,-31.9,-0.00561697342583278
Zeta,-2.056666667,-2.056666667,-0.005683285772907984
Zeta,-8.333333333,-8.333333333,-0.006407943204596573
Zeta,-7.673333333,-7.673333333,-0.006845599893729689
Zeta,-9.613333333,-9.613333333,-0.007139975753648068
Zeta,-3.126666667,-3.126666667,-0.012157067362284966
Zeta,-1.383333333,-1.383333333,-0.0034207695168541746
Zeta,-1.873333333,-1.873333333,-0.004585734705109931
Zeta,-1.059,-1.059,-0.009215367595737578
Zeta,-1.533333333,-1.533333333,-0.003326326859058259
Zeta,15.6,15.6,0.02779297339254457
Zeta,-1.012333333,-1.012333333,-0.009063945394815368
Zeta,5.9,5.9,0.02339327894338004
Zeta,5.12,5.12,0.025989169583722247
Zeta,9.113333333,9.113333333,0.03389594913791588
Zeta,12.9,12.9,0.03209290657412044
Zeta,1.866666667,1.866666667,0.0021900364934247596
Zeta,6.673333333,6.673333333,0.023192490974474914
Zeta,16.2,16.2,0.020673814216399102
Zeta,13.33333333,13.33333333,0.019785176117423458
Zeta,15.63333333,15.63333333,0.021127791613341596
Zeta,-10.96666667,-10.96666667,0.00229070735700452
Zeta,5.703333333,5.703333333,0.010272242370804489
Zeta,-30.56666667,-30.56666667,0.00525459209886019
Zeta,1.823,1.823,-0.0006232268983517647
Zeta,7.926666667,7.926666667,0.03397953646207059
Zeta,2.883333333,2.883333333,0.022629108790744132
Zeta,12.1,12.1,0.026543286816810494
Zeta,4.013333333,4.013333333,0.015425104586975914
Zeta,2.956666667,2.956666667,0.019246124490298715
Zeta,22.76666667,22.76666667,0.017114109886614555
Zeta,9.33,9.33,0.016212801720015158
Zeta,19.53333333,19.53333333,0.016457499980693433
Zeta,7.633333333,7.633333333,0.01701507657181825
Zeta,7.98,7.98,0.022807630387588058
Zeta,-25.13333333,-25.13333333,0.004550762826115298
Zeta,18.9,18.9,0.031038445279819138
Zeta,21.16666667,21.16666667,0.025805578273023818
Zeta,17.63333333,17.63333333,0.024077001207022896
Zeta,0.663333333,0.663333333,0.006068881907695768
Zeta,3.57,3.57,0.01837999670321002
Zeta,24.03333333,24.03333333,0.015724200712585623
Zeta,9.956666667,9.956666667,0.015062624979030296
Zeta,18.63333333,18.63333333,0.018352075584908936
Zeta,6.13,6.13,0.006813916530395045
Zeta,-27.3,-27.3,0.0007214146280458976
Zeta,44.06666667,44.06666667,0.006013537583524507
Zeta,25.86666667,25.86666667,0.006206872298934872
Zeta,1.388333333,1.388333333,0.008468117428281139
Zeta,26.16666667,26.16666667,0.0003224387275103581
Zeta,27.06666667,27.06666667,0.0022079179181468925
Zeta,22.36666667,22.36666667,8.808113076972772e-06
Zeta,30.7,30.7,0.0012137371788811635
Zeta,15.33333333,15.33333333,0.002582730515696828
Zeta,20.86666667,20.86666667,0.002579034697014363
Zeta,15.56666667,15.56666667,0.001829668783326289
Zeta,18.4,18.4,0.0019836220920824545
Zeta,-31.76666667,-31.76666667,0.010127359198551119
Zeta,19.9,19.9,0.003505626170632602
Zeta,16.3,16.3,-0.0005004983461981096
Zeta,12.23333333,12.23333333,0.016422438154271527
Zeta,5.41,5.41,0.014640962330368391
Zeta,22.13333333,22.13333333,-0.00039679569890376263
Zeta,24.76666667,24.76666667,-0.0029153160867732924
Zeta,22.4,22.4,-0.0010861530401947762
Zeta,23.5,23.5,-0.0011721137277655245
Zeta,21.46666667,21.46666667,-0.0012778693825117723
Zeta,12.93333333,12.93333333,0.016899764405762525
Zeta,31.5,31.5,-0.0009154226614605241
Zeta,-16.6,-16.6,0.014056867200532591
Zeta,-27.6,-27.6,-0.000977952654515447
Zeta,-2.563333333,-2.563333333,-0.0029916783684047874
Zeta,1.926666667,1.926666667,-0.0003799360245483146
Zeta,-3.873333333,-3.873333333,-0.0028208044211491673
Zeta,-3.35,-3.35,-0.002337746105026741
Zeta,-2.93,-2.93,-0.0013802275114672075
Zeta,-3.706666667,-3.706666667,0.0010374216500689264
Zeta,-1.271,-1.271,-0.0006518522049949334
Zeta,4.56,4.56,0.00548866935371488
Zeta,1.253333333,1.253333333,-0.0018492983446471358
Zeta,4.306666667,4.306666667,0.002171838921969193
Zeta,3.433333333,3.433333333,0.003861439737986281
Zeta,-30.33333333,-30.33333333,-0.002105265418809634
Zeta,3.27,3.27,0.01698911712124831
Zeta,-0.77,-0.77,-0.003172833709164499
Zeta,-3.76,-3.76,-0.0011963382132689371
Zeta,-3.076666667,-3.076666667,-0.002097581186278339
Zeta,-2.633333333,-2.633333333,0.002203009333729015
Zeta,-2.463333333,-2.463333333,-0.0013913535864346581
Zeta,2.173333333,2.173333333,0.004802797185254644
Zeta,-1.211333333,-1.211333333,-0.0016083984047608048
Zeta,3.573333333,3.573333333,-0.00534974614039283
Zeta,-28.56666667,-28.56666667,-0.002813141539253802
Zeta,1.826666667,1.826666667,0.0014349796411488368
Zeta,1.6,1.6,0.002686590044971189
Zeta,-2.73,-2.73,-0.004324686524221152
Zeta,-2.316666667,-2.316666667,-0.007523938979119387
Zeta,-5.89,-5.89,0.00011149839241239211
Zeta,-0.982333333,-0.982333333,0.0020571659154229663
Zeta,3.386666667,3.386666667,0.004566238863327783
Zeta,2.24,2.24,-0.0012225997108127628
Zeta,1.28,1.28,0.0006684227247354284
Zeta,2.923333333,2.923333333,-0.001030558846497268
Zeta,-30.76666667,-30.76666667,0.010351206938459945
Zeta,3.026666667,3.026666667,-0.001140732971407408
Zeta,-2.246666667,-2.246666667,0.012828673387405936
Zeta,-2.403333333,-2.403333333,0.0118275471187894
Zeta,-2.746666667,-2.746666667,0.013997404718881343
Zeta,-1.385333333,-1.385333333,0.010574711049825897
Zeta,-0.514,-0.514,0.004264700445309066
Zeta,2.373333333,2.373333333,-0.00537689300958471
Zeta,-0.684,-0.684,0.006813918317014615
Zeta,2.273333333,2.273333333,-0.007985290089888172
Zeta,4.91,4.91,-0.007749975815230509
Zeta,-28.23333333,-28.23333333,0.021525240104603535
Zeta,4.226666667,4.226666667,0.011929224278562764
Zeta,6.786666667,6.786666667,0.014761259530503818
Zeta,-3.153333333,-3.153333333,0.020731915180072072
Zeta,-2.55,-2.55,0.008636713761751671
Zeta,0.63,0.63,0.005807804332071386
Zeta,6.336666667,6.336666667,0.011123949302082057
Zeta,6.34,6.34,0.009761954848237346
Zeta,12.86666667,12.86666667,-0.0027753038768048616
Zeta,6.843333333,6.843333333,0.010701037076697917
Zeta,-2.183333333,-2.183333333,-0.00523917608442264
Zeta,-2.966666667,-2.966666667,-0.005079090084276395
Zeta,-1.186666667,-1.186666667,-0.006201623789234964
Zeta,-3.813333333,-3.813333333,-0.0034147400052571344
Zeta,-5.33,-5.33,-0.0028901465765431497
Zeta,-20.13333333,-20.13333333,-0.0011878667608606107
Zeta,-9.57,-9.57,-0.002093954640211373
Zeta,-1.092,-1.092,-0.0029636916268892975
Zeta,-1.492333333,-1.492333333,-0.004364018108099689
Zeta,-1.123,-1.123,-0.004909828037448046
Zeta,-0.810666667,-0.810666667,-0.012442694976793359
Zeta,-1.883333333,-1.883333333,-0.0026888472043379006
Zeta,-1.316666667,-1.316666667,-0.002097678263101145
Zeta,-2.92,-2.92,-0.003520562780455519
Zeta,-6.416666667,-6.416666667,-0.004200865755166437
Zeta,-4.216666667,-4.216666667,-0.0027931612195355375
Zeta,-20.63333333,-20.63333333,-0.0009120726254488202
Zeta,-9.726666667,-9.726666667,-0.0020791045135958464
Zeta,-1.077,-1.077,-0.0012335042939392341
Zeta,-2.533333333,-2.533333333,5.763789308210728e-05
Zeta,-0.168,-0.168,-0.003728889637185173
Zeta,-0.043,-0.043,-0.009743678813279895
Zeta,-1.640333333,-1.640333333,-0.003733709473534467
Zeta,-1.149,-1.149,-0.0040268758310724444
Zeta,-2.276666667,-2.276666667,-0.007042045005875665
Zeta,-0.863666667,-0.863666667,1.1269335878747118e-05
Zeta,-7.106666667,-7.106666667,-0.00529454852350139
Zeta,-22.2,-22.2,-0.00198084912191391
Zeta,-14.66666667,-14.66666667,-0.003611112983745875
Zeta,-1.203333333,-1.203333333,-0.002029218527385061
Zeta,-2.56,-2.56,-0.0010433563662021346
Zeta,-0.0463,-0.0463,-0.001339519095346269
Zeta,-0.131666667,-0.131666667,-0.006202544416266505
Zeta,-1.79,-1.79,-0.0010069173821422833
Zeta,-3.726666667,-3.726666667,0.0008487194993486538
Zeta,-1.776666667,-1.776666667,-0.0001198161031695822
Zeta,-0.88,-0.88,-0.0022469962633500052
Zeta,-13.16666667,-13.16666667,0.005637962988917366
Zeta,-6.36,-6.36,0.0065108712616077135
Zeta,-19.56666667,-19.56666667,0.004119002027284601
Zeta,-9.383333333,-9.383333333,0.005818564146918693
Zeta,-1.427,-1.427,0.005164339330057683
Zeta,-2.843333333,-2.843333333,0.0023045533954214156
Zeta,0.044333333,0.044333333,-0.002965764834449503
Zeta,-0.3501,-0.3501,-0.006760741691320999
Zeta,-2.13,-2.13,0.0033484423153572872
Zeta,-0.929,-0.929,0.0023099434455041254
Zeta,-0.883333333,-0.883333333,0.0014654756713751256
Zeta,-1.0292,-1.0292,0.0011343494737784121
Zeta,-6.423333333,-6.423333333,0.0047565385277653785
Zeta,-11.56666667,-11.56666667,0.00492654005900887
Zeta,-20.7,-20.7,0.0036612393793601043
Zeta,-4.423333333,-4.423333333,0.0051943910406666485
Zeta,-1.237,-1.237,0.004004914723717803
Zeta,-0.065666667,-0.065666667,0.004255632756277698
Zeta,2.526666667,2.526666667,0.005649213661527666
Zeta,1.341666667,1.341666667,0.0008114323707638315
Zeta,-20.0,-20.0,-0.0012346350081622302
Zeta,-2.833333333,-2.833333333,-0.0023802551826952872
Zeta,-0.537666667,-0.537666667,-0.005187169940586462
Zeta,-0.144176667,-0.144176667,-0.003300901836339468
Zeta,-1.186333333,-1.186333333,-0.006955759791263342
Zeta,-2.03,-2.03,-0.005908452947922195
Zeta,0.105433333,0.105433333,-0.0006195976958285165
Zeta,0.3688,0.3688,-0.004216678419079024
Zeta,-2.123333333,-2.123333333,-0.006512181243043358
Zeta,1.007666667,1.007666667,0.00020550927706939834
Zeta,-0.358366667,-0.358366667,-0.006511754974112879
Zeta,-7.156666667,-7.156666667,-0.0024979870883055843
Zeta,-7.346666667,-7.346666667,-0.0026271306293407562
Zeta,-1.173666667,-1.173666667,-0.008231594030523594
Zeta,-0.223666667,-0.223666667,-0.0017237301413701642
Zeta,-1.3988,-1.3988,-0.0046094259792628335
Zeta,1.45,1.45,0.00029698448706439183
Zeta,2.546666667,2.546666667,0.007812819838963415
Zeta,2.25,2.25,0.004542574180273565
Zeta,-5.656666667,-5.656666667,0.0023801614526457143
Zeta,-0.2858,-0.2858,0.0008054868030535267
Zeta,3.186666667,3.186666667,0.0032079981332255713
Zeta,3.713333333,3.713333333,0.015314674422679963
Zeta,-4.73,-4.73,-0.0038025080067767706
Zeta,-2.64,-2.64,-0.005991216848082859
Zeta,1.836666667,1.836666667,0.0033720557365234647
Zeta,5.443333333,5.443333333,0.012562348613123454
Zeta,-1.491333333,-1.491333333,-0.0073336379369716605
Zeta,-1.055666667,-1.055666667,-0.005416768892641676
Zeta,4.203333333,4.203333333,0.008287737872363319
Zeta,0.894,0.894,0.00301335897423645
Zeta,-0.884,-0.884,0.004196890055933447
Zeta,-0.851,-0.851,0.0038906550089041316
Zeta,2.053333333,2.053333333,0.0016404848573589531
Zeta,-15.63333333,-15.63333333,-0.0010654527246380067
Zeta,-3.236666667,-3.236666667,-0.002830050916872202
Zeta,-1.123333333,-1.123333333,-0.00042883586355948084
Zeta,0.326666667,0.326666667,0.0015132804839390892
Zeta,6.206666667,6.206666667,0.007053331951601793
Zeta,-2.076666667,-2.076666667,0.0007007620215196086
Zeta,1.556666667,1.556666667,0.007256405605738052
Zeta,-0.4172,-0.4172,5.952347442289609e-05
Zeta,-2.526666667,-2.526666667,0.0004346213751551554
Zeta,-0.499666667,-0.499666667,0.008625803241019504
Zeta,-0.839666667,-0.839666667,0.009892115133105638
Zeta,0.513666667,0.513666667,0.009622907044840747
Zeta,0.588,0.588,0.011927952801176317
Zeta,1.082333333,1.082333333,0.003311681142182897
Zeta,1.406666667,1.406666667,0.004001534930058223
Zeta,0.446333333,0.446333333,-0.003540891034249009
Zeta,5.146666667,5.146666667,0.005274343917787585
Zeta,2.226666667,2.226666667,0.00127367411348312
Zeta,-8.26,-8.26,-0.0022107686057610413
Zeta,-1.306,-1.306,-0.008672351106185125
Zeta,1.663666667,1.663666667,-0.00019985067223308206
Zeta,-4.956666667,-4.956666667,-0.0008634939867015777
Zeta,-2.953333333,-2.953333333,-0.003719350654337015
Zeta,-3.166666667,-3.166666667,-0.00020600075491663487
Zeta,2.283333333,2.283333333,0.014367662319540073
Zeta,2.306666667,2.306666667,0.014577717106563231
Zeta,0.132760333,0.132760333,-0.0008329809056788595
Zeta,-0.077333333,-0.077333333,-0.0038909035353017767
Zeta,-4.35,-4.35,-0.002080590283769203
Zeta,-1.425333333,-1.425333333,-0.008070634171126344
Zeta,-0.192333333,-0.192333333,-0.004198244627766025
Zeta,-4.316666667,-4.316666667,-0.001696614481653782
Zeta,-3.67,-3.67,-0.00227342992532177
Zeta,2.13,2.13,-0.0006838994077079208
Zeta,-2.493333333,-2.493333333,-0.0001497978626293239
Zeta,-0.763333333,-0.763333333,-0.0013186122854285658
Zeta,3.32,3.32,0.011458926851562348
Zeta,0.096,0.096,0.0006909252217194952
Zeta,-0.458,-0.458,-0.005354810989893094
Zeta,-3.533333333,-3.533333333,-0.0007447452436075711
Zeta,-2.693333333,-2.693333333,-0.00315514414984319
Zeta,-1.073,-1.073,-0.008225252511662185
Zeta,-4.583333333,-4.583333333,-0.0035439092898954436
Zeta,-2.473333333,-2.473333333,-0.0057621840033247875
Zeta,-0.591633333,-0.591633333,0.005672830133564642
Zeta,-1.048,-1.048,-0.005640351132657008
Zeta,1.671666667,1.671666667,0.004114738374574774
Zeta,0.497666667,0.497666667,0.005096768109124979
Zeta,1.216666667,1.216666667,0.0046760663453019715
Zeta,-0.367833333,-0.367833333,0.002048891892978498
Zeta,-2.813333333,-2.813333333,-0.002458105265141594
Zeta,0.119166667,0.119166667,0.00017481040774154722
Zeta,-1.521333333,-1.521333333,-0.006139921152610589
Zeta,-3.486666667,-3.486666667,0.0017390071110744058
Zeta,1.181,1.181,-0.0020717685860983646
Zeta,-1.583333333,-1.583333333,-0.0017323892907892009
Zeta,-1.696666667,-1.696666667,0.002355168799266449
Zeta,1.110333333,1.110333333,-0.0024797445108722966
Zeta,-0.2816,-0.2816,0.0017667203236436133
Zeta,-0.997666667,-0.997666667,0.00890778716910059
Zeta,1.956666667,1.956666667,-0.004544674887241373
Zeta,0.975666667,0.975666667,0.0019848409730729506
Zeta,-4.646666667,-4.646666667,0.006842844028080497
Zeta,-1.383,-1.383,0.0025824463466315468
Zeta,0.969,0.969,-0.004543151531498301
Zeta,-7.95,-7.95,0.0037550846544909923
Zeta,-4.996666667,-4.996666667,-0.002975375571578383
Zeta,1.496666667,1.496666667,0.007163371924146717
Zeta,-12.68333333,-12.68333333,0.005706356610088265
Zeta,-0.225866667,-0.225866667,0.007535902586353053
Zeta,1.199666667,1.199666667,0.01810372493421673
Zeta,1.106666667,1.106666667,-0.0070213740302992505
Zeta,1.159666667,1.159666667,-0.00814159733509655
Zeta,0.740633333,0.740633333,-0.004067585183393542
Zeta,-5.563333333,-5.563333333,0.0022305913327264376
Zeta,-1.49,-1.49,-0.00686863812145166
Zeta,-0.068,-0.068,0.00309769015768135
Zeta,-4.106666667,-4.106666667,-0.0034621776376032687
Zeta,-4.78,-4.78,-0.0036578788804851516
Zeta,-3.8,-3.8,-0.00467656784345913
Zeta,-8.67,-8.67,-0.004725435078668266
Zeta,-3.373333333,-3.373333333,-0.005127000241227098
Zeta,-1.295666667,-1.295666667,-0.0051875060316587986
Zeta,-0.760666667,-0.760666667,-0.0021396912774053717
Zeta,0.013,0.013,0.0026932682569658726
Zeta,-1.82,-1.82,-0.010364357027727278
Zeta,-4.656666667,-4.656666667,0.000548900284145432
Zeta,-2.406666667,-2.406666667,-0.007489854774710677
Zeta,-9.143333333,-9.143333333,-0.004816459283924029
Zeta,-2.69,-2.69,-0.004390257211386259
Zeta,-9.543333333,-9.543333333,-0.005219100464735029
Zeta,-1.101,-1.101,-0.0034316963140885257
Zeta,-0.806,-0.806,-0.003038952001842251
Zeta,-0.956333333,-0.956333333,-0.00015065898470881852
Zeta,-1.070666667,-1.070666667,-0.0019212029880159636
Zeta,-7.5,-7.5,-0.0008383095322957782
Zeta,-3.133333333,-3.133333333,-0.0030872331108387522
Zeta,-8.303333333,-8.303333333,-0.00680162520711733
Zeta,-1.67,-1.67,-0.007403321360909743
Zeta,-4.006666667,-4.006666667,-0.006696851193472046
Zeta,-5.433333333,-5.433333333,-0.0073500514186592165
Zeta,-0.782666667,-0.782666667,0.0027693707837785357
Zeta,-0.808,-0.808,0.0006719379566024352
Zeta,-2.59,-2.59,-0.0068898219846755746
Zeta,-0.939333333,-0.939333333,0.0036569833594210423
Zeta,-1.427333333,-1.427333333,-0.002530419899003676
Zeta,-4.286666667,-4.286666667,-0.0017026254383060947
Zeta,-3.123333333,-3.123333333,-0.0037682419695698435
Zeta,-2.5,-2.5,-0.002064876568462084
Zeta,-1.171666667,-1.171666667,-0.00430518765011555
Zeta,-3.613333333,-3.613333333,-0.0064803193613329054
Zeta,-8.426666667,-8.426666667,-0.008417991672643867
Zeta,-0.833,-0.833,0.0035726417576549354
Zeta,-0.889,-0.889,0.0026742131175786048
Zeta,-3.496666667,-3.496666667,-0.009443954436197232
Zeta,-1.372,-1.372,-0.0033609293501697633
Zeta,-2.23,-2.23,-0.005539315664574224
Zeta,-7.86,-7.86,-0.001778110130121139
Zeta,-1.491,-1.491,-0.0031462019992563863
Zeta,-16.8,-16.8,-0.0035476708314652744
Zeta,-9.796666667,-9.796666667,-0.007145160209562811
Zeta,-6.03,-6.03,-0.013718943316191326
Zeta,-7.93,-7.93,-0.011056221028180574
Zeta,-1.069666667,-1.069666667,-0.00963374799492093
Zeta,-1.002,-1.002,0.006322838791267944
Zeta,-6.88,-6.88,-0.002943836581487837
Zeta,-0.741333333,-0.741333333,0.0014319972156075604
Zeta,-1.561,-1.561,-0.005921845822768794
Zeta,-13.63333333,-13.63333333,-0.003510096370659357
Zeta,-3.446666667,-3.446666667,-0.003471164175113275
Zeta,-5.068333333,-5.068333333,-0.0021998710908112938
Zeta,-4.021666667,-4.021666667,-0.004510551623895987
Zeta,-2.968333333,-2.968333333,-0.005625497134492171
Zeta,-3.041666667,-3.041666667,-0.00459266233037608
Zeta,-1.898333333,-1.898333333,-0.0076525076636903356
Zeta,-3.103333333,-3.103333333,-0.004286579935617486
Zeta,-1.049666667,-1.049666667,-0.006968646100075868
Zeta,-1.217666667,-1.217666667,-0.006828916033108036
Zeta,2.996666667,2.996666667,0.012855780617687593
Zeta,-6.603333333,-6.603333333,-0.0014292859929173082
Zeta,0.623,0.623,0.001067576236890409
Zeta,0.325333333,0.325333333,-0.0024146061956865916
Zeta,-4.816666667,-4.816666667,-0.0035442742050588254
Zeta,-3.5,-3.5,-0.003940092166037191
Zeta,-2.638333333,-2.638333333,-0.003277866389281482
Zeta,0.246333333,0.246333333,0.0001903304937541523
Zeta,-9.153333333,-9.153333333,-0.001748691324254128
Zeta,-0.320666667,-0.320666667,-0.0019589591523032986
Zeta,2.133333333,2.133333333,-0.0016291632897612604
Zeta,-9.556666667,-9.556666667,-0.0012297264346777474
Zeta,0.087033333,0.087033333,0.0004767037212183332
Zeta,3.74,3.74,0.0048242147218654
Zeta,-4.85,-4.85,-0.0040566421892385745
Zeta,-2.901666667,-2.901666667,-0.006986232610378006
Zeta,-1.799333333,-1.799333333,-0.007609469782225758
Zeta,-0.851333333,-0.851333333,0.0012790651309462378
Zeta,-1.121333333,-1.121333333,-0.008355702486171191
Zeta,1.443333333,1.443333333,0.003929507595687767
Zeta,0.187266667,0.187266667,0.0038819184869441858
Zeta,-5.206666667,-5.206666667,-0.0012927926541781254
Zeta,0.386,0.386,0.0035877924343852806
Zeta,0.998,0.998,0.0037430589138364827
Zeta,-3.636666667,-3.636666667,-0.0017913515775197072
Zeta,-2.656666667,-2.656666667,-0.004786231627923974
Zeta,-1.633,-1.633,-0.005653904616581134
Zeta,-1.138333333,-1.138333333,-0.008478011761257022
Zeta,-0.238,-0.238,0.0037611446109203014
Zeta,-0.738666667,-0.738666667,0.0015777037743614911
Zeta,-3.896666667,-3.896666667,0.0001894745689752211
Zeta,-0.527,-0.527,-0.0006507809699200002
Zeta,-0.284666667,-0.284666667,0.0026671147942678034
Zeta,-1.926666667,-1.926666667,-0.008597258123414594
Zeta,-0.139,-0.139,0.013660296226095514
Zeta,-0.031,-0.031,0.016059915381962407
Zeta,-11.87166667,-11.87166667,-0.007552866074655927
Zeta,-8.006666667,-8.006666667,-0.008393014613452926
Zeta,-8.283333333,-8.283333333,-0.001122887820598355
Zeta,-15.03333333,-15.03333333,-0.004503141359830939
Zeta,-8.44,-8.44,-0.006909874703718888
Zeta,-15.4,-15.4,-0.00409897032096472
Zeta,-3.776666667,-3.776666667,-0.008399089905915591
Zeta,-5.566666667,-5.566666667,-0.0076168197062112
Zeta,-6.826666667,-6.826666667,-0.007219364191571873
Zeta,-4.993333333,-4.993333333,-0.008761874013206921
Zeta,-1.816666667,-1.816666667,-0.009259581277972358
Zeta,-13.76666667,-13.76666667,-0.00023625879715710626
Zeta,-3.333333333,-3.333333333,-0.004486157410525951
Zeta,-2.323333333,-2.323333333,-0.009870394181298541
Zeta,-4.963333333,-4.963333333,0.0012602458930272926
Zeta,-1.646666667,-1.646666667,-0.010224722041458795
Zeta,-6.486666667,-6.486666667,-0.0009906467741796815
Zeta,-3.843333333,-3.843333333,-1.0331486917971038e-05
Zeta,-4.066666667,-4.066666667,0.003958090680553205
Zeta,-2.46,-2.46,-0.0033783476493604338
Zeta,-3.883333333,-3.883333333,-0.003215170245393625
Zeta,-5.593333333,-5.593333333,-0.0019832091706267125
Zeta,-1.499,-1.499,-0.0066888441083272
Zeta,-1.446,-1.446,-0.006144036049758163
Zeta,-2.78,-2.78,-0.0016509863710183542
Zeta,-0.117666667,-0.117666667,-0.0040133586721016745
Zeta,-5.24,-5.24,0.0006160791417343794
Zeta,-5.36,-5.36,-0.004617014510261689
Zeta,-4.023333333,-4.023333333,-0.0048174622869607475
Zeta,-1.955666667,-1.955666667,-0.00796525804757487
Zeta,-2.006,-2.006,-0.0074631294067986345
Zeta,-2.606666667,-2.606666667,-0.004158408881981996
Zeta,-0.321666667,-0.321666667,0.001425221177959442
Zeta,-5.69,-5.69,3.484900115750904e-05
Zeta,-3.793333333,-3.793333333,-3.1075198002304375e-05
Zeta,-2.906666667,-2.906666667,-0.0008249484805214931
Zeta,-5.61,-5.61,-0.002796380708901872
Zeta,-2.116666667,-2.116666667,-0.010577521184166466
Zeta,-2.88,-2.88,-0.00666857975106186
Zeta,-3.836666667,-3.836666667,0.0017746425489244308
Zeta,-2.34,-2.34,-0.01095764321257205
Zeta,-3.42,-3.42,0.0007650291088112695
Zeta,-2.623333333,-2.623333333,-0.00019955850842613972
Zeta,-1.114333333,-1.114333333,-0.01247005268465698
Zeta,-5.173333333,-5.173333333,-0.0009822804288181892
Zeta,-3.976666667,-3.976666667,-0.002209548647276066
Zeta,-12.6,-12.6,-0.006603222311417936
Zeta,-2.986666667,-2.986666667,-0.010076798771742697
Zeta,-17.43333333,-17.43333333,-0.002225568549074574
Zeta,-6.126666667,-6.126666667,-0.009952719274662581
Zeta,-6.946666667,-6.946666667,-0.004404898787467324
Zeta,-5.553333333,-5.553333333,-0.00788858281379275
Zeta,-5.703333333,-5.703333333,-0.006863128803585903
Zeta,-24.16666667,-24.16666667,-0.00368877262065067
Zeta,-5.65,-5.65,-0.008418181444812088
Zeta,-6.5,-6.5,-0.0040161139760138765
Zeta,-5.783333333,-5.783333333,-0.006696246297766849
Zeta,-4.143333333,-4.143333333,-0.005071854905171315
Zeta,-2.87,-2.87,-0.004662572866232742
Zeta,-1.001333333,-1.001333333,-0.0021602568270868905
Zeta,-0.799666667,-0.799666667,-0.005887272744579515
Zeta,-1.380333333,-1.380333333,-0.004557581833099612
Zeta,-3.026666667,-3.026666667,-0.006313259142922353
Zeta,-10.29333333,-10.29333333,-0.004356980377596585
Zeta,-2.353333333,-2.353333333,-0.0075059057361464435
Zeta,-1.166666667,-1.166666667,-0.0046374531542060435
Zeta,-2.483333333,-2.483333333,-0.0029226825839294983
Zeta,-2.266666667,-2.266666667,-0.005443883919935939
Zeta,-0.218,-0.218,-0.004969554871029522
Zeta,-8.39,-8.39,-0.005964149763725996
Zeta,-2.456666667,-2.456666667,-0.006860753823957407
Zeta,-1.91,-1.91,-0.007702985573372902
Zeta,-1.44,-1.44,-0.006396939294441298
Zeta,-2.22,-2.22,-0.008115247957829556
Zeta,-3.596666667,-3.596666667,-0.005804525295277111
Zeta,-2.566666667,-2.566666667,-0.008645327580298599
Zeta,-2.226666667,-2.226666667,-0.007890692979401905
Zeta,-1.386666667,-1.386666667,-0.004748311519882962
Zeta,-2.66,-2.66,-0.0034037437191580815
Zeta,-1.334666667,-1.334666667,-0.004367840694495552
Zeta,-5.396666667,-5.396666667,-0.005100246940620611
Zeta,-4.446666667,-4.446666667,-0.004616283910851146
Zeta,-3.206666667,-3.206666667,-0.00801234314325298
Zeta,-2.336666667,-2.336666667,-0.00867010816766766
Zeta,-2.018333333,-2.018333333,-0.009071623818599016
Zeta,-1.347333333,-1.347333333,-0.006174577884988307
Zeta,-2.683333333,-2.683333333,-0.008820046687042121
Zeta,-2.823333333,-2.823333333,-0.009713918756372054
Zeta,-4.26,-4.26,-0.006691237935814419
Zeta,-0.256,-0.256,0.013432410346987979
Zeta,-7.543333333,-7.543333333,-0.003354063892595871
Zeta,-2.313333333,-2.313333333,-0.006651249585491115
Zeta,-5.043333333,-5.043333333,-0.01309131624182946
Zeta,-4.753333333,-4.753333333,-0.01401708462603448
Zeta,-5.64,-5.64,-0.00598644306065343
Zeta,-6.043333333,-6.043333333,-0.012981252184922257
Zeta,-6.406666667,-6.406666667,-0.009910723893311291
Zeta,-8.64,-8.64,-0.009827659675924296
Zeta,-5.786666667,-5.786666667,-0.013135405507573666
Zeta,-3.573333333,-3.573333333,-0.01445159338426604
Zeta,12.13333333,12.13333333,0.019854990945245937
Zeta,11.56666667,11.56666667,0.018515116958762328
Zeta,7.903333333,7.903333333,0.016130770601365228
Zeta,6.54,6.54,0.02389102676135393
Zeta,2.443333333,2.443333333,0.03600314943026939
Zeta,-5.43,-5.43,-0.007737149050226694
Zeta,5.633333333,5.633333333,0.014118612187317754
Zeta,0.464333333,0.464333333,0.022458386571286206
Zeta,-21.8,-21.8,-0.0008021583293214567
Zeta,2.466666667,2.466666667,0.007002427297102755
Zeta,-11.91333333,-11.91333333,-0.005824478466964106
Zeta,10.82,10.82,0.014105075841413274
