Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PDI,0.408333333,0.408333333,-0.0005884466012204142
PDI,0.316333333,0.316333333,0.0025186132865881584
PDI,0.326,0.326,0.00382154785862475
PDI,0.216333333,0.216333333,-0.0008516397409613585
PDI,0.252333333,0.252333333,-0.00025016376164700043
PDI,0.164333333,0.164333333,-0.0007610631086940395
PDI,0.283666667,0.283666667,-0.0024711365752220094
PDI,0.756333333,0.756333333,0.008206152744298976
PDI,0.242333333,0.242333333,0.0004992462298926097
PDI,0.346,0.346,-0.0016794069001857671
PDI,0.149666667,0.149666667,-0.006280064757538524
PDI,0.255666667,0.255666667,-0.003962487158180923
PDI,0.206333333,0.206333333,-0.006345557226539765
PDI,0.705333333,0.705333333,-0.0015383788415292273
PDI,0.287,0.287,-0.0002542619899144685
PDI,0.211666667,0.211666667,4.96641908842948e-05
PDI,0.226666667,0.226666667,0.008285467769553835
PDI,0.35,0.35,0.006861169958281348
PDI,0.188666667,0.188666667,-0.00120286845343035
PDI,0.304,0.304,0.0027601157468662403
PDI,0.3285,0.3285,-0.0022218922099068853
PDI,0.316166667,0.316166667,0.0016582670403149217
PDI,0.409,0.409,0.001243430374912282
PDI,0.228,0.228,0.0015415973408123155
PDI,0.337,0.337,-0.00692318452341639
PDI,0.322666667,0.322666667,0.0011824360847308211
PDI,0.274333333,0.274333333,0.0009219269004965734
PDI,0.246,0.246,0.003873890612206928
PDI,0.323666667,0.323666667,0.0013991482392946514
PDI,0.543333333,0.543333333,-0.0029321922528282953
PDI,0.151333333,0.151333333,0.0042934111268490135
PDI,0.2495,0.2495,0.0006474068383602626
PDI,0.306333333,0.306333333,0.004726967409435612
PDI,0.212666667,0.212666667,0.0016248945311401366
PDI,0.271666667,0.271666667,0.0001462435863919324
PDI,0.236,0.236,0.0036860532966553373
PDI,0.244666667,0.244666667,0.0038740321695682504
PDI,0.346166667,0.346166667,-0.0022222841979272576
PDI,0.411166667,0.411166667,0.0012427862248750414
PDI,0.262,0.262,0.0011052392585571692
PDI,0.322333333,0.322333333,0.004948562535617097
PDI,0.229,0.229,0.0004496894149709805
PDI,0.255333333,0.255333333,0.0009211643039858011
PDI,0.243333333,0.243333333,0.001806508227378296
PDI,0.296666667,0.296666667,0.004919607244255438
PDI,0.289,0.289,0.0009629188297866685
PDI,0.322833333,0.322833333,0.0023520094880514187
PDI,0.270333333,0.270333333,0.0006644883117317337
PDI,0.170666667,0.170666667,-0.0037151118203287608
PDI,0.241666667,0.241666667,-0.0024231358706558485
PDI,0.238,0.238,-0.0013004716130401205
PDI,0.265666667,0.265666667,-0.00035489487637764436
PDI,0.220833333,0.220833333,-0.00023048755996911695
PDI,0.211166667,0.211166667,-0.0005732341736821189
PDI,0.111333333,0.111333333,-0.001161858505961597
PDI,0.13,0.13,0.0057962166488294145
PDI,0.207666667,0.207666667,0.000519187181866651
PDI,0.148666667,0.148666667,0.006754709188968691
PDI,0.112333333,0.112333333,-0.0006934540322429927
PDI,0.096333333,0.096333333,-0.0005885709205168705
PDI,0.099666667,0.099666667,0.00047062604311906363
PDI,0.263666667,0.263666667,0.0006402633710710839
PDI,0.468666667,0.468666667,-0.008072565067727898
PDI,0.169666667,0.169666667,0.0005439365185820606
PDI,0.22,0.22,0.0005759068682571809
PDI,0.2,0.2,0.0011429773421900106
PDI,0.498333333,0.498333333,-0.002825419369052415
PDI,0.183333333,0.183333333,0.003765594089003554
PDI,0.165666667,0.165666667,0.0005230179911072811
PDI,0.202,0.202,0.0006548363799567414
PDI,0.318333333,0.318333333,0.004764104984104441
PDI,0.254666667,0.254666667,0.0007294633198719456
PDI,0.239333333,0.239333333,0.00032315507519061924
PDI,0.226333333,0.226333333,0.0002804020217173365
PDI,0.251666667,0.251666667,-0.0003786075552028491
PDI,0.217666667,0.217666667,0.0003702461205554391
PDI,0.230333333,0.230333333,-0.0026305679887645055
PDI,0.224666667,0.224666667,-0.002505094681403839
PDI,0.196666667,0.196666667,0.0005175233447185185
PDI,0.138,0.138,0.0018781186658482097
PDI,0.192666667,0.192666667,-0.0001869866862940578
PDI,0.166666667,0.166666667,0.005611507234415818
PDI,0.194333333,0.194333333,0.0009613231540151783
PDI,0.122666667,0.122666667,-0.0007656061968676704
PDI,0.107333333,0.107333333,-0.0006774412036554197
PDI,0.190333333,0.190333333,0.0017046168182757466
PDI,0.355,0.355,-0.0007719724253930998
PDI,0.635,0.635,-0.0033063757642018787
PDI,0.295333333,0.295333333,0.002032895800563562
PDI,0.163666667,0.163666667,-0.00015122437907052198
PDI,0.176,0.176,0.002173035487426378
PDI,0.159333333,0.159333333,-0.0004967098665765506
PDI,0.168666667,0.168666667,0.0010466895727032704
PDI,0.39,0.39,0.000835725052821715
PDI,0.326333333,0.326333333,0.001938444004714021
PDI,0.222,0.222,0.001584902602015318
PDI,0.170333333,0.170333333,0.00025390125622093906
PDI,0.159,0.159,-0.00012227015710657531
PDI,0.433,0.433,-0.0005502743021555888
PDI,0.282333333,0.282333333,0.0008564547958186491
PDI,0.132333333,0.132333333,-0.000622427624493907
PDI,0.513,0.513,-0.0027962423330701227
PDI,0.701,0.701,-0.0045417476173613665
PDI,0.188333333,0.188333333,0.013459732202577412
PDI,0.189666667,0.189666667,-0.0056237920221171795
PDI,0.196333333,0.196333333,-0.00388226160283058
PDI,0.555666667,0.555666667,-0.001965673352591166
PDI,0.536666667,0.536666667,-0.00238215442543248
PDI,0.220666667,0.220666667,-0.005106740404062088
PDI,0.175666667,0.175666667,-0.0006609959935052592
PDI,0.338333333,0.338333333,-0.007743770437133807
PDI,0.528666667,0.528666667,-0.008412567962893667
PDI,0.365666667,0.365666667,-0.056870527703497646
PDI,0.368,0.368,-0.007507078569369704
PDI,0.315333333,0.315333333,0.01649064952250827
PDI,0.556333333,0.556333333,-0.008252097868587202
PDI,0.742333333,0.742333333,-0.005561660714433942
PDI,0.668,0.668,-0.06249995553026932
PDI,0.396666667,0.396666667,0.001567233900284679
PDI,0.248,0.248,0.03458646578483261
PDI,0.152333333,0.152333333,0.003097387788651912
PDI,0.500666667,0.500666667,-0.008235400583017237
PDI,0.661333333,0.661333333,-0.008441767456638995
PDI,0.695666667,0.695666667,-0.062478710259365924
PDI,0.329666667,0.329666667,-0.056353870215717
PDI,0.205666667,0.205666667,0.0032630820114684313
PDI,0.432333333,0.432333333,0.00023912947087551526
PDI,0.394666667,0.394666667,-0.0007120611738858014
PDI,0.700666667,0.700666667,-0.013417242447482781
PDI,0.308,0.308,0.015480871351312634
PDI,0.361,0.361,0.0007020184385199995
PDI,0.444,0.444,0.0006798182395751753
PDI,0.469,0.469,-0.012187662313921236
PDI,0.388666667,0.388666667,0.0014067588001996612
PDI,0.523666667,0.523666667,-0.007888877601134416
PDI,0.504333333,0.504333333,-0.03088752031559945
PDI,0.371666667,0.371666667,0.0020916640816058055
PDI,0.496666667,0.496666667,-0.00790124951178626
PDI,0.446,0.446,0.016066644716981514
PDI,0.524333333,0.524333333,-0.005324629134706434
PDI,0.471333333,0.471333333,-0.008068801451107105
PDI,0.332,0.332,-0.05297851739769354
PDI,0.537,0.537,-0.007725538097215981
PDI,0.404,0.404,0.0019117402316331147
PDI,0.642333333,0.642333333,-0.05872192882537292
PDI,0.319,0.319,0.0040160022370279375
PDI,0.363,0.363,-0.007152143558024495
PDI,0.552,0.552,-0.008068980585440736
PDI,0.392333333,0.392333333,0.01589909277766067
PDI,0.336333333,0.336333333,-0.007235745467533308
PDI,0.449,0.449,0.016064628066447123
PDI,0.195,0.195,0.002552164093612715
PDI,0.408,0.408,0.0025751883646412026
PDI,0.411333333,0.411333333,0.016728104262805642
PDI,0.667,0.667,-0.005264732779530866
PDI,0.598333333,0.598333333,-0.013581772755421117
PDI,0.376333333,0.376333333,-0.00018783050388592517
PDI,0.390333333,0.390333333,-0.001110561474463786
PDI,0.244,0.244,-0.0042752589707576154
PDI,0.282666667,0.282666667,0.0018256110526674552
PDI,0.323333333,0.323333333,0.0013419587222644918
PDI,0.389666667,0.389666667,0.0027820895637253743
PDI,0.189,0.189,-0.003973126189349841
PDI,0.253666667,0.253666667,0.0046411191344181355
PDI,0.335,0.335,-0.010631691636981069
PDI,0.666,0.666,-0.004647861138036649
PDI,0.426333333,0.426333333,-0.001254648078804136
PDI,0.708333333,0.708333333,-0.014672613592164381
PDI,0.731,0.731,0.004870885664597999
PDI,0.529666667,0.529666667,-0.00526012590839922
PDI,0.767666667,0.767666667,-0.0052257309186114825
PDI,0.345333333,0.345333333,-0.014091374282881146
PDI,0.320666667,0.320666667,-0.0019472475249719416
PDI,0.682333333,0.682333333,-0.0045919990150316645
PDI,0.478333333,0.478333333,-0.0054276778477200666
PDI,0.776,0.776,-0.005379297502389955
PDI,0.709666667,0.709666667,-0.004393919989754103
PDI,0.53,0.53,-0.005123997172432961
PDI,0.677,0.677,-0.014523332863667644
PDI,0.686666667,0.686666667,-0.002243303296641953
PDI,0.432666667,0.432666667,0.0012295407035190216
PDI,0.804333333,0.804333333,0.002760977804704808
PDI,0.714666667,0.714666667,0.0021094056120378487
PDI,0.42,0.42,0.003315557460384673
PDI,0.832333333,0.832333333,0.004646479228497348
PDI,0.520333333,0.520333333,-0.0054276778477200666
PDI,0.865666667,0.865666667,-0.005397302771724042
PDI,0.435,0.435,-0.0002554506078636705
PDI,0.66,0.66,-0.005123997172432961
PDI,0.758,0.758,-0.00524575283847996
PDI,0.739,0.739,0.0026245397530192784
PDI,0.471,0.471,-0.0029414724148625173
PDI,0.533333333,0.533333333,-0.002028360254944525
PDI,0.564,0.564,-0.012143442209141308
PDI,0.450333333,0.450333333,-0.014580463953739154
PDI,0.419,0.419,-0.024083183032415186
PDI,0.643333333,0.643333333,-0.02920443085377265
PDI,0.559333333,0.559333333,-0.02605460042169982
PDI,0.607333333,0.607333333,-0.02902491020944382
PDI,0.621333333,0.621333333,0.0220700367879468
PDI,0.550333333,0.550333333,0.012534773972779677
PDI,0.510333333,0.510333333,0.009702702581497757
PDI,0.651666667,0.651666667,0.022219892356662014
PDI,0.78,0.78,0.04956745548711984
PDI,0.925666667,0.925666667,0.04669572833327174
PDI,0.193333333,0.193333333,-0.0010699661655385348
PDI,0.335666667,0.335666667,-0.0012493604304250317
PDI,0.134,0.134,-0.003545498011128397
PDI,0.067666667,0.067666667,-0.002560087237705928
PDI,0.124333333,0.124333333,-0.0009454688345884987
PDI,0.373666667,0.373666667,0.0020267459192005797
PDI,0.351333333,0.351333333,-0.006924192970985217
Zeta,-7.193333333,-7.193333333,0.002171761216533584
Zeta,-5.036666667,-5.036666667,0.0020577971289525536
Zeta,-0.522666667,-0.522666667,-0.002640461372033708
Zeta,-4.42,-4.42,0.01231849588854063
Zeta,-3.686666667,-3.686666667,0.005952251891258565
Zeta,-2.553333333,-2.553333333,-0.0082737797379391
Zeta,-1.06,-1.06,-0.014630510069338071
Zeta,1.177333333,1.177333333,0.015030952536269916
Zeta,-0.068333333,-0.068333333,-0.007845082939479485
Zeta,-24.26666667,-24.26666667,0.004304222065557301
Zeta,-14.43333333,-14.43333333,0.005768069322146848
Zeta,-1.853333333,-1.853333333,-0.0093532710627409
Zeta,-9.85,-9.85,0.0018337046340610806
Zeta,-4.376666667,-4.376666667,0.002579035023738599
Zeta,-1.413,-1.413,-0.0039516809800643135
Zeta,-4.306666667,-4.306666667,0.0032543149769246886
Zeta,-1.85,-1.85,-0.008078578968529617
Zeta,-4.253333333,-4.253333333,-4.502680206918113e-06
Zeta,0.728366667,0.728366667,0.014866425885489575
Zeta,-0.417,-0.417,-0.014409134570923939
Zeta,-2.663333333,-2.663333333,-0.008560133548900223
Zeta,-25.4,-25.4,0.003936034327610558
Zeta,-17.4,-17.4,0.00577182577511001
Zeta,-8.583333333,-8.583333333,-0.0018552319610070723
Zeta,-6.4,-6.4,0.002344631278096509
Zeta,-3.806666667,-3.806666667,0.0015402759257229692
Zeta,-1.361666667,-1.361666667,-0.003141938592233012
Zeta,-5.183333333,-5.183333333,0.012261381914804234
Zeta,-2.506666667,-2.506666667,-0.0072797590962545185
Zeta,-2.166666667,-2.166666667,-0.00974188895527845
Zeta,0.091,0.091,-0.013808307461430849
Zeta,-0.125666667,-0.125666667,-0.014443385449671203
Zeta,0.407333333,0.407333333,0.018753852856266823
Zeta,-25.33333333,-25.33333333,0.0036825559069655423
Zeta,-6.63,-6.63,0.002982412875061334
Zeta,-11.83333333,-11.83333333,-0.0026616557190550917
Zeta,-4.81,-4.81,0.0013589197364969397
Zeta,-3.45,-3.45,-0.0009152902289774638
Zeta,-0.677333333,-0.677333333,-0.002073604230788671
Zeta,1.363333333,1.363333333,0.00548347580004129
Zeta,-1.420666667,-1.420666667,-0.004745455613958078
Zeta,-2.366666667,-2.366666667,-0.004530981161009556
Zeta,-1.566666667,-1.566666667,-0.003400761267734229
Zeta,-2.063333333,-2.063333333,-0.0050049880031796485
Zeta,-0.186,-0.186,-0.004694238479578998
Zeta,-22.66666667,-22.66666667,0.002505655295502569
Zeta,-0.437,-0.437,-0.0016975985192079841
Zeta,-2.24,-2.24,-0.004278607358622327
Zeta,-19.73333333,-19.73333333,0.0017530049740580725
Zeta,-3.413333333,-3.413333333,-0.0008291627676747332
Zeta,-2.423333333,-2.423333333,-0.0018925824856008005
Zeta,-25.56666667,-25.56666667,0.004577870214724574
Zeta,-15.7,-15.7,0.0033076455966811512
Zeta,-4.87,-4.87,0.0007682932791877968
Zeta,-28.26666667,-28.26666667,0.005077870928706712
Zeta,-17.83333333,-17.83333333,0.0041983849490287595
Zeta,-5.81,-5.81,0.001121939420433813
Zeta,-6.776666667,-6.776666667,0.002782893780131804
Zeta,-5.44,-5.44,0.0026025569916078802
Zeta,-4.47,-4.47,0.0007657495879302926
Zeta,-1.836666667,-1.836666667,-0.005112010888741653
Zeta,-1.497333333,-1.497333333,-0.00970438833379181
Zeta,-1.007333333,-1.007333333,0.001663228105327959
Zeta,-1.843333333,-1.843333333,-0.013622119689002796
Zeta,-0.593366667,-0.593366667,-0.008923236335559926
Zeta,-7.61,-7.61,0.01683319365266431
Zeta,-4.72,-4.72,0.03307237211123754
Zeta,-3.62,-3.62,0.023510518029682678
Zeta,-4.233333333,-4.233333333,0.022625965680702947
Zeta,-2.0,-2.0,-0.017150249526544308
Zeta,-2.613333333,-2.613333333,-0.013441689652505907
Zeta,-0.015666667,-0.015666667,-0.01405897726660018
Zeta,-1.543333333,-1.543333333,-0.0038142912571173552
Zeta,-1.906666667,-1.906666667,-0.010113569557859496
Zeta,-1.441,-1.441,-0.013622562330251798
Zeta,-4.113333333,-4.113333333,0.01770333825341268
Zeta,-3.46,-3.46,-0.011722539343406172
Zeta,-5.52,-5.52,0.02372614828145409
Zeta,-2.886666667,-2.886666667,-0.009953844639301986
Zeta,-2.153333333,-2.153333333,-0.01715056228299248
Zeta,-1.356666667,-1.356666667,-0.005613085976095112
Zeta,0.867666667,0.867666667,-0.008263896298141882
Zeta,-1.916666667,-1.916666667,-0.004744403127332589
Zeta,-0.810333333,-0.810333333,0.0017981673865591727
Zeta,-2.876666667,-2.876666667,-0.011688009341465869
Zeta,-2.14,-2.14,-0.012355628063908216
Zeta,-0.342,-0.342,-0.008729093633209145
Zeta,-2.2,-2.2,-0.008434989664816659
Zeta,-3.503333333,-3.503333333,0.01661952333060266
Zeta,-2.013333333,-2.013333333,-0.009430709898582067
Zeta,-3.336666667,-3.336666667,-0.010280311166076087
Zeta,-6.496666667,-6.496666667,0.046684741611223546
Zeta,0.9383,0.9383,-0.012906487254554337
Zeta,0.4627,0.4627,-0.012585107779289981
Zeta,-20.96666667,-20.96666667,0.007886183219611789
Zeta,-1.013333333,-1.013333333,0.00180830997920771
Zeta,-0.812553333,-0.812553333,0.0022288440354734746
Zeta,-1.636666667,-1.636666667,-0.011823111765814215
Zeta,-0.022666667,-0.022666667,-0.007928532989072356
Zeta,-3.43,-3.43,-0.008353290955306994
Zeta,-13.4,-13.4,0.018510499041639865
Zeta,-1.985333333,-1.985333333,-0.009725332062650178
Zeta,-3.243333333,-3.243333333,-0.01424473786471364
Zeta,-1.304,-1.304,-0.009615631117970801
Zeta,-0.888,-0.888,-0.009211072573151366
Zeta,-0.417666667,-0.417666667,-0.009368251959026375
Zeta,-6.72,-6.72,0.0021584591186187027
Zeta,-5.936666667,-5.936666667,0.0015522489360314223
Zeta,-3.736666667,-3.736666667,0.001238675039188095
Zeta,-7.57,-7.57,0.006949168610886171
Zeta,-4.593333333,-4.593333333,0.0029634361735373107
Zeta,-1.266666667,-1.266666667,-0.003716386004819963
Zeta,-16.4,-16.4,0.011251920372509256
Zeta,-1.483333333,-1.483333333,-0.004233176546023927
Zeta,-0.622,-0.622,-0.0040252294836081596
Zeta,-8.473333333,-8.473333333,0.010373431858788864
Zeta,-5.833333333,-5.833333333,0.004415780872387845
Zeta,-6.46,-6.46,0.0058764037746662535
Zeta,-1.485333333,-1.485333333,-0.003789261208502986
Zeta,-0.415666667,-0.415666667,-0.003744086531489242
Zeta,-2.8,-2.8,-0.0024072385668931218
Zeta,-1.42,-1.42,-0.004729240422838722
Zeta,-0.845333333,-0.845333333,-0.005718986984094372
Zeta,-1.69,-1.69,-0.0041811008960218835
Zeta,-3.313333333,-3.313333333,-0.0013851920968488728
Zeta,-1.398,-1.398,0.004706221020123606
Zeta,-0.940666667,-0.940666667,-0.005113711662775747
Zeta,8.696666667,8.696666667,-0.001051350912059632
Zeta,-0.939,-0.939,-0.008591551245866275
Zeta,-0.976,-0.976,-0.00032857032032685714
Zeta,-1.733333333,-1.733333333,-0.003789563661558944
Zeta,-1.54,-1.54,-0.0020010450309280773
Zeta,-1.195666667,-1.195666667,-0.0024002279830069514
Zeta,-1.7,-1.7,-0.004162128213411276
Zeta,-0.988333333,-0.988333333,-0.0032592206982295377
Zeta,-2.643333333,-2.643333333,-0.004228240822673267
Zeta,-0.603333333,-0.603333333,-0.0038560281824809974
Zeta,-0.511666667,-0.511666667,-0.013891193828607831
Zeta,-1.116666667,-1.116666667,-0.005113115517701668
Zeta,2.933333333,2.933333333,-0.002624003032585841
Zeta,0.520333333,0.520333333,-0.007274197757365456
Zeta,-2.67,-2.67,-0.005522364347597459
Zeta,-1.596666667,-1.596666667,-0.0027219072889158183
Zeta,-2.373333333,-2.373333333,-0.003526791841521283
Zeta,-1.247666667,-1.247666667,-0.003785078263354968
Zeta,-1.014,-1.014,-0.013993315232899917
Zeta,-3.99,-3.99,0.0019205242174708474
Zeta,-10.79333333,-10.79333333,0.004602272956492415
Zeta,-1.503333333,-1.503333333,0.005266809391553979
Zeta,-1.180333333,-1.180333333,-0.0009051075443055321
Zeta,1.269666667,1.269666667,-0.0019667521863179264
Zeta,-1.149666667,-1.149666667,0.001816051643026752
Zeta,-1.219666667,-1.219666667,-0.005229081311326786
Zeta,-2.273333333,-2.273333333,-0.0015672558543537935
Zeta,-1.220666667,-1.220666667,-0.0009048594451611287
Zeta,-1.876666667,-1.876666667,-0.002063127504076219
Zeta,-1.019766667,-1.019766667,-0.003974142412777157
Zeta,-1.61,-1.61,-0.001827914331573621
Zeta,-1.693333333,-1.693333333,-0.0014005242678284254
Zeta,-0.879,-0.879,-0.0029192935838444666
Zeta,-0.790333333,-0.790333333,-0.003635860719351555
Zeta,-1.506666667,-1.506666667,-0.002781998809223815
Zeta,0.606333333,0.606333333,-0.0022327757069774126
Zeta,-1.317,-1.317,0.0020005631239691426
Zeta,-0.951333333,-0.951333333,-0.00048762347153389756
Zeta,-3.106666667,-3.106666667,-0.0015786918130000814
Zeta,-31.73333333,-31.73333333,0.003582342209775903
Zeta,-2.386666667,-2.386666667,-0.0012455344195366322
Zeta,-1.746666667,-1.746666667,-0.0021156650941978232
Zeta,-1.683333333,-1.683333333,-0.0011143143191970823
Zeta,-1.856666667,-1.856666667,-0.0018210047931884153
Zeta,-1.74,-1.74,-0.0021547965409957114
Zeta,-1.833333333,-1.833333333,-0.007860580182780231
Zeta,-1.422666667,-1.422666667,-0.0017289445127932823
Zeta,-1.713333333,-1.713333333,-0.0016881623695055403
Zeta,-2.203333333,-2.203333333,-0.0014036068635008899
Zeta,-1.184333333,-1.184333333,-0.0019083331923268436
Zeta,-7.436666667,-7.436666667,-0.0019041447989833094
Zeta,-3.523333333,-3.523333333,-0.0002824771781166481
Zeta,-3.396666667,-3.396666667,-0.0015270862713440978
Zeta,-4.23,-4.23,-0.0014947885659252823
Zeta,-1.803333333,-1.803333333,-0.0033574095042341644
Zeta,-2.356666667,-2.356666667,-0.00216859717597739
Zeta,-5.31,-5.31,0.0013548906429611295
Zeta,0.721666667,0.721666667,0.00027952110682369987
Zeta,-0.501666667,-0.501666667,-0.0021625342136352794
Zeta,-24.63333333,-24.63333333,0.0028096960393436403
Zeta,-6.11,-6.11,0.0007959800735787749
Zeta,-0.955,-0.955,-0.0021098643546148942
Zeta,-11.77666667,-11.77666667,-0.00011716940648607926
Zeta,-3.553333333,-3.553333333,-0.00018512041665241785
Zeta,-1.593,-1.593,-0.0018864513609375565
Zeta,0.269333333,0.269333333,-0.0005468199609861571
Zeta,-3.663333333,-3.663333333,0.0012025902901529426
Zeta,0.073,0.073,-0.0026826657529225107
Zeta,-1.161666667,-1.161666667,-0.0021020760529584957
Zeta,-26.66666667,-26.66666667,0.002807179289824714
Zeta,-6.033333333,-6.033333333,0.0007926342434417328
Zeta,-0.325333333,-0.325333333,-0.0020993238716516477
Zeta,-11.36666667,-11.36666667,0.0003672548374287245
Zeta,-4.096666667,-4.096666667,0.0004155308319127254
Zeta,-3.116666667,-3.116666667,-0.0016736673583618252
Zeta,-0.756333333,-0.756333333,-0.0027405241019578894
Zeta,0.3774,0.3774,0.00022038902042762886
Zeta,-3.04,-3.04,-0.0022992806108736146
Zeta,-2.12,-2.12,-0.0016009582851970387
Zeta,1.195666667,1.195666667,0.0007642245350682169
Zeta,0.16,0.16,0.0012464500073033657
Zeta,-29.4,-29.4,0.0026763695338545544
Zeta,-10.41,-10.41,0.000613241438046886
Zeta,-0.4925,-0.4925,-0.0017778273305693376
Zeta,-9.42,-9.42,4.75420358229578e-05
Zeta,-1.686666667,-1.686666667,-0.0014856503212897659
Zeta,-0.166206667,-0.166206667,-0.001501671858174036
Zeta,-2.53,-2.53,-0.0016224400802051096
Zeta,2.476666667,2.476666667,-0.0006247988489504587
Zeta,1.541666667,1.541666667,-0.0002880723679872392
Zeta,-1.64,-1.64,-0.0018922945493291172
Zeta,2.77,2.77,-0.0003491182702902558
Zeta,2.354,2.354,-0.00019596741917859832
Zeta,-26.83333333,-26.83333333,0.0023207621986556224
Zeta,5.42,5.42,8.540829682488925e-05
Zeta,7.203333333,7.203333333,-0.00022776826014488073
Zeta,2.916666667,2.916666667,-0.0011320247725391075
Zeta,3.96,3.96,3.997010694582444e-05
Zeta,5.006666667,5.006666667,9.44695663733673e-05
Zeta,4.206666667,4.206666667,0.0002983548731033234
Zeta,4.25,4.25,0.0002845038421994729
Zeta,2.72,2.72,-0.0008364067225058999
Zeta,4.343333333,4.343333333,5.9542523820134126e-05
Zeta,5.876666667,5.876666667,0.00023548631658587297
Zeta,6.29,6.29,0.00036562931481518777
Zeta,6.303333333,6.303333333,6.0935851344805496e-05
Zeta,11.93333333,11.93333333,0.0005393431708020584
Zeta,8.72,8.72,0.00016546536729238358
Zeta,-4.186666667,-4.186666667,-0.000542311248845326
Zeta,-2.646666667,-2.646666667,-0.0018463566484556205
Zeta,-1.616666667,-1.616666667,-0.00364272782501941
Zeta,-1.976666667,-1.976666667,-0.003648142780554567
Zeta,-2.136666667,-2.136666667,-0.0027247715148884964
Zeta,-0.094333333,-0.094333333,-0.003126160964704693
Zeta,-1.95,-1.95,-0.0029025286924488688
Zeta,-2.43,-2.43,-0.0025304509233220465
Zeta,-15.26666667,-15.26666667,0.003629217217841588
Zeta,-3.21,-3.21,-0.002540554312698986
Zeta,-4.51,-4.51,0.0032062106334059884
Zeta,-4.66,-4.66,0.002096812538270723
Zeta,-6.34,-6.34,5.523988852089315e-05
Zeta,-2.326666667,-2.326666667,-0.0017610594162201483
Zeta,-3.043333333,-3.043333333,-0.003733791594470919
Zeta,-0.049066667,-0.049066667,-0.003692361429275921
Zeta,-1.993333333,-1.993333333,-0.002972299052445653
Zeta,-2.476666667,-2.476666667,-0.0028480702205071233
Zeta,1.32,1.32,-0.002037552043065267
Zeta,-1.426666667,-1.426666667,-0.002429669395628351
Zeta,-15.93333333,-15.93333333,0.00461794429340633
Zeta,-3.53,-3.53,0.0034020478164978937
Zeta,-3.316666667,-3.316666667,-0.0024436820502782486
Zeta,-3.213333333,-3.213333333,-0.0026362316195368274
Zeta,-2.766666667,-2.766666667,-0.0020735972453899063
Zeta,-1.060666667,-1.060666667,-0.0012274007953529753
Zeta,-3.176666667,-3.176666667,-0.002949830316686962
Zeta,-1.57,-1.57,-0.0025005496003999185
Zeta,0.963666667,0.963666667,-0.0014881974050662582
Zeta,-3.816666667,-3.816666667,0.0033267144626219994
Zeta,0.242266667,0.242266667,-0.0015517375976748123
Zeta,-1.88,-1.88,-0.0023443365579169616
Zeta,-15.9,-15.9,0.004444270761152188
Zeta,-5.523333333,-5.523333333,0.0034379930100658027
Zeta,-2.94,-2.94,-0.0025413310729649713
Zeta,-5.373333333,-5.373333333,0.001170136767025598
Zeta,-2.173333333,-2.173333333,-0.0031823259530372582
Zeta,-0.284166667,-0.284166667,-0.002484801150438307
Zeta,-0.60825,-0.60825,-0.003700007528118736
Zeta,-3.73,-3.73,0.0027888484950797897
Zeta,0.813333333,0.813333333,-0.0027533245658600356
Zeta,1.84,1.84,-0.003160089042322071
Zeta,-0.397333333,-0.397333333,-0.0036285838264332156
Zeta,-0.254666667,-0.254666667,-0.0034651044922234756
Zeta,-12.13333333,-12.13333333,0.005455689783886405
Zeta,-6.06,-6.06,0.0043540784042321295
Zeta,-0.9158,-0.9158,-0.0034600767202748865
Zeta,-3.646666667,-3.646666667,-0.001282965988177525
Zeta,1.916666667,1.916666667,-0.0014491129325353291
Zeta,0.651,0.651,-0.0015762320014897722
Zeta,-1.32,-1.32,-0.002527376643202581
Zeta,2.876666667,2.876666667,-0.0018770574435544938
Zeta,-3.013333333,-3.013333333,-0.0020993969982571483
Zeta,0.54,0.54,-0.0017372857377293358
Zeta,4.106666667,4.106666667,-0.0006018165751431419
Zeta,1.651,1.651,-0.001599851792556682
Zeta,-0.074666667,-0.074666667,-0.00169267557031972
Zeta,-5.6,-5.6,0.0013867891941568176
Zeta,6.683333333,6.683333333,-0.0003208291126797534
Zeta,-9.106666667,-9.106666667,-0.000593629047247104
Zeta,-4.033333333,-4.033333333,-0.00036805923808954554
Zeta,-5.893333333,-5.893333333,-0.000413469144853324
Zeta,-5.413333333,-5.413333333,-0.0007125860885733031
Zeta,-1.593333333,-1.593333333,-0.0024889502830331934
Zeta,-1.943333333,-1.943333333,-0.0018798071512352882
Zeta,-3.223333333,-3.223333333,-0.0020196769155347172
Zeta,-1.48,-1.48,-0.0016049930545496002
Zeta,-2.086666667,-2.086666667,-0.0015785474788910017
Zeta,-3.64,-3.64,0.0006920679406073674
Zeta,-33.9,-33.9,0.003291406132875308
Zeta,-2.783333333,-2.783333333,-0.001923468988812023
Zeta,-6.903333333,-6.903333333,-0.0012661100764768275
Zeta,-2.48,-2.48,-0.0023904398506274438
Zeta,-1.81,-1.81,-0.0017783233216567948
Zeta,-6.893333333,-6.893333333,-0.0006162691221212342
Zeta,-3.68,-3.68,0.0001623672631071093
Zeta,-2.296666667,-2.296666667,-0.002574813101033309
Zeta,-3.093333333,-3.093333333,-0.00202038853251123
Zeta,-2.686666667,-2.686666667,-0.0017220222028465199
Zeta,-1.29,-1.29,-0.0012952630006977854
Zeta,-3.763333333,-3.763333333,0.0006913563236308541
