,XGB,LGBM,RF,DT,kNN,MLR,PLS,lasso
752,0.2579045527497619,0.1249732945586629,0.2654364034713695,0.07178673761768306,0.007723179395528357,0.2475462790118682,0.2746382264631438,0.2110835367989793
753,0.12010612406791155,0.12974185970913332,0.09003019022198144,0.11983217355710196,0.15905221264016645,0.11272668746659098,0.12389206241782313,0.0841377568902304
754,0.1226639040805646,0.11594730850475654,0.056224666110257115,0.03540728612361854,0.07029397419051853,0.13339159621052177,0.141256027086185,0.10611865775740592
755,0.16686320651324138,0.01336807819841812,0.13180376533373628,0.03909128121162486,0.05547560201740753,0.20299596059847042,0.2236580932272439,0.16565431551063314
756,0.10550370408626941,0.07377025516866287,0.06351000514656269,0.33432255423659435,0.010185527520914173,0.1439567406196613,0.1546878887130685,0.12772581095087088
757,0.04032004618810614,0.10960799602979876,0.08100709510165138,0.16977077363896842,0.0063570481432903,0.21421604372920777,0.23107775627479327,0.18450967147727237
758,0.12214185310298187,0.061330981630015824,0.08009777662855944,0.02353663528448635,0.005412733459961183,0.24414909999768197,0.25337017654513866,0.2180508035504689
759,0.12239726125047268,0.18937198286541368,0.11414561293118008,0.17652476463364697,0.028607264348067485,0.1472607990517142,0.16500840745161072,0.12248995862415424
760,0.29436938664096324,0.22752564091926997,0.2944820463106448,0.25322349570200575,0.33806407984665204,0.3861728119201285,0.3516919292520241,0.4015977529171233
761,0.14648942316939878,0.09561218297230983,0.13128413482155016,0.24805566925910771,0.17802053527106726,0.24032097502720534,0.20045110646670228,0.262915234272242
762,0.11278152692722987,0.06993983604158616,0.07331488340918957,0.10443102742529697,0.03698441248394119,0.031133340337514248,0.0034053044988989756,0.06363982645440691
763,0.06666387225388015,0.043425924517369374,0.0030732188947683037,0.029523127302497065,0.12606544487185362,0.024592954682728374,0.041615910525552025,0.008524367559839874
764,0.13238789039315918,0.11217961449729891,0.11448501976005271,0.1778039295947607,0.04803353081287387,0.09747597692378723,0.07473959207855302,0.13531905741257982
765,0.102025933017801,0.09543455565531883,0.09650821274665533,0.05607859189521075,0.03336114609548896,0.04398722256568427,0.05151715130478257,0.018033485810775518
766,0.1867486934680409,0.1615137739112778,0.1896507395400852,0.1802087597216538,0.13063412915600497,0.1332335087934794,0.139140201014037,0.09830627245401347
767,0.16157555955870445,0.2063367171595662,0.1771532350284909,0.06646541137945156,0.05045703895009879,0.20980959550309813,0.21395939700199834,0.22056336947750838
768,0.07131235493629912,0.20307134409127076,0.08601510511081184,0.04911993450675395,0.021478416142583112,0.013594319177505976,0.0038564547869475163,0.051800930066845
769,0.1971993462818838,0.06653236600407736,0.12146537726838558,0.07531723291035622,0.2437145616538774,0.0031020359142625575,0.08800096638213079,0.02763074535993787
770,0.04529596839559108,0.024838095906778407,0.016619423145332546,0.07071223905034787,0.19189031837733056,0.11729518902050579,0.03414615611244992,0.11830389491593535
771,0.033168101562030816,0.04696116358834679,0.02389673270812659,0.05566925910765447,0.002394383713931858,0.03443970144896208,0.11207720563586654,0.031528865152890384
772,0.07870051994267135,0.06319919930446272,0.06452271543168353,0.027220630372492893,0.1692661103425816,0.045986595289063015,0.11519319629284358,0.03672208608338923
773,0.13333228517154466,0.14066544103782996,0.15460327856070782,0.045128939828080195,0.1916373680542725,0.14311947765339061,0.07810790861541278,0.13861490836149576
774,0.10408958149795594,0.04205313217165285,0.04888128313646384,0.15749079001228006,0.12085713114663915,0.08072103721528634,0.017213656019347878,0.09161662490799799
775,0.003351924851737964,0.00849274572080061,0.026775655379152163,0.015247646336471465,0.07188483881137331,0.01376574715159462,0.06807085124275486,0.01159288472663833
776,0.1777672045942315,0.054116442810359267,0.0576810926017976,0.12361850184199769,0.021709612631515218,0.06914603977563755,0.021089009520705693,0.0696336017220614
777,0.1168510152139089,0.10495564296659221,0.101444262214198,0.2155137126483832,0.24351477619206002,0.07106151462088517,0.02439652628902572,0.07257355149973649
778,0.46346553548944813,0.4550075089353147,0.4807592803417928,0.5907695456406059,0.6111721333339621,0.40042830154739756,0.36061914795034355,0.41120805689021134
779,0.08082323305147182,0.017067324425165786,0.08280551362737099,0.2516884977486698,0.11418576701981142,0.16758087589242715,0.13207483525166658,0.16532245352076752
780,0.23644719253638408,0.2901426767561897,0.2829061012716925,0.28080229226361025,0.4406622808418888,0.212005313711426,0.17614840624885336,0.2077647331986477
781,0.11637666256662954,0.009797956737474744,0.07278757577529554,0.33923454768726974,0.2539164702415259,0.14644565092991352,0.1067069162228591,0.157408110069242
782,0.13646396493209073,0.05973713424521526,0.10025633074982593,0.16803110929185433,0.296344722262972,0.13120942839563093,0.09662661993558208,0.13903547480071493
783,0.024164772672922552,0.03966761802430929,0.03420754938795045,0.08636921817437576,0.03619929267692462,0.01733150543345635,0.06209288292307308,0.012196217984394353
784,0.022096650282281693,0.028722490454164473,0.007397966336291417,0.13211215718379038,0.0167128695462202,0.0845036754075017,0.1204616220573625,0.09101037799208189
785,0.009799277958106645,0.0023446784357282757,0.0772131619780197,0.1607654523127302,0.00274768152508742,0.17060675822029137,0.21432385050427044,0.16513742749810378
786,0.07347058807051776,0.17677703201813522,0.10549981238913941,0.06344658207122394,0.039943546638989136,0.1480943710650076,0.17138931792999712,0.15210974693620471
787,0.10052837584529123,0.0023353561847910265,0.031795924255566654,0.005628325828898828,0.15049622188549056,0.07581653192683763,0.08899039917854251,0.07769306152881633
788,0.02066564680707289,0.051343191707239,0.008796306482239447,0.08539705280392956,0.18540495791904815,0.03570372733988836,0.01831171477345689,0.04982287122815693
789,0.01202528483058618,0.032666245527197435,0.05216196208067736,0.025992632009824046,0.027592269813647263,0.07561980948769464,0.07957543650002419,0.06393476771600315
790,0.1417208314673899,0.10585920868254606,0.14669313208210688,0.26187065083913214,0.03347196271920294,0.2182652239525414,0.21693874097324106,0.2240637683272484
791,0.09092899267662768,0.012094363311852097,0.0828128963380953,0.0069586573884568015,0.023178057547855846,0.18976241927382076,0.18296295498182147,0.18924118943621937
792,0.08615023938300814,0.050231752147874134,0.15370443712237875,0.3901453131395825,0.46368448462273804,0.35905837034555854,0.34970888334949424,0.3669038295696536
793,0.11527816124178081,0.17832269810723517,0.19475474594196446,0.36164551780597626,0.318182985352605,0.31395291593471475,0.28167115737017767,0.332610658730092
794,0.04582298780336663,0.0029276330265372574,0.059644492646628966,0.17028243962341383,0.1438682615154641,0.02689478184966443,0.015969133238393274,0.037762257555024326
795,0.10904997487171625,0.10907037390288754,0.005246756301613087,0.1917724109701187,0.025130055438351617,0.02357646425342852,0.016429167787570365,0.02258080616640118
796,0.028096546428495406,0.10006145322341303,0.10111512667387895,0.26555464592713873,0.06919303068109373,0.13615707996160198,0.14732635618055406,0.12535122981353924
797,0.052445113122146,0.0036195849804226965,0.04070326855073514,0.0016373311502251298,0.047028362188934136,0.07964398513777426,0.07997392013689847,0.07642196355063263
798,0.06519769958014182,0.16023948431241763,0.153021771526076,0.32664756446991405,0.3728004740783191,0.2685959569807976,0.2565541273012893,0.28962592827677786
799,0.0474330150002687,0.09264715360813752,0.08251827712612286,0.04057511256651658,0.1478026352927338,0.09681512373491047,0.08976866062310579,0.11287694390306685
800,0.07955907712790794,0.05009599969520362,0.05450533574222466,0.0021489971346705383,0.034849133096729434,0.07953915562758246,0.08953045407598675,0.07692801163792579
801,0.11460288945544311,0.04765385288384966,0.03696974084523935,0.21796970937372084,0.09217960384293317,0.03512701431716858,0.03787083021860527,0.027940568478429795
802,0.03766437646457521,0.011234855319878667,0.06375604872440888,0.07429390094146537,0.12233552746822729,0.15813460307072996,0.14886941621731287,0.15086215303662898
803,0.025136803975614574,0.07963973927826534,0.05860660103941312,0.0716332378223497,0.0515112532242431,0.14105372904607866,0.13850958430099047,0.12770388556636003
804,0.13300647700950358,0.0679320878750389,0.1025337058582873,0.056794924273434244,0.09817313614254808,0.00023015714401669607,0.005827975154821974,0.018762066592883875
805,0.06392862169263408,0.10091683751984398,0.05611387637780613,0.0644699140401146,0.008854532124331183,0.07589502345280064,0.15014930340185356,0.08735985586676259
806,0.08394059407091309,0.0242298277168278,0.021978435410697272,0.021131805157593053,0.015231228739042146,0.0244687833783232,0.07553349600104325,0.04486667897019686
807,0.017438701745480956,0.020301801144702203,0.03710496066263186,0.13901964797380267,0.01414505600116428,0.006796374672198624,0.042566831408103634,0.007061906098911941
808,0.13940966129302979,0.1589788358937862,0.22952968109402336,0.17396643471142043,0.34137750534667727,0.37933915781772265,0.3250289584818956,0.38360194396085534
809,0.021668015946826602,0.09723159309572404,0.0362559370881938,0.06232091690544417,0.1097261025456221,0.07291995756320191,0.1179197214059704,0.08601920255178924
810,0.07672642270805308,0.17467310946575842,0.08648353830059857,0.17401760130986493,0.07407214188595379,0.21952535547388308,0.25467069244735285,0.23670152611779716
811,0.021684636420223724,0.075946814819838,0.0210573762336837,0.10248669668440435,0.020212727672804742,0.08926101411414228,0.1189051951414275,0.10808423617600355
812,0.04570070310445096,0.049599434122231945,0.04056802315004354,0.13441465411379455,0.048142128787469374,0.06218517897201581,0.0893700109072007,0.08280315086696588
813,0.0005550483699904851,0.06033644701424862,0.009229274177435631,0.0047073270568971926,0.018492914451103792,0.10005133909170744,0.15164825194908166,0.08410461990294654
814,0.11066221978593149,0.006463831672490289,0.07869631879027972,0.016373311502251353,0.14813092181122828,0.19245705493246668,0.15159952715273506,0.20093062736007472
815,0.024745898087201346,0.02286945188972045,0.06369119394414863,0.027169463774048275,0.07516570116675741,0.13645553441532615,0.1672355558735022,0.15834086165096456
816,0.11840711146092936,0.09266549388327094,0.05431959175145684,0.1235161686451085,0.17671863327694176,0.16667985314796135,0.14396957474808753,0.16589742545783642
817,0.0937925356116589,0.11086851407663534,0.08462289445386506,0.04584527220630363,0.06921299271081172,0.14486859935000934,0.14770329458569625,0.15820556683762033
818,0.051570380241520386,0.10503900995013316,0.091948242549168,0.18624641833810862,0.15910761299623943,0.23680477378881087,0.2417957531305593,0.2466730144729936
819,0.06909373762468013,0.025324620767998962,0.045267870442111724,0.013149815800245546,0.09824759822523838,0.1607316797476156,0.1640899569453213,0.174514036867419
820,0.0053651300893668985,0.002034557434271944,0.02579880136151902,0.03156979124027853,0.04418475488696261,0.1483178867552279,0.14701213810933356,0.16114540026517998
821,0.14625459526388362,0.06665809218568075,0.14106894976938927,0.03796561604584525,0.02358856974044432,0.24725771373376365,0.2532380705931146,0.26042476955915383
822,0.003624243786039427,0.020777568688915338,0.016039498279015185,0.0014326647564470996,0.04627673588757797,0.10751974772419198,0.10097966202492709,0.1170532123694189
823,0.15520041286823344,0.05577953912567418,0.053588147654325236,0.05628325828898895,0.22989441530744298,0.13602967492261425,0.136438854158965,0.13504955873485852
824,0.02672210180803347,0.0019112891837451684,0.004503996781377029,0.03269545640605814,0.04237785832082275,0.14471168349441121,0.13717936091836797,0.15691533681430503
825,0.14992057162135342,0.1609536007388584,0.15848602847299392,0.08851821530904624,0.056176224280942155,0.2419889052457686,0.2327575779357537,0.25723644126021716
826,0.1017316880159771,0.08805512116692893,0.006710757849310078,0.09261154318460907,0.04315662471104853,0.2486503297820526,0.24536956132086518,0.2552221429356931
827,0.10736774175907793,0.061614769438877004,0.05788792267634235,0.18082275890298827,0.08236996947287667,0.19591770229738498,0.18639152683422422,0.2034603917778377
828,0.08926556903809457,0.05911442519512783,0.09037978752866971,0.021029471960704205,0.09740273302973029,0.1464583673975779,0.14210312488576615,0.15456569847797808
829,0.061942461690500605,0.05123961673549976,0.01174779506477841,0.16424478100695866,0.12647662149650568,0.0408334343181862,0.031490219148385956,0.04578517438804458
830,0.06263290842780805,0.023837900946168833,0.04455613991059648,0.0987003683995088,0.12309955962014324,0.06266452228370606,0.05486440106380769,0.06136314487591382
831,0.04096486930275284,0.028930774354522737,0.009506162732523527,0.05740892345476867,0.026641647844460714,0.061736142282066364,0.04993054411102005,0.04459158174609873
832,0.11806948214000829,0.06582428027315446,0.02223280619554463,0.006242325010233363,0.0662271943857774,0.09004216125617553,0.1151509072205878,0.0980319714878291
833,0.11722663281591417,0.15350363922673232,0.09392174921544544,0.07173557101923861,0.11342167411705928,0.09337272743007768,0.11228577419088903,0.10394261321155918
834,0.15276704706035088,0.12973471892687022,0.09375209082558533,0.08125255832992218,0.04758070460754543,0.11456043673783739,0.11025746124609465,0.1253291332719894
835,0.10884630888688279,0.05162135396878825,0.06009887234502165,0.007981989357347508,0.055326527872347875,0.07978827337173483,0.09515058015627031,0.07038166594929368
836,0.19349426170182044,0.31578168474081353,0.31755323671373964,0.3852844862873517,0.3659041362412484,0.43702620514394136,0.4305358822675358,0.4171278253299993
837,0.1509611400189675,0.17632264795118952,0.15425561786916286,0.14244781006958662,0.16133075967683247,0.09424369642867547,0.10717246768340544,0.08824965709239302
838,0.03462191846494639,0.0630792842856645,0.056360947357691815,0.060069586573884615,0.009554254127395079,0.06893658925358365,0.08717538402915614,0.06101964439548019
839,0.1700171081077062,0.11091694031352328,0.205006166184239,0.22083503888661482,0.23580945765245337,0.23778782226534273,0.2300965730157799,0.19555997902021782
840,0.21334170587620105,0.11631530106029536,0.10621441860531233,0.13513098649201782,0.20861705667644098,0.08639741745858476,0.07127374665068764,0.06379309070455352
841,0.4832320434364976,0.5391940146108756,0.5055986423629755,0.5173454768726973,0.4824468952850637,0.504099564538325,0.4959451858995789,0.43668833094196535
842,0.07062709941465828,0.033036156896979474,0.12180932218876062,0.18348342202210388,0.12212304701292997,0.22111738865990133,0.19284894346398707,0.17141978361617205
843,0.004328003024352212,0.04962761108876823,0.029999955026184688,0.015042979942693213,0.06890902657364872,0.044122116497346875,0.003079545392003169,0.00022287069156634587
844,0.11744029193543248,0.21818312854686955,0.11332606069909046,0.025583299222267764,0.2484105002037577,0.02531898998016857,0.020309157838888203,0.017936750691895487
845,0.0312935926120787,0.03905076601641272,0.002295730977986743,0.08155955792058939,0.010029649015610598,0.014621953554310785,0.05554745438071468,0.012172230797964423
846,0.11913365616058669,0.09805390284383719,0.05756259181192691,0.033053622595169974,0.1215443097853034,0.12979704277840443,0.07538994972917745,0.1049091546040033
847,0.08934310794706168,0.13902598183883352,0.08858011413843081,0.030955792058944054,0.10127259373156983,0.15165640317737483,0.10059514469379516,0.14034695746184678
848,0.008292379703279673,0.027793657889316092,0.01546596659795818,0.11379451494064668,0.03737015789013021,0.05454219297235707,0.0028133327426864696,0.0253556275487421
849,0.06490562782393,0.08921674583821587,0.03921814148295438,0.11451084731887023,0.038320396532672996,0.049672609852625504,0.1321562026958097,0.06931412148433952
850,0.09064447077092597,0.1320954439252816,0.08164854805178556,0.11195251739664347,0.02887848200800458,0.00555014837743828,0.08390795036190735,0.011436790631174976
851,0.033870458358923994,0.09423821417075595,0.04409331840641928,0.007674989766680351,0.09595091371035225,0.16168753003360548,0.08688883532654834,0.13623609055817476
852,0.07011098979781294,0.13427824965549107,0.09512239567182224,0.16337494883340142,0.0193535172811371,0.0544959958982143,0.021750276711629102,0.026980026285950087
853,0.1475081462817167,0.18131020215887628,0.17410493964777873,0.3122185837085551,0.1273626483417063,0.3004204191324023,0.2202782592811383,0.2900894573266485
854,0.08533941904053166,0.05291193349306478,0.022987893921895597,0.00844248874334852,0.05233865353605138,0.10477093998307552,0.02660836075332207,0.0825706423638235
855,0.1204492441709053,0.13549692726962215,0.061947244089852305,0.08636921817437582,0.0035984053180289077,0.16504976733764887,0.06832527857534298,0.16097182647642094
856,0.03054282990235846,0.054890135213392366,0.032594584502854906,0.03561195251739657,0.017324442586670985,0.28875909242302256,0.20141422992858082,0.26767848720794196
857,0.021765554775920348,0.06792678501401461,0.045050596050263625,0.006753990994678771,0.08639864987087631,0.1124507916151346,0.21402639696432058,0.11611847098784212
858,0.034956526314680325,0.08417383926381589,0.05896314928789104,0.060632419156774475,0.12633098504355522,0.20348711196250308,0.274751455066877,0.21594274522537166
859,0.03172914902792079,0.09358736944183282,0.014037372631717504,0.06856324191567748,0.10606748219392997,0.05660971736533016,0.0016868545581467664,0.03020756466339858
860,0.028449547398153863,0.02259229951233821,0.07369643953569971,0.028602128530495263,0.16350071361181262,0.018597977578184377,0.049145634075304034,0.00842690194350082
861,0.07324542870689393,0.07028399538415997,0.09957490607274411,0.1370241506344657,0.14451981477149878,0.12696576774884238,0.22485639846387634,0.14081236794686575
862,0.14146619212954342,0.05667642230885889,0.043502607918330494,0.26831764224314364,0.06989147665605971,0.008994284623668747,0.11074954246633678,0.03760154945457733
863,0.11127411850739138,0.04452080865537261,0.0631982439335465,0.055669259107654634,0.007902837393562234,0.054584069301923444,0.03849108767507098,0.017392176236536383
