Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-2.146666667,-2.146666667,0.000654976006534411
Zeta,-2.57,-2.57,-0.00465137237636361
Zeta,-1.666333333,-1.666333333,-0.0004804009737758545
Zeta,-3.51,-3.51,-0.003594545267206672
Zeta,-36.66666667,-36.66666667,-0.0032752911606126465
Zeta,-2.383333333,-2.383333333,0.003796924566251114
Zeta,-9.563333333,-9.563333333,-0.0021406895876331113
Zeta,-5.376666667,-5.376666667,-0.002894175178555415
Zeta,-7.476666667,-7.476666667,-0.001621029519996097
Zeta,-5.483333333,-5.483333333,-0.0025829536547053574
Zeta,-2.596666667,-2.596666667,0.000671411677247087
Zeta,-1.983333333,-1.983333333,0.0018652512787122847
Zeta,-3.656666667,-3.656666667,-0.005028756845598545
Zeta,-1.370333333,-1.370333333,0.0026955651607755617
Zeta,-2.37,-2.37,0.002612162232580976
Zeta,-4.92,-4.92,-0.010573793672249376
Zeta,-31.9,-31.9,-0.011203508968387238
Zeta,-2.056666667,-2.056666667,0.0050301155736819396
Zeta,-8.333333333,-8.333333333,0.0010524758511564786
Zeta,-7.673333333,-7.673333333,0.0009895833419041114
Zeta,-9.613333333,-9.613333333,0.002985158974794231
Zeta,-3.126666667,-3.126666667,-0.0026981044191931587
Zeta,-1.383333333,-1.383333333,-0.002866623864966257
Zeta,-1.873333333,-1.873333333,0.003613975903623035
Zeta,-1.059,-1.059,0.001641022818218931
Zeta,-1.533333333,-1.533333333,0.00029446658325223244
Zeta,15.6,15.6,0.01757495258467023
Zeta,-1.012333333,-1.012333333,0.004637081381599981
Zeta,5.9,5.9,0.009244049013151102
Zeta,5.12,5.12,0.007061959210366578
Zeta,9.113333333,9.113333333,0.00829644790151484
Zeta,12.9,12.9,0.0001382107653787846
Zeta,1.866666667,1.866666667,0.00027142081940012547
Zeta,6.673333333,6.673333333,0.005937864938044799
Zeta,16.2,16.2,-0.0006050567986603789
Zeta,13.33333333,13.33333333,0.0005908711911722557
Zeta,15.63333333,15.63333333,-0.0018910240969045033
Zeta,-10.96666667,-10.96666667,0.013876735039678408
Zeta,5.703333333,5.703333333,0.0029740534379220354
Zeta,-30.56666667,-30.56666667,0.018372392685979597
Zeta,1.823,1.823,0.0011471034970502423
Zeta,7.926666667,7.926666667,0.004362393003097465
Zeta,2.883333333,2.883333333,0.008566284703531869
Zeta,12.1,12.1,0.00032024381388560084
Zeta,4.013333333,4.013333333,0.004668042882601846
Zeta,2.956666667,2.956666667,0.005886604826620578
Zeta,22.76666667,22.76666667,0.0010996449323956731
Zeta,9.33,9.33,0.0009677296469191925
Zeta,19.53333333,19.53333333,-0.0025688172380456927
Zeta,7.633333333,7.633333333,-0.0007000457642919462
Zeta,7.98,7.98,0.0027394915000763386
Zeta,-25.13333333,-25.13333333,0.01865427826573325
Zeta,18.9,18.9,0.0052205297650157285
Zeta,21.16666667,21.16666667,0.005854217621265901
Zeta,17.63333333,17.63333333,0.0029540870903501893
Zeta,0.663333333,0.663333333,-0.00019108426680230592
Zeta,3.57,3.57,0.006079422937236724
Zeta,24.03333333,24.03333333,-7.676767727583819e-05
Zeta,9.956666667,9.956666667,0.001061999218871887
Zeta,18.63333333,18.63333333,-0.001967287794228954
Zeta,6.13,6.13,0.0038079113947230366
Zeta,-27.3,-27.3,0.017949391862062233
Zeta,44.06666667,44.06666667,0.0017615254309892685
Zeta,25.86666667,25.86666667,0.002804536056277834
Zeta,1.388333333,1.388333333,-0.005769943098040887
Zeta,26.16666667,26.16666667,-0.001998914024602189
Zeta,27.06666667,27.06666667,-0.000966412220529566
Zeta,22.36666667,22.36666667,-0.002510305874567857
Zeta,30.7,30.7,0.00044811610874011726
Zeta,15.33333333,15.33333333,0.0013245959385418812
Zeta,20.86666667,20.86666667,-0.0027322497188218475
Zeta,15.56666667,15.56666667,0.004007025828016952
Zeta,18.4,18.4,0.003488074944641079
Zeta,-31.76666667,-31.76666667,0.014069124918031268
Zeta,19.9,19.9,0.006806232107166635
Zeta,16.3,16.3,0.004814543029579387
Zeta,12.23333333,12.23333333,0.006647885647936959
Zeta,5.41,5.41,0.006038451131112379
Zeta,22.13333333,22.13333333,0.003961044747875675
Zeta,24.76666667,24.76666667,0.0038472483508851358
Zeta,22.4,22.4,0.005065859090269756
Zeta,23.5,23.5,0.004489006778256346
Zeta,21.46666667,21.46666667,0.0021030000416603755
Zeta,12.93333333,12.93333333,0.005278645139182549
Zeta,31.5,31.5,0.004573082906209109
Zeta,-16.6,-16.6,0.0020769032139442505
Zeta,-27.6,-27.6,0.01449997129266436
Zeta,-2.563333333,-2.563333333,-0.006922929422624175
Zeta,1.926666667,1.926666667,-0.00634684749499839
Zeta,-3.873333333,-3.873333333,-0.00101257609190254
Zeta,-3.35,-3.35,-0.006434054516306535
Zeta,-2.93,-2.93,-0.008386256682451904
Zeta,-3.706666667,-3.706666667,-0.006038217350523314
Zeta,-1.271,-1.271,-0.0017157149450326846
Zeta,4.56,4.56,0.0036650073474556954
Zeta,1.253333333,1.253333333,-0.0018692364877941538
Zeta,4.306666667,4.306666667,0.004031460584953296
Zeta,3.433333333,3.433333333,0.001577372944855766
Zeta,-30.33333333,-30.33333333,0.014463615460673035
Zeta,3.27,3.27,0.007345343708404301
Zeta,-0.77,-0.77,-0.005968709815161963
Zeta,-3.76,-3.76,-0.007410998723681481
Zeta,-3.076666667,-3.076666667,-0.006265754309702468
Zeta,-2.633333333,-2.633333333,-0.006997434379223816
Zeta,-2.463333333,-2.463333333,-0.006427786047655359
Zeta,2.173333333,2.173333333,0.0040183864616229765
Zeta,-1.211333333,-1.211333333,-0.0018206218491642766
Zeta,3.573333333,3.573333333,0.001039804509645074
Zeta,-28.56666667,-28.56666667,0.013903678592937632
Zeta,1.826666667,1.826666667,-0.0024756702045215366
Zeta,1.6,1.6,-0.00668384755922804
Zeta,-2.73,-2.73,-0.0037201118895305533
Zeta,-2.316666667,-2.316666667,-0.005426715835625397
Zeta,-5.89,-5.89,-0.0064291561351721765
Zeta,-0.982333333,-0.982333333,0.0027045299758737245
Zeta,3.386666667,3.386666667,0.0037398065152902055
Zeta,2.24,2.24,0.005603969142152303
Zeta,1.28,1.28,0.0009549484457673779
Zeta,2.923333333,2.923333333,0.0032589731647617486
Zeta,-30.76666667,-30.76666667,0.012284470700130272
Zeta,3.026666667,3.026666667,0.0017886122474885355
Zeta,-2.246666667,-2.246666667,-0.0011051871850436177
Zeta,-2.403333333,-2.403333333,0.00043299609183159083
Zeta,-2.746666667,-2.746666667,-0.0024979188533985914
Zeta,-1.385333333,-1.385333333,0.0020781337046056982
Zeta,-0.514,-0.514,0.003038693053474398
Zeta,2.373333333,2.373333333,0.0017581035681911471
Zeta,-0.684,-0.684,0.0019903573556825766
Zeta,2.273333333,2.273333333,0.005123345504645174
Zeta,4.91,4.91,0.0025198543047338403
Zeta,-28.23333333,-28.23333333,0.005713081575723711
Zeta,4.226666667,4.226666667,0.005814654476368944
Zeta,6.786666667,6.786666667,0.00484681147566141
Zeta,-3.153333333,-3.153333333,-0.009212871003814706
Zeta,-2.55,-2.55,-0.005577752970414058
Zeta,0.63,0.63,0.0015198240049487677
Zeta,6.336666667,6.336666667,0.0044020247895716555
Zeta,6.34,6.34,0.0061864725528805115
Zeta,12.86666667,12.86666667,0.005551881301883572
Zeta,6.843333333,6.843333333,0.0033153753408822813
Zeta,-2.183333333,-2.183333333,-0.005694760567951438
Zeta,-2.966666667,-2.966666667,-0.005285158651774604
Zeta,-1.186666667,-1.186666667,-0.003792803649293561
Zeta,-3.813333333,-3.813333333,-0.0018304508942101321
Zeta,-5.33,-5.33,-0.0021683206691150447
Zeta,-20.13333333,-20.13333333,0.006410118475408854
Zeta,-9.57,-9.57,0.009069138011819994
Zeta,-1.092,-1.092,-0.0007371475552632772
Zeta,-1.492333333,-1.492333333,-0.002698230482308605
Zeta,-1.123,-1.123,-0.0031641399365453073
Zeta,-0.810666667,-0.810666667,0.0009536314162970802
Zeta,-1.883333333,-1.883333333,-0.006698550183435746
Zeta,-1.316666667,-1.316666667,-0.004843694435809436
Zeta,-2.92,-2.92,-0.008579127006873815
Zeta,-6.416666667,-6.416666667,0.006813741349334231
Zeta,-4.216666667,-4.216666667,-0.003405489249835311
Zeta,-20.63333333,-20.63333333,0.005084399714874937
Zeta,-9.726666667,-9.726666667,0.006465087274917651
Zeta,-1.077,-1.077,-0.00048164681956177615
Zeta,-2.533333333,-2.533333333,-0.00672394809936699
Zeta,-0.168,-0.168,0.0007631301308710999
Zeta,-0.043,-0.043,0.001491301874485585
Zeta,-1.640333333,-1.640333333,-0.007056241312541271
Zeta,-1.149,-1.149,-0.0051358939343547575
Zeta,-2.276666667,-2.276666667,-0.004330072642567228
Zeta,-0.863666667,-0.863666667,0.0021529036116547454
Zeta,-7.106666667,-7.106666667,0.006759833625308061
Zeta,-22.2,-22.2,0.003298113241623552
Zeta,-14.66666667,-14.66666667,0.008222960712345002
Zeta,-1.203333333,-1.203333333,0.0007643493322774961
Zeta,-2.56,-2.56,-0.007622730315210306
Zeta,-0.0463,-0.0463,0.0006958192546263826
Zeta,-0.131666667,-0.131666667,0.0014626745831941882
Zeta,-1.79,-1.79,-0.0019002419759745752
Zeta,-3.726666667,-3.726666667,-0.0027211758148509724
Zeta,-1.776666667,-1.776666667,-0.0037660935804077794
Zeta,-0.88,-0.88,0.0013805145250000044
Zeta,-13.16666667,-13.16666667,0.005914336090137068
Zeta,-6.36,-6.36,-0.0009379782176819879
Zeta,-19.56666667,-19.56666667,0.005282717889243591
Zeta,-9.383333333,-9.383333333,0.006308970178092332
Zeta,-1.427,-1.427,0.0015824472223225077
Zeta,-2.843333333,-2.843333333,-0.0038409372270883833
Zeta,0.044333333,0.044333333,-0.0003339756383534898
Zeta,-0.3501,-0.3501,-0.00021778187543237097
Zeta,-2.13,-2.13,-0.00474645091938753
Zeta,-0.929,-0.929,-0.0028313873453693576
Zeta,-0.883333333,-0.883333333,-0.0041249800486846
Zeta,-1.0292,-1.0292,-0.003511734338488444
Zeta,-6.423333333,-6.423333333,0.0005711059953258035
Zeta,-11.56666667,-11.56666667,0.0010403793166926438
Zeta,-20.7,-20.7,0.00047691405976991856
Zeta,-4.423333333,-4.423333333,-0.005981048801074615
Zeta,-1.237,-1.237,-0.002449893421489999
Zeta,-0.065666667,-0.065666667,-9.129925752153599e-05
Zeta,2.526666667,2.526666667,0.00529690281485303
Zeta,1.341666667,1.341666667,-0.0007921332648329264
Zeta,-20.0,-20.0,0.004060169449825651
Zeta,-2.833333333,-2.833333333,0.00016137939225981368
Zeta,-0.537666667,-0.537666667,-0.0032148457319489034
Zeta,-0.144176667,-0.144176667,-0.00035417616084199965
Zeta,-1.186333333,-1.186333333,-0.00045680929838337787
Zeta,-2.03,-2.03,-3.1134228664516565e-05
Zeta,0.105433333,0.105433333,-0.0009062924552296359
Zeta,0.3688,0.3688,-0.0013046822729978994
Zeta,-2.123333333,-2.123333333,0.00041086078261873407
Zeta,1.007666667,1.007666667,-0.0011690843702691865
Zeta,-0.358366667,-0.358366667,-3.128231419447119e-05
Zeta,-7.156666667,-7.156666667,0.0033219670870609863
Zeta,-7.346666667,-7.346666667,0.002708851347283323
Zeta,-1.173666667,-1.173666667,-0.003620412777142877
Zeta,-0.223666667,-0.223666667,0.0001970017190520138
Zeta,-1.3988,-1.3988,5.7754280980720546e-05
Zeta,1.45,1.45,-0.0023559731078361228
Zeta,2.546666667,2.546666667,0.008199223383147854
Zeta,2.25,2.25,0.002540359934903063
Zeta,-5.656666667,-5.656666667,-0.00024238208425352017
Zeta,-0.2858,-0.2858,0.0007757450019240232
Zeta,3.186666667,3.186666667,0.0012765770749159613
Zeta,3.713333333,3.713333333,0.008643186033675894
Zeta,-4.73,-4.73,-0.0009891825314657329
Zeta,-2.64,-2.64,-0.0011053766601533427
Zeta,1.836666667,1.836666667,-0.002208335997369864
Zeta,5.443333333,5.443333333,0.006603500918136396
Zeta,-1.491333333,-1.491333333,-0.0013215600955900411
Zeta,-1.055666667,-1.055666667,0.0009384209768692502
Zeta,4.203333333,4.203333333,0.00855154483360942
Zeta,0.894,0.894,-0.002034226084252582
Zeta,-0.884,-0.884,0.0012028860051987722
Zeta,-0.851,-0.851,0.0007770976422201345
Zeta,2.053333333,2.053333333,-0.0006129618260934635
Zeta,-15.63333333,-15.63333333,0.0011239475005322924
Zeta,-3.236666667,-3.236666667,0.0007407523395950142
Zeta,-1.123333333,-1.123333333,-0.000752539349034554
Zeta,0.326666667,0.326666667,-0.0018316087182788801
Zeta,6.206666667,6.206666667,0.0022327652453177412
Zeta,-2.076666667,-2.076666667,0.00416840684461541
Zeta,1.556666667,1.556666667,0.00022239189636860283
Zeta,-0.4172,-0.4172,0.002809471063091518
Zeta,-2.526666667,-2.526666667,0.006952673001912331
Zeta,-0.499666667,-0.499666667,0.00594669822216208
Zeta,-0.839666667,-0.839666667,0.003679902559499772
Zeta,0.513666667,0.513666667,-0.0046713978722550675
Zeta,0.588,0.588,-0.004517802545369793
Zeta,1.082333333,1.082333333,-0.0014505171414357166
Zeta,1.406666667,1.406666667,-0.0033533769395993522
Zeta,0.446333333,0.446333333,-0.001937695830626203
Zeta,5.146666667,5.146666667,0.01113311045395657
Zeta,2.226666667,2.226666667,0.0007569478136063547
Zeta,-8.26,-8.26,-0.010322295320146765
Zeta,-1.306,-1.306,0.0032445003993388775
Zeta,1.663666667,1.663666667,-0.001977464536658727
Zeta,-4.956666667,-4.956666667,-0.002961998501740929
Zeta,-2.953333333,-2.953333333,-0.003211156027847678
Zeta,-3.166666667,-3.166666667,-0.0029257672197323136
Zeta,2.283333333,2.283333333,0.016226227775281207
Zeta,2.306666667,2.306666667,0.010490501151413277
Zeta,0.132760333,0.132760333,0.0026665032843958382
Zeta,-0.077333333,-0.077333333,0.006067924107486436
Zeta,-4.35,-4.35,-0.0021100102729149943
Zeta,-1.425333333,-1.425333333,-0.004095358902251704
Zeta,-0.192333333,-0.192333333,0.0036962283568503893
Zeta,-4.316666667,-4.316666667,-0.002694772684045092
Zeta,-3.67,-3.67,-0.0029140843156542084
Zeta,2.13,2.13,-0.0021480357946815983
Zeta,-2.493333333,-2.493333333,-0.003776634915819718
Zeta,-0.763333333,-0.763333333,0.009592167237130883
Zeta,3.32,3.32,0.01104561437169851
Zeta,0.096,0.096,0.0074081690429018705
Zeta,-0.458,-0.458,0.00910019274095217
Zeta,-3.533333333,-3.533333333,-0.003679309046104671
Zeta,-2.693333333,-2.693333333,-0.0029629537034764793
Zeta,-1.073,-1.073,-0.004454561482503935
Zeta,-4.583333333,-4.583333333,-0.003342808333147514
Zeta,-2.473333333,-2.473333333,-0.002415507162923276
Zeta,-0.591633333,-0.591633333,0.01032472377917929
Zeta,-1.048,-1.048,-0.003540931167122922
Zeta,1.671666667,1.671666667,0.006246335155694313
Zeta,0.497666667,0.497666667,0.00774868111060144
Zeta,1.216666667,1.216666667,0.0018055250117041976
Zeta,-0.367833333,-0.367833333,0.010786999197124603
Zeta,-2.813333333,-2.813333333,-0.0006403997993062162
Zeta,0.119166667,0.119166667,0.00251761281084454
Zeta,-1.521333333,-1.521333333,-0.0026791154394370754
Zeta,-3.486666667,-3.486666667,0.0009372127544332225
Zeta,1.181,1.181,-0.004971742615070817
Zeta,-1.583333333,-1.583333333,-0.003363303447869577
Zeta,-1.696666667,-1.696666667,0.0009992917060819533
Zeta,1.110333333,1.110333333,0.0013084765002079636
Zeta,-0.2816,-0.2816,0.004455215071198363
Zeta,-0.997666667,-0.997666667,0.009862124916054808
Zeta,1.956666667,1.956666667,0.00018495170530228596
Zeta,0.975666667,0.975666667,0.00267687912272701
Zeta,-4.646666667,-4.646666667,-0.009513945600578414
Zeta,-1.383,-1.383,0.005804789218071035
Zeta,0.969,0.969,0.0031290477809850295
Zeta,-7.95,-7.95,0.0035394749169451057
Zeta,-4.996666667,-4.996666667,0.003061212905185872
Zeta,1.496666667,1.496666667,-0.007249181146513286
Zeta,-12.68333333,-12.68333333,-0.0036744182147101993
Zeta,-0.225866667,-0.225866667,0.0027488764990283546
Zeta,1.199666667,1.199666667,-0.002290704979203217
Zeta,1.106666667,1.106666667,-0.007190679422282996
Zeta,1.159666667,1.159666667,-0.005646929363752803
Zeta,0.740633333,0.740633333,-0.004055725064113085
Zeta,-5.563333333,-5.563333333,-0.013084774046882314
Zeta,-1.49,-1.49,0.00467407056847807
Zeta,-0.068,-0.068,0.0090146885675275
Zeta,-4.106666667,-4.106666667,-0.001791610752927856
Zeta,-4.78,-4.78,-0.0014165382903497713
Zeta,-3.8,-3.8,0.00047011586961075895
Zeta,-8.67,-8.67,-2.2190592528263494e-05
Zeta,-3.373333333,-3.373333333,-0.0022680629427775764
Zeta,-1.295666667,-1.295666667,-0.004242644178714549
Zeta,-0.760666667,-0.760666667,0.002305682527589788
Zeta,0.013,0.013,0.002674865195074681
Zeta,-1.82,-1.82,0.0008778514227551355
Zeta,-4.656666667,-4.656666667,-0.0038202951119499693
Zeta,-2.406666667,-2.406666667,0.0002481188801499563
Zeta,-9.143333333,-9.143333333,-0.00012658595799749405
Zeta,-2.69,-2.69,-0.0020622696342090545
Zeta,-9.543333333,-9.543333333,-0.0001569544468879036
Zeta,-1.101,-1.101,-0.0024346198161811516
Zeta,-0.806,-0.806,-0.0015097554222126845
Zeta,-0.956333333,-0.956333333,0.002398419088214929
Zeta,-1.070666667,-1.070666667,0.0015711170865589281
Zeta,-7.5,-7.5,-0.0022380322389700794
Zeta,-3.133333333,-3.133333333,-0.003696668743280793
Zeta,-8.303333333,-8.303333333,0.0003473310301172522
Zeta,-1.67,-1.67,-0.0015930074119112495
Zeta,-4.006666667,-4.006666667,-0.0004901655921612767
Zeta,-5.433333333,-5.433333333,-0.001691811125158988
Zeta,-0.782666667,-0.782666667,9.161365633409214e-05
Zeta,-0.808,-0.808,-0.0008871326836298217
Zeta,-2.59,-2.59,-0.0054587106315814905
Zeta,-0.939333333,-0.939333333,0.0054402392616311685
Zeta,-1.427333333,-1.427333333,0.001724483753603332
Zeta,-4.286666667,-4.286666667,-0.005123842670960605
Zeta,-3.123333333,-3.123333333,-0.003027562851260801
Zeta,-2.5,-2.5,-0.0016286625961437866
Zeta,-1.171666667,-1.171666667,-0.001831526471954106
Zeta,-3.613333333,-3.613333333,-0.0007023111784994984
Zeta,-8.426666667,-8.426666667,-0.002538744471351018
Zeta,-0.833,-0.833,-0.000388075470188039
Zeta,-0.889,-0.889,-0.0012655621951797838
Zeta,-3.496666667,-3.496666667,-0.00340165141731971
Zeta,-1.372,-1.372,0.001374179312206967
Zeta,-2.23,-2.23,0.0020441309541351814
Zeta,-7.86,-7.86,-0.010176262351246971
Zeta,-1.491,-1.491,0.005230903400026242
Zeta,-16.8,-16.8,0.0015221949777777918
Zeta,-9.796666667,-9.796666667,0.0013601245852985972
Zeta,-6.03,-6.03,0.003611686832596246
Zeta,-7.93,-7.93,-0.003762215034890932
Zeta,-1.069666667,-1.069666667,-0.0036428576973455244
Zeta,-1.002,-1.002,-0.0039490930914499
Zeta,-6.88,-6.88,-0.005989676490329777
Zeta,-0.741333333,-0.741333333,0.0014998265305310753
Zeta,-1.561,-1.561,0.00023597000822729136
Zeta,-13.63333333,-13.63333333,-0.010918605772490373
Zeta,-3.446666667,-3.446666667,-0.0005539964740240808
Zeta,-5.068333333,-5.068333333,0.007242290486689163
Zeta,-4.021666667,-4.021666667,0.005961186435642199
Zeta,-2.968333333,-2.968333333,-0.002555021304237692
Zeta,-3.041666667,-3.041666667,-0.0026984128601351084
Zeta,-1.898333333,-1.898333333,-0.0033640763556197373
Zeta,-3.103333333,-3.103333333,-0.002676727419040743
Zeta,-1.049666667,-1.049666667,-0.0024162150187897018
Zeta,-1.217666667,-1.217666667,-0.0028923239862264777
Zeta,2.996666667,2.996666667,0.0015516368632531074
Zeta,-6.603333333,-6.603333333,0.0037207521278918945
Zeta,0.623,0.623,-0.0012421293777654567
Zeta,0.325333333,0.325333333,-0.0019770828033450726
Zeta,-4.816666667,-4.816666667,0.0076370920731118445
Zeta,-3.5,-3.5,-0.0015653813677776374
Zeta,-2.638333333,-2.638333333,-0.003843517424545112
Zeta,0.246333333,0.246333333,-0.011944003907326388
Zeta,-9.153333333,-9.153333333,0.005178033499861206
Zeta,-0.320666667,-0.320666667,-0.0036129219973515874
Zeta,2.133333333,2.133333333,-0.004376491806873974
Zeta,-9.556666667,-9.556666667,0.003553056629732748
Zeta,0.087033333,0.087033333,-0.0023474561573204942
Zeta,3.74,3.74,0.0005767017154545583
Zeta,-4.85,-4.85,0.0043446056528509865
Zeta,-2.901666667,-2.901666667,-0.002073216393698168
Zeta,-1.799333333,-1.799333333,-0.0026532792797032104
Zeta,-0.851333333,-0.851333333,-0.010460974009727455
Zeta,-1.121333333,-1.121333333,-0.012711197945290813
Zeta,1.443333333,1.443333333,-0.00429887395434517
Zeta,0.187266667,0.187266667,-0.004023255840424923
Zeta,-5.206666667,-5.206666667,-0.00043047558955460396
Zeta,0.386,0.386,-0.002330619602490784
Zeta,0.998,0.998,-0.0015864372301172976
Zeta,-3.636666667,-3.636666667,-0.0034609375536524237
Zeta,-2.656666667,-2.656666667,-0.002894916896035964
Zeta,-1.633,-1.633,0.00032220487534069216
Zeta,-1.138333333,-1.138333333,-0.007978181850545798
Zeta,-0.238,-0.238,-0.0063001653334806215
Zeta,-0.738666667,-0.738666667,-0.007017973695046118
Zeta,-3.896666667,-3.896666667,-0.002098881204302794
Zeta,-0.527,-0.527,-0.002769290774739972
Zeta,-0.284666667,-0.284666667,-0.0031396645588529603
Zeta,-1.926666667,-1.926666667,0.00024129115090867993
Zeta,-0.139,-0.139,-0.00016729866653694098
Zeta,-0.031,-0.031,-0.0002796003351075528
Zeta,-11.87166667,-11.87166667,0.0061370329145524205
Zeta,-8.006666667,-8.006666667,0.004874899457516823
Zeta,-8.283333333,-8.283333333,0.005006116692086067
Zeta,-15.03333333,-15.03333333,0.00646431547899339
Zeta,-8.44,-8.44,0.003997780911651853
Zeta,-15.4,-15.4,0.0020819094999209144
Zeta,-3.776666667,-3.776666667,-0.002231376270718056
Zeta,-5.566666667,-5.566666667,-0.0014522551014682261
Zeta,-6.826666667,-6.826666667,-0.0008920665695795347
Zeta,-4.993333333,-4.993333333,-0.002609883109519526
Zeta,-1.816666667,-1.816666667,-0.005000712458060767
Zeta,-13.76666667,-13.76666667,0.0042462782055653105
Zeta,-3.333333333,-3.333333333,-0.0037060525181210895
Zeta,-2.323333333,-2.323333333,-0.004249198679802467
Zeta,-4.963333333,-4.963333333,-0.001296781927807518
Zeta,-1.646666667,-1.646666667,-0.0018890740142659022
Zeta,-6.486666667,-6.486666667,0.0017732459493638038
Zeta,-3.843333333,-3.843333333,-0.0016938577605192923
Zeta,-4.066666667,-4.066666667,-0.0010437769920296062
Zeta,-2.46,-2.46,-0.005280866579642143
Zeta,-3.883333333,-3.883333333,0.0021561709780355096
Zeta,-5.593333333,-5.593333333,0.005038909174593244
Zeta,-1.499,-1.499,-0.011079447125851618
Zeta,-1.446,-1.446,-0.010876348788031617
Zeta,-2.78,-2.78,-0.0033850893525159674
Zeta,-0.117666667,-0.117666667,0.0014284304955534692
Zeta,-5.24,-5.24,-0.001839041680397226
Zeta,-5.36,-5.36,0.004213264536527397
Zeta,-4.023333333,-4.023333333,0.003407656758598978
Zeta,-1.955666667,-1.955666667,-0.003985085864348498
Zeta,-2.006,-2.006,-0.0024947372385973293
Zeta,-2.606666667,-2.606666667,-0.005012716076290102
Zeta,-0.321666667,-0.321666667,0.00030109837697070674
Zeta,-5.69,-5.69,-0.0025187973797237595
Zeta,-3.793333333,-3.793333333,-0.002528834150168004
Zeta,-2.906666667,-2.906666667,-0.0030409548213933576
Zeta,-5.61,-5.61,0.0027770729923262518
Zeta,-2.116666667,-2.116666667,-0.0009617750303185026
Zeta,-2.88,-2.88,-0.002730781747380764
Zeta,-3.836666667,-3.836666667,0.0037020730435232004
Zeta,-2.34,-2.34,-0.00027106900440357286
Zeta,-3.42,-3.42,-0.0033485356126304574
Zeta,-2.623333333,-2.623333333,-0.0021411367114121684
Zeta,-1.114333333,-1.114333333,-0.004135592066616727
Zeta,-5.173333333,-5.173333333,-0.0021099314899434944
Zeta,-3.976666667,-3.976666667,-0.0026013112582693597
Zeta,-12.6,-12.6,0.0071002741458374785
Zeta,-2.986666667,-2.986666667,-0.001106339236108981
Zeta,-17.43333333,-17.43333333,0.006932643565556313
Zeta,-6.126666667,-6.126666667,0.0020162908844649345
Zeta,-6.946666667,-6.946666667,0.005828277326830416
Zeta,-5.553333333,-5.553333333,-0.002121670170167005
Zeta,-5.703333333,-5.703333333,-0.0007707777301672163
Zeta,-24.16666667,-24.16666667,-0.0007909367497707701
Zeta,-5.65,-5.65,-0.0034705728065403123
Zeta,-6.5,-6.5,-0.00048145792906564464
Zeta,-5.783333333,-5.783333333,0.0019397229382320826
Zeta,-4.143333333,-4.143333333,0.0015100812159634849
Zeta,-2.87,-2.87,-0.002353001473177123
Zeta,-1.001333333,-1.001333333,-0.001601641983436413
Zeta,-0.799666667,-0.799666667,0.00014761403440676562
Zeta,-1.380333333,-1.380333333,-0.0014990158280378256
Zeta,-3.026666667,-3.026666667,-0.003114057695827639
Zeta,-10.29333333,-10.29333333,0.003920652887899976
Zeta,-2.353333333,-2.353333333,-0.0002207996204827629
Zeta,-1.166666667,-1.166666667,-0.002830085943881505
Zeta,-2.483333333,-2.483333333,-0.0022320776792371915
Zeta,-2.266666667,-2.266666667,-0.0002462167935673085
Zeta,-0.218,-0.218,-0.0001227063828429651
Zeta,-8.39,-8.39,0.0048129094740301664
Zeta,-2.456666667,-2.456666667,-0.0030504112652956685
Zeta,-1.91,-1.91,-0.0007884378059167385
Zeta,-1.44,-1.44,-0.0044246827080507475
Zeta,-2.22,-2.22,-7.41329026280793e-05
Zeta,-3.596666667,-3.596666667,-0.003168053312753379
Zeta,-2.566666667,-2.566666667,-0.002269569971890319
Zeta,-2.226666667,-2.226666667,0.0006596855784597148
Zeta,-1.386666667,-1.386666667,-0.0010216738855289595
Zeta,-2.66,-2.66,-0.0020696056465829508
Zeta,-1.334666667,-1.334666667,-0.0010512925795807932
Zeta,-5.396666667,-5.396666667,-0.0006291820097413872
Zeta,-4.446666667,-4.446666667,-0.0007934336548459024
Zeta,-3.206666667,-3.206666667,-0.0025024924022990724
Zeta,-2.336666667,-2.336666667,-0.000695431843519838
Zeta,-2.018333333,-2.018333333,0.0003137394451827226
Zeta,-1.347333333,-1.347333333,-0.0032828291300509987
Zeta,-2.683333333,-2.683333333,-0.0031214818171678665
Zeta,-2.823333333,-2.823333333,-0.0027744825095011205
Zeta,-4.26,-4.26,-0.0030057311398379648
Zeta,-0.256,-0.256,0.0007611991655593801
Zeta,-7.543333333,-7.543333333,0.002992740659291543
Zeta,-2.313333333,-2.313333333,0.0005321651228102054
Zeta,-5.043333333,-5.043333333,-0.0016897345398257896
Zeta,-4.753333333,-4.753333333,-0.000692754814664755
Zeta,-5.64,-5.64,0.0005114110784400868
Zeta,-6.043333333,-6.043333333,-0.001959155962898951
Zeta,-6.406666667,-6.406666667,0.001884943823129223
Zeta,-8.64,-8.64,-0.0010966219055999408
Zeta,-5.786666667,-5.786666667,-0.0032047744818251307
Zeta,-3.573333333,-3.573333333,-0.0016504774352063152
Zeta,12.13333333,12.13333333,0.0009602558468579227
Zeta,11.56666667,11.56666667,0.004372725004075214
Zeta,7.903333333,7.903333333,-0.00040032078204432564
Zeta,6.54,6.54,0.004332819597264777
Zeta,2.443333333,2.443333333,0.003119966471506569
Zeta,-5.43,-5.43,-0.004719639054498025
Zeta,5.633333333,5.633333333,0.0032544913575978923
