,XGB,LGBM,RF,DT,kNN,MLR,PLS,lasso
577,0.09567025303840637,0.12335469027201791,0.13081375428291736,0.06861845325501713,0.06248819646258094,0.0814372551647225,0.07848924087816686,0.1007468963407872
578,0.01137821514905224,0.04298193262460975,0.058797112090063774,0.002998042094958339,0.12981736788025464,0.1262809138687049,0.12927337376653925,0.1430556357262504
579,0.08720387518405914,0.0716430554904744,0.12029613313754292,0.1989720998531571,0.0,0.0291120570633279,0.027713511299170906,0.01973732213199872
580,0.019889886036507987,0.027353557107067224,0.09449330077927731,0.04123837493881542,0.37124457337638966,0.08612383610773755,0.07771484177509204,0.09137701233382173
581,0.08006735919275915,0.005303953614284045,0.05029140088623692,0.0,0.037009596423799265,0.04732729035531805,0.041787857617448104,0.05509491556443116
582,0.22407849137550484,0.0044249649827913535,0.09135139636699845,0.0,0.25957518460238843,0.08728567759397737,0.07641690441536711,0.08999946858396801
583,0.0071692513301968575,0.06711095664388561,0.0005689481699026484,0.03683308859520314,0.05701145272202675,0.041066886863017606,0.04518139180114192,0.040057868230591875
584,0.009829670190811157,0.030148081981515574,0.010248925224084311,0.03683308859520314,0.04052312580111826,0.00924742608387883,0.011227568417652836,0.003912392837777029
585,0.0023579623084515333,0.00489978953065668,0.013337672902956805,0.0,0.09501826335228426,0.019792866517857874,0.022174239947752694,0.01202132440254769
586,0.005112324375659227,0.001838886454558601,0.0,0.0,0.04190673350482038,0.01147931077786186,0.01959022828343901,0.0028243275848564564
587,0.003770069219172001,0.007126631869228735,0.00022495513134279647,0.0,0.01521306540819373,0.003084699311605679,0.004499354975412498,0.008827806282835915
588,0.0018013952067121863,0.020238626656278954,0.010900097312542253,0.0,0.19944189524995695,0.01989463475552479,0.0202333956896721,0.031816450926161144
589,0.00229583284817636,0.0033921086255370033,0.0008032849295698046,0.0,0.14783116720963307,0.0105601768052464,0.010039448252866318,0.005806144071709984
590,0.013450336642563343,0.004971073058598416,0.0,0.0,0.15756990182539618,0.01969207577373378,0.014510429410008366,0.018246461544850878
591,0.011230709962546825,0.007831769311106181,0.0005721433621580463,0.0,0.1121635610632811,0.034748469689332324,0.02818626402462536,0.035816153555682434
592,0.0071189007721841335,0.009201475573346402,0.0003490917496056996,0.0,0.028225540804227817,0.017890182910913856,0.021930997553892148,0.012920275757373534
593,0.002269584918394685,0.04011381686267925,0.03191359513838711,0.03683308859520314,0.0820740502651965,0.05927384382184806,0.04816631284680212,0.049518958510057415
594,0.001414346625097096,0.0019956144142997193,0.009860261325936804,0.0,0.0,0.019110210377871348,0.01477655675129455,0.020711430696681826
595,0.003522837068885565,0.0008564752338128234,0.00619938679501822,0.0,0.04701060491781167,0.03782502124976921,0.04363746779395203,0.028105749141645403
596,0.0077231512404978275,0.0008434338342172853,0.006467967469252344,0.0,0.0415394082538859,0.018960244895776895,0.023369178769611976,0.016804391881543562
597,0.012954933568835258,0.01646442162811123,0.0010524030953546373,0.008688203622124326,0.058380890854480956,0.028430717031960283,0.03216806736262637,0.023568347981275634
598,0.01742207072675228,0.0024705860168293416,0.0,0.0,0.0,0.006636648497721062,0.011618404943239305,0.0037144753344844905
599,0.04637449234724045,0.0040119118457040024,0.009977551103652437,0.0,0.07768759934687244,0.015120202835402642,0.014494863194828178,0.004759058006062411
600,0.012080496177077293,0.0025922527297435748,0.0,0.03683308859520314,0.029381896760061154,0.013466474919849574,0.009478790760594671,0.020044601399303225
601,0.0013735514366999269,0.005734259052163057,0.0002731549464295425,0.0,0.087488176218726,0.022599588604396564,0.01828752190656774,0.03145943600107637
602,0.020091604441404343,0.00047360280015763497,0.0,0.0,0.04574286486143232,0.03826469230174969,0.03368717257454715,0.03877100172133746
603,0.03111964464187622,0.00968967296094893,0.00017559960841899175,0.03683308859520314,0.00904789774838994,0.023268226597374764,0.014871654604852277,0.027350780624681603
604,0.006572843994945288,0.00710025717788154,0.01600299512854579,0.0,0.16109687528199923,0.01675216920529667,0.021876406466302692,0.039889248867959415
605,0.0004859578039031476,0.000954708714513939,0.000257892804698972,0.0,0.14282432331044673,0.05131453782147501,0.05498515549374385,0.07317100039774915
606,0.0012650885619223118,0.004526174473722654,0.0013508457062054709,0.0,0.029550773659336962,0.038987623420457154,0.033144891740831496,0.022079381882566917
607,0.005762672051787376,0.00028016180964808557,0.038508787264293874,0.0,0.09151289708705382,0.02803810886100974,0.02920363070164944,0.04589630385388263
608,0.002905628178268671,0.011161303640660805,0.00027535079131995444,0.0,0.009922693616992018,0.012626471032927735,0.01628537688986545,0.0330824114243817
609,0.006540004629641771,0.011277084281674411,0.0,0.0,0.0,0.043122214835014244,0.04809576098553785,0.05659139088569204
610,0.009855599142611027,0.0012240544354128946,0.005503838115438705,0.0,0.07695402241054544,0.04564202852156963,0.044344879342372745,0.06132021858999853
611,0.006901926826685667,0.00553774136787694,0.0010625713819546417,0.0,0.06517766081125655,0.08557339124518536,0.08798418636147384,0.10445823310307567
612,0.003344017080962658,0.009300842272679563,0.0,0.0,0.003121980659390888,0.07607331889428826,0.0806551776871359,0.09271627194146781
613,0.02306041680276394,0.0020266966698997677,0.02370753971491245,0.0,0.0796260255089845,0.10037622102084288,0.1047244320619146,0.11596369035203513
614,0.00326433964073658,0.016089252632629104,0.007091708816011311,0.014610866372980914,0.0733351082348924,0.09214405009604575,0.10189226965561662,0.11159000233523075
615,0.022670129358739244,0.1803612646622261,0.11017239340942223,0.21201664219285365,0.04855179696390985,0.06203745924336018,0.054576979040827756,0.04047781335606632
616,0.017506098374724388,0.07108984105616967,0.06578888471280175,0.015520476423560128,0.030103187273320037,0.0298640175306302,0.03501878044796111,0.04218125665338057
617,0.0037402890156954527,0.056349951426630324,0.12384398089877159,0.015459291891009946,0.03637569825300413,0.12703115115296218,0.12444577775707202,0.11534470467124311
618,0.004258311353623867,0.050319583380982996,0.04208568942342802,0.0532130620236347,0.3476505139500734,0.3243930173429745,0.32182410442627474,0.3136035089791017
619,0.042740318924188614,0.04664221584674721,0.0028374666884211667,0.0532130620236347,0.15908987979314468,0.054051522619629845,0.056161545968479054,0.07296106139133607
620,0.14926806092262268,0.08179226788758252,0.021401828446340226,0.024687958883994124,0.04168530076638217,0.07434685691028606,0.07767497276181821,0.09135417783227556
621,0.04570987224360046,0.05203974076390602,0.0017714518150763678,0.11811674008810567,0.1694069845338076,0.05094514723818466,0.052511245080690244,0.06812254149573649
622,0.20067548751831055,0.15700299017412378,0.011966399817935524,0.09854788709414261,0.16722743110817875,0.06022400494576734,0.062031143493443096,0.07734258671142019
623,0.008828923642285214,0.038777893421325815,0.10545391218433314,0.0,0.2570155884586449,0.28555815004658636,0.2816168826778661,0.27495663899471756
624,0.01426091789105216,0.18402827937817198,0.028641815225301546,0.04304943710230054,0.09584763163097854,0.07024227172600601,0.06961010760716302,0.05420222164798
625,0.00564482629962898,0.022548203712953994,0.011910304446464499,0.015520476423560128,0.07858963263886692,0.07493378659788588,0.07105449661912022,0.06112589594534623
626,0.006212663611126379,0.01719773805441582,0.00578789022135201,0.04940651003426333,0.07471063682582912,0.2128007834918058,0.20805389004631675,0.2001335131969058
627,0.051634468138217926,0.05049957534409283,0.032631420167457854,0.02489336410041254,0.04025765121597588,0.1074871869842848,0.09917889631266041,0.09103069135279179
628,0.03082755754318417,0.10548332463207957,0.03134683051172282,0.03141825746451293,0.01754655600178434,0.28843358873479863,0.2841504297541614,0.2707339918631148
629,0.1318483212092053,0.01841806507454836,0.019218106995884762,0.244778919889052,0.1489216600400708,0.39881897570616676,0.39366691193982195,0.38284882411631166
630,0.022761618718504906,0.03505748847322851,0.13692925028552777,0.1680433186490456,0.0028860890340999057,0.012318984684748754,0.014403041802385122,0.03289236601166351
631,0.09729611870162169,0.15021835582369775,0.030880912076855505,0.19778919889052046,0.047101314680315386,0.0027736856712544124,0.005322348152962175,0.023496970079516677
632,0.021623356267809868,0.17166803574513384,0.35475035545299854,0.06999510523739595,0.005680783327845357,0.0346593757172264,0.037100381071480476,0.05371858350357725
633,0.07531931771697564,0.1778674910501627,0.08280763647711764,0.025942241801272626,0.047518635221649175,0.08930202024042778,0.09098736581165416,0.10174409112477739
634,0.012568089179694653,0.0028892686068216766,0.001399983684124653,0.22819383259911896,0.09699725416020666,0.06304827273685042,0.06487774576680147,0.08069703174371823
635,0.12165748757937922,0.05032197286454482,0.023335301612375736,0.02909936368086148,0.08435598781382603,0.07347645211476295,0.07821192337597141,0.09062649870344092
636,0.13726163218987675,0.015037115280948329,0.050282021685870246,0.004802985805188453,0.02685152069602933,0.07658657411072618,0.08655872503248406,0.09737208319757185
637,0.013112392276525497,0.09155570714288111,0.04075328696905425,0.16990944689182574,0.04447688498703331,0.0504806889096364,0.053765956715277036,0.06994783292110046
638,0.0006005482864566147,0.19396547487179142,0.208441445916758,0.07507342143906019,0.03165670844748801,0.07033473007290397,0.07275587448087406,0.07617248210474033
639,0.0008527174359187484,0.06193823737433461,0.08674323619560403,0.07507342143906019,0.006629566997970002,0.01637693165224291,0.01210603883420025,0.0048766737569939655
640,0.011338127863593783,0.27795174165574965,0.05058075597536574,0.012726382770435585,0.0017618990268737096,0.10075844052030969,0.10302741077095158,0.11390156526422213
641,0.008411005139350891,0.13797051381115077,0.04117064171891632,0.2100668950889214,0.10768610621917399,0.0383897284810614,0.032660701097337375,0.025155813375421388
642,0.05812644914733511,0.048546044096027245,0.10609621122066087,0.17160221895904715,0.16337376346184967,0.052009706964542185,0.043495246846350755,0.02347477793226027
643,0.22325031758712066,0.042498591035025256,0.1278877156997569,0.0,0.3407821077635808,0.28869435216412,0.2848947355589386,0.2780812803521581
644,0.12233629272051788,0.034865202468973955,0.1008669809415037,0.1707864251917115,0.04308209564133034,0.04914212212159885,0.04563120770940143,0.004229566118577277
645,0.016073029384388926,0.007680672379959144,0.09432183404035432,0.1855522923804862,0.20927497790153782,0.03827997722028198,0.03972004142389407,0.09354947647477246
646,0.06288492806507462,0.061239985746937974,0.0806743005627916,0.0,0.0588595203132648,0.30443696182976554,0.3058828858736113,0.27090198311823865
647,0.0454851396808541,0.029750527176415353,0.11515080093466654,0.1739680208843204,0.07941515947387136,0.21847361376816493,0.2195274334327441,0.172230775125926
648,0.03975358232855797,0.004480100968039941,0.02192992541961608,0.10283080437265457,0.22842965775939927,0.0425222369690062,0.04402438703976369,0.09439466688676329
649,0.020893953146154942,0.32138390766471403,0.07801026880404636,0.1160823543808126,0.3623206839685371,0.3898366754653696,0.39316866695845,0.44642494660979015
650,0.01722187457339064,0.23862626217093363,0.10273538855091732,0.08487824278022515,0.45209394963007987,0.3638454732508405,0.3654281459427866,0.4099102875821187
651,0.017731870863289423,0.06843987501811155,0.12956145274093758,0.0072656632403327315,0.2914076181249453,0.3119808873715037,0.3091642091486964,0.35100551169798044
652,0.03871668452908461,0.3260176934796619,0.03439588043571165,0.1808886713438843,0.4309728256431432,0.3347034105306802,0.3331123732630587,0.38188366931115547
653,0.024908591348110798,0.17261329941293313,0.07821571092542094,0.2795861206287049,0.03982758886051034,0.1972939770652366,0.19392892488319657,0.14568942615658043
654,0.06806116423884617,0.15457838545190308,0.07662774731500244,0.31181677271985636,0.23024619300244234,0.008570274989424975,0.00592151364689697,0.04672467633607741
655,0.07385066913087979,0.024710250669156497,0.16890512027130888,0.12385788872573017,0.00847332250260697,0.25377732688317417,0.24994436143834386,0.205094767882663
656,0.08323234449515904,0.009663282223426245,0.04548993595371409,0.12624991259352494,0.12458082330846493,0.07967863428651117,0.0796619169946785,0.12775202022524335
657,0.025324596824216394,0.07717271364830827,0.20584403091469838,0.188835862294012,0.2543711350381612,0.3049562743535811,0.307965514098813,0.3597398705873501
658,0.07866071890337567,0.05278573168262585,0.03351077673278473,0.06268355359765054,0.16037647594360688,0.31872514173884653,0.3210999986742922,0.372056367951184
659,0.001329615690284447,0.017257885503245696,0.0975476764357088,0.0,0.2984418015967877,0.3923685205653232,0.394828551784586,0.4493666528228659
660,0.053064759053030985,0.047330698133804805,0.07819551517376407,0.005873715124816492,0.09390595666219415,0.2942001396990168,0.2957944053213317,0.3492623767765294
661,0.10571915842683893,0.018250292449252387,0.057425242860509706,0.070729319627998,0.3624728842552197,0.34067443330286684,0.3460648662796533,0.39677183387428244
662,0.029750065598135422,0.031531668385229694,0.14245453503640002,0.0012083945178660294,0.19968983189049105,0.28593658346733497,0.2893596680138313,0.3366443697820187
663,0.006281462454702513,0.06132039431416603,0.1976607948939079,0.008214023494860445,0.0,0.24291345355388727,0.23913119090845267,0.19055947833566622
664,0.008118402265738012,0.03984049109393073,0.10063393083752248,0.00010707293196288159,0.037312171525456884,0.14280214334991068,0.1360555990070838,0.09086565223269394
665,0.1062837379181788,0.0659380115620728,0.09688769287695503,0.11802496328928047,0.11959755856005005,0.03284645909353051,0.027341146711873127,0.0219322295401303
666,0.18489474902769187,0.28093998595117076,0.20441621798009466,0.3900208027410672,0.022039793238508854,0.21804622303037713,0.2145441542145205,0.17168023256219406
667,0.08986059601436447,0.06358825566910259,0.032867545360723394,0.08029858051884481,0.0866972027277023,0.07511558355194398,0.07106686749783253,0.017962419723541845
668,0.18149687791069058,0.0044205410883241675,0.10031625394624054,0.062867107195301,0.0,0.2767812226888609,0.2769682521399391,0.22939090648509386
669,0.011075891616352695,0.03282172556846144,0.017423682493065695,0.058002936857562415,0.2889033952430345,0.06503909060758184,0.06897171545297975,0.12321577695321423
670,0.0788205415812766,0.15801153279081345,0.08494212801099117,0.18404307391091523,0.12847823515421036,0.10924817687301297,0.10417535882573192,0.05785157559501525
671,0.07149132341146469,0.18553816332851913,0.04731862379476183,0.2902594224180127,0.2202352661961543,0.00785098145998736,0.01087602626228562,0.06598849086347447
672,0.00891568697988987,0.26469473511980063,0.0903517372522512,0.346793930494371,0.2049356631894662,0.03204458639708602,0.029113633358367752,0.01697230985279724
673,0.05122153420863751,0.05073512778016087,0.014623548081330755,0.06779246206558975,0.007466316413238873,0.29762224108887936,0.2948406765739702,0.24831952374788996
674,0.22576124966144562,0.16823655192287829,0.03278158675772478,0.2952765540871267,0.02544102905672621,0.134065860417379,0.13080311478443674,0.08475609494714043
675,0.11010818855177812,0.019127320303545345,0.013140924812302696,0.06947503671071953,0.04431991443838751,0.11405485202999177,0.11565612210933363,0.17077751034216948
676,0.22855735930868992,0.0724931222767011,0.11785330118069955,0.05363844020231688,0.028323431616121768,0.07339365114538061,0.0736051237544014,0.06906948712405908
677,0.02990223481208154,0.190945563077664,0.04710275116736204,0.10309593734703859,0.10833580629172518,0.02988062260618657,0.02861474747109366,0.024869131408071787
678,0.03488058565850943,0.009248028536275611,0.029095394455710147,0.0,0.25915851458452654,0.16302520804638052,0.16219879977007504,0.16516044006916725
679,0.02695806266861228,0.04823245624777539,0.10897140837082107,0.10907162669277207,0.008384364541148845,0.09056491781519535,0.09295833694140901,0.09591485433923397
680,0.057069167494773865,0.0026361658816684698,0.20115263143814904,0.014610866372980914,0.13794186754739557,0.05969572936236098,0.06280149265816898,0.07126676773720375
681,0.02056018240855595,0.11257379307179323,0.07401316050159665,0.0717388644150759,0.17957329826423993,0.057415234477394134,0.058347007795714695,0.062257571612259865
682,0.04679380928549587,0.14115073317759685,0.005827997653621728,0.18448010628627368,0.10055612964013204,0.017451706546636747,0.012942476895524302,0.008770300353144744
683,0.055870674550533295,0.02295354374240078,0.00368970847027017,0.0532130620236347,0.22543500530076235,0.1470432311508374,0.14218708969107685,0.13802085272583953
684,0.010158264078199863,0.0656654284977089,0.09354517975950927,0.13430878959513318,0.12674386158630876,0.007302874357220268,0.008426973002713306,0.0023696194200917287
685,0.11886328280818148,0.03308935937284804,0.07941967166890684,0.043587860988742066,0.10362606045705806,0.10332002665155586,0.10636654921198274,0.10416983615899117
686,0.04555106158694233,0.026713222961063328,0.08496154115096845,0.0,0.029002646528724963,0.009177827253827639,0.010881440886267857,0.008905249388685726
687,0.14652475714683533,0.03892355676530665,0.016389077298401736,0.05791116005873714,0.0034424475283860445,0.05764401880130236,0.05560913832715256,0.04742501147661721
688,0.1548001766204834,0.09144460665363083,0.031176758715396737,0.18435773722117335,0.03314342481708385,0.026162245761733635,0.030336140897776073,0.03751095680169919
689,0.039121333030118555,0.0953878905078265,0.04075297084896941,0.1632648066568771,0.23725649694823328,0.12349207191606633,0.12013870603874835,0.11559725463669468
690,0.22516184560936336,0.009634277276135417,0.13969038101453665,0.0,0.12681314141164102,0.1141869698076411,0.11239385599989649,0.11651209960304926
691,0.24983488023281097,0.037330205900897,0.029956761473556553,0.01905898188937838,0.01539040042207887,0.11009210277996999,0.10793302269710764,0.10277098516393879
692,0.025093712018391612,0.07533458121575011,0.07692369754640319,0.10812180966365983,0.028618377737281347,0.005821594100790889,0.004497073843492738,8.312984543623614e-05
693,0.012959331274032593,0.0687775692596784,0.08198922925617755,0.15905259150486756,0.12875870845632123,0.07438342113751593,0.07673037531704652,0.07687528001683214
694,0.002994387410581112,0.10163946681717431,0.02765147946789523,0.13401860009789526,0.11907845375415657,0.04014892508251626,0.042595128114794156,0.03774375147222092
695,0.018745521310492563,0.1859015940907341,0.18915422127952733,0.19573806027550514,0.25326278279057557,0.32190643103308264,0.3228278485879419,0.31985724808543986
696,0.07731730490922928,0.04859220465530634,0.19040528317991004,0.154878446728667,0.1535455720499837,0.3674790874295588,0.3646907324040294,0.3696733889014268
697,0.006466540042310953,0.09894160309928551,0.3313647358900049,0.0360464303195581,0.10119052042249999,0.3082206458698657,0.3055812082157545,0.3058741611084929
698,0.02816051425803423,0.017563436930573356,0.21375214631455458,0.020558002936857556,0.23862530213875616,0.10808126009001932,0.11025873585346302,0.115722019686202
699,0.055841172113102855,0.024640769089543962,0.04732212296731387,0.011302451831086188,0.26741396643120735,0.11824409820899838,0.12053744633678999,0.12063537861774398
700,0.12046201527118683,0.009079222523240827,0.07965080724735644,0.0,0.013636955772851055,0.05209179117467038,0.0471991747182047,0.04592660584869143
701,0.014042495749890804,0.012745440897933285,0.018766397454723433,0.01905898188937838,0.019211943220753813,0.05709799256737069,0.05789878102093372,0.05777974193227131
702,0.03720630705356598,0.010029243398430568,0.06510755172520957,0.08023331701745796,0.0,0.06522814040664304,0.06534242337780424,0.06613889593897432
703,0.019975271075963974,0.03296837168041293,0.09057919965451788,0.053383504650024435,0.08589311581346244,0.07516464182389708,0.07582575817641891,0.07900847165503311
704,0.031040839850902557,0.033066772024856236,0.03338379309139219,0.011482297275248798,0.11133384714604139,0.07515771755506684,0.07214660114653704,0.07089297104368575
705,0.07806714624166489,0.02950059650795618,0.03567266954913797,0.06283651492902594,0.10542380873573227,0.11413176264323255,0.11373573726905953,0.11141880870183085
706,0.0053613921627402306,0.090921269949321,0.07956482744019455,0.11175354870288794,0.011027626988407927,0.12276950671443833,0.12450473420639896,0.11903402939800206
707,0.004333591554313898,0.0002615976250525547,0.08919524340437215,0.07109642682329907,0.09353797411488404,0.09875062484047682,0.0977499639304408,0.09981973365671698
708,0.001911775441840291,0.0016274075954779677,0.047218169960919626,0.08426333822809595,0.06957464434871374,0.16066158187856847,0.15948553700796453,0.158989965299631
709,0.005821125581860542,0.008930483048545561,0.0412983493772775,0.0,0.0,0.11894017590403205,0.11440022244577933,0.10379485197186461
710,0.003754139645025134,0.0002270668015512654,0.1018186995470402,0.0,0.001626343212302223,0.07982184620818962,0.07725206970828016,0.07646714002559174
711,0.001900123548693955,0.0005467610688701316,0.12822769111587637,0.0,0.0779740189722171,0.11683607746940765,0.1160024949484171,0.11343025759119679
712,0.006416451185941696,0.002684943740855413,0.002590757056616087,0.0,0.005879433626081407,0.07527999534891483,0.07442572676249436,0.0748607391897792
713,0.0008468630840070546,0.0003974396326962121,0.0401588889471598,0.0,0.04980477091317906,0.2908546099008159,0.2891155283202346,0.2847433416014054
714,0.02297484557811269,0.0027870406240897445,0.0018826626343146165,0.0,0.00687881339933899,0.1901194528520902,0.18622475795377413,0.18549200774610825
715,0.055524714291095734,0.00848942547888817,0.00046620574318812223,0.11969442696314941,0.05423270130344832,0.015208222605736984,0.013662364881567801,0.003579795301620642
716,0.05871591344475746,0.05017125081319054,0.0026927312775330394,0.1308300118872806,0.16282761781247165,0.2835961030987993,0.2757648462608369,0.2697212571354337
717,0.0028607863932847977,0.05433928957395587,0.002779096644368303,0.0,0.0020141327850430103,0.048642227165044974,0.053290065029993554,0.054781830912894375
718,0.019698781840689183,0.0012876153171280024,0.049169457684906756,0.0,0.0462195687809004,0.11569156227380373,0.1125269935125246,0.10468476396606269
719,0.01021562423557043,0.0014016144568025368,0.0033272634392311345,0.0,0.15279869252343048,0.2138510503645665,0.2090798591222014,0.20465943192021804
720,0.009813114069402218,0.1591127541446899,0.0008308859520313265,0.1264990210474792,0.04968893201336509,0.021337519343194607,0.02869802226198921,0.04049407933013144
721,0.008299186814811621,0.09639666723144544,0.05184125316929406,0.02967449828683312,0.04777520920512055,0.05382872924269845,0.060264451557329644,0.06085600433173932
722,0.012628107331693172,0.005761616091602313,0.015905907900768405,0.0,0.0410120851693766,0.004425864256701654,0.010508829307009873,0.019586278797093237
723,0.011802948080003262,0.00020107777496435904,0.01602848771259198,0.0,0.024621998567873074,0.06437121987454959,0.06809175104042098,0.07145941063449324
724,0.01972847804427147,0.0006414264617494163,0.0036623440927466278,0.0,0.0,0.05653685090337976,0.06116459486864255,0.0658865341192541
725,0.16015527288432174,0.024700656327274834,3.4263338228095854e-05,0.044603524229074876,0.0,0.024220914236183343,0.020041395154923924,0.017688953160074294
726,0.0018059770809486508,0.0660453668848982,0.0027845760591722413,0.06436612824278021,0.0301863919306551,0.12035617686551614,0.11422696254934683,0.10739460781450685
727,0.003890562802553177,0.006691794864224744,0.0043379299427390465,0.0,0.007341113433212176,0.0009122695928291673,0.0028255615356758135,0.01234136619992482
728,0.050481180300752826,0.005656155606839693,0.06985522590365342,0.0,0.035278145292503345,0.008296094179238172,0.003984081759220298,0.0010740874991667093
729,0.007467751391232014,0.056088970120965684,0.0339913750851403,0.041054821341164977,0.12564718697044272,0.046880978765809246,0.04815071165449268,0.046909170182123705
730,0.01258154772222042,0.0863299282689284,0.00021339805297220863,0.04472589329417523,0.07961525458855648,0.005683620748588681,0.0006316694258392541,0.008885111722234773
731,0.0014259017771109939,0.003247242158100486,0.0004097324196443141,0.0,0.050962634182325106,0.06493983356820549,0.0640396385520435,0.06578975346228327
732,0.018694128841161728,0.034497423590534114,0.008633867872487547,0.0,0.16985108439701851,0.009166521273397368,0.014524403784929293,0.023936852971124023
733,0.005466078873723745,0.0033314166442239093,0.0006702969489313104,0.0,0.14670198075036825,0.01417479741096133,0.01639521291839184,0.010200531800705653
734,0.012018578127026558,0.013692418245646517,0.0373341240382051,0.0,0.03417342218026535,0.13188198645655927,0.1337216034248858,0.13156544423715716
735,0.00818754080682993,0.0005830205934685597,0.00026622069940718994,0.0,0.0770151636214158,0.0068098905011909835,0.007568183156404618,0.011188754623712938
736,0.011869306676089764,0.023196806137541385,0.0012450372545820415,0.0,0.108537767949432,0.055543405723641665,0.057473038584244324,0.05658955372343913
737,0.001935665961354971,0.007827572494984407,0.0007254853972915648,0.0,0.050370504012730154,0.03131480235331565,0.03416801026527071,0.03193310570167929
738,0.0010542160598561168,0.0003990913839026701,0.06805387686564261,0.0,0.0014168550711568736,0.055524880706713194,0.05682697987304025,0.05118925456733073
739,0.05021891255721239,0.00875462635191531,0.06638235574046877,0.0,0.0,0.001378920994241186,0.003429846270443057,0.013553138881457316
740,0.07874534428265534,0.00639028909647709,0.001137420460107685,0.0,0.0,0.014144182769834176,0.011338755396273437,0.001240599767300038
741,0.09958770637032566,0.013007227867202611,0.014730802624525087,0.06392559960841901,0.0,0.002559572072442313,0.006530787107158029,0.014945443828936394
742,0.11892659903827157,0.003114511758562932,0.02816954913797789,0.0,0.06133649372064931,0.010389959788248082,0.01320552922057966,0.022456010217102917
743,0.044102461517178004,0.043903557273234056,0.0004238048621308532,0.010841899167890301,0.0,0.016901840389988945,0.020657528886570423,0.025601327937024798
744,0.033427588185783175,0.1347838073378686,0.0013616083568359632,0.042776728900076916,0.0,0.055148848312575896,0.06214180030461986,0.06381250719076248
745,0.038717509220466906,0.060854505216176136,0.046453679909718826,0.04948954618558146,0.022888640304674752,0.012460342812724125,0.016092174659764175,0.024693906172209595
746,0.17780519086125435,0.0291299068700831,0.0017110400205113858,0.03125305922662741,0.0,0.08490575146661487,0.08586762150932087,0.09693349157153558
747,0.05648741143200836,0.13534221596791907,0.03620439793772512,0.1345360464303195,0.20925555733704654,0.07174006847694678,0.07181983853187979,0.09388308966290959
748,0.228449097157575,0.05790620232646751,0.12481747375215924,0.016939374868890328,0.07610616319667007,0.04711259412337296,0.04556049351142938,0.06689499756840206
749,0.2556436313348136,0.06264612654298307,0.11995724220916959,0.007149849660862878,0.24142929135548985,0.14542173111338103,0.14952034813839268,0.1364369929739011
750,0.027023475309008838,0.07484779488365273,0.10819776346253943,0.058911964198307826,0.005628909150535155,0.08056098830836284,0.08063904516958648,0.10187073371094252
751,0.08494856189234368,0.2787176390025514,0.03194640429185222,0.0900432370696688,0.052418545444513076,0.10273788706564776,0.09947556355185233,0.11496089970899054
752,0.11345017815534819,0.12835105893241677,0.13387003161877747,0.04501142111274267,0.060197705995756856,0.12702262493265884,0.12687680334632623,0.15178430390391073
753,0.21540240392752624,0.21189583028538567,0.06866458542137704,0.19108803580169217,0.2040038522359981,0.2522578975466476,0.24770362624566367,0.2596782491828235
754,0.015615397671304154,0.2043656761889623,0.15888856985525496,0.20164382444118123,0.19879668288195496,0.12800111363676978,0.12870425225717794,0.14884648911721676
755,0.044300246978296265,0.03076677989216138,0.024563348813991276,0.18586112859240606,0.11833416846584255,0.05353372993290134,0.05276016934720812,0.02834042286827665
756,0.10202130377730256,0.005144320358948573,0.0736436093241343,0.07824278022515913,0.3234632389407742,0.07047772089853999,0.07438352963054873,0.1005789100321276
757,0.19074529341576552,0.18946925839134107,0.12562068098708457,0.2401370533529123,0.21181784178393065,0.1631097203030482,0.16352495989236307,0.134738977441122
758,0.029215782479625974,0.16434020063343485,0.14276624578830288,0.047662750856583475,0.07115839077019487,0.12239661335545346,0.12074789842735698,0.09727077822811692
759,0.02554802056101102,0.09351333061208161,0.08468404550186859,0.17991311796377873,0.15230603266438975,0.1186587133138691,0.11773740810062697,0.09229415094466836
760,0.20929358569185813,0.0025349206265201096,0.04554575049141868,0.026138032305433156,0.06637212300594336,0.019643370234196517,0.016141806500998668,0.03221454570613358
761,0.04227792875357139,0.014454865722008048,0.1655060407586104,0.005891196419830769,0.20289996755923112,0.1589608434980548,0.16060668914463577,0.18243245376935918
762,0.24659047052957117,0.027824609757804708,0.022481650467333414,0.13953132648066568,0.19134379326430295,0.10321509713223179,0.102125498726999,0.075565703874856
763,0.11540075319687404,0.1257202706028095,0.10026940650355992,0.08738680861478221,0.026727355050038343,0.022663054851024683,0.021183243567365062,0.0021081556776325616
764,0.005947586730654986,0.011633737293593904,0.16312386727682865,0.03674131179637789,0.060664680454094955,0.11992401516224466,0.12182225011488268,0.1014321253728836
765,0.04022578570519486,0.15706344421577775,0.041186191007103856,0.3014255996084189,0.21853808861888302,0.0820343656655986,0.08073330178618363,0.10675218722089896
766,0.007265462540090084,0.05494107570062848,0.029190608344946356,0.17654796867351935,0.24121683701757696,0.09359632460151535,0.09777806568555741,0.12382479709307742
767,0.06409678598332502,0.06147141253920513,0.016117218395760968,0.06678903573176703,0.016453263177276342,0.09387433118448502,0.0957050472966254,0.11732323364398206
768,0.08571824431419373,0.025687388203150266,0.05758206205471249,0.0358541360744004,0.2647980876539388,0.17765319288014067,0.17933630822027793,0.161405855529821
769,0.13700046794734283,0.048605394345417566,0.11623331410390876,0.04410181106216349,0.052991127765533205,0.05706149133788935,0.057557061482238076,0.08532494678072944
