Feature,Feature_Value_bin,Feature_Value,Avg_SHAP 
wt_Dlin,54.68811171,54.68811171,0.009991807820562526
wt_Dlin,66.70221431,66.70221431,0.03195561800904883
wt_Dlin,69.64115031,69.64115031,0.031645715224099286
wt_Dlin,70.6792051,70.6792051,0.033348556545057056
wt_Dlin,10.42533728,10.42533728,-0.013514730361438302
wt_Dlin,10.49455833,10.49455833,-0.013465820814642523
wt_Dlin,10.51783674,10.51783674,-0.013465820814642523
wt_Dlin,19.68953073,19.68953073,-0.01856269425405366
wt_Dlin,19.93790049,19.93790049,-0.016553626341722565
wt_Dlin,20.02208875,20.02208875,-0.016176726707570147
wt_Dlin,27.97633459,27.97633459,-0.02464644144442119
wt_Dlin,28.48044011,28.48044011,-0.019576899255261956
wt_Dlin,28.65253678,28.65253678,-0.019690652991385442
wt_Dlin,35.4326731,35.4326731,-0.008287351103122004
wt_Dlin,36.24520117,36.24520117,-0.007835573767307683
wt_Dlin,36.52438879,36.52438879,-0.008835455346039672
wt_Dlin,27.93674066,27.93674066,0.05493561274290903
wt_Dlin,28.43940748,28.43940748,0.05025523761541495
wt_Dlin,28.61100712,28.61100712,0.04661509472406002
wt_Dlin,48.7799083,48.7799083,-0.01863622522349192
wt_Dlin,50.33329758,50.33329758,-0.016632234457814005
wt_Dlin,50.87331542,50.87331542,-0.01671208577044374
wt_Dlin,64.92688891,64.92688891,-0.030341240893022987
wt_Dlin,67.70820157,67.70820157,-0.026922207310245715
wt_Dlin,68.68902611,68.68902611,-0.023150828684401697
wt_Dlin,77.80413614,77.80413614,-0.05853140187421144
wt_Dlin,81.83234151,81.83234151,-0.08328564122803418
wt_Dlin,83.26939547,83.26939547,-0.06755703032649876
wt_Dlin,27.79720243,27.79720243,0.05619596615286531
wt_Dlin,28.29481564,28.29481564,0.05091773536706601
wt_Dlin,28.46466961,28.46466961,0.04727759247571108
wt_Dlin,48.53465073,48.53465073,-0.020516858910665955
wt_Dlin,50.07221271,50.07221271,-0.01860158895109536
wt_Dlin,50.60661307,50.60661307,-0.01810736852136931
wt_Dlin,64.59878479,64.59878479,-0.024038623508864314
wt_Dlin,67.35146219,67.35146219,-0.027361783450016126
wt_Dlin,68.3219044,68.3219044,-0.024124234054521163
wt_Dlin,77.40936926,77.40936926,-0.0505042382667314
wt_Dlin,81.39575408,81.39575408,-0.06932983861001513
wt_Dlin,82.81738196,82.81738196,-0.059726920425185175
wt_Dlin,27.5222664,27.5222664,0.05076816544735965
wt_Dlin,28.00999836,28.00999836,0.05105641320518617
wt_Dlin,28.17643997,28.17643997,0.048174039478793035
wt_Dlin,48.05146062,48.05146062,-0.018921518733709893
wt_Dlin,49.55808521,49.55808521,-0.016980795831747792
wt_Dlin,50.08151041,50.08151041,-0.016523621784963825
wt_Dlin,63.95242533,63.95242533,-0.021326322025621056
wt_Dlin,66.64914332,66.64914332,-0.02527901920826319
wt_Dlin,67.59930938,67.59930938,-0.022172681386888465
wt_Dlin,76.6317327,76.6317327,-0.03947775315085445
wt_Dlin,80.53640721,80.53640721,-0.065494779837341
wt_Dlin,81.92791891,81.92791891,-0.05412399375307551
wt_Dlin,25.50421374,25.50421374,0.04301874333975685
wt_Dlin,25.92249918,25.92249918,0.03880048609559536
wt_Dlin,26.06499338,26.06499338,0.036666093004205653
wt_Dlin,44.50674088,44.50674088,0.025159474282143823
wt_Dlin,45.79629654,45.79629654,-0.013047513336547006
wt_Dlin,46.24291664,46.24291664,-0.012553151421717281
wt_Dlin,59.21268549,59.21268549,-0.02284376331491839
wt_Dlin,61.51728717,61.51728717,-0.015862922272292367
wt_Dlin,62.32587697,62.32587697,-0.012831311300510443
wt_Dlin,70.93126083,70.93126083,-0.01920629169132242
wt_Dlin,74.26398901,74.26398901,-0.026720375579332347
wt_Dlin,75.44560098,75.44560098,-0.024037270546568956
wt_Dlin,13.97568441,13.97568441,0.05390252571651068
wt_Dlin,14.10036168,14.10036168,0.0584506145321206
wt_Dlin,14.14241657,14.14241657,0.0584506145321206
wt_Dlin,24.32189998,24.32189998,0.06395524584899683
wt_Dlin,24.70201392,24.70201392,0.06341227008655918
wt_Dlin,24.83137266,24.83137266,0.06373587799028894
wt_Dlin,32.29001099,32.29001099,0.06276562007449132
wt_Dlin,32.96342866,32.96342866,0.05291139717080246
wt_Dlin,33.19418684,33.19418684,0.05467787051080192
wt_Dlin,38.61542055,38.61542055,0.056830206942312764
wt_Dlin,39.58246754,39.58246754,0.052615817464451
wt_Dlin,39.9156706,39.9156706,0.044089999884716825
wt_Dlin,27.14035082,27.14035082,0.04198932638759142
wt_Dlin,27.61452397,27.61452397,0.024002563705877614
wt_Dlin,27.77628519,27.77628519,0.018441872673895503
wt_Dlin,47.860343,47.860343,-0.025315288548885644
wt_Dlin,49.3548203,49.3548203,-0.016663827956349877
wt_Dlin,49.87393811,49.87393811,-0.020831432989643347
wt_Dlin,64.19722293,64.19722293,-0.026722173029134835
wt_Dlin,66.91506414,66.91506414,-0.029623656686404518
wt_Dlin,67.87288188,67.87288188,-0.0265856469938259
wt_Dlin,77.40876284,77.40876284,-0.06450742249232583
wt_Dlin,81.39508359,81.39508359,-0.068319718432905
wt_Dlin,82.81668785,82.81668785,-0.06503805516969205
wt_Dlin,27.00482467,27.00482467,0.04426103196799145
wt_Dlin,27.47423309,27.47423309,0.02421414528521525
wt_Dlin,27.63435012,27.63435012,0.02634948646524745
wt_Dlin,47.61977864,47.61977864,-0.02508812147002289
wt_Dlin,49.09903789,49.09903789,-0.018369769444453968
wt_Dlin,49.61276096,49.61276096,-0.02229376565800663
wt_Dlin,63.87288039,63.87288039,-0.02861019728332311
wt_Dlin,66.56275303,66.56275303,-0.032279447803726775
wt_Dlin,67.51043998,67.51043998,-0.02919257419050558
wt_Dlin,77.01605054,77.01605054,-0.05078225764007537
wt_Dlin,80.96099622,80.96099622,-0.06023010103403904
wt_Dlin,82.36734683,82.36734683,-0.05671577923845414
wt_Dlin,26.73779273,26.73779273,0.049452510745876685
wt_Dlin,27.19788466,27.19788466,0.025456719635663115
wt_Dlin,27.35478763,27.35478763,0.023484605392420393
wt_Dlin,47.14583271,47.14583271,-0.020835463295255117
wt_Dlin,48.59534507,48.59534507,-0.014147741294250511
wt_Dlin,49.09852791,49.09852791,-0.014252283791598892
wt_Dlin,63.23392899,63.23392899,-0.02358857305691869
wt_Dlin,65.86914445,65.86914445,-0.026449340221462624
wt_Dlin,66.79704614,66.79704614,-0.025079104823096023
wt_Dlin,76.24245979,76.24245979,-0.03853570330880302
wt_Dlin,80.10656506,80.10656506,-0.055448447484704684
wt_Dlin,81.48313578,81.48313578,-0.050597417483036394
wt_Dlin,24.77771586,24.77771586,0.05718350558536084
wt_Dlin,25.17232629,25.17232629,0.032678316607425935
wt_Dlin,25.30667116,25.30667116,0.02168473899390717
wt_Dlin,43.66884528,43.66884528,0.028910075533488663
wt_Dlin,44.90962615,44.90962615,0.02285636677432457
wt_Dlin,45.3390384,45.3390384,-0.015000754512652315
wt_Dlin,58.54842282,58.54842282,-0.024703295616636457
wt_Dlin,60.80062397,60.80062397,-0.01813762212111029
wt_Dlin,61.59036279,61.59036279,-0.016702658053371195
wt_Dlin,70.5715871,70.5715871,-0.02084329115209155
wt_Dlin,73.86981639,73.86981639,-0.032276502456101974
wt_Dlin,75.03881959,75.03881959,-0.029123872438890783
wt_Dlin,13.57900516,13.57900516,0.06336299126670096
wt_Dlin,13.69667551,13.69667551,0.059295706917288256
wt_Dlin,13.73635347,13.73635347,0.059295706917288256
wt_Dlin,23.86688781,23.86688781,0.07089347415062365
wt_Dlin,24.23280552,24.23280552,0.07183909100520178
wt_Dlin,24.35728428,24.35728428,0.07217790011443352
wt_Dlin,31.93081997,31.93081997,0.07040345020271767
wt_Dlin,32.58918617,32.58918617,0.06145351263499855
wt_Dlin,32.81471645,32.81471645,0.05719521989137469
wt_Dlin,38.4215934,38.4215934,0.054855940438558785
wt_Dlin,39.37883639,39.37883639,0.0565302842698407
wt_Dlin,39.70860567,39.70860567,0.056003323825885354
wt_Dlin,21.00433502,21.00433502,0.002768746722861925
wt_Dlin,21.28722128,21.28722128,0.0022136916239272647
wt_Dlin,21.38321763,21.38321763,0.0017956296231044562
wt_Dlin,40.11148219,40.11148219,0.013130217686099595
wt_Dlin,41.15592587,41.15592587,0.013178106762807937
wt_Dlin,41.5162666,41.5162666,0.013115528002113751
wt_Dlin,57.567376,57.567376,-0.0006219928358521008
wt_Dlin,59.74333047,59.74333047,0.0035791185311063413
wt_Dlin,60.50566956,60.50566956,0.005731422083457917
wt_Dlin,73.57720399,73.57720399,-0.009014971304686927
wt_Dlin,77.16950686,77.16950686,-0.010339529349180438
wt_Dlin,78.44618147,78.44618147,-0.005057599900073174
wt_Dlin,20.8996536,20.8996536,0.0031352255229014987
wt_Dlin,21.17970839,21.17970839,0.0022136916239272647
wt_Dlin,21.27473535,21.27473535,0.0017956296231044562
wt_Dlin,39.91035935,39.91035935,0.013081727711250423
wt_Dlin,40.94422043,40.94422043,0.012808994333774063
wt_Dlin,41.30084746,41.30084746,0.013108577227036814
wt_Dlin,57.27713442,57.27713442,-0.0021607459599344895
wt_Dlin,59.43079245,59.43079245,0.0011030580045041359
wt_Dlin,60.18512592,60.18512592,0.005036448960864211
wt_Dlin,73.20437699,73.20437699,-0.008483732984484753
wt_Dlin,76.75948708,76.75948708,-0.006012014891524036
wt_Dlin,78.02252016,78.02252016,-0.0035629647881976504
wt_Dlin,20.69339013,20.69339013,0.0034698583955274673
wt_Dlin,20.96790804,20.96790804,0.00290668290291067
wt_Dlin,21.06103976,21.06103976,0.002122142102048288
wt_Dlin,39.51410431,39.51410431,0.015139111438677908
wt_Dlin,40.52727708,40.52727708,0.012823097406221397
wt_Dlin,40.87664689,40.87664689,0.01274446401172819
wt_Dlin,56.7053436,56.7053436,-0.011411685141673818
wt_Dlin,58.81542478,58.81542478,0.0023883421602487716
wt_Dlin,59.55412077,59.55412077,0.0020746885661522383
wt_Dlin,72.46994431,72.46994431,-0.005150310414746665
wt_Dlin,75.95238126,75.95238126,-0.00596980430202971
wt_Dlin,77.18877914,77.18877914,-0.0033131317485748874
wt_Dlin,19.17912474,19.17912474,-0.0013090221402305715
wt_Dlin,19.41470754,19.41470754,-0.0016372349800089254
wt_Dlin,19.49452653,19.49452653,-0.002089525872882286
wt_Dlin,36.60648725,36.60648725,0.01583761132113663
wt_Dlin,37.47440126,37.47440126,0.016362552293522046
wt_Dlin,37.77292439,37.77292439,0.01735640613177547
wt_Dlin,52.51160659,52.51160659,-0.008109689675826735
wt_Dlin,54.31615383,54.31615383,-0.005570362147658145
wt_Dlin,54.94555019,54.94555019,-0.004686560663337112
wt_Dlin,67.08558372,67.08558372,0.0010351030494454513
wt_Dlin,70.05915275,70.05915275,0.0026474639235198032
wt_Dlin,71.10980023,71.10980023,0.00509911102801929
wt_Dlin,10.51929331,10.51929331,-0.0011938411436038967
wt_Dlin,10.58977189,10.58977189,-0.0009182509056415555
wt_Dlin,10.61347508,10.61347508,-0.0009182509056415555
wt_Dlin,20.02736775,20.02736775,0.0046654796388042605
wt_Dlin,20.28438943,20.28438943,0.0041399024762468735
wt_Dlin,20.37153561,20.37153561,0.004188812023042651
wt_Dlin,28.66334884,28.66334884,0.029166747207898313
wt_Dlin,29.19275123,29.19275123,0.028336753358211553
wt_Dlin,29.37359134,29.37359134,0.04382990162989762
wt_Dlin,36.54195966,36.54195966,0.03955839542324907
wt_Dlin,37.40678042,37.40678042,0.04066829671303052
wt_Dlin,37.70422291,37.70422291,0.043127145324630835
wt_Dlin,27.93672121,27.93672121,0.04668024705630531
wt_Dlin,28.44194611,28.44194611,0.0338871951318097
wt_Dlin,28.61443984,28.61443984,0.03334790830357469
wt_Dlin,48.77984901,48.77984901,-0.01658999509782109
wt_Dlin,50.34124999,50.34124999,-0.00662539855441248
wt_Dlin,50.88416948,50.88416948,-0.005537320953374216
wt_Dlin,64.92678387,64.92678387,-0.02735843067488761
wt_Dlin,67.72259268,67.72259268,-0.01799807962171636
wt_Dlin,68.7088149,68.7088149,-0.010097735799458822
wt_Dlin,77.8039853,77.8039853,-0.050902362812235806
wt_Dlin,81.85336385,81.85336385,-0.07251143801042388
wt_Dlin,83.29847865,83.29847865,-0.04753793761792212
wt_Dlin,27.79716392,27.79716392,0.03990310425900272
wt_Dlin,28.29984185,28.29984185,0.034839940102246225
wt_Dlin,28.4714658,28.4714658,0.034300653274011224
wt_Dlin,48.53453333,48.53453333,-0.01758482534419815
wt_Dlin,50.08795542,50.08795542,-0.009516712236151118
wt_Dlin,50.62809871,50.62809871,-0.007508340622901629
wt_Dlin,64.59857683,64.59857683,-0.023034333202083788
wt_Dlin,67.37994791,67.37994791,-0.0211602799288294
wt_Dlin,68.36107121,68.36107121,-0.013206556968784446
wt_Dlin,77.40907063,77.40907063,-0.05299918509129515
wt_Dlin,81.4373619,81.4373619,-0.07438440755196392
wt_Dlin,82.87493843,82.87493843,-0.0449350619353652
wt_Dlin,27.5221909,27.5221909,0.040769521204807604
wt_Dlin,28.01985114,28.01985114,0.03638094201621264
wt_Dlin,28.18976158,28.18976158,0.036356432744259946
wt_Dlin,48.05123049,48.05123049,-0.01667456411279851
wt_Dlin,49.58893689,49.58893689,-0.0101041788115354
wt_Dlin,50.12361206,50.12361206,-0.00792262776255803
wt_Dlin,63.95201769,63.95201769,-0.02020776599328846
wt_Dlin,66.7049559,66.7049559,-0.019088346296153667
wt_Dlin,67.67603786,67.67603786,-0.011599795385864883
wt_Dlin,76.63114739,76.63114739,-0.04062849222702256
wt_Dlin,80.61791579,80.61791579,-0.0685518836871531
wt_Dlin,82.04064914,82.04064914,-0.04229265902922785
wt_Dlin,25.50388958,25.50388958,0.03834237175702502
wt_Dlin,25.9647476,25.9647476,0.02990849139985078
wt_Dlin,26.12209059,26.12209059,0.029369204571615744
wt_Dlin,44.50575373,44.50575373,0.02348399368823673
wt_Dlin,45.92832284,45.92832284,-0.006862030157347111
wt_Dlin,46.42293933,46.42293933,-0.0034588884887224343
wt_Dlin,59.21093823,59.21093823,-0.02010073469179829
wt_Dlin,61.75575186,61.75575186,-0.0119541772876547
wt_Dlin,62.6533398,62.6533398,-0.0038238098636725983
wt_Dlin,70.92875357,70.92875357,-0.025946641882052184
wt_Dlin,74.61179355,74.61179355,-0.03856847551354343
wt_Dlin,75.92596852,75.92596852,-0.025111227400221883
wt_Dlin,13.97471109,13.97471109,0.06976255254074272
wt_Dlin,14.22627478,14.22627478,0.06138979820923354
wt_Dlin,14.31215416,14.31215416,0.06271848116371154
wt_Dlin,24.31895228,24.31895228,0.08720347223328791
wt_Dlin,25.09105984,25.09105984,0.06073865885933761
wt_Dlin,25.35944059,25.35944059,0.018608155259164667
wt_Dlin,32.28481573,32.28481573,0.06721130303338475
wt_Dlin,33.65988599,33.65988599,0.04470524684272402
wt_Dlin,34.1446473,34.1446473,0.023919060089647105
wt_Dlin,38.60799073,38.60799073,0.05360333890563296
wt_Dlin,40.59098148,40.59098148,0.028482916436150835
wt_Dlin,41.2980339,41.2980339,0.024975363484364684
wt_Dlin,27.14033247,27.14033247,0.019004938070825674
wt_Dlin,27.61691747,27.61691747,0.011108003678730197
wt_Dlin,27.77952052,27.77952052,-0.0006085086421017662
wt_Dlin,47.86028593,47.86028593,-0.026517466024941448
wt_Dlin,49.36246651,49.36246651,-0.010987196589913218
wt_Dlin,49.88436986,49.88436986,-0.011214577018065611
wt_Dlin,64.19712023,64.19712023,-0.024794325724570555
wt_Dlin,66.92912004,66.92912004,-0.027524707564423587
wt_Dlin,67.89220314,67.89220314,-0.020571080707249147
wt_Dlin,77.40861352,77.40861352,-0.06342212301422087
wt_Dlin,81.41588184,81.41588184,-0.06956579622522406
wt_Dlin,82.8454556,82.8454556,-0.05640567067370435
wt_Dlin,27.00478832,27.00478832,0.019004938070825674
wt_Dlin,27.47897197,27.47897197,0.006949137884657304
wt_Dlin,27.64075555,27.64075555,-0.0006085086421017662
wt_Dlin,47.61966563,47.61966563,-0.027472303264892167
wt_Dlin,49.11417453,49.11417453,-0.012739269033431233
wt_Dlin,49.63341081,49.63341081,-0.012065413863119125
wt_Dlin,63.87267707,63.87267707,-0.028046835398422558
wt_Dlin,66.59057537,66.59057537,-0.03462875920700225
wt_Dlin,67.54868169,67.54868169,-0.026173206408693982
wt_Dlin,77.01575494,77.01575494,-0.06030444206508932
wt_Dlin,81.00216063,81.00216063,-0.07291983397098685
wt_Dlin,82.42427925,82.42427925,-0.05972782504673919
wt_Dlin,26.73772147,26.73772147,0.031642538134587894
wt_Dlin,27.20717428,27.20717428,0.010337128096631577
wt_Dlin,27.36734346,27.36734346,-0.01655877879172169
wt_Dlin,47.14561117,47.14561117,-0.021141096151084112
wt_Dlin,48.62500935,48.62500935,-0.0068370649121403775
wt_Dlin,49.1389924,49.1389924,-0.005525376975236201
wt_Dlin,63.23353045,63.23353045,-0.01983067358757201
wt_Dlin,65.92365779,65.92365779,-0.026612754380771562
wt_Dlin,66.8719632,66.8719632,-0.021022475987431875
wt_Dlin,76.24188041,76.24188041,-0.04347853571474863
wt_Dlin,80.18720546,80.18720546,-0.05891377165870373
wt_Dlin,81.59464449,81.59464449,-0.051692691700941276
wt_Dlin,24.77740991,24.77740991,0.05387096685000594
wt_Dlin,25.21216296,25.21216296,0.013048803641880697
wt_Dlin,25.36049096,25.36049096,0.011300183918148417
wt_Dlin,43.66789495,43.66789495,0.029375767556512465
wt_Dlin,45.03658248,45.03658248,0.02122319236276933
wt_Dlin,45.51207915,45.51207915,-0.005781350798979825
wt_Dlin,58.54671454,58.54671454,-0.02427257106465526
wt_Dlin,61.03355438,61.03355438,-0.012586938510546089
wt_Dlin,61.91012255,61.91012255,-0.008225931883266775
wt_Dlin,70.5691052,70.5691052,-0.033130174400176536
wt_Dlin,74.21393008,74.21393008,-0.04316954943186547
wt_Dlin,75.51400477,75.51400477,-0.04026980093422
wt_Dlin,13.5780863,13.5780863,0.07102440720788679
wt_Dlin,13.8154518,13.8154518,0.05595545729817059
wt_Dlin,13.89642867,13.89642867,0.02275513979285783
wt_Dlin,23.86404937,23.86404937,0.093960725784529
wt_Dlin,24.60710018,24.60710018,0.059636604766816155
wt_Dlin,24.8651744,24.8651744,0.060676624283632824
wt_Dlin,31.92573965,31.92573965,0.08211656184211294
wt_Dlin,33.26975589,33.26975589,0.05319560435153062
wt_Dlin,33.74326617,33.74326617,0.03504677818950446
wt_Dlin,38.41423797,38.41423797,0.04995676456005952
wt_Dlin,40.37686965,40.37686965,0.01750330473285149
wt_Dlin,41.07641826,41.07641826,0.01823558458104743
wt_Dlin,21.00432402,21.00432402,-0.0031495468460760877
wt_Dlin,21.28864356,21.28864356,-0.0060297024132843855
wt_Dlin,21.38513499,21.38513499,-0.0061761739351152535
wt_Dlin,40.11144209,40.11144209,0.008213524609094058
wt_Dlin,41.16124255,41.16124255,0.006865657735692206
wt_Dlin,41.52349482,41.52349482,0.006848598555847976
wt_Dlin,57.56729343,57.56729343,0.007872466425771392
wt_Dlin,59.75453465,59.75453465,0.015402317794004373
wt_Dlin,60.52102356,60.52102356,0.020848187219381198
wt_Dlin,73.5770691,73.5770691,-8.101537712313561e-05
wt_Dlin,77.18820146,77.18820146,0.0010397675147649286
wt_Dlin,78.47199253,78.47199253,0.010412104958545665
wt_Dlin,20.89963183,20.89963183,-0.0031495468460760877
wt_Dlin,21.18252448,21.18252448,-0.0060297024132843855
wt_Dlin,21.2785316,21.2785316,-0.0061761739351152535
wt_Dlin,39.91027997,39.91027997,0.008472741865712605
wt_Dlin,40.95474602,40.95474602,0.006526204741016697
wt_Dlin,41.31515674,41.31515674,0.006932178440433667
wt_Dlin,57.27697093,57.27697093,0.0061288375743890795
wt_Dlin,59.45297107,59.45297107,0.008529745608977561
wt_Dlin,60.21551706,60.21551706,0.017449586051536823
wt_Dlin,73.20410993,73.20410993,-0.0028668778654549897
wt_Dlin,76.79648889,76.79648889,0.0007868975144566896
wt_Dlin,78.07360283,78.07360283,0.0075444111578546426
wt_Dlin,20.69334745,20.69334745,-0.002725065041160384
wt_Dlin,20.97342887,20.97342887,-0.002856629608071886
wt_Dlin,21.06848181,21.06848181,-0.0057516921301995405
wt_Dlin,39.51394869,39.51394869,0.011963633322592317
wt_Dlin,40.54790689,40.54790689,0.007871592556819695
wt_Dlin,40.9046901,40.9046901,0.007854533376975465
wt_Dlin,56.70502311,56.70502311,-0.006979574604373451
wt_Dlin,58.85888408,58.85888408,0.01056257714052665
wt_Dlin,59.61366464,59.61366464,0.01859931004201132
wt_Dlin,72.46942085,72.46942085,0.002033452924461173
wt_Dlin,76.02487101,76.02487101,0.0027532519741422772
wt_Dlin,77.2888368,77.2888368,0.00875044470704155
wt_Dlin,19.17894143,19.17894143,-0.00892500209756188
wt_Dlin,19.43839621,19.43839621,-0.008830235309500846
wt_Dlin,19.52644818,19.52644818,-0.008906150095684033
wt_Dlin,36.60581944,36.60581944,0.013625766585377515
wt_Dlin,37.5627584,37.5627584,0.011749334085401093
wt_Dlin,37.89295402,37.89295402,0.012849246187981552
wt_Dlin,52.51023243,52.51023243,-0.008125531234163472
wt_Dlin,54.50197309,54.50197309,-0.004249521617442943
wt_Dlin,55.1998934,55.1998934,-0.0016623149080886033
wt_Dlin,67.08334095,67.08334095,-0.009696032640753903
wt_Dlin,70.36860476,70.36860476,-0.004958641961973083
wt_Dlin,71.53638549,71.53638549,-0.0005288366510832259
wt_Dlin,10.51874188,10.51874188,0.006788562634243748
wt_Dlin,10.66063483,10.66063483,0.00688487084896748
wt_Dlin,10.70878701,10.70878701,0.0070829509118534
wt_Dlin,20.02536906,20.02536906,0.020981102575974332
wt_Dlin,20.54598988,20.54598988,0.014010743874513376
wt_Dlin,20.72559836,20.72559836,0.013989039049266553
wt_Dlin,28.65925498,28.65925498,0.03298360181174608
wt_Dlin,29.7376696,29.7376696,0.029799356495522348
wt_Dlin,30.11540556,30.11540556,0.021132309009329255
wt_Dlin,36.53530624,36.53530624,0.026411504375360835
wt_Dlin,38.3062139,38.3062139,0.017679159864718474
wt_Dlin,38.93529315,38.93529315,0.014461380784307783
wt_Dlin,27.93393808,27.93393808,0.05103381533349981
wt_Dlin,28.43650315,28.43650315,0.04590297568375491
wt_Dlin,28.60806764,28.60806764,0.04226283279239998
wt_Dlin,48.7713644,48.7713644,-0.018384468110051854
wt_Dlin,50.32420091,50.32420091,-0.013258570326076915
wt_Dlin,50.86402254,50.86402254,-0.012187185435660577
wt_Dlin,64.91175338,64.91175338,-0.033351151914842926
wt_Dlin,67.69174168,67.69174168,-0.028804275055621678
wt_Dlin,68.67208595,68.67208595,-0.024087569173423095
wt_Dlin,77.78240243,77.78240243,-0.05709645220574782
wt_Dlin,81.80829942,81.80829942,-0.0798451102769875
wt_Dlin,83.24450169,83.24450169,-0.06221262395584766
wt_Dlin,27.79165368,27.79165368,0.05397986205421479
wt_Dlin,28.28906647,28.28906647,0.04802630240291001
wt_Dlin,28.45885121,28.45885121,0.04438615951155507
wt_Dlin,48.51773727,48.51773727,-0.019682448219899836
wt_Dlin,50.05421085,50.05421085,-0.014882727016990123
wt_Dlin,50.58822498,50.58822498,-0.013486510493680251
wt_Dlin,64.5688258,64.5688258,-0.0248429656392082
wt_Dlin,67.31889623,67.31889623,-0.028569414656175195
wt_Dlin,68.28839345,68.28839345,-0.024136576034355567
wt_Dlin,77.36635371,77.36635371,-0.051886683399246125
wt_Dlin,81.34819543,81.34819543,-0.0682376358796599
wt_Dlin,82.76814802,82.76814802,-0.057036203274321094
wt_Dlin,27.51138946,27.51138946,0.048579195186021835
wt_Dlin,27.99873258,27.99873258,0.0476932940511345
wt_Dlin,28.16503993,28.16503993,0.04405164175144894
wt_Dlin,48.01831521,48.01831521,-0.01781353346482272
wt_Dlin,49.52282947,49.52282947,-0.014052237714141864
wt_Dlin,50.04550627,50.04550627,-0.012370358723806221
wt_Dlin,63.89372709,63.89372709,-0.023228893650347252
wt_Dlin,66.58539285,66.58539285,-0.027810281388725905
wt_Dlin,67.53372917,67.53372917,-0.022907487371424735
wt_Dlin,76.54746729,76.54746729,-0.04440139013091559
wt_Dlin,80.44334096,80.44334096,-0.06779589198898273
wt_Dlin,81.83161079,81.83161079,-0.06400651459466906
wt_Dlin,25.45757907,25.45757907,0.05346573986582476
wt_Dlin,25.87432373,25.87432373,0.04637231277208123
wt_Dlin,26.01628734,26.01628734,0.04423791968069152
wt_Dlin,44.36491832,44.36491832,0.022482439265511057
wt_Dlin,45.64615033,45.64615033,-0.011286417188173642
wt_Dlin,46.0898325,46.0898325,-0.010922604656339862
wt_Dlin,58.96192088,58.96192088,-0.03048683848221037
wt_Dlin,61.24666741,61.24666741,-0.02009707956943763
wt_Dlin,62.04811241,62.04811241,-0.014406142066989626
wt_Dlin,70.57171998,70.57171998,-0.03789378185072396
wt_Dlin,73.86996198,73.86996198,-0.03847531779842625
wt_Dlin,75.03896982,75.03896982,-0.03766879643167913
wt_Dlin,13.83678888,13.83678888,0.07040614213283665
wt_Dlin,13.95898945,13.95898945,0.0716142821517078
wt_Dlin,14.00020405,14.00020405,0.0716142821517078
wt_Dlin,23.90430669,23.90430669,0.06786075338111804
wt_Dlin,24.2713815,24.2713815,0.06758214744478427
wt_Dlin,24.39625791,24.39625791,0.06747669597116021
wt_Dlin,31.55809895,31.55809895,0.05690772970838392
wt_Dlin,32.2010302,32.2010302,0.0430745708575038
wt_Dlin,32.42120194,32.42120194,0.041659653475458004
wt_Dlin,37.5732953,37.5732953,0.016618887619713002
wt_Dlin,38.4882323,38.4882323,0.01459217860388079
wt_Dlin,38.80319428,38.80319428,0.01423813452449079
wt_Dlin,27.13770574,27.13770574,0.03714930304722532
wt_Dlin,27.61178567,27.61178567,0.0223087180925436
wt_Dlin,27.77351471,27.77351471,0.012532727006145316
wt_Dlin,47.85211818,47.85211818,-0.025562611039049714
wt_Dlin,49.34607385,49.34607385,-0.013650134334116664
wt_Dlin,49.86500671,49.86500671,-0.016885138808229023
wt_Dlin,64.18242563,64.18242563,-0.027808090539826205
wt_Dlin,66.89898758,66.89898758,-0.03380073159175698
wt_Dlin,67.85634184,67.85634184,-0.030193392065465847
wt_Dlin,77.38724942,77.38724942,-0.056084758182939405
wt_Dlin,81.3712977,81.3712977,-0.0638103994392381
wt_Dlin,82.79206397,82.79206397,-0.062336825305932674
wt_Dlin,26.99958772,26.99958772,0.04706566842678749
wt_Dlin,27.46881252,27.46881252,0.023678209671213524
wt_Dlin,27.62886619,27.62886619,0.025982700122064085
wt_Dlin,47.6034967,47.6034967,-0.024210817184793187
wt_Dlin,49.08172886,49.08172886,-0.014227903156613698
wt_Dlin,49.59508789,49.59508789,-0.01785695282740513
wt_Dlin,63.84359078,63.84359078,-0.029033332303480246
wt_Dlin,66.53094515,66.53094515,-0.035782473585551595
wt_Dlin,67.47772014,67.47772014,-0.031146343818709295
wt_Dlin,76.97347088,76.97347088,-0.044152346911269284
wt_Dlin,80.91394411,80.91394411,-0.05795591441834181
wt_Dlin,82.31864636,82.31864636,-0.055847234975717086
wt_Dlin,26.72752689,26.72752689,0.04850246869785527
wt_Dlin,27.18726256,27.18726256,0.024730561299055247
wt_Dlin,27.34404264,27.34404264,0.022758447055812536
wt_Dlin,47.1139245,47.1139245,-0.01763829659217086
wt_Dlin,48.56144534,48.56144534,-0.00998407830929154
wt_Dlin,49.06392277,49.06392277,-0.010219644747399354
wt_Dlin,63.17654168,63.17654168,-0.023789980781414637
wt_Dlin,65.8068767,65.8068767,-0.029652851524143157
wt_Dlin,66.73301255,66.73301255,-0.02750213912602284
wt_Dlin,76.15904784,76.15904784,-0.0431431489154329
wt_Dlin,80.01448902,80.01448902,-0.056761947243715596
