Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-6.54,-6.54,-0.008164819976417968
Zeta,-2.723333333,-2.723333333,-0.009939340939356677
Zeta,-2.146666667,-2.146666667,-0.006577504232366981
Zeta,-2.57,-2.57,-0.010737016666944654
Zeta,-1.666333333,-1.666333333,-0.008855911556266909
Zeta,-3.51,-3.51,-0.010259397580435918
Zeta,-36.66666667,-36.66666667,-0.006019862552458039
Zeta,-2.383333333,-2.383333333,-0.00823219130309022
Zeta,-9.563333333,-9.563333333,-0.008768492668615421
Zeta,-5.376666667,-5.376666667,-0.008102588773885325
Zeta,-7.476666667,-7.476666667,-0.009076667622961625
Zeta,-5.483333333,-5.483333333,-0.0115827493040175
Zeta,-2.596666667,-2.596666667,-0.007933686734022312
Zeta,-1.983333333,-1.983333333,-0.008367432511222798
Zeta,-3.656666667,-3.656666667,-0.011367090601648179
Zeta,-1.370333333,-1.370333333,-0.00856285933025021
Zeta,-2.37,-2.37,-0.009725355139303076
Zeta,-4.92,-4.92,-0.011196613488723492
Zeta,-31.9,-31.9,-0.006182838396332831
Zeta,-2.056666667,-2.056666667,-0.007290121918721975
Zeta,-8.333333333,-8.333333333,-0.007539185273883797
Zeta,-7.673333333,-7.673333333,-0.006041833956996938
Zeta,-9.613333333,-9.613333333,-0.006014177971295535
Zeta,-3.126666667,-3.126666667,-0.013105433686355236
Zeta,-1.383333333,-1.383333333,-0.010647775071679424
Zeta,-1.873333333,-1.873333333,-0.009370241780094449
Zeta,-1.059,-1.059,-0.011258529975289857
Zeta,-1.533333333,-1.533333333,-0.010674931994846924
Zeta,15.6,15.6,0.043261926794929316
Zeta,-1.012333333,-1.012333333,-0.00943731368518443
Zeta,5.9,5.9,0.011324530619451448
Zeta,5.12,5.12,0.008833370403390106
Zeta,9.113333333,9.113333333,0.016672555902203526
Zeta,12.9,12.9,0.018742278641177897
Zeta,1.866666667,1.866666667,0.012674300681068599
Zeta,6.673333333,6.673333333,0.015338713235580583
Zeta,16.2,16.2,0.019281024002805618
Zeta,13.33333333,13.33333333,0.018465263003738523
Zeta,15.63333333,15.63333333,0.020102966975660413
Zeta,-10.96666667,-10.96666667,-0.011477126752310418
Zeta,5.703333333,5.703333333,0.009882364727884577
Zeta,-30.56666667,-30.56666667,-0.011877435192973665
Zeta,1.823,1.823,0.008434409917261444
Zeta,7.926666667,7.926666667,0.012514848995576727
Zeta,2.883333333,2.883333333,0.009857105673712266
Zeta,12.1,12.1,0.018298474505172028
Zeta,4.013333333,4.013333333,0.010288560499080914
Zeta,2.956666667,2.956666667,0.011336545249734774
Zeta,22.76666667,22.76666667,0.020260321056680786
Zeta,9.33,9.33,0.01463312980964223
Zeta,19.53333333,19.53333333,0.020668187790656867
Zeta,7.633333333,7.633333333,0.01360319163022013
Zeta,7.98,7.98,0.02599520601524119
Zeta,-25.13333333,-25.13333333,-0.012965369965465046
Zeta,18.9,18.9,0.020116210641253043
Zeta,21.16666667,21.16666667,0.02339305267250776
Zeta,17.63333333,17.63333333,0.01959871582005506
Zeta,0.663333333,0.663333333,0.014262791165380782
Zeta,3.57,3.57,0.010531609030052914
Zeta,24.03333333,24.03333333,0.019165925434545962
Zeta,9.956666667,9.956666667,0.017160079228452446
Zeta,18.63333333,18.63333333,0.021371175372963614
Zeta,6.13,6.13,0.012602995573482528
Zeta,-27.3,-27.3,-0.012642165755475917
Zeta,44.06666667,44.06666667,0.00228350248240528
Zeta,25.86666667,25.86666667,0.007400520144006671
Zeta,1.388333333,1.388333333,0.013086480556389234
Zeta,26.16666667,26.16666667,0.003385998063585231
Zeta,27.06666667,27.06666667,0.008139499917984211
Zeta,22.36666667,22.36666667,0.0238567499815809
Zeta,30.7,30.7,0.0035096740890084932
Zeta,15.33333333,15.33333333,0.02707082591846204
Zeta,20.86666667,20.86666667,0.02736403402834517
Zeta,15.56666667,15.56666667,0.027866376520722918
Zeta,18.4,18.4,0.026824181242853972
Zeta,-31.76666667,-31.76666667,-0.0196246988270094
Zeta,19.9,19.9,0.024253513120974495
Zeta,16.3,16.3,0.021831412936608813
Zeta,12.23333333,12.23333333,0.03244794276478386
Zeta,5.41,5.41,0.014972083838376355
Zeta,22.13333333,22.13333333,0.007467916283377961
Zeta,24.76666667,24.76666667,0.008374693454403809
Zeta,22.4,22.4,0.013710928548964918
Zeta,23.5,23.5,0.008877918975091484
Zeta,21.46666667,21.46666667,0.014323650885975321
Zeta,12.93333333,12.93333333,0.026536398240035633
Zeta,31.5,31.5,0.0006772567149066374
Zeta,-16.6,-16.6,-0.014101325983225029
Zeta,-27.6,-27.6,-0.008666312282945593
Zeta,-2.563333333,-2.563333333,-0.010111781227932366
Zeta,1.926666667,1.926666667,0.009927945325853692
Zeta,-3.873333333,-3.873333333,-0.00788146120943842
Zeta,-3.35,-3.35,-0.010969398509684699
Zeta,-2.93,-2.93,-0.010637906669415824
Zeta,-3.706666667,-3.706666667,-0.01040944243310241
Zeta,-1.271,-1.271,-0.007150451887846697
Zeta,4.56,4.56,0.012082192570889863
Zeta,1.253333333,1.253333333,0.011419064367076528
Zeta,4.306666667,4.306666667,0.011842470182761989
Zeta,3.433333333,3.433333333,0.010416199003926927
Zeta,-30.33333333,-30.33333333,-0.005991044212265106
Zeta,3.27,3.27,0.00945242219588885
Zeta,-0.77,-0.77,-0.00021469873047700737
Zeta,-3.76,-3.76,-0.009632788794703953
Zeta,-3.076666667,-3.076666667,-0.010724746079351692
Zeta,-2.633333333,-2.633333333,-0.012313742287226101
Zeta,-2.463333333,-2.463333333,-0.01336396769680772
Zeta,2.173333333,2.173333333,0.0113302571423618
Zeta,-1.211333333,-1.211333333,-0.008509141678008706
Zeta,3.573333333,3.573333333,0.013494599146120171
Zeta,-28.56666667,-28.56666667,-0.009749357434011839
Zeta,1.826666667,1.826666667,0.009857825827340534
Zeta,1.6,1.6,0.01088647478374302
Zeta,-2.73,-2.73,-0.008742561788417055
Zeta,-2.316666667,-2.316666667,-0.013946815139941653
Zeta,-5.89,-5.89,-0.01568355530112331
Zeta,-0.982333333,-0.982333333,-0.004771597653934304
Zeta,3.386666667,3.386666667,0.011263965588607896
Zeta,2.24,2.24,0.010462481075697095
Zeta,1.28,1.28,0.012350208348821064
Zeta,2.923333333,2.923333333,0.010932998474329929
Zeta,-30.76666667,-30.76666667,-0.008909436976367705
Zeta,3.026666667,3.026666667,0.014470011190402327
Zeta,-2.246666667,-2.246666667,-0.010735600270589453
Zeta,-2.403333333,-2.403333333,-0.00881657991738356
Zeta,-2.746666667,-2.746666667,-0.011819963783906862
Zeta,-1.385333333,-1.385333333,-0.005792525965222758
Zeta,-0.514,-0.514,0.008214410292919984
Zeta,2.373333333,2.373333333,0.01562594618839289
Zeta,-0.684,-0.684,0.0007822972644216729
Zeta,2.273333333,2.273333333,0.01730488160788521
Zeta,4.91,4.91,0.01989469231582309
Zeta,-28.23333333,-28.23333333,-0.011066125116100977
Zeta,4.226666667,4.226666667,0.020879888391572732
Zeta,6.786666667,6.786666667,0.02630271429949034
Zeta,-3.153333333,-3.153333333,-0.0028394140386928716
Zeta,-2.55,-2.55,-0.00881361498255423
Zeta,0.63,0.63,0.014452536301170533
Zeta,6.336666667,6.336666667,0.02157829887516238
Zeta,6.34,6.34,0.0200350423386711
Zeta,12.86666667,12.86666667,0.024069818220291885
Zeta,6.843333333,6.843333333,0.0201439906461896
Zeta,-2.183333333,-2.183333333,-0.014933166691263041
Zeta,-2.966666667,-2.966666667,-0.00771505967000321
Zeta,-1.186666667,-1.186666667,-0.010629837836026135
Zeta,-3.813333333,-3.813333333,-0.009787089910271406
Zeta,-5.33,-5.33,-0.01686623426572029
Zeta,-20.13333333,-20.13333333,-0.012973217081334379
Zeta,-9.57,-9.57,-0.01468602854191479
Zeta,-1.092,-1.092,-0.007814952424399092
Zeta,-1.492333333,-1.492333333,-0.012469782280342923
Zeta,-1.123,-1.123,-0.009266149561460473
Zeta,-0.810666667,-0.810666667,-0.004109092550334189
Zeta,-1.883333333,-1.883333333,-0.016133493382350903
Zeta,-1.316666667,-1.316666667,-0.015188721416035113
Zeta,-2.92,-2.92,-0.01483630044292425
Zeta,-6.416666667,-6.416666667,-0.013769761530378233
Zeta,-4.216666667,-4.216666667,-0.0161913174112703
Zeta,-20.63333333,-20.63333333,-0.014045349135724331
Zeta,-9.726666667,-9.726666667,-0.01493050014931898
Zeta,-1.077,-1.077,-0.00831109267354839
Zeta,-2.533333333,-2.533333333,-0.01285160670219122
Zeta,-0.168,-0.168,0.007932280659457868
Zeta,-0.043,-0.043,0.013101161682751696
Zeta,-1.640333333,-1.640333333,-0.017206612136951044
Zeta,-1.149,-1.149,-0.010492021417513904
Zeta,-2.276666667,-2.276666667,-0.012492333436956105
Zeta,-0.863666667,-0.863666667,-0.004872724547432767
Zeta,-7.106666667,-7.106666667,-0.013882169099167185
Zeta,-22.2,-22.2,-0.013386711966910303
Zeta,-14.66666667,-14.66666667,-0.01524133257405678
Zeta,-1.203333333,-1.203333333,-0.007475113560839714
Zeta,-2.56,-2.56,-0.01426611263627546
Zeta,-0.0463,-0.0463,0.007114701638220615
Zeta,-0.131666667,-0.131666667,0.007791027714108818
Zeta,-1.79,-1.79,-0.017670536743119428
Zeta,-3.726666667,-3.726666667,-0.013187596461971275
Zeta,-1.776666667,-1.776666667,-0.017708945412367047
Zeta,-0.88,-0.88,-0.009696077460929287
Zeta,-13.16666667,-13.16666667,-0.013581231071649068
Zeta,-6.36,-6.36,-0.014474319917301989
Zeta,-19.56666667,-19.56666667,-0.01962785741486326
Zeta,-9.383333333,-9.383333333,-0.01836162881288831
Zeta,-1.427,-1.427,-0.00785967317558438
Zeta,-2.843333333,-2.843333333,-0.012683544029106396
Zeta,0.044333333,0.044333333,0.015700655482651628
Zeta,-0.3501,-0.3501,0.010635253398705689
Zeta,-2.13,-2.13,-0.020133297793390514
Zeta,-0.929,-0.929,-0.027571123626665858
Zeta,-0.883333333,-0.883333333,-0.02463099997027087
Zeta,-1.0292,-1.0292,-0.016730440518442326
Zeta,-6.423333333,-6.423333333,0.0038605871300696833
Zeta,-11.56666667,-11.56666667,0.0012413878448739154
Zeta,-20.7,-20.7,-0.006994556139743305
Zeta,-4.423333333,-4.423333333,0.004471736755358557
Zeta,-1.237,-1.237,-0.009703147407609474
Zeta,-0.065666667,-0.065666667,0.010444782280898672
Zeta,2.526666667,2.526666667,0.020951591084625843
Zeta,1.341666667,1.341666667,0.018210972853726724
Zeta,-20.0,-20.0,0.0002969406739313935
Zeta,-2.833333333,-2.833333333,-0.007126081775601841
Zeta,-0.537666667,-0.537666667,-0.00020983380158561704
Zeta,-0.144176667,-0.144176667,0.0014507731791397313
Zeta,-1.186333333,-1.186333333,-0.005239755838781816
Zeta,-2.03,-2.03,-0.008866253996327175
Zeta,0.105433333,0.105433333,0.004867379928632561
Zeta,0.3688,0.3688,0.005140843032358868
Zeta,-2.123333333,-2.123333333,-0.007194408952549565
Zeta,1.007666667,1.007666667,0.0046725979213142615
Zeta,-0.358366667,-0.358366667,0.0015790718474951973
Zeta,-7.156666667,-7.156666667,-0.006106672053918777
Zeta,-7.346666667,-7.346666667,-0.0065830195133452325
Zeta,-1.173666667,-1.173666667,-0.0053093935738741565
Zeta,-0.223666667,-0.223666667,0.0018055176312761138
Zeta,-1.3988,-1.3988,-0.0070398816823681945
Zeta,1.45,1.45,0.0057677812045637605
Zeta,2.546666667,2.546666667,0.006699325206840766
Zeta,2.25,2.25,0.005756120672291196
Zeta,-5.656666667,-5.656666667,-0.007976568929851439
Zeta,-0.2858,-0.2858,0.0011831998579065683
Zeta,3.186666667,3.186666667,0.008469279346808231
Zeta,3.713333333,3.713333333,0.006909360149317644
Zeta,-4.73,-4.73,-0.0067870140901386605
Zeta,-2.64,-2.64,-0.007413970080958965
Zeta,1.836666667,1.836666667,0.005791654606244256
Zeta,5.443333333,5.443333333,0.012264361169574524
Zeta,-1.491333333,-1.491333333,-0.006989916197898406
Zeta,-1.055666667,-1.055666667,-0.006160856411302902
Zeta,4.203333333,4.203333333,0.008606097728784698
Zeta,0.894,0.894,0.0054192445531911675
Zeta,-0.884,-0.884,-0.0036881760639268083
Zeta,-0.851,-0.851,-0.0033034246554291364
Zeta,2.053333333,2.053333333,0.007332240694563541
Zeta,-15.63333333,-15.63333333,-0.005568128998891078
Zeta,-3.236666667,-3.236666667,-0.00822017557615013
Zeta,-1.123333333,-1.123333333,-0.00763030305550364
Zeta,0.326666667,0.326666667,0.005665832036814476
Zeta,6.206666667,6.206666667,0.023185261145906726
Zeta,-2.076666667,-2.076666667,-0.008219186154415734
Zeta,1.556666667,1.556666667,0.009363817128802073
Zeta,-0.4172,-0.4172,0.0014054891627076163
Zeta,-2.526666667,-2.526666667,-0.009348183829224595
Zeta,-0.499666667,-0.499666667,0.0007376327611649171
Zeta,-0.839666667,-0.839666667,-0.003828061618734798
Zeta,0.513666667,0.513666667,0.004212131720905343
Zeta,0.588,0.588,0.004795781008805632
Zeta,1.082333333,1.082333333,0.004751814413972403
Zeta,1.406666667,1.406666667,0.005117864745273638
Zeta,0.446333333,0.446333333,0.004744299622454145
Zeta,5.146666667,5.146666667,0.014576616069235344
Zeta,2.226666667,2.226666667,0.00603402328536005
Zeta,-8.26,-8.26,-0.010053797846685822
Zeta,-1.306,-1.306,-0.009487019473140955
Zeta,1.663666667,1.663666667,0.006704520484527922
Zeta,-4.956666667,-4.956666667,-0.006700574423099364
Zeta,-2.953333333,-2.953333333,-0.007542772339743711
Zeta,-3.166666667,-3.166666667,-0.007188100264390751
Zeta,2.283333333,2.283333333,0.005708164470929569
Zeta,2.306666667,2.306666667,0.005559716130891283
Zeta,0.132760333,0.132760333,0.004306960149178201
Zeta,-0.077333333,-0.077333333,0.0016049401846568792
Zeta,-4.35,-4.35,-0.008280568122151322
Zeta,-1.425333333,-1.425333333,-0.007841037760112421
Zeta,-0.192333333,-0.192333333,0.0013027269793267004
Zeta,-4.316666667,-4.316666667,-0.0070152598388542094
Zeta,-3.67,-3.67,-0.005964874615360339
Zeta,2.13,2.13,0.005373829177625796
Zeta,-2.493333333,-2.493333333,-0.00770350236489478
Zeta,-0.763333333,-0.763333333,-0.0020100843238565953
Zeta,3.32,3.32,0.006030880411996143
Zeta,0.096,0.096,0.004476735546416152
Zeta,-0.458,-0.458,0.0010719977189338852
Zeta,-3.533333333,-3.533333333,-0.008479278477599873
Zeta,-2.693333333,-2.693333333,-0.007802766768076868
Zeta,-1.073,-1.073,-0.0062890075161402695
Zeta,-4.583333333,-4.583333333,-0.006943239969040679
Zeta,-2.473333333,-2.473333333,-0.00772608819278543
Zeta,-0.591633333,-0.591633333,-0.0013575356831979188
Zeta,-1.048,-1.048,-0.006689739614315371
Zeta,1.671666667,1.671666667,0.0059933317705944305
Zeta,0.497666667,0.497666667,0.005096261276185301
Zeta,1.216666667,1.216666667,0.005046096528374854
Zeta,-0.367833333,-0.367833333,0.0016101241640711671
Zeta,-2.813333333,-2.813333333,-0.009163433950975769
Zeta,0.119166667,0.119166667,0.0044881501357132364
Zeta,-1.521333333,-1.521333333,-0.008436667747744275
Zeta,-3.486666667,-3.486666667,-0.008623313303240926
Zeta,1.181,1.181,0.005180209916365459
Zeta,-1.583333333,-1.583333333,-0.008710050705688949
Zeta,-1.696666667,-1.696666667,-0.009629963753033833
Zeta,1.110333333,1.110333333,0.00503142254075344
Zeta,-0.2816,-0.2816,0.001505657892137034
Zeta,-0.997666667,-0.997666667,-0.0069138574542673605
Zeta,1.956666667,1.956666667,0.007561074285062647
Zeta,0.975666667,0.975666667,0.005123146247838406
Zeta,-4.646666667,-4.646666667,-0.01066751556484997
Zeta,-1.383,-1.383,-0.008476621071232674
Zeta,0.969,0.969,0.005159726600340646
Zeta,-7.95,-7.95,-0.008455577043846635
Zeta,-4.996666667,-4.996666667,-0.007923350011180372
Zeta,1.496666667,1.496666667,0.005596720030047676
Zeta,-12.68333333,-12.68333333,-0.00726572163787884
Zeta,-0.225866667,-0.225866667,0.0007634333335908714
Zeta,1.199666667,1.199666667,0.0048691368249405825
Zeta,1.106666667,1.106666667,0.004966247439686418
Zeta,1.159666667,1.159666667,0.004947295507473033
Zeta,0.740633333,0.740633333,0.004969030562465585
Zeta,-5.563333333,-5.563333333,-0.008933406530878036
Zeta,-1.49,-1.49,-0.010048945889908394
Zeta,-0.068,-0.068,0.0016480766991359666
Zeta,-4.106666667,-4.106666667,-0.007442225773910937
Zeta,-4.78,-4.78,-0.008476065561530965
Zeta,-3.8,-3.8,-0.008274102229886256
Zeta,-8.67,-8.67,-0.008795851401725422
Zeta,-3.373333333,-3.373333333,-0.007893470747103087
Zeta,-1.295666667,-1.295666667,-0.008285175319306289
Zeta,-0.760666667,-0.760666667,-0.0026433946514334006
Zeta,0.013,0.013,0.0027424739892751753
Zeta,-1.82,-1.82,-0.007662163015015366
Zeta,-4.656666667,-4.656666667,-0.009738255148074656
Zeta,-2.406666667,-2.406666667,-0.009202141910300195
Zeta,-9.143333333,-9.143333333,-0.009199387800115127
Zeta,-2.69,-2.69,-0.0075802831132767345
Zeta,-9.543333333,-9.543333333,-0.008450717832490299
Zeta,-1.101,-1.101,-0.007512950091606419
Zeta,-0.806,-0.806,-0.0030649748541431675
Zeta,-0.956333333,-0.956333333,-0.006004395462560944
Zeta,-1.070666667,-1.070666667,-0.007588407688205315
Zeta,-7.5,-7.5,-0.009783065488405495
Zeta,-3.133333333,-3.133333333,-0.008363856995823087
Zeta,-8.303333333,-8.303333333,-0.00879396371095266
Zeta,-1.67,-1.67,-0.009728120685740289
Zeta,-4.006666667,-4.006666667,-0.006818322731511577
Zeta,-5.433333333,-5.433333333,-0.009509851824843908
Zeta,-0.782666667,-0.782666667,-0.0026948842451624175
Zeta,-0.808,-0.808,-0.0032352886679135055
Zeta,-2.59,-2.59,-0.009935622807936778
Zeta,-0.939333333,-0.939333333,-0.006553138278434726
Zeta,-1.427333333,-1.427333333,-0.006679533682363742
Zeta,-4.286666667,-4.286666667,-0.009874394764728504
Zeta,-3.123333333,-3.123333333,-0.0100143930078071
Zeta,-2.5,-2.5,-0.009528290465637378
Zeta,-1.171666667,-1.171666667,-0.008839804789535
Zeta,-3.613333333,-3.613333333,-0.008474619535559414
Zeta,-8.426666667,-8.426666667,-0.011332130741728204
Zeta,-0.833,-0.833,-0.004313898871075153
Zeta,-0.889,-0.889,-0.005113895518511224
Zeta,-3.496666667,-3.496666667,-0.011576338006417065
Zeta,-1.372,-1.372,-0.00846994212438244
Zeta,-2.23,-2.23,-0.010070553006242303
Zeta,-7.86,-7.86,-0.011572645275748179
Zeta,-1.491,-1.491,-0.009124764124364767
Zeta,-16.8,-16.8,-0.006898799551512809
Zeta,-9.796666667,-9.796666667,-0.009272861824731467
Zeta,-6.03,-6.03,-0.01009668509338151
Zeta,-7.93,-7.93,-0.010815474807909599
Zeta,-1.069666667,-1.069666667,-0.01190418024601702
Zeta,-1.002,-1.002,-0.009809191225197538
Zeta,-6.88,-6.88,-0.01115689492726973
Zeta,-0.741333333,-0.741333333,-0.0028048544258481713
Zeta,-1.561,-1.561,-0.010976007390667623
Zeta,-13.63333333,-13.63333333,-0.009286893930889573
Zeta,-3.446666667,-3.446666667,-0.009825543506406034
Zeta,-5.068333333,-5.068333333,-0.006754586095992783
Zeta,-4.021666667,-4.021666667,-0.006087149718291691
Zeta,-2.968333333,-2.968333333,-0.006417376011731445
Zeta,-3.041666667,-3.041666667,-0.008264556291081538
Zeta,-1.898333333,-1.898333333,-0.007803013871874155
Zeta,-3.103333333,-3.103333333,-0.007098089310699421
Zeta,-1.049666667,-1.049666667,-0.006630873671373027
Zeta,-1.217666667,-1.217666667,-0.005717138227020177
Zeta,2.996666667,2.996666667,0.006128653332363082
Zeta,-6.603333333,-6.603333333,-0.007755637136223719
Zeta,0.623,0.623,0.004819456025027487
Zeta,0.325333333,0.325333333,0.004746691410545842
Zeta,-4.816666667,-4.816666667,-0.006824847443125852
Zeta,-3.5,-3.5,-0.0070589914298271736
Zeta,-2.638333333,-2.638333333,-0.007708615829052165
Zeta,0.246333333,0.246333333,0.00493597442182707
Zeta,-9.153333333,-9.153333333,-0.008437057956834236
Zeta,-0.320666667,-0.320666667,0.0016111441562520546
Zeta,2.133333333,2.133333333,0.0061521873423105375
Zeta,-9.556666667,-9.556666667,-0.00798941208538695
Zeta,0.087033333,0.087033333,0.004287580313043469
Zeta,3.74,3.74,0.0069512133093689804
Zeta,-4.85,-4.85,-0.006939602782313165
Zeta,-2.901666667,-2.901666667,-0.006845510310271351
Zeta,-1.799333333,-1.799333333,-0.008144673589999426
Zeta,-0.851333333,-0.851333333,-0.0035706734489833894
Zeta,-1.121333333,-1.121333333,-0.005912101160588446
Zeta,1.443333333,1.443333333,0.008157903518091824
Zeta,0.187266667,0.187266667,0.004323495445913579
Zeta,-5.206666667,-5.206666667,-0.007639246218883906
Zeta,0.386,0.386,0.005007820177406621
Zeta,0.998,0.998,0.004711877752630229
Zeta,-3.636666667,-3.636666667,-0.009313480037802703
Zeta,-2.656666667,-2.656666667,-0.008695674941103832
Zeta,-1.633,-1.633,-0.008761509797063605
Zeta,-1.138333333,-1.138333333,-0.007812379015970687
Zeta,-0.238,-0.238,0.0015335953202026023
Zeta,-0.738666667,-0.738666667,-0.0022284015416594166
Zeta,-3.896666667,-3.896666667,-0.010372257477149498
Zeta,-0.527,-0.527,-9.26123792620156e-05
Zeta,-0.284666667,-0.284666667,0.0018386617621738727
Zeta,-1.926666667,-1.926666667,-0.009696620009695879
Zeta,-0.139,-0.139,0.0019216501370923822
Zeta,-0.031,-0.031,0.0026876739773497626
Zeta,-11.87166667,-11.87166667,-0.006780744176281003
Zeta,-8.006666667,-8.006666667,-0.009068447329351668
Zeta,-8.283333333,-8.283333333,-0.009071522653548096
Zeta,-15.03333333,-15.03333333,-0.008289288937893435
Zeta,-8.44,-8.44,-0.008401808618824336
Zeta,-15.4,-15.4,-0.007994371364244877
Zeta,-3.776666667,-3.776666667,-0.009498297912513451
Zeta,-5.566666667,-5.566666667,-0.008991108005165081
Zeta,-6.826666667,-6.826666667,-0.009820921891702122
Zeta,-4.993333333,-4.993333333,-0.007538460435368967
Zeta,-1.816666667,-1.816666667,-0.009151535380354597
Zeta,-13.76666667,-13.76666667,-0.007891969344794532
Zeta,-3.333333333,-3.333333333,-0.008353762783731677
Zeta,-2.323333333,-2.323333333,-0.009160705044228315
Zeta,-4.963333333,-4.963333333,-0.008993876614922038
Zeta,-1.646666667,-1.646666667,-0.008642006949843567
Zeta,-6.486666667,-6.486666667,-0.008645218147875694
Zeta,-3.843333333,-3.843333333,-0.008118195357909799
Zeta,-4.066666667,-4.066666667,-0.007854322387072678
Zeta,-2.46,-2.46,-0.009273718023709335
Zeta,-3.883333333,-3.883333333,-0.007114974213059088
Zeta,-5.593333333,-5.593333333,-0.008934671191418784
Zeta,-1.499,-1.499,-0.009076920693949244
Zeta,-1.446,-1.446,-0.008971060580894393
Zeta,-2.78,-2.78,-0.00945833418270576
Zeta,-0.117666667,-0.117666667,0.006969730375917787
Zeta,-5.24,-5.24,-0.008395062608414714
Zeta,-5.36,-5.36,-0.008126759091261706
Zeta,-4.023333333,-4.023333333,-0.008268419461724963
Zeta,-1.955666667,-1.955666667,-0.008939323086751756
Zeta,-2.006,-2.006,-0.008978062598771413
Zeta,-2.606666667,-2.606666667,-0.00853485802383249
Zeta,-0.321666667,-0.321666667,0.0014282222239635045
Zeta,-5.69,-5.69,-0.008903362864627697
Zeta,-3.793333333,-3.793333333,-0.00863846967575148
Zeta,-2.906666667,-2.906666667,-0.007752917062534805
Zeta,-5.61,-5.61,-0.01061390367996369
Zeta,-2.116666667,-2.116666667,-0.009734115395196885
Zeta,-2.88,-2.88,-0.00924056366730686
Zeta,-3.836666667,-3.836666667,-0.010446047558638908
Zeta,-2.34,-2.34,-0.009592587511389094
Zeta,-3.42,-3.42,-0.011319192557259971
Zeta,-2.623333333,-2.623333333,-0.010579260034415946
Zeta,-1.114333333,-1.114333333,-0.007198825795409774
Zeta,-5.173333333,-5.173333333,-0.010677075308289524
Zeta,-3.976666667,-3.976666667,-0.0105610066015896
Zeta,-12.6,-12.6,-0.006707035598487271
Zeta,-2.986666667,-2.986666667,-0.008560394362045209
Zeta,-17.43333333,-17.43333333,0.0014565184512440829
Zeta,-6.126666667,-6.126666667,-0.009639614466792719
Zeta,-6.946666667,-6.946666667,-0.010080071102358146
Zeta,-5.553333333,-5.553333333,-0.009910093441927791
Zeta,-5.703333333,-5.703333333,-0.009822533901316264
Zeta,-24.16666667,-24.16666667,0.0007805582478636302
Zeta,-5.65,-5.65,-0.008978730229242783
Zeta,-6.5,-6.5,-0.009930024022574254
Zeta,-5.783333333,-5.783333333,-0.008583496087578364
Zeta,-4.143333333,-4.143333333,-0.007937106176672974
Zeta,-2.87,-2.87,-0.010134548055556157
Zeta,-1.001333333,-1.001333333,-0.007400791525330916
Zeta,-0.799666667,-0.799666667,-0.002360334486095136
Zeta,-1.380333333,-1.380333333,-0.008913796954350043
Zeta,-3.026666667,-3.026666667,-0.0074041462589112626
Zeta,-10.29333333,-10.29333333,-0.010037810670363946
Zeta,-2.353333333,-2.353333333,-0.009178494033874168
Zeta,-1.166666667,-1.166666667,-0.007230869361297099
Zeta,-2.483333333,-2.483333333,-0.009481683401094548
Zeta,-2.266666667,-2.266666667,-0.008993366034703276
Zeta,-0.218,-0.218,0.0009562560988293254
Zeta,-8.39,-8.39,-0.00822209225038732
Zeta,-2.456666667,-2.456666667,-0.0094397678192807
Zeta,-1.91,-1.91,-0.009623048532536278
Zeta,-1.44,-1.44,-0.009596158527561965
Zeta,-2.22,-2.22,-0.009240529492712054
Zeta,-3.596666667,-3.596666667,-0.00969464662519964
Zeta,-2.566666667,-2.566666667,-0.010151549455165994
Zeta,-2.226666667,-2.226666667,-0.008069718532571666
Zeta,-1.386666667,-1.386666667,-0.009193422856114686
Zeta,-2.66,-2.66,-0.009009982235524626
Zeta,-1.334666667,-1.334666667,-0.008009717209733215
Zeta,-5.396666667,-5.396666667,-0.009413382840554414
Zeta,-4.446666667,-4.446666667,-0.00854568600622282
Zeta,-3.206666667,-3.206666667,-0.009518086603465564
Zeta,-2.336666667,-2.336666667,-0.010610876614093845
Zeta,-2.018333333,-2.018333333,-0.009761370707004703
Zeta,-1.347333333,-1.347333333,-0.00845228151986549
Zeta,-2.683333333,-2.683333333,-0.010895151144720916
Zeta,-2.823333333,-2.823333333,-0.011073402340497591
Zeta,-4.26,-4.26,-0.011637289623430967
Zeta,-0.256,-0.256,0.0003646214524404551
Zeta,-7.543333333,-7.543333333,-0.00982712856539451
Zeta,-2.313333333,-2.313333333,-0.009800069213014415
Zeta,-5.043333333,-5.043333333,-0.01156989324670233
Zeta,-4.753333333,-4.753333333,-0.009161946766463319
Zeta,-5.64,-5.64,-0.009645152681904958
Zeta,-6.043333333,-6.043333333,-0.0108795068873347
Zeta,-6.406666667,-6.406666667,-0.009868214912115349
Zeta,-8.64,-8.64,-0.011007353879134037
Zeta,-5.786666667,-5.786666667,-0.00992685273311263
Zeta,-3.573333333,-3.573333333,-0.009907415092448062
Zeta,12.13333333,12.13333333,0.021324581388740653
Zeta,11.56666667,11.56666667,0.021032995272415905
Zeta,7.903333333,7.903333333,0.010580797005122182
Zeta,6.54,6.54,0.016229101331392937
Zeta,2.443333333,2.443333333,0.03072881471278618
Zeta,-5.43,-5.43,-0.03745442971784671
Zeta,5.633333333,5.633333333,0.018368061701596654
Zeta,0.464333333,0.464333333,0.024989324640030057
Zeta,-21.8,-21.8,-0.02840190741782061
Zeta,2.466666667,2.466666667,0.018479261917890007
Zeta,-11.91333333,-11.91333333,-0.018623439296137575
