Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-3.093333333,-3.093333333,-0.00245750488125287
Zeta,-2.686666667,-2.686666667,-0.0037208284370770016
Zeta,-1.29,-1.29,-0.004891941714806052
Zeta,-3.763333333,-3.763333333,0.0033593722699579096
Zeta,-36.3,-36.3,-0.0032334022050708846
Zeta,-1.66,-1.66,-0.0053134005193081636
Zeta,-8.986666667,-8.986666667,-0.00491449201318915
Zeta,-6.54,-6.54,-0.0035965172135438307
Zeta,-2.723333333,-2.723333333,-0.00703700259469257
Zeta,-2.146666667,-2.146666667,-0.011907192611511018
Zeta,-2.57,-2.57,-0.0051906100471368994
Zeta,-1.666333333,-1.666333333,-0.006297638893512913
Zeta,-3.51,-3.51,9.537879910533866e-05
Zeta,-36.66666667,-36.66666667,-0.005670350292921538
Zeta,-2.383333333,-2.383333333,-0.0032557721157589234
Zeta,-9.563333333,-9.563333333,0.0031820613176896965
Zeta,-5.376666667,-5.376666667,0.00037427641014388234
Zeta,-7.476666667,-7.476666667,0.0033200129221315714
Zeta,-5.483333333,-5.483333333,-0.003807646448195872
Zeta,-2.596666667,-2.596666667,-0.005240223677397845
Zeta,-1.983333333,-1.983333333,-0.010425964730805214
Zeta,-3.656666667,-3.656666667,-0.0078118359736793165
Zeta,-1.370333333,-1.370333333,-0.0017817525008745779
Zeta,-2.37,-2.37,-0.007307345598425424
Zeta,-4.92,-4.92,-0.004974912516381121
Zeta,-31.9,-31.9,-0.0007318494150994204
Zeta,-2.056666667,-2.056666667,-0.0017092374502815854
Zeta,-8.333333333,-8.333333333,-0.004952773240574721
Zeta,-7.673333333,-7.673333333,-0.005232819517966544
Zeta,-9.613333333,-9.613333333,0.00014952476320235705
Zeta,-3.126666667,-3.126666667,-0.0035316688269988834
Zeta,-1.383333333,-1.383333333,-0.0067245360371140945
Zeta,-1.873333333,-1.873333333,-0.005851252499489652
Zeta,-1.059,-1.059,-0.002596113496830241
Zeta,-1.533333333,-1.533333333,-0.003121513419723106
Zeta,15.6,15.6,0.03141493792815221
Zeta,-1.012333333,-1.012333333,-0.005473732689773015
Zeta,5.9,5.9,0.04296409841765407
Zeta,5.12,5.12,0.04555912944252353
Zeta,9.113333333,9.113333333,0.05716043043917046
Zeta,12.9,12.9,0.05248890680605908
Zeta,1.866666667,1.866666667,-0.0006886601789084386
Zeta,6.673333333,6.673333333,0.05264366668430884
Zeta,16.2,16.2,0.01058262434853662
Zeta,13.33333333,13.33333333,0.019675119354184548
Zeta,15.63333333,15.63333333,0.008491105358731332
Zeta,-10.96666667,-10.96666667,0.00343344102644943
Zeta,5.703333333,5.703333333,0.009963536507291372
Zeta,-30.56666667,-30.56666667,0.007426572946816072
Zeta,1.823,1.823,-0.001901133124781962
Zeta,7.926666667,7.926666667,0.04964150857444593
Zeta,2.883333333,2.883333333,0.0217012426815011
Zeta,12.1,12.1,0.045019570297072
Zeta,4.013333333,4.013333333,0.009784667593351446
Zeta,2.956666667,2.956666667,0.02106915481262998
Zeta,22.76666667,22.76666667,0.005547460527688611
Zeta,9.33,9.33,0.012739705091765027
Zeta,19.53333333,19.53333333,0.0029156761873602353
Zeta,7.633333333,7.633333333,0.017943752109322936
Zeta,7.98,7.98,0.022293353704438565
Zeta,-25.13333333,-25.13333333,0.001484230565515312
Zeta,18.9,18.9,0.03399617659863753
Zeta,21.16666667,21.16666667,0.029052286375902965
Zeta,17.63333333,17.63333333,0.027720945815504057
Zeta,0.663333333,0.663333333,0.013595698183534228
Zeta,3.57,3.57,0.018708461689289885
Zeta,24.03333333,24.03333333,0.0033718869903332756
Zeta,9.956666667,9.956666667,0.008584071191594682
Zeta,18.63333333,18.63333333,0.003092163564822458
Zeta,6.13,6.13,0.006355347301034543
Zeta,-27.3,-27.3,0.0033973249360202684
Zeta,44.06666667,44.06666667,-0.004512963935563223
Zeta,25.86666667,25.86666667,-0.005578247065535048
Zeta,1.388333333,1.388333333,0.021202768504079796
Zeta,26.16666667,26.16666667,-0.014110652053754499
Zeta,27.06666667,27.06666667,-0.014347625804773135
Zeta,22.36666667,22.36666667,-0.012140227439779048
Zeta,30.7,30.7,-0.016219263395207316
Zeta,15.33333333,15.33333333,0.0015012418042489148
Zeta,20.86666667,20.86666667,-0.01776291606997831
Zeta,15.56666667,15.56666667,-0.0156305483221574
Zeta,18.4,18.4,-0.01572628887495913
Zeta,-31.76666667,-31.76666667,0.015634283752051194
Zeta,19.9,19.9,0.0004633534102890661
Zeta,16.3,16.3,0.0007608507962330453
Zeta,12.23333333,12.23333333,0.019670385932130937
Zeta,5.41,5.41,0.02115053926243052
Zeta,22.13333333,22.13333333,-0.0005399903346409575
Zeta,24.76666667,24.76666667,-0.001572136561521712
Zeta,22.4,22.4,-0.0066251552236849635
Zeta,23.5,23.5,-0.006091530392978486
Zeta,21.46666667,21.46666667,-0.0047885458783650135
Zeta,12.93333333,12.93333333,0.020153091691951282
Zeta,31.5,31.5,-0.0007017068924884305
Zeta,-16.6,-16.6,0.019785667886044113
Zeta,-27.6,-27.6,0.00018186068506047804
Zeta,-2.563333333,-2.563333333,-0.0056318653744039365
Zeta,1.926666667,1.926666667,0.00013059039913974532
Zeta,-3.873333333,-3.873333333,-0.004155547711937518
Zeta,-3.35,-3.35,-0.0015561980123966195
Zeta,-2.93,-2.93,-0.0011541778524484178
Zeta,-3.706666667,-3.706666667,7.018496989325497e-05
Zeta,-1.271,-1.271,-0.001929155019355391
Zeta,4.56,4.56,0.004809013393443138
Zeta,1.253333333,1.253333333,0.008014301760761884
Zeta,4.306666667,4.306666667,0.0063615211558516955
Zeta,3.433333333,3.433333333,0.004210759631267447
Zeta,-30.33333333,-30.33333333,-0.0027350730522014174
Zeta,3.27,3.27,0.010053122702739852
Zeta,-0.77,-0.77,-0.008371781258308866
Zeta,-3.76,-3.76,-0.0017017192885001168
Zeta,-3.076666667,-3.076666667,-0.0037718675656792603
Zeta,-2.633333333,-2.633333333,-0.0011921460931410544
Zeta,-2.463333333,-2.463333333,-0.0050363518128118115
Zeta,2.173333333,2.173333333,-0.00021805893254719943
Zeta,-1.211333333,-1.211333333,-0.002801223537738714
Zeta,3.573333333,3.573333333,-0.000921176483672661
Zeta,-28.56666667,-28.56666667,-0.0037638301904898276
Zeta,1.826666667,1.826666667,-0.0016674296819445904
Zeta,1.6,1.6,0.0024342495724520947
Zeta,-2.73,-2.73,-0.006187556428459346
Zeta,-2.316666667,-2.316666667,-0.010086715538439034
Zeta,-5.89,-5.89,0.0004729100176432373
Zeta,-0.982333333,-0.982333333,0.0006657535622157602
Zeta,3.386666667,3.386666667,0.008450624308101787
Zeta,2.24,2.24,-0.0032639109101604267
Zeta,1.28,1.28,0.0015231405907501923
Zeta,2.923333333,2.923333333,-0.00038385454687615253
Zeta,-30.76666667,-30.76666667,0.02300497357540929
Zeta,3.026666667,3.026666667,0.004852277940032121
Zeta,-2.246666667,-2.246666667,0.02165543457291376
Zeta,-2.403333333,-2.403333333,0.021616266405361025
Zeta,-2.746666667,-2.746666667,0.02266479486998767
Zeta,-1.385333333,-1.385333333,0.021330730090841802
Zeta,-0.514,-0.514,0.014127214603492769
Zeta,2.373333333,2.373333333,0.003132560117083278
Zeta,-0.684,-0.684,0.012177564460945554
Zeta,2.273333333,2.273333333,-0.01120686004842599
Zeta,4.91,4.91,-0.029284403623690974
Zeta,-28.23333333,-28.23333333,0.016629283092005266
Zeta,4.226666667,4.226666667,0.018644458849845866
Zeta,6.786666667,6.786666667,0.027501026120344222
Zeta,-3.153333333,-3.153333333,0.014638341428305215
Zeta,-2.55,-2.55,0.004104127547827034
Zeta,0.63,0.63,0.015586000558991576
Zeta,6.336666667,6.336666667,0.023623876661648335
Zeta,6.34,6.34,0.023625194964880736
Zeta,12.86666667,12.86666667,0.002735493759930476
Zeta,6.843333333,6.843333333,0.024144228369141808
Zeta,-2.183333333,-2.183333333,-0.008601048034884167
Zeta,-2.966666667,-2.966666667,-0.0059386952962232255
Zeta,-1.186666667,-1.186666667,-0.006467833200360643
Zeta,-3.813333333,-3.813333333,-0.0061758415822450435
Zeta,-5.33,-5.33,-0.002867032132880219
Zeta,-20.13333333,-20.13333333,2.5981577408990064e-05
Zeta,-9.57,-9.57,-0.001136188609143167
Zeta,-1.092,-1.092,-0.001584466991125191
Zeta,-1.492333333,-1.492333333,-0.0036439448349370363
Zeta,-1.123,-1.123,-0.004243675993884537
Zeta,-0.810666667,-0.810666667,-0.010184569997687461
Zeta,-1.883333333,-1.883333333,-0.006283564079602558
Zeta,-1.316666667,-1.316666667,-0.00456584875549886
Zeta,-2.92,-2.92,-0.006016766163844071
Zeta,-6.416666667,-6.416666667,-0.003041917566608869
Zeta,-4.216666667,-4.216666667,-0.004530444713068772
Zeta,-20.63333333,-20.63333333,-0.0012435823173210143
Zeta,-9.726666667,-9.726666667,-0.0024494967871005664
Zeta,-1.077,-1.077,0.0004991318345081427
Zeta,-2.533333333,-2.533333333,-0.0019192287090151693
Zeta,-0.168,-0.168,-0.0036893371245630613
Zeta,-0.043,-0.043,-0.008736278523944938
Zeta,-1.640333333,-1.640333333,-0.005077913905182589
Zeta,-1.149,-1.149,-0.005046293272011687
Zeta,-2.276666667,-2.276666667,-0.008402154760722726
Zeta,-0.863666667,-0.863666667,-0.004741152824160261
Zeta,-7.106666667,-7.106666667,-0.0054940699991656485
Zeta,-22.2,-22.2,-0.0022171843282699495
Zeta,-14.66666667,-14.66666667,-0.004609142243257365
Zeta,-1.203333333,-1.203333333,-0.0021644850331398054
Zeta,-2.56,-2.56,-0.00205245202057187
Zeta,-0.0463,-0.0463,0.0004034221964369763
Zeta,-0.131666667,-0.131666667,-0.003242140224485607
Zeta,-1.79,-1.79,-0.0023820981562760577
Zeta,-3.726666667,-3.726666667,-0.003536336323488192
Zeta,-1.776666667,-1.776666667,-0.002609118909972538
Zeta,-0.88,-0.88,0.00030892865715681413
Zeta,-13.16666667,-13.16666667,0.009169920510111354
Zeta,-6.36,-6.36,0.009971434171907944
Zeta,-19.56666667,-19.56666667,0.005693383946195841
Zeta,-9.383333333,-9.383333333,0.005531208254433748
Zeta,-1.427,-1.427,0.006684971426686005
Zeta,-2.843333333,-2.843333333,0.0010844656784267874
Zeta,0.044333333,0.044333333,0.00019930081601742309
Zeta,-0.3501,-0.3501,-0.001265845047064554
Zeta,-2.13,-2.13,-0.0015766401781354765
Zeta,-0.929,-0.929,-0.0015752161203262277
Zeta,-0.883333333,-0.883333333,0.002199008846449697
Zeta,-1.0292,-1.0292,-0.0012599211530150984
Zeta,-6.423333333,-6.423333333,0.0004552599827085775
Zeta,-11.56666667,-11.56666667,0.0038609857267399594
Zeta,-20.7,-20.7,0.005690271492069615
Zeta,-4.423333333,-4.423333333,0.0008380775198179431
Zeta,-1.237,-1.237,-0.0010900025573212944
Zeta,-0.065666667,-0.065666667,0.0025912804469286834
Zeta,2.526666667,2.526666667,0.0027564260537880593
Zeta,1.341666667,1.341666667,0.0027697681109583386
Zeta,-20.0,-20.0,0.0005835322151255799
Zeta,-2.833333333,-2.833333333,-0.0023846389448061805
Zeta,-0.537666667,-0.537666667,-0.001793824893065547
Zeta,-0.144176667,-0.144176667,0.0012491589665550684
Zeta,-1.186333333,-1.186333333,-0.0074641067561538234
Zeta,-2.03,-2.03,-0.007118866062087297
Zeta,0.105433333,0.105433333,0.002745416874217634
Zeta,0.3688,0.3688,0.0003380856903095415
Zeta,-2.123333333,-2.123333333,-0.006205077716306308
Zeta,1.007666667,1.007666667,0.0006474400377149826
Zeta,-0.358366667,-0.358366667,-0.00016871165386532854
Zeta,-7.156666667,-7.156666667,-0.004642479532679204
Zeta,-7.346666667,-7.346666667,-0.004819642145382508
Zeta,-1.173666667,-1.173666667,-0.008790411746451126
Zeta,-0.223666667,-0.223666667,0.004749871816120565
Zeta,-1.3988,-1.3988,-0.0074927078153947755
Zeta,1.45,1.45,0.0029189356286220044
Zeta,2.546666667,2.546666667,0.005766772292139586
Zeta,2.25,2.25,-0.0014112048030246785
Zeta,-5.656666667,-5.656666667,0.000909611204214603
Zeta,-0.2858,-0.2858,0.0026835797436968894
Zeta,3.186666667,3.186666667,0.006859485995813934
Zeta,3.713333333,3.713333333,0.006139508387127226
Zeta,-4.73,-4.73,-0.001056248486193772
Zeta,-2.64,-2.64,-0.008144485469125055
Zeta,1.836666667,1.836666667,-0.00048440228987535255
Zeta,5.443333333,5.443333333,0.03111818899566356
Zeta,-1.491333333,-1.491333333,-0.009944323017995825
Zeta,-1.055666667,-1.055666667,-0.0021219966999422154
Zeta,4.203333333,4.203333333,0.006250712916753392
Zeta,0.894,0.894,0.0077174374593121965
Zeta,-0.884,-0.884,-0.0013033574030008501
Zeta,-0.851,-0.851,-0.0010139795296326564
Zeta,2.053333333,2.053333333,-0.002583513360001697
Zeta,-15.63333333,-15.63333333,0.004950441894532002
Zeta,-3.236666667,-3.236666667,0.0013463501351654759
Zeta,-1.123333333,-1.123333333,0.006496808843587401
Zeta,0.326666667,0.326666667,0.006568016932933693
Zeta,6.206666667,6.206666667,0.0005511233440951841
Zeta,-2.076666667,-2.076666667,0.00402648535542523
Zeta,1.556666667,1.556666667,-0.012696341948469988
Zeta,-0.4172,-0.4172,0.006089834746225419
Zeta,-2.526666667,-2.526666667,0.004529687800134097
Zeta,-0.499666667,-0.499666667,0.008156402227870667
Zeta,-0.839666667,-0.839666667,0.015158839797868957
Zeta,0.513666667,0.513666667,0.0120307821595084
Zeta,0.588,0.588,0.013483216923633476
Zeta,1.082333333,1.082333333,0.01747025441094589
Zeta,1.406666667,1.406666667,0.01781045307993734
Zeta,0.446333333,0.446333333,0.0007937574337575588
Zeta,5.146666667,5.146666667,0.005947969649725621
Zeta,2.226666667,2.226666667,0.002300539627048089
Zeta,-8.26,-8.26,-0.011835887821504062
Zeta,-1.306,-1.306,-0.00898039398896985
Zeta,1.663666667,1.663666667,-0.0013309738187230456
Zeta,-4.956666667,-4.956666667,0.0009554488373738589
Zeta,-2.953333333,-2.953333333,-0.004613097214668263
Zeta,-3.166666667,-3.166666667,-0.0022946375923103505
Zeta,2.283333333,2.283333333,-0.003919337410821844
Zeta,2.306666667,2.306666667,-0.0033441130373438243
Zeta,0.132760333,0.132760333,-0.00043033458047382357
Zeta,-0.077333333,-0.077333333,-0.0002870911734904541
Zeta,-4.35,-4.35,-0.000830100104730812
Zeta,-1.425333333,-1.425333333,-0.006244884643162525
Zeta,-0.192333333,-0.192333333,-0.000909174988843128
Zeta,-4.316666667,-4.316666667,-0.0005474339951043959
Zeta,-3.67,-3.67,-0.0040331478971616505
Zeta,2.13,2.13,-0.002676379088901951
Zeta,-2.493333333,-2.493333333,-0.006061543243606111
Zeta,-0.763333333,-0.763333333,-0.005851390426060353
Zeta,3.32,3.32,0.015614165960392124
Zeta,0.096,0.096,0.0019113398542353504
Zeta,-0.458,-0.458,0.0008386611294189092
Zeta,-3.533333333,-3.533333333,0.0014058994065480903
Zeta,-2.693333333,-2.693333333,-0.006358025312422157
Zeta,-1.073,-1.073,-0.009024823139866559
Zeta,-4.583333333,-4.583333333,-0.0028290167685344476
Zeta,-2.473333333,-2.473333333,-0.009918255462093748
Zeta,-0.591633333,-0.591633333,0.011412724778653969
Zeta,-1.048,-1.048,-0.004961559332029622
Zeta,1.671666667,1.671666667,-0.0008581042177156234
Zeta,0.497666667,0.497666667,0.007213756719120465
Zeta,1.216666667,1.216666667,0.008090457524664923
Zeta,-0.367833333,-0.367833333,0.009016134433463663
Zeta,-2.813333333,-2.813333333,-0.001729557136088371
Zeta,0.119166667,0.119166667,0.002301234003789803
Zeta,-1.521333333,-1.521333333,-0.006577060210882566
Zeta,-3.486666667,-3.486666667,0.010508597071425322
Zeta,1.181,1.181,-0.00177887315508131
Zeta,-1.583333333,-1.583333333,0.0004850412625682549
Zeta,-1.696666667,-1.696666667,0.007853130946767725
Zeta,1.110333333,1.110333333,0.001489790212011111
Zeta,-0.2816,-0.2816,0.0019846906099282905
Zeta,-0.997666667,-0.997666667,0.01337132375002365
Zeta,1.956666667,1.956666667,-0.014963761964643293
Zeta,0.975666667,0.975666667,0.004010187610323487
Zeta,-4.646666667,-4.646666667,0.015534662236673345
Zeta,-1.383,-1.383,0.008979881763464963
Zeta,0.969,0.969,-0.0004093800498639566
Zeta,-7.95,-7.95,-0.004773530780644831
Zeta,-4.996666667,-4.996666667,-0.0037206216974355615
Zeta,1.496666667,1.496666667,0.011015435812782725
Zeta,-12.68333333,-12.68333333,0.010610532321829274
Zeta,-0.225866667,-0.225866667,0.019764125429162296
Zeta,1.199666667,1.199666667,0.02371704432106025
Zeta,1.106666667,1.106666667,0.0009123291707173426
Zeta,1.159666667,1.159666667,0.002495417116696289
Zeta,0.740633333,0.740633333,0.004419176097230607
Zeta,-5.563333333,-5.563333333,-0.002379753934749788
Zeta,-1.49,-1.49,-0.011131809853805269
Zeta,-0.068,-0.068,0.004261761408325546
Zeta,-4.106666667,-4.106666667,-0.005025940152863529
Zeta,-4.78,-4.78,-0.002407213254550841
Zeta,-3.8,-3.8,-0.00780460533292109
Zeta,-8.67,-8.67,-0.005409643681694308
Zeta,-3.373333333,-3.373333333,-0.006867087254557782
Zeta,-1.295666667,-1.295666667,-0.007765702691667392
Zeta,-0.760666667,-0.760666667,-0.0038878199819383937
Zeta,0.013,0.013,0.0005274425462423613
Zeta,-1.82,-1.82,-0.0065281749926017095
Zeta,-4.656666667,-4.656666667,0.001780837610843901
Zeta,-2.406666667,-2.406666667,-0.003923539164345071
Zeta,-9.143333333,-9.143333333,-0.005346923791206047
Zeta,-2.69,-2.69,-0.007493307187013596
Zeta,-9.543333333,-9.543333333,-0.0055995801166621355
Zeta,-1.101,-1.101,-0.005325116703992113
Zeta,-0.806,-0.806,-0.005992871230897163
Zeta,-0.956333333,-0.956333333,-0.0031693396941655716
Zeta,-1.070666667,-1.070666667,-0.001488777073447259
Zeta,-7.5,-7.5,-0.0005813840255466858
Zeta,-3.133333333,-3.133333333,-0.0021391149509278756
Zeta,-8.303333333,-8.303333333,-0.007901814094166846
Zeta,-1.67,-1.67,-0.008510118334368018
Zeta,-4.006666667,-4.006666667,-0.008661232893287255
Zeta,-5.433333333,-5.433333333,-0.0072360973803328055
Zeta,-0.782666667,-0.782666667,-0.00450929769232727
Zeta,-0.808,-0.808,-0.00609155769878638
Zeta,-2.59,-2.59,-0.005882313583516947
Zeta,-0.939333333,-0.939333333,0.00043599242630713023
Zeta,-1.427333333,-1.427333333,-0.002535016023505126
Zeta,-4.286666667,-4.286666667,-0.0009138871842184512
Zeta,-3.123333333,-3.123333333,-0.002418859350581531
Zeta,-2.5,-2.5,-0.006747447873681249
Zeta,-1.171666667,-1.171666667,-0.004110830343307261
Zeta,-3.613333333,-3.613333333,-0.0038698387681159485
Zeta,-8.426666667,-8.426666667,0.00013851791293924607
Zeta,-0.833,-0.833,0.0010387199733935342
Zeta,-0.889,-0.889,0.0007460388407248886
Zeta,-3.496666667,-3.496666667,-0.005687256245723004
Zeta,-1.372,-1.372,-1.1041142004183414e-05
Zeta,-2.23,-2.23,-0.004555499675551976
Zeta,-7.86,-7.86,0.0007025426777960548
Zeta,-1.491,-1.491,0.000702405227404507
Zeta,-16.8,-16.8,0.0009312972784781249
Zeta,-9.796666667,-9.796666667,-0.002610654999714101
Zeta,-6.03,-6.03,-0.00894324120547574
Zeta,-7.93,-7.93,-0.009845998257707109
Zeta,-1.069666667,-1.069666667,-0.010189596221908709
Zeta,-1.002,-1.002,-0.011196000081486366
Zeta,-6.88,-6.88,-0.00844244738254827
Zeta,-0.741333333,-0.741333333,-0.0005430601722939179
Zeta,-1.561,-1.561,-0.007725480933421946
Zeta,-13.63333333,-13.63333333,0.0013001692294713689
Zeta,-3.446666667,-3.446666667,-0.008971031481974591
Zeta,-5.068333333,-5.068333333,-0.001289844174200427
Zeta,-4.021666667,-4.021666667,-0.004849110357905668
Zeta,-2.968333333,-2.968333333,-0.006663829411876647
Zeta,-3.041666667,-3.041666667,-0.006354432293528707
Zeta,-1.898333333,-1.898333333,-0.009735665048615876
Zeta,-3.103333333,-3.103333333,-0.006088683362740265
Zeta,-1.049666667,-1.049666667,-0.00606855188072258
Zeta,-1.217666667,-1.217666667,-0.005556082707525732
Zeta,2.996666667,2.996666667,0.008292116376012074
Zeta,-6.603333333,-6.603333333,-1.6458593978929102e-05
Zeta,0.623,0.623,0.0017990412866753943
Zeta,0.325333333,0.325333333,0.0013186949702539896
Zeta,-4.816666667,-4.816666667,-0.00453364947591626
Zeta,-3.5,-3.5,-0.0023489987186522026
Zeta,-2.638333333,-2.638333333,-0.007406860201065515
Zeta,0.246333333,0.246333333,0.003329127021140821
Zeta,-9.153333333,-9.153333333,-0.0026434610590092495
Zeta,-0.320666667,-0.320666667,0.004669277325623062
Zeta,2.133333333,2.133333333,-0.0009199321123041636
Zeta,-9.556666667,-9.556666667,-0.002309634584596963
Zeta,0.087033333,0.087033333,0.005358308312249469
Zeta,3.74,3.74,0.0058566598605653344
Zeta,-4.85,-4.85,-0.005916296313152175
Zeta,-2.901666667,-2.901666667,-0.008611019696085916
Zeta,-1.799333333,-1.799333333,-0.009411431138084821
Zeta,-0.851333333,-0.851333333,-0.004612465810336757
Zeta,-1.121333333,-1.121333333,-0.009335736981354599
Zeta,1.443333333,1.443333333,0.0036375300208320925
Zeta,0.187266667,0.187266667,0.005270148275695606
Zeta,-5.206666667,-5.206666667,-0.0007603970766780757
Zeta,0.386,0.386,0.009623723478099838
Zeta,0.998,0.998,0.005354199290457048
Zeta,-3.636666667,-3.636666667,-0.005695089859216833
Zeta,-2.656666667,-2.656666667,-0.007382754590784596
Zeta,-1.633,-1.633,-0.010560077775198875
Zeta,-1.138333333,-1.138333333,-0.006835079451276687
Zeta,-0.238,-0.238,0.014068994504156954
Zeta,-0.738666667,-0.738666667,-0.0018933412994246348
Zeta,-3.896666667,-3.896666667,-0.000615206599727083
Zeta,-0.527,-0.527,0.0036111997271706837
Zeta,-0.284666667,-0.284666667,0.012727449670507061
Zeta,-1.926666667,-1.926666667,-0.012007471701270617
Zeta,-0.139,-0.139,0.015584296536389835
Zeta,-0.031,-0.031,0.013987347939118955
Zeta,-11.87166667,-11.87166667,0.006152373053858951
Zeta,-8.006666667,-8.006666667,-0.009593256322450608
Zeta,-8.283333333,-8.283333333,-0.008213876101532016
Zeta,-15.03333333,-15.03333333,0.01253252187870785
Zeta,-8.44,-8.44,-0.011062503155533594
Zeta,-15.4,-15.4,0.012772654104175302
Zeta,-3.776666667,-3.776666667,-0.00395119938096279
Zeta,-5.566666667,-5.566666667,-0.0045780711748626916
Zeta,-6.826666667,-6.826666667,-0.012313663667360463
Zeta,-4.993333333,-4.993333333,-0.0030131163483799344
Zeta,-1.816666667,-1.816666667,-0.012709021152708428
Zeta,-13.76666667,-13.76666667,0.009671106792825181
Zeta,-3.333333333,-3.333333333,-0.004064267831655638
Zeta,-2.323333333,-2.323333333,-0.01062179754247739
Zeta,-4.963333333,-4.963333333,0.002029546558238378
Zeta,-1.646666667,-1.646666667,-0.008633376424567808
Zeta,-6.486666667,-6.486666667,0.0007267487475716109
Zeta,-3.843333333,-3.843333333,-0.00032020367680459633
Zeta,-4.066666667,-4.066666667,0.002578733522671825
Zeta,-2.46,-2.46,-0.008864322211139074
Zeta,-3.883333333,-3.883333333,-0.005052858531013194
Zeta,-5.593333333,-5.593333333,-0.0010643484952221618
Zeta,-1.499,-1.499,-0.01005898380986739
Zeta,-1.446,-1.446,-0.010642606039284156
Zeta,-2.78,-2.78,-0.0031650988992187054
Zeta,-0.117666667,-0.117666667,0.0005255581920113184
Zeta,-5.24,-5.24,0.0011430031150620622
Zeta,-5.36,-5.36,-0.004915545177361559
Zeta,-4.023333333,-4.023333333,-0.006309632642737689
Zeta,-1.955666667,-1.955666667,-0.010902477906494469
Zeta,-2.006,-2.006,-0.010460648338388173
Zeta,-2.606666667,-2.606666667,-0.010017478625481996
Zeta,-0.321666667,-0.321666667,0.005551129977939817
Zeta,-5.69,-5.69,0.00013664806848897226
Zeta,-3.793333333,-3.793333333,0.0006301497366801049
Zeta,-2.906666667,-2.906666667,0.0016486645046781194
Zeta,-5.61,-5.61,0.0020468302099909534
Zeta,-2.116666667,-2.116666667,-0.0059003767290397675
Zeta,-2.88,-2.88,-0.002730022758484776
Zeta,-3.836666667,-3.836666667,-0.0008110058722689957
Zeta,-2.34,-2.34,-0.011200802216573782
Zeta,-3.42,-3.42,0.0045303388883510135
Zeta,-2.623333333,-2.623333333,-0.009379534427809207
Zeta,-1.114333333,-1.114333333,-0.010908449274637836
Zeta,-5.173333333,-5.173333333,0.001172178197462975
Zeta,-3.976666667,-3.976666667,-0.002841633848400811
Zeta,-12.6,-12.6,0.007204124189329261
Zeta,-2.986666667,-2.986666667,-0.006533532341286757
Zeta,-17.43333333,-17.43333333,0.01654098252062654
Zeta,-6.126666667,-6.126666667,-0.010608027407358066
Zeta,-6.946666667,-6.946666667,-0.01028673566118861
Zeta,-5.553333333,-5.553333333,-0.004450701911237945
Zeta,-5.703333333,-5.703333333,-0.008163958103873794
Zeta,-24.16666667,-24.16666667,0.011246981901641178
Zeta,-5.65,-5.65,-0.010477096240054995
Zeta,-6.5,-6.5,-0.009764014360341602
Zeta,-5.783333333,-5.783333333,-0.005427405918948937
Zeta,-4.143333333,-4.143333333,-0.005784064842553572
Zeta,-2.87,-2.87,-0.005042738222070222
Zeta,-1.001333333,-1.001333333,-0.006531593678183585
Zeta,-0.799666667,-0.799666667,-0.00588343255043614
Zeta,-1.380333333,-1.380333333,-0.004427561032366255
Zeta,-3.026666667,-3.026666667,-0.006281534290036117
Zeta,-10.29333333,-10.29333333,-0.0022904734795160054
Zeta,-2.353333333,-2.353333333,-0.008597711703067296
Zeta,-1.166666667,-1.166666667,-0.003400715233134847
Zeta,-2.483333333,-2.483333333,-0.006187217538417557
Zeta,-2.266666667,-2.266666667,-0.005247898742537891
Zeta,-0.218,-0.218,-0.00459236755234843
Zeta,-8.39,-8.39,-0.007015549919847664
Zeta,-2.456666667,-2.456666667,-0.008594286386090043
Zeta,-1.91,-1.91,-0.011738949512810312
Zeta,-1.44,-1.44,-0.007979887962097351
Zeta,-2.22,-2.22,-0.010116775819249026
Zeta,-3.596666667,-3.596666667,-0.0052416936903857845
Zeta,-2.566666667,-2.566666667,-0.00910570001323965
Zeta,-2.226666667,-2.226666667,-0.0069925104477277745
Zeta,-1.386666667,-1.386666667,-0.004336054242941743
Zeta,-2.66,-2.66,-0.0044726148980210375
Zeta,-1.334666667,-1.334666667,-0.0044206260220540985
Zeta,-5.396666667,-5.396666667,-0.002856743767462659
Zeta,-4.446666667,-4.446666667,-0.004611975855871779
Zeta,-3.206666667,-3.206666667,-0.003952514704267171
Zeta,-2.336666667,-2.336666667,-0.008243086808171679
Zeta,-2.018333333,-2.018333333,-0.008250309690578347
Zeta,-1.347333333,-1.347333333,-0.0073396975208928576
Zeta,-2.683333333,-2.683333333,-0.00850859876468084
Zeta,-2.823333333,-2.823333333,-0.007411080949134414
Zeta,-4.26,-4.26,-0.006022737236382474
Zeta,-0.256,-0.256,0.00305558708430118
Zeta,-7.543333333,-7.543333333,-0.010141716983491617
Zeta,-2.313333333,-2.313333333,-0.009006372115099038
Zeta,-5.043333333,-5.043333333,-0.010480747443758766
Zeta,-4.753333333,-4.753333333,-0.010835331855193225
Zeta,-5.64,-5.64,-0.009622973303351203
Zeta,-6.043333333,-6.043333333,-0.008848463271778406
Zeta,-6.406666667,-6.406666667,-0.008123863636041175
Zeta,-8.64,-8.64,-0.011667416662100404
Zeta,-5.786666667,-5.786666667,-0.01223543568876244
Zeta,-3.573333333,-3.573333333,-0.008989803411768858
Zeta,12.13333333,12.13333333,0.01774842846347145
