Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PDI,0.148,0.148,0.0009020516832056682
PDI,0.164,0.164,0.000988506637646989
PDI,0.211333333,0.211333333,0.006177226772672342
PDI,0.273,0.273,-0.0005556855656236976
PDI,0.334333333,0.334333333,6.262119031806855e-05
PDI,0.184,0.184,0.0020878215917502965
PDI,0.249333333,0.249333333,0.000769991739790585
PDI,0.171333333,0.171333333,0.005135936800386702
PDI,0.183,0.183,0.001627729516683365
PDI,0.382,0.382,-0.003405772484988907
PDI,0.408333333,0.408333333,-0.0028337565608224148
PDI,0.316333333,0.316333333,-0.0007046291599974011
PDI,0.326,0.326,0.002583675580468646
PDI,0.216333333,0.216333333,0.000926719536488125
PDI,0.252333333,0.252333333,0.0004345395617892143
PDI,0.164333333,0.164333333,0.0008334470971990723
PDI,0.283666667,0.283666667,0.0003446941674234165
PDI,0.756333333,0.756333333,-0.0023769563738541
PDI,0.242333333,0.242333333,-0.0009281011339141223
PDI,0.346,0.346,0.0009448741852712395
PDI,0.149666667,0.149666667,-0.0015330685034843261
PDI,0.255666667,0.255666667,0.0016132084407516503
PDI,0.206333333,0.206333333,0.0019355622317591185
PDI,0.705333333,0.705333333,-0.017250359335878467
PDI,0.287,0.287,-0.00030269117183641934
PDI,0.211666667,0.211666667,0.002617756937868178
PDI,0.226666667,0.226666667,-0.0008219234186595504
PDI,0.35,0.35,-0.0005124739908705554
PDI,0.188666667,0.188666667,0.00021964405648633906
PDI,0.304,0.304,0.00045508183783916933
PDI,0.3285,0.3285,0.007314731048239326
PDI,0.316166667,0.316166667,0.00731489529548395
PDI,0.409,0.409,0.0013430252690115304
PDI,0.228,0.228,-0.013889851958142787
PDI,0.337,0.337,0.006167688464894252
PDI,0.322666667,0.322666667,0.006366665571210263
PDI,0.274333333,0.274333333,-0.004504707238961995
PDI,0.246,0.246,-0.005013341749595606
PDI,0.323666667,0.323666667,0.0009615026858487096
PDI,0.543333333,0.543333333,-0.0024093283612443696
PDI,0.151333333,0.151333333,0.004754720128944907
PDI,0.2495,0.2495,-0.0004768454106351538
PDI,0.306333333,0.306333333,-9.882957612321515e-05
PDI,0.212666667,0.212666667,0.0018454043659083966
PDI,0.271666667,0.271666667,-0.001363597117186946
PDI,0.236,0.236,0.0023448497195348414
PDI,0.244666667,0.244666667,-0.0026967703933841428
PDI,0.346166667,0.346166667,0.000709883631048839
PDI,0.411166667,0.411166667,-0.006972988200195219
PDI,0.262,0.262,0.00027772558173959886
PDI,0.322333333,0.322333333,0.003322239911450111
PDI,0.229,0.229,-0.00012157185524986188
PDI,0.255333333,0.255333333,6.8187292452968e-05
PDI,0.243333333,0.243333333,-0.008915388384696545
PDI,0.296666667,0.296666667,0.0031769590406516106
PDI,0.289,0.289,0.0006473228677107367
PDI,0.322833333,0.322833333,0.000516173780081145
PDI,0.270333333,0.270333333,-0.0004252993197280848
PDI,0.170666667,0.170666667,0.0009822600268319514
PDI,0.241666667,0.241666667,-0.0011004559147384876
PDI,0.238,0.238,-0.0016051911183311933
PDI,0.265666667,0.265666667,-0.0003818491752089901
PDI,0.220833333,0.220833333,-0.001561858833784059
PDI,0.211166667,0.211166667,-0.006882352185093132
PDI,0.111333333,0.111333333,0.003101296924654203
PDI,0.13,0.13,0.04003165877965405
PDI,0.207666667,0.207666667,0.0007139444767233902
PDI,0.148666667,0.148666667,0.0004948600281662637
PDI,0.112333333,0.112333333,0.004097300763368506
PDI,0.096333333,0.096333333,0.04020826466706333
PDI,0.099666667,0.099666667,0.004935404220086087
PDI,0.263666667,0.263666667,-0.0013550279716319003
PDI,0.468666667,0.468666667,-0.002515341366258618
PDI,0.169666667,0.169666667,0.001419812483179548
PDI,0.22,0.22,-0.0020164517285950136
PDI,0.2,0.2,0.002523755818569643
PDI,0.498333333,0.498333333,-0.0007341456492048926
PDI,0.183333333,0.183333333,0.007558938522620463
PDI,0.165666667,0.165666667,-0.001782940534284059
PDI,0.202,0.202,0.0017611313603832913
PDI,0.318333333,0.318333333,0.002648740616695598
PDI,0.254666667,0.254666667,0.0011936379479045348
PDI,0.239333333,0.239333333,-0.0002090903019785936
PDI,0.226333333,0.226333333,0.0003719703146966815
PDI,0.251666667,0.251666667,-0.00026009083545697046
PDI,0.217666667,0.217666667,-0.0007518881326246536
PDI,0.230333333,0.230333333,-0.00020436588192550533
PDI,0.224666667,0.224666667,-0.005904697096224285
PDI,0.196666667,0.196666667,0.0012549786149391887
PDI,0.138,0.138,0.005250999084151452
PDI,0.192666667,0.192666667,0.003839483369955443
PDI,0.166666667,0.166666667,0.00022189817337344065
PDI,0.194333333,0.194333333,0.003199791374582312
PDI,0.122666667,0.122666667,0.04027482201029147
PDI,0.107333333,0.107333333,0.004363164327929202
PDI,0.190333333,0.190333333,0.005753057787631592
PDI,0.355,0.355,4.6228145750452416e-05
PDI,0.635,0.635,-0.0015057327355928315
PDI,0.295333333,0.295333333,0.004471253997589904
PDI,0.163666667,0.163666667,0.00016057029308921966
PDI,0.176,0.176,0.007631596885275557
PDI,0.159333333,0.159333333,0.0006140602163523489
PDI,0.168666667,0.168666667,0.007542763882208405
PDI,0.39,0.39,-0.0009204786062354094
PDI,0.326333333,0.326333333,0.0014224714530812785
PDI,0.222,0.222,0.0019709721420489612
PDI,0.170333333,0.170333333,0.002141731355179372
PDI,0.159,0.159,0.0011815203854393433
PDI,0.433,0.433,-0.003120651625210091
PDI,0.282333333,0.282333333,0.0007839685778065533
PDI,0.132333333,0.132333333,0.001845793722035919
PDI,0.513,0.513,-0.0016182330411003067
PDI,0.701,0.701,-0.0017656389808626371
PDI,0.188333333,0.188333333,0.003524387965903598
PDI,0.189666667,0.189666667,0.0009754691239218636
PDI,0.196333333,0.196333333,0.0006542813142455879
PDI,0.555666667,0.555666667,-0.003414014840971317
PDI,0.536666667,0.536666667,-0.0037434945178660235
PDI,0.220666667,0.220666667,-0.0016531296328282043
PDI,0.175666667,0.175666667,0.0033701253244765948
PDI,0.338333333,0.338333333,0.0024471418999482057
PDI,0.528666667,0.528666667,-0.007546930244910229
PDI,0.365666667,0.365666667,0.002208812255258417
PDI,0.368,0.368,0.0025252444504296266
PDI,0.315333333,0.315333333,0.001665268442571327
PDI,0.556333333,0.556333333,-0.008015171177130883
PDI,0.742333333,0.742333333,-0.008043344816317733
PDI,0.668,0.668,-0.001314079523396249
PDI,0.396666667,0.396666667,-0.0018999644014868894
PDI,0.248,0.248,0.0010033030038918097
PDI,0.152333333,0.152333333,0.008055448807407307
PDI,0.500666667,0.500666667,-0.008751241594825009
PDI,0.661333333,0.661333333,-0.008817993922120184
PDI,0.695666667,0.695666667,-0.0022529191351708133
PDI,0.329666667,0.329666667,0.0016293795237457094
PDI,0.205666667,0.205666667,-0.00370577410469959
PDI,0.432333333,0.432333333,-0.006362167981531951
PDI,0.394666667,0.394666667,-0.00026336846718329454
PDI,0.700666667,0.700666667,-0.0022417693821773312
PDI,0.308,0.308,-0.00035691929388645253
PDI,0.361,0.361,0.0007156057881391957
PDI,0.444,0.444,-0.05762351430158807
PDI,0.469,0.469,0.009003728427156648
PDI,0.388666667,0.388666667,0.009846628632588287
PDI,0.523666667,0.523666667,-0.006852267973073811
PDI,0.504333333,0.504333333,-0.005274033751819418
PDI,0.371666667,0.371666667,0.0010595706043959499
PDI,0.496666667,0.496666667,-0.0068630960386703126
PDI,0.446,0.446,-0.00473502919684054
PDI,0.524333333,0.524333333,-0.006128786971310514
PDI,0.471333333,0.471333333,-0.007112043627522956
PDI,0.332,0.332,0.0033720429742598234
PDI,0.537,0.537,-0.0070766038266554835
PDI,0.404,0.404,0.0003089621628089204
PDI,0.642333333,0.642333333,-0.004598891370426676
PDI,0.319,0.319,-0.008044442638254169
PDI,0.363,0.363,-0.0034101587169018004
PDI,0.552,0.552,-0.012786630191808179
PDI,0.392333333,0.392333333,-0.0016414637122919688
PDI,0.336333333,0.336333333,-0.004307585144698155
PDI,0.449,0.449,-0.0088584632652289
PDI,0.195,0.195,0.011838838562651494
PDI,0.408,0.408,-0.0036484415877593595
PDI,0.411333333,0.411333333,-0.008823413571950938
PDI,0.667,0.667,-0.007393976221307322
PDI,0.598333333,0.598333333,-0.006167674798582383
PDI,0.376333333,0.376333333,0.0007029561723794223
PDI,0.390333333,0.390333333,0.0005423987418984949
PDI,0.244,0.244,-0.0023499964677513143
PDI,0.282666667,0.282666667,0.0008129446610198178
PDI,0.323333333,0.323333333,0.010666911668282333
PDI,0.389666667,0.389666667,0.008380469908767419
PDI,0.189,0.189,0.011314020771749507
PDI,0.253666667,0.253666667,0.008023574343235399
PDI,0.335,0.335,0.012880627575026088
PDI,0.666,0.666,-0.003122368143924111
PDI,0.426333333,0.426333333,-0.00311664015912749
PDI,0.708333333,0.708333333,-0.0029910588340323957
PDI,0.731,0.731,-0.0036792591709330696
PDI,0.529666667,0.529666667,-0.003353016011258811
PDI,0.767666667,0.767666667,-0.0029828895302399967
PDI,0.345333333,0.345333333,0.0012403689774919285
PDI,0.320666667,0.320666667,-0.0012271632556009634
PDI,0.682333333,0.682333333,-0.003257352418507025
PDI,0.478333333,0.478333333,-0.0031450094538944986
PDI,0.776,0.776,-0.003050281122957821
PDI,0.709666667,0.709666667,-0.0037937287527493287
PDI,0.53,0.53,-0.0039015138818714393
PDI,0.677,0.677,-0.0029932343967817277
PDI,0.686666667,0.686666667,-0.003947623073925075
PDI,0.432666667,0.432666667,-0.0063455336852595344
PDI,0.804333333,0.804333333,-0.006556978832875443
PDI,0.714666667,0.714666667,-0.006762950392441148
PDI,0.42,0.42,-0.0033580082466517698
PDI,0.832333333,0.832333333,-0.004342727567872128
PDI,0.520333333,0.520333333,-0.004438292459863085
PDI,0.865666667,0.865666667,-0.004171630802070586
PDI,0.435,0.435,-0.004451451995294595
PDI,0.66,0.66,-0.004545750658234655
PDI,0.758,0.758,-0.0043154184162607035
PDI,0.739,0.739,-0.004351686414480038
PDI,0.471,0.471,-0.0071385075778281236
PDI,0.533333333,0.533333333,-0.007000125782282446
PDI,0.564,0.564,-0.004037626743511526
PDI,0.450333333,0.450333333,-0.003217240433641152
PDI,0.419,0.419,-0.0032236166807820717
PDI,0.643333333,0.643333333,-0.0027668689767887888
PDI,0.559333333,0.559333333,-0.0033515139104141694
PDI,0.607333333,0.607333333,-0.0028365117084053746
PDI,0.621333333,0.621333333,-0.003873516593292448
PDI,0.550333333,0.550333333,-0.003419787924057699
PDI,0.510333333,0.510333333,-0.002946204846943399
PDI,0.651666667,0.651666667,-0.0038147011727874412
PDI,0.78,0.78,-0.0038005259019632956
PDI,0.925666667,0.925666667,-0.003617291058063845
PDI,0.193333333,0.193333333,0.0014880423553066565
PDI,0.335666667,0.335666667,-0.0035282106921616305
PDI,0.134,0.134,0.012524064811262118
PDI,0.067666667,0.067666667,0.012937267405263932
PDI,0.124333333,0.124333333,0.011114468250329877
PDI,0.373666667,0.373666667,9.627875093995516e-05
PDI,0.351333333,0.351333333,-0.002760171778739391
Zeta,-7.193333333,-7.193333333,-0.015113321931183669
Zeta,-5.036666667,-5.036666667,-0.0002841609648991633
Zeta,-0.522666667,-0.522666667,0.004011922651680203
Zeta,-4.42,-4.42,0.004251984720587432
Zeta,-3.686666667,-3.686666667,0.004046284867009431
Zeta,-2.553333333,-2.553333333,0.004077998092081312
Zeta,-1.06,-1.06,0.007812389056651741
Zeta,1.177333333,1.177333333,0.013247068696595862
Zeta,-0.068333333,-0.068333333,0.0087923422189766
Zeta,-24.26666667,-24.26666667,0.001192506466748315
Zeta,-14.43333333,-14.43333333,-0.006232769533394226
Zeta,-1.853333333,-1.853333333,0.000749800681464964
Zeta,-9.85,-9.85,-0.004315873341566209
Zeta,-4.376666667,-4.376666667,0.004457420752861054
Zeta,-1.413,-1.413,-0.0012777501516595278
Zeta,-4.306666667,-4.306666667,0.0007722378649135036
Zeta,-1.85,-1.85,-0.001633115973061918
Zeta,-4.253333333,-4.253333333,0.002443305168657113
Zeta,0.728366667,0.728366667,0.004822592730228201
Zeta,-0.417,-0.417,0.008211221805321143
Zeta,-2.663333333,-2.663333333,0.003563652666196498
Zeta,-25.4,-25.4,0.004136728862085478
Zeta,-17.4,-17.4,-0.004478492337870687
Zeta,-8.583333333,-8.583333333,-0.01631930558514911
Zeta,-6.4,-6.4,-0.001940686796286104
Zeta,-3.806666667,-3.806666667,0.00047387247927892765
Zeta,-1.361666667,-1.361666667,-0.0034765676668332053
Zeta,-5.183333333,-5.183333333,0.00151998509860937
Zeta,-2.506666667,-2.506666667,-0.005075716871488318
Zeta,-2.166666667,-2.166666667,-0.00254167967898742
Zeta,0.091,0.091,0.0016229265070073857
Zeta,-0.125666667,-0.125666667,0.0018667228044259739
Zeta,0.407333333,0.407333333,0.0018823276066639633
Zeta,-25.33333333,-25.33333333,0.0053731085342420964
Zeta,-6.63,-6.63,-0.003861935568342964
Zeta,-11.83333333,-11.83333333,0.0011617780230679167
Zeta,-4.81,-4.81,0.006420534593851821
Zeta,-3.45,-3.45,-0.0013131534382786194
Zeta,-0.677333333,-0.677333333,0.0008045090266099902
Zeta,1.363333333,1.363333333,0.004099976478688099
Zeta,-1.420666667,-1.420666667,-0.0035603396289962145
Zeta,-2.366666667,-2.366666667,-0.0011734988058660439
Zeta,-1.566666667,-1.566666667,-0.003878239469675542
Zeta,-2.063333333,-2.063333333,-0.008714215524607763
Zeta,-0.186,-0.186,0.001980056052667506
Zeta,-22.66666667,-22.66666667,0.005644998754548642
Zeta,-0.437,-0.437,0.0025317275409382054
Zeta,-2.24,-2.24,-0.0015018880663984103
Zeta,-19.73333333,-19.73333333,-0.004423008813089679
Zeta,-3.413333333,-3.413333333,0.002306960401323569
Zeta,-2.423333333,-2.423333333,0.001022915752826491
Zeta,-25.56666667,-25.56666667,0.023136309668427668
Zeta,-15.7,-15.7,0.021868089861659157
Zeta,-4.87,-4.87,-0.006710230231010419
Zeta,-28.26666667,-28.26666667,0.0012638143189831483
Zeta,-17.83333333,-17.83333333,0.0035134161941252013
Zeta,-5.81,-5.81,-0.005212260060586932
Zeta,-6.776666667,-6.776666667,-0.013270604700439942
Zeta,-5.44,-5.44,-0.0044396649337374704
Zeta,-4.47,-4.47,-0.0049347293564456435
Zeta,-1.836666667,-1.836666667,-0.005960606282082246
Zeta,-1.497333333,-1.497333333,-0.011888267727982915
Zeta,-1.007333333,-1.007333333,-0.004775505148481802
Zeta,-1.843333333,-1.843333333,-0.017833264654715512
Zeta,-0.593366667,-0.593366667,-0.01209289947112049
Zeta,-7.61,-7.61,0.007028748240120916
Zeta,-4.72,-4.72,0.007296746321112665
Zeta,-3.62,-3.62,0.004951784125688436
Zeta,-4.233333333,-4.233333333,0.009434359140072804
Zeta,-2.0,-2.0,-0.006512893520335347
Zeta,-2.613333333,-2.613333333,-0.003709863728089323
Zeta,-0.015666667,-0.015666667,0.0007585691380142682
Zeta,-1.543333333,-1.543333333,-0.004119404698342184
Zeta,-1.906666667,-1.906666667,-0.009004845742570877
Zeta,-1.441,-1.441,-0.01415620861479536
Zeta,-4.113333333,-4.113333333,0.010344384685192403
Zeta,-3.46,-3.46,0.005949738769497065
Zeta,-5.52,-5.52,-0.010251940137781468
Zeta,-2.886666667,-2.886666667,-0.00015815298986531352
Zeta,-2.153333333,-2.153333333,-0.016563611804007346
Zeta,-1.356666667,-1.356666667,-0.006438509859744655
Zeta,0.867666667,0.867666667,0.0065035696744840344
Zeta,-1.916666667,-1.916666667,-0.01747364076660412
Zeta,-0.810333333,-0.810333333,-0.010974617469553085
Zeta,-2.876666667,-2.876666667,-0.00929805484044074
Zeta,-2.14,-2.14,-0.016139205569717503
Zeta,-0.342,-0.342,-0.00457528659499172
Zeta,-2.2,-2.2,-0.01327678102517793
Zeta,-3.503333333,-3.503333333,0.019830550870689446
Zeta,-2.013333333,-2.013333333,-0.011317266421430919
Zeta,-3.336666667,-3.336666667,0.026496345361483695
Zeta,-6.496666667,-6.496666667,0.03224768170827552
Zeta,0.9383,0.9383,-0.0026641358177640147
Zeta,0.4627,0.4627,-0.0032639173341882013
Zeta,-20.96666667,-20.96666667,0.006672122618364521
Zeta,-1.013333333,-1.013333333,-0.0030491144252888466
Zeta,-0.812553333,-0.812553333,-0.0037905019409427304
Zeta,-1.636666667,-1.636666667,-0.006286774636425447
Zeta,-0.022666667,-0.022666667,0.0020121818393927064
Zeta,-3.43,-3.43,0.0014867604370603544
Zeta,-13.4,-13.4,0.021851406727761664
Zeta,-1.985333333,-1.985333333,-0.006204007998343749
Zeta,-3.243333333,-3.243333333,-0.0016831194506282318
Zeta,-1.304,-1.304,-0.002556026941557629
Zeta,-0.888,-0.888,-0.0015564369965194852
Zeta,-0.417666667,-0.417666667,0.0030167134943120573
Zeta,-6.72,-6.72,-0.008143144299057237
Zeta,-5.936666667,-5.936666667,-0.012042294085162735
Zeta,-3.736666667,-3.736666667,-0.004455022408921833
Zeta,-7.57,-7.57,-0.007564606512911343
Zeta,-4.593333333,-4.593333333,-0.005110738338604035
Zeta,-1.266666667,-1.266666667,-0.016874946810018214
Zeta,-16.4,-16.4,0.04595416109271472
Zeta,-1.483333333,-1.483333333,-0.005030469614636521
Zeta,-0.622,-0.622,-0.01137147618076942
Zeta,-8.473333333,-8.473333333,-0.00640525857380488
Zeta,-5.833333333,-5.833333333,-0.004331773863623686
Zeta,-6.46,-6.46,-0.00870412988838933
Zeta,-1.485333333,-1.485333333,-0.0047553364789502265
Zeta,-0.415666667,-0.415666667,0.004983956382268047
Zeta,-2.8,-2.8,-0.0021932599605021677
Zeta,-1.42,-1.42,-0.005433350131759955
Zeta,-0.845333333,-0.845333333,-0.0007254481634509716
Zeta,-1.69,-1.69,-0.004103301013240837
Zeta,-3.313333333,-3.313333333,0.001363849475238075
Zeta,-1.398,-1.398,-0.0034368372285832104
Zeta,-0.940666667,-0.940666667,0.00040538100577580937
Zeta,8.696666667,8.696666667,0.007210120044039006
Zeta,-0.939,-0.939,0.00023489635807600256
Zeta,-0.976,-0.976,-0.0006602869998990201
Zeta,-1.733333333,-1.733333333,-0.004314300891646703
Zeta,-1.54,-1.54,-0.002630472945545173
Zeta,-1.195666667,-1.195666667,-0.0005799797552093289
Zeta,-1.7,-1.7,-0.005174591472129837
Zeta,-0.988333333,-0.988333333,-0.002165549156139362
Zeta,-2.643333333,-2.643333333,-0.0030414504475878732
Zeta,-0.603333333,-0.603333333,-0.0009980653682781703
Zeta,-0.511666667,-0.511666667,0.005102688328402194
Zeta,-1.116666667,-1.116666667,0.00025397757403044396
Zeta,2.933333333,2.933333333,0.004874121829998243
Zeta,0.520333333,0.520333333,0.004667457656294606
Zeta,-2.67,-2.67,-0.002981364325471296
Zeta,-1.596666667,-1.596666667,-0.005142818505573
Zeta,-2.373333333,-2.373333333,-0.0017694185454179877
Zeta,-1.247666667,-1.247666667,-0.005093732242191496
Zeta,-1.014,-1.014,-0.002800729706476347
Zeta,-3.99,-3.99,0.0013349695590719453
Zeta,-10.79333333,-10.79333333,-0.0005803791875095866
Zeta,-1.503333333,-1.503333333,-0.004290919487185309
Zeta,-1.180333333,-1.180333333,-0.0011584956690149422
Zeta,1.269666667,1.269666667,0.005921166489754217
Zeta,-1.149666667,-1.149666667,-0.0013274157868206112
Zeta,-1.219666667,-1.219666667,-0.0012817956189843025
Zeta,-2.273333333,-2.273333333,-0.0034203168816960183
Zeta,-1.220666667,-1.220666667,0.006550126636980108
Zeta,-1.876666667,-1.876666667,-0.0024329038299243733
Zeta,-1.019766667,-1.019766667,0.005283664164862422
Zeta,-1.61,-1.61,-0.005188748817771301
Zeta,-1.693333333,-1.693333333,-0.006458489830216426
Zeta,-0.879,-0.879,0.004957717171009203
Zeta,-0.790333333,-0.790333333,0.005025751114955829
Zeta,-1.506666667,-1.506666667,-0.010137391310337106
Zeta,0.606333333,0.606333333,0.005052508870008487
Zeta,-1.317,-1.317,-0.001968051349832393
Zeta,-0.951333333,-0.951333333,0.0007939439837897581
Zeta,-3.106666667,-3.106666667,0.0015140636822530804
Zeta,-31.73333333,-31.73333333,-0.0007757810888305925
Zeta,-2.386666667,-2.386666667,0.0029997854815396754
Zeta,-1.746666667,-1.746666667,-0.009776546287926301
Zeta,-1.683333333,-1.683333333,-0.01214954036991777
Zeta,-1.856666667,-1.856666667,-0.01152594894440998
Zeta,-1.74,-1.74,-0.008888447851093105
Zeta,-1.833333333,-1.833333333,-0.008010012360200602
Zeta,-1.422666667,-1.422666667,-0.005993872641942811
Zeta,-1.713333333,-1.713333333,-0.014362992316978629
Zeta,-2.203333333,-2.203333333,-0.00408085857322918
Zeta,-1.184333333,-1.184333333,-0.004433785773970638
Zeta,-7.436666667,-7.436666667,-0.018355861932347457
Zeta,-3.523333333,-3.523333333,0.0012340680179664103
Zeta,-3.396666667,-3.396666667,0.0010895535152209734
Zeta,-4.23,-4.23,-0.0014898594273128202
Zeta,-1.803333333,-1.803333333,-0.003946666266389944
Zeta,-2.356666667,-2.356666667,-0.0015440154831316076
Zeta,-5.31,-5.31,-0.0028144580988890473
Zeta,0.721666667,0.721666667,0.0025366856241864247
Zeta,-0.501666667,-0.501666667,0.0025014750762087116
Zeta,-24.63333333,-24.63333333,-0.00033038570806051944
Zeta,-6.11,-6.11,-0.005003699402223277
Zeta,-0.955,-0.955,0.0005305591449972849
Zeta,-11.77666667,-11.77666667,-0.005210900534959317
Zeta,-3.553333333,-3.553333333,0.0018546357968425523
Zeta,-1.593,-1.593,0.0006305372161693006
Zeta,0.269333333,0.269333333,0.002396937950052648
Zeta,-3.663333333,-3.663333333,-0.004766428567056095
Zeta,0.073,0.073,0.0015900062892094456
Zeta,-1.161666667,-1.161666667,0.0010081056387343335
Zeta,-26.66666667,-26.66666667,0.0014502358573485346
Zeta,-6.033333333,-6.033333333,-0.002246805612671633
Zeta,-0.325333333,-0.325333333,0.0026832324960985284
Zeta,-11.36666667,-11.36666667,-0.004555160096777025
Zeta,-4.096666667,-4.096666667,-0.005127367906732695
Zeta,-3.116666667,-3.116666667,0.0027725426242421565
Zeta,-0.756333333,-0.756333333,0.000429903346069542
Zeta,0.3774,0.3774,0.0023607835617250107
Zeta,-3.04,-3.04,-0.00199948866326525
Zeta,-2.12,-2.12,-0.0030827610639305248
Zeta,1.195666667,1.195666667,0.001673073026554854
Zeta,0.16,0.16,0.002008815736349731
Zeta,-29.4,-29.4,0.0010138992594254416
Zeta,-10.41,-10.41,-0.0038396429666220943
Zeta,-0.4925,-0.4925,0.002472791062237793
Zeta,-9.42,-9.42,0.020053134843972774
Zeta,-1.686666667,-1.686666667,-0.008892625812218287
Zeta,-0.166206667,-0.166206667,0.005981020033318161
Zeta,-2.53,-2.53,-0.011800733008241637
Zeta,2.476666667,2.476666667,-0.008438873578391803
Zeta,1.541666667,1.541666667,0.003765618988703157
Zeta,-1.64,-1.64,-0.010507039669213455
Zeta,2.77,2.77,-0.00847941275345837
Zeta,2.354,2.354,0.0020955676729327304
Zeta,-26.83333333,-26.83333333,0.02828852763373688
Zeta,5.42,5.42,-0.010496212553937088
Zeta,7.203333333,7.203333333,-0.0018646630462766155
Zeta,2.916666667,2.916666667,0.005684575690664814
Zeta,3.96,3.96,0.006027723856989071
Zeta,5.006666667,5.006666667,0.00899353946514896
Zeta,4.206666667,4.206666667,0.005048391010025308
Zeta,4.25,4.25,0.005581883165523862
Zeta,2.72,2.72,0.006884381124454313
Zeta,4.343333333,4.343333333,0.0038365995145373823
Zeta,5.876666667,5.876666667,0.004211565695330576
Zeta,6.29,6.29,0.004959069944317176
Zeta,6.303333333,6.303333333,0.002853649009510118
Zeta,11.93333333,11.93333333,0.004191183030117433
Zeta,8.72,8.72,0.004484354015401863
Zeta,-4.186666667,-4.186666667,0.0018933726726424785
Zeta,-2.646666667,-2.646666667,-0.0014345852797277205
Zeta,-1.616666667,-1.616666667,-0.004349453925245556
Zeta,-1.976666667,-1.976666667,-0.004837456706544041
Zeta,-2.136666667,-2.136666667,-0.003092837387444391
Zeta,-0.094333333,-0.094333333,0.0026325463490326673
Zeta,-1.95,-1.95,-0.004997840324394933
Zeta,-2.43,-2.43,-0.0030664557778767674
Zeta,-15.26666667,-15.26666667,0.0009145688690953333
Zeta,-3.21,-3.21,-0.0022335938668597084
Zeta,-4.51,-4.51,0.0010159829989728254
Zeta,-4.66,-4.66,0.004095899593281394
Zeta,-6.34,-6.34,-0.0071350099592635005
Zeta,-2.326666667,-2.326666667,-0.0009609808722984611
Zeta,-3.043333333,-3.043333333,-0.0035259699951703787
Zeta,-0.049066667,-0.049066667,0.003674965692994064
Zeta,-1.993333333,-1.993333333,-0.003331215072465577
Zeta,-2.476666667,-2.476666667,-0.00392393236758276
Zeta,1.32,1.32,0.0036617517290939107
Zeta,-1.426666667,-1.426666667,-0.003464619149130265
Zeta,-15.93333333,-15.93333333,0.0017744355496702678
Zeta,-3.53,-3.53,9.6040473827472e-05
Zeta,-3.316666667,-3.316666667,0.0011137244856026848
Zeta,-3.213333333,-3.213333333,0.0040419778193431085
Zeta,-2.766666667,-2.766666667,-0.0024021620739995636
Zeta,-1.060666667,-1.060666667,0.0018168606051628708
Zeta,-3.176666667,-3.176666667,0.0007675944107399035
Zeta,-1.57,-1.57,-0.004174705463741914
Zeta,0.963666667,0.963666667,0.003235047729072452
Zeta,-3.816666667,-3.816666667,-0.0014338290910664534
Zeta,0.242266667,0.242266667,0.003998516620572282
Zeta,-1.88,-1.88,-0.00312090355026868
Zeta,-15.9,-15.9,0.0015256232638608976
Zeta,-5.523333333,-5.523333333,0.0004967388206596603
Zeta,-2.94,-2.94,-0.0013041467362377118
Zeta,-5.373333333,-5.373333333,0.012930533690549447
Zeta,-2.173333333,-2.173333333,-0.006050591665406995
Zeta,-0.284166667,-0.284166667,0.004859192705136494
Zeta,-0.60825,-0.60825,-0.006502436744667744
Zeta,-3.73,-3.73,-0.008924693416453808
Zeta,0.813333333,0.813333333,0.0027830326502992064
Zeta,1.84,1.84,-0.003253038109869986
Zeta,-0.397333333,-0.397333333,-0.005307250855823522
Zeta,-0.254666667,-0.254666667,0.001096627909978175
Zeta,-12.13333333,-12.13333333,0.01881044377304249
Zeta,-6.06,-6.06,0.016389269977926266
Zeta,-0.9158,-0.9158,-0.0005036830299646059
Zeta,-3.646666667,-3.646666667,0.03500458639221594
Zeta,1.916666667,1.916666667,0.009622817687646766
Zeta,0.651,0.651,0.08822771594629758
Zeta,-1.32,-1.32,0.002488145770345125
Zeta,2.876666667,2.876666667,0.008206167476506336
Zeta,-3.013333333,-3.013333333,0.0025355013502713457
Zeta,0.54,0.54,0.01484895598123886
Zeta,4.106666667,4.106666667,0.010569001511431328
Zeta,1.651,1.651,0.01817768382546652
Zeta,-0.074666667,-0.074666667,0.014641797086877338
Zeta,-5.6,-5.6,-0.006719649960303186
Zeta,6.683333333,6.683333333,0.010461191302544682
Zeta,-9.106666667,-9.106666667,-0.008375018992056435
Zeta,-4.033333333,-4.033333333,0.0015348095612646732
Zeta,-5.893333333,-5.893333333,-0.006807003476493293
Zeta,-5.413333333,-5.413333333,-0.003013634784370868
Zeta,-1.593333333,-1.593333333,-0.002738141991694615
Zeta,-1.943333333,-1.943333333,-0.0014627078179088257
Zeta,-3.223333333,-3.223333333,-0.002061634224858711
Zeta,-1.48,-1.48,-0.00253176850557014
Zeta,-2.086666667,-2.086666667,-0.00194504145032207
Zeta,-3.64,-3.64,-0.001070515623057642
Zeta,-33.9,-33.9,-0.0005018660862397377
Zeta,-2.783333333,-2.783333333,-0.0036014813340407544
Zeta,-6.903333333,-6.903333333,-0.007892694186828015
Zeta,-2.48,-2.48,0.0008690129501766807
Zeta,-1.81,-1.81,0.0026950654478120153
Zeta,-6.893333333,-6.893333333,-0.0033895422711473023
Zeta,-3.68,-3.68,-0.0014876939556324827
