Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PDI,0.206333333,0.206333333,-0.0053309156162458906
PDI,0.705333333,0.705333333,-0.0210371198038487
PDI,0.287,0.287,0.004988060073656185
PDI,0.211666667,0.211666667,-0.007140262319480824
PDI,0.226666667,0.226666667,-0.003791796215935722
PDI,0.35,0.35,-0.017367668745238436
PDI,0.188666667,0.188666667,0.0021152439625816196
PDI,0.304,0.304,-0.00829929342276357
Zeta,-7.193333333,-7.193333333,0.005330434217750437
Zeta,-5.036666667,-5.036666667,0.00854213188311648
Zeta,-0.522666667,-0.522666667,-0.02281940780477743
Zeta,-4.42,-4.42,-6.315628395950535e-05
Zeta,-3.686666667,-3.686666667,0.00048750156453137346
Zeta,-2.553333333,-2.553333333,-0.010710086698715655
Zeta,-1.06,-1.06,-0.0038754778945926734
Zeta,1.177333333,1.177333333,-0.0163556224261039
Zeta,-0.068333333,-0.068333333,0.0012926765198995648
Zeta,-24.26666667,-24.26666667,-0.004199941822910107
Zeta,-14.43333333,-14.43333333,0.0071662409393271915
Zeta,-1.853333333,-1.853333333,0.009904305965640403
Zeta,-9.85,-9.85,0.01109574924361064
Zeta,-4.376666667,-4.376666667,0.005976809350090111
Zeta,-1.413,-1.413,-0.002726177195218115
Zeta,-4.306666667,-4.306666667,-0.011425579079625653
Zeta,-1.85,-1.85,0.005870734633008582
Zeta,-4.253333333,-4.253333333,0.005172163766331619
Zeta,0.728366667,0.728366667,-0.0011778073941184557
Zeta,-0.417,-0.417,-0.005103493614413596
Zeta,-2.663333333,-2.663333333,-0.009704432719871798
Zeta,-25.4,-25.4,0.01420009540826358
Zeta,-17.4,-17.4,0.01891763032685021
Zeta,-8.583333333,-8.583333333,0.011215148929511101
Zeta,-6.4,-6.4,-0.0037447018365730743
Zeta,-3.806666667,-3.806666667,0.004688894063164482
Zeta,-1.361666667,-1.361666667,-0.006413035218038113
Zeta,-5.183333333,-5.183333333,0.0008052858824498837
Zeta,-2.506666667,-2.506666667,-0.00219849355342493
Zeta,-2.166666667,-2.166666667,0.0009707498570017753
Zeta,0.091,0.091,-0.0037609571734130817
Zeta,-0.125666667,-0.125666667,-0.005558768156694538
Zeta,0.407333333,0.407333333,-0.008468700183961666
Zeta,-25.33333333,-25.33333333,0.011048802061914872
Zeta,-6.63,-6.63,0.006555048608891224
Zeta,-11.83333333,-11.83333333,0.010822716390666166
Zeta,-4.81,-4.81,0.0019333252173502884
Zeta,-3.45,-3.45,0.003643541029771513
Zeta,-0.677333333,-0.677333333,-0.019923119251184385
Zeta,1.363333333,1.363333333,-0.000973947233095262
Zeta,-1.420666667,-1.420666667,-0.0025811861095965008
Zeta,-2.366666667,-2.366666667,0.007797306908715487
Zeta,-1.566666667,-1.566666667,0.00822293561591084
Zeta,-2.063333333,-2.063333333,0.011889614642012821
Zeta,-0.186,-0.186,0.000956136642023148
Zeta,-22.66666667,-22.66666667,0.013065288825988093
Zeta,-0.437,-0.437,-0.002954818396612197
Zeta,-2.24,-2.24,0.005829321888409755
Zeta,-19.73333333,-19.73333333,-0.0004365313418131282
Zeta,-3.413333333,-3.413333333,-0.010093654311901212
Zeta,-2.423333333,-2.423333333,-0.0025738958044440323
Zeta,-25.56666667,-25.56666667,-0.0016269208009000637
Zeta,-15.7,-15.7,0.002848255104703172
Zeta,-4.87,-4.87,0.009930314782313774
Zeta,-28.26666667,-28.26666667,-0.004892674656080551
Zeta,-17.83333333,-17.83333333,0.019680842597886283
Zeta,-5.81,-5.81,-0.005185980373009342
Zeta,-6.776666667,-6.776666667,-0.024875416866244306
Zeta,-5.44,-5.44,-0.009279467186507403
Zeta,-4.47,-4.47,-0.009707677412239324
Zeta,-1.836666667,-1.836666667,0.015551856598179517
Zeta,-1.497333333,-1.497333333,0.008722581530962607
Zeta,-1.007333333,-1.007333333,-0.016371786906270683
Zeta,-1.843333333,-1.843333333,0.01244966292502356
Zeta,-0.593366667,-0.593366667,-0.053825280892219364
Zeta,-7.61,-7.61,-0.00248926138087817
Zeta,-4.72,-4.72,0.0003914874097792787
Zeta,-3.62,-3.62,-0.009713845723297865
Zeta,-4.233333333,-4.233333333,0.004876280186385738
Zeta,-2.0,-2.0,0.011860562508199288
Zeta,-2.613333333,-2.613333333,-0.007302178765667144
Zeta,-0.015666667,-0.015666667,-0.014602832895239132
Zeta,-1.543333333,-1.543333333,-0.002130880175670737
Zeta,-1.906666667,-1.906666667,0.011863194776740678
Zeta,-1.441,-1.441,0.008857089170480425
Zeta,-4.113333333,-4.113333333,0.00881260285465002
Zeta,-3.46,-3.46,-0.008169593358960118
Zeta,-5.52,-5.52,0.006875357139790761
Zeta,-2.886666667,-2.886666667,0.012661849163111485
Zeta,-2.153333333,-2.153333333,0.020286714680501743
Zeta,-1.356666667,-1.356666667,-0.00967903390086936
Zeta,0.867666667,0.867666667,-0.0061244578807562655
Zeta,-1.916666667,-1.916666667,0.021076030817307568
Zeta,-0.810333333,-0.810333333,-0.009789178957537127
Zeta,-2.876666667,-2.876666667,0.02156644540105735
Zeta,-2.14,-2.14,0.020385843292882528
Zeta,-0.342,-0.342,-0.008558809375503742
Zeta,-2.2,-2.2,0.007274332061188201
Zeta,-3.503333333,-3.503333333,-0.0023891421438850856
Zeta,-2.013333333,-2.013333333,0.01101428741540611
Zeta,-3.336666667,-3.336666667,0.006899866328418807
Zeta,-6.496666667,-6.496666667,0.010847077953253542
Zeta,0.9383,0.9383,-0.017087058884198897
Zeta,0.4627,0.4627,-0.028693410457079578
Zeta,-20.96666667,-20.96666667,0.01823556884913177
Zeta,-1.013333333,-1.013333333,-0.013524364096548787
Zeta,-0.812553333,-0.812553333,-0.03478375008527944
Zeta,-1.636666667,-1.636666667,0.005367327222494658
Zeta,-0.022666667,-0.022666667,-0.008834823929541486
Zeta,-3.43,-3.43,-0.007164158865000338
Zeta,-13.4,-13.4,0.008336135951983419
Zeta,-1.985333333,-1.985333333,0.014515214918267204
Zeta,-3.243333333,-3.243333333,-0.02128328755325204
Zeta,-1.304,-1.304,0.008073745817969191
Zeta,-0.888,-0.888,-0.011272850258175498
Zeta,-0.417666667,-0.417666667,-0.005085700360536266
Zeta,-6.72,-6.72,-0.02977508274480499
Zeta,-5.936666667,-5.936666667,-0.012145703175061518
Zeta,-3.736666667,-3.736666667,-0.007436521566526236
Zeta,-7.57,-7.57,-0.025276945037308214
Zeta,-4.593333333,-4.593333333,-0.002927752548225077
Zeta,-1.266666667,-1.266666667,-0.010613406689027279
Zeta,-16.4,-16.4,-0.011203374715448054
Zeta,-1.483333333,-1.483333333,-0.009147166369665742
Zeta,-0.622,-0.622,-0.014434805493047818
Zeta,-8.473333333,-8.473333333,-0.016540813706568562
Zeta,-5.833333333,-5.833333333,-0.005280936233333963
Zeta,-6.46,-6.46,-0.01555965090153121
Zeta,-1.485333333,-1.485333333,-0.0031371124396297797
Zeta,-0.415666667,-0.415666667,-0.010263957977301653
Zeta,-2.8,-2.8,-0.006172562437775984
Zeta,-1.42,-1.42,-0.0039308707563183365
Zeta,-0.845333333,-0.845333333,0.008446254700638615
Zeta,-1.69,-1.69,0.00951538008559276
Zeta,-3.313333333,-3.313333333,-0.007649107450941052
Zeta,-1.398,-1.398,-0.003050192540818427
Zeta,-0.940666667,-0.940666667,-0.0004281821920820538
Zeta,8.696666667,8.696666667,0.01739094387907795
Zeta,-0.939,-0.939,-0.013483796814890175
Zeta,-0.976,-0.976,-0.0018563183512182529
Zeta,-1.733333333,-1.733333333,0.002215328401214229
Zeta,-1.54,-1.54,0.003063977162357077
Zeta,-1.195666667,-1.195666667,-0.0011150511635989692
Zeta,-1.7,-1.7,0.0011200859837626458
Zeta,-0.988333333,-0.988333333,-0.00016723893517007517
Zeta,-2.643333333,-2.643333333,-0.024647467761563527
Zeta,-0.603333333,-0.603333333,0.0015684462560880469
Zeta,-0.511666667,-0.511666667,-0.001786188242722518
Zeta,-1.116666667,-1.116666667,-0.000622074308080885
Zeta,2.933333333,2.933333333,0.006105504274252499
Zeta,0.520333333,0.520333333,0.0009675186584758679
Zeta,-2.67,-2.67,-0.008022313375099246
Zeta,-1.596666667,-1.596666667,0.003459307052426843
Zeta,-2.373333333,-2.373333333,-0.006100076018180189
Zeta,-1.247666667,-1.247666667,-0.0010948105905287052
Zeta,-1.014,-1.014,0.015639454341229226
Zeta,-3.99,-3.99,-0.029010523015833678
Zeta,-10.79333333,-10.79333333,-0.0033283910335836745
Zeta,-1.503333333,-1.503333333,0.004625748960613841
Zeta,-1.180333333,-1.180333333,-0.0007372910195967078
Zeta,1.269666667,1.269666667,0.008638881113392975
Zeta,-1.149666667,-1.149666667,-0.00316355054244131
Zeta,-1.219666667,-1.219666667,-0.0013038516977341896
Zeta,-2.273333333,-2.273333333,0.00576721731382055
Zeta,-1.220666667,-1.220666667,0.0012314902553035457
Zeta,-1.876666667,-1.876666667,0.0071917895494784945
Zeta,-1.019766667,-1.019766667,0.011228906561529224
Zeta,-1.61,-1.61,0.004412210682858733
Zeta,-1.693333333,-1.693333333,0.011416315603984435
Zeta,-0.879,-0.879,0.004278280516989075
Zeta,-0.790333333,-0.790333333,-0.00964709208815146
Zeta,-1.506666667,-1.506666667,0.0019093623087191834
Zeta,0.606333333,0.606333333,0.00996568203765709
Zeta,-1.317,-1.317,-0.0017074966039333321
Zeta,-0.951333333,-0.951333333,-0.001109915985014523
Zeta,-3.106666667,-3.106666667,0.0038027040164001773
Zeta,-31.73333333,-31.73333333,0.028972402186604816
Zeta,-2.386666667,-2.386666667,0.006924517643070147
Zeta,-1.746666667,-1.746666667,-0.015450144072669255
Zeta,-1.683333333,-1.683333333,-0.008362825776627131
Zeta,-1.856666667,-1.856666667,0.006555329526012321
Zeta,-1.74,-1.74,-0.007171178811834889
Zeta,-1.833333333,-1.833333333,0.007844056015518863
Zeta,-1.422666667,-1.422666667,-0.004947370846714097
Zeta,-1.713333333,-1.713333333,-0.005014530279685072
Zeta,-2.203333333,-2.203333333,-0.0019383343600894011
Zeta,-1.184333333,-1.184333333,-0.0014289256396805144
Zeta,-7.436666667,-7.436666667,0.02066884434703162
Zeta,-3.523333333,-3.523333333,0.014146603422422611
Zeta,-3.396666667,-3.396666667,0.004953347847145264
Zeta,-4.23,-4.23,0.009213041076149047
Zeta,-1.803333333,-1.803333333,-0.005262538002198058
Zeta,-2.356666667,-2.356666667,-0.0030787961519302726
Zeta,-5.31,-5.31,0.01627614731134236
Zeta,0.721666667,0.721666667,-0.009620869882060184
Zeta,-0.501666667,-0.501666667,-0.023398277379062186
Zeta,-24.63333333,-24.63333333,0.003957986157843035
Zeta,-6.11,-6.11,-0.011536531189580677
Zeta,-0.955,-0.955,-0.0437286151205409
Zeta,-11.77666667,-11.77666667,0.031513241075559
Zeta,-3.553333333,-3.553333333,0.014155258176190656
Zeta,-1.593,-1.593,-0.008181742034986905
Zeta,0.269333333,0.269333333,-0.008725192020916307
Zeta,-3.663333333,-3.663333333,0.0070285671631002055
Zeta,0.073,0.073,-0.009221783324945233
Zeta,-1.161666667,-1.161666667,-0.010041740805043952
Zeta,-26.66666667,-26.66666667,0.0330499605534058
Zeta,-6.033333333,-6.033333333,3.166014103660547e-05
Zeta,-0.325333333,-0.325333333,-0.013370152703996822
Zeta,-11.36666667,-11.36666667,0.03423250707390378
Zeta,-4.096666667,-4.096666667,0.026019914542421436
Zeta,-3.116666667,-3.116666667,0.01370660887120779
Zeta,-0.756333333,-0.756333333,-0.012149544250091394
Zeta,0.3774,0.3774,-0.013782346066276983
Zeta,-3.04,-3.04,0.02319640603569979
Zeta,-2.12,-2.12,-0.0008861660402734954
Zeta,1.195666667,1.195666667,-0.011751481696869863
Zeta,0.16,0.16,-0.018470415469508082
Zeta,-29.4,-29.4,0.04330512139984852
Zeta,-10.41,-10.41,0.018722929020462166
Zeta,-0.4925,-0.4925,-0.03549806609830232
Zeta,-9.42,-9.42,0.05030282567002454
Zeta,-1.686666667,-1.686666667,-0.0037597010031161816
Zeta,-0.166206667,-0.166206667,-0.007617967735623643
Zeta,-2.53,-2.53,-0.0006753638273920298
Zeta,2.476666667,2.476666667,-0.008383407472350482
Zeta,1.541666667,1.541666667,-0.023911738876093866
Zeta,-1.64,-1.64,-0.010330875385957996
Zeta,2.77,2.77,-0.003975306335325798
Zeta,2.354,2.354,-0.0047390661690633745
Zeta,-26.83333333,-26.83333333,0.050056998542815874
Zeta,5.42,5.42,-0.00031330084280063784
Zeta,7.203333333,7.203333333,0.0027806771158900736
Zeta,2.916666667,2.916666667,-0.01010753156207286
Zeta,3.96,3.96,-0.0034283160286444395
Zeta,5.006666667,5.006666667,0.009066596606597177
Zeta,4.206666667,4.206666667,0.012636979296024293
Zeta,4.25,4.25,0.004896714776591213
Zeta,2.72,2.72,0.005670840994412454
Zeta,4.343333333,4.343333333,0.013299305615932585
Zeta,5.876666667,5.876666667,0.0012981824977084087
Zeta,6.29,6.29,0.0036044950596315923
Zeta,6.303333333,6.303333333,0.014018648308159009
Zeta,11.93333333,11.93333333,0.025711449613376087
Zeta,8.72,8.72,0.0008638862858133461
Zeta,-4.186666667,-4.186666667,0.01294504723383757
Zeta,-2.646666667,-2.646666667,0.003544609732503738
Zeta,-1.616666667,-1.616666667,-0.005980661022461759
Zeta,-1.976666667,-1.976666667,-0.0006605697755657854
Zeta,-2.136666667,-2.136666667,-0.006806152898225266
Zeta,-0.094333333,-0.094333333,-0.003032728581231085
Zeta,-1.95,-1.95,-0.002005104485765575
Zeta,-2.43,-2.43,0.009265151961948697
Zeta,-15.26666667,-15.26666667,0.02464162806488724
Zeta,-3.21,-3.21,0.013365987992131049
Zeta,-4.51,-4.51,0.030808441973431116
Zeta,-4.66,-4.66,0.010640350937346332
Zeta,-6.34,-6.34,0.013581688226269692
Zeta,-2.326666667,-2.326666667,0.0035411715987103457
Zeta,-3.043333333,-3.043333333,0.00421783839024765
Zeta,-0.049066667,-0.049066667,-0.000782965645477895
Zeta,-1.993333333,-1.993333333,0.0026192357230522484
Zeta,-2.476666667,-2.476666667,-0.0009543175395228862
Zeta,1.32,1.32,-0.01676059073082715
Zeta,-1.426666667,-1.426666667,-0.009483037427123088
Zeta,-15.93333333,-15.93333333,0.011699661405790722
Zeta,-3.53,-3.53,-0.004655051892223201
Zeta,-3.316666667,-3.316666667,0.015195401062611252
Zeta,-3.213333333,-3.213333333,0.013642756882608745
Zeta,-2.766666667,-2.766666667,0.006352450563624958
Zeta,-1.060666667,-1.060666667,-0.010475006335104755
Zeta,-3.176666667,-3.176666667,0.0037750400717770534
Zeta,-1.57,-1.57,-0.001373958399793112
Zeta,0.963666667,0.963666667,-0.008838833794002434
Zeta,-3.816666667,-3.816666667,0.0032025609527943063
Zeta,0.242266667,0.242266667,-0.010851788064099125
Zeta,-1.88,-1.88,0.004118087675419793
Zeta,-15.9,-15.9,0.04216007038756479
Zeta,-5.523333333,-5.523333333,0.0064483820804303845
Zeta,-2.94,-2.94,0.04398480206091532
Zeta,-5.373333333,-5.373333333,0.014253607073542743
Zeta,-2.173333333,-2.173333333,-0.0016166660333210509
Zeta,-0.284166667,-0.284166667,-0.009148699040692845
Zeta,-0.60825,-0.60825,-0.009897306876736237
Zeta,-3.73,-3.73,0.012362091894969608
Zeta,0.813333333,0.813333333,-0.010609119324470126
Zeta,1.84,1.84,0.003977609243925642
Zeta,-0.397333333,-0.397333333,-0.006848065384690003
Zeta,-0.254666667,-0.254666667,-0.006854884901575966
Zeta,-12.13333333,-12.13333333,0.05797327192663809
Zeta,-6.06,-6.06,0.035415510991743934
Zeta,-0.9158,-0.9158,-0.018525424070967658
Zeta,-3.646666667,-3.646666667,-0.005283723355817465
Zeta,1.916666667,1.916666667,-0.011591115341806471
Zeta,0.651,0.651,-0.013619875786694519
Zeta,-1.32,-1.32,-0.005151389295636614
Zeta,2.876666667,2.876666667,0.0034489278946304783
Zeta,-3.013333333,-3.013333333,0.022815848523157736
Zeta,0.54,0.54,0.0036431512915892526
Zeta,4.106666667,4.106666667,0.004768401669184385
Zeta,1.651,1.651,-0.01185140436978329
Zeta,-0.074666667,-0.074666667,0.009417700977974773
Zeta,-5.6,-5.6,0.012994432682930683
Zeta,6.683333333,6.683333333,0.007812360710710045
Zeta,-9.106666667,-9.106666667,0.016165140954279723
Zeta,-4.033333333,-4.033333333,0.006339097683528093
Zeta,-5.893333333,-5.893333333,0.010881023559234254
Zeta,-5.413333333,-5.413333333,-0.0018241993757594675
Zeta,-1.593333333,-1.593333333,-0.0053411265495050845
Zeta,-1.943333333,-1.943333333,0.006527359862299409
Zeta,-3.223333333,-3.223333333,-0.0031191647418905063
Zeta,-1.48,-1.48,-0.0059415473076854875
Zeta,-2.086666667,-2.086666667,-0.004561602836078042
Zeta,-3.64,-3.64,-0.008790147682228674
Zeta,-33.9,-33.9,0.004653934854129543
Zeta,-2.783333333,-2.783333333,0.004723613198655195
Zeta,-6.903333333,-6.903333333,0.007707566287887655
Zeta,-2.48,-2.48,-0.0017911185650011166
Zeta,-1.81,-1.81,0.0011964547171749377
Zeta,-6.893333333,-6.893333333,-0.01908497148262259
Zeta,-3.68,-3.68,-0.0029142813610129647
Zeta,-2.296666667,-2.296666667,-0.01266376549479894
Zeta,-3.093333333,-3.093333333,-0.0029441003389754266
Zeta,-2.686666667,-2.686666667,-0.0004892091799569768
Zeta,-1.29,-1.29,-0.0038139087644960762
Zeta,-3.763333333,-3.763333333,-0.012085204772659633
Zeta,-36.3,-36.3,-0.0014525068170446324
Zeta,-1.66,-1.66,-0.007985442549535768
Zeta,-8.986666667,-8.986666667,0.011142459250983387
Zeta,-6.54,-6.54,0.003430563902727962
Zeta,-2.723333333,-2.723333333,-0.002136732182182018
Zeta,-2.146666667,-2.146666667,-0.005271339783626643
Zeta,-2.57,-2.57,-0.0070922440842921515
Zeta,-1.666333333,-1.666333333,0.0032590770125363994
Zeta,-3.51,-3.51,-0.010904502679911776
Zeta,-36.66666667,-36.66666667,0.0074499361078487055
Zeta,-2.383333333,-2.383333333,-0.004356296537934721
Zeta,-9.563333333,-9.563333333,0.02709972994803704
Zeta,-5.376666667,-5.376666667,0.006143285887207866
Zeta,-7.476666667,-7.476666667,0.017284692354218822
Zeta,-5.483333333,-5.483333333,-0.004200353990902928
Zeta,-2.596666667,-2.596666667,0.011555505506042252
Zeta,-1.983333333,-1.983333333,-0.0013636081824075562
Zeta,-3.656666667,-3.656666667,-0.029523513365325542
Zeta,-1.370333333,-1.370333333,-0.004219464827991228
Zeta,-2.37,-2.37,-0.018666971550005882
Zeta,-4.92,-4.92,0.02277890252927154
Zeta,-31.9,-31.9,0.02510715156955467
Zeta,-2.056666667,-2.056666667,-0.002189627500380738
Zeta,-8.333333333,-8.333333333,0.02003226107661412
Zeta,-7.673333333,-7.673333333,0.0005767794610987286
Zeta,-9.613333333,-9.613333333,0.011565323145098259
Zeta,-3.126666667,-3.126666667,0.012600980321594367
Zeta,-1.383333333,-1.383333333,-0.0015167429426283733
Zeta,-1.873333333,-1.873333333,0.007752142199636523
Zeta,-1.059,-1.059,0.013871990274805951
Zeta,-1.533333333,-1.533333333,-0.0027225229792769774
Zeta,15.6,15.6,0.07215674683456517
Zeta,-1.012333333,-1.012333333,0.011444867145693505
Zeta,5.9,5.9,0.008524204790583927
Zeta,5.12,5.12,-0.0005533593116504576
Zeta,9.113333333,9.113333333,-0.005306002936639224
Zeta,12.9,12.9,0.04029674790807235
Zeta,1.866666667,1.866666667,-0.012195091172356062
Zeta,6.673333333,6.673333333,0.007134993616363675
Zeta,16.2,16.2,0.009711968901319307
Zeta,13.33333333,13.33333333,0.0198382712233472
Zeta,15.63333333,15.63333333,0.026764564359129946
Zeta,-10.96666667,-10.96666667,0.006025548486541743
Zeta,5.703333333,5.703333333,0.009123804747912105
Zeta,-30.56666667,-30.56666667,0.04020786825407216
Zeta,1.823,1.823,-0.009072266011340107
Zeta,7.926666667,7.926666667,0.0029500316217408395
Zeta,2.883333333,2.883333333,-0.003951787864603325
Zeta,12.1,12.1,0.02711286221263359
Zeta,4.013333333,4.013333333,0.013361408488404461
Zeta,2.956666667,2.956666667,0.007399024670009066
Zeta,22.76666667,22.76666667,0.009598920254194279
Zeta,9.33,9.33,-0.005159093210315742
Zeta,19.53333333,19.53333333,0.047225993773932266
Zeta,7.633333333,7.633333333,0.0006763497949308378
Zeta,7.98,7.98,-0.010482698778722403
Zeta,-25.13333333,-25.13333333,0.0407083093894458
Zeta,18.9,18.9,0.0015148892240819504
Zeta,21.16666667,21.16666667,0.0019400456668309943
Zeta,17.63333333,17.63333333,0.02324687022792042
Zeta,0.663333333,0.663333333,-0.013490596088136233
Zeta,3.57,3.57,-0.008580609032005516
Zeta,24.03333333,24.03333333,-0.006981368938024279
Zeta,9.956666667,9.956666667,-0.002036056517261833
Zeta,18.63333333,18.63333333,0.011496713060840436
Zeta,6.13,6.13,-0.015402968613758486
Zeta,-27.3,-27.3,0.08554286889396576
Zeta,44.06666667,44.06666667,-0.008949029534239058
Zeta,25.86666667,25.86666667,-0.006646464725270259
Zeta,1.388333333,1.388333333,-0.029268164229199943
Zeta,26.16666667,26.16666667,0.0007368081425302775
Zeta,27.06666667,27.06666667,-0.008195566258046011
Zeta,22.36666667,22.36666667,-0.0023652989813153194
Zeta,30.7,30.7,0.03341763388316084
Zeta,15.33333333,15.33333333,0.013648681711487667
Zeta,20.86666667,20.86666667,0.04497513269128185
Zeta,15.56666667,15.56666667,0.03769445700001283
Zeta,18.4,18.4,0.04294450441558635
Zeta,-31.76666667,-31.76666667,0.10853264636713307
Zeta,19.9,19.9,0.012807210470805104
Zeta,16.3,16.3,0.0317373612448305
Zeta,12.23333333,12.23333333,0.01972262525436469
Zeta,5.41,5.41,0.015539769051005101
Zeta,22.13333333,22.13333333,0.041433888815711924
Zeta,24.76666667,24.76666667,-0.04752515933122895
Zeta,22.4,22.4,0.07630756247987026
Zeta,23.5,23.5,0.07485463166437092
Zeta,21.46666667,21.46666667,0.016569427854169223
Zeta,12.93333333,12.93333333,0.04823353537121886
Zeta,31.5,31.5,0.06160197196035535
Zeta,-16.6,-16.6,0.06694511773806068
Zeta,-27.6,-27.6,0.014857928712388977
Zeta,-2.563333333,-2.563333333,0.00024011462109031507
Zeta,1.926666667,1.926666667,-0.041675239201673035
Zeta,-3.873333333,-3.873333333,-0.029703571520114658
Zeta,-3.35,-3.35,0.023851980530816674
Zeta,-2.93,-2.93,0.01650144076085865
Zeta,-3.706666667,-3.706666667,-0.016651102508635354
Zeta,-1.271,-1.271,0.0014808117881767967
Zeta,4.56,4.56,0.02929563265378803
Zeta,1.253333333,1.253333333,-0.05077215139874049
Zeta,4.306666667,4.306666667,0.005535018549557394
Zeta,3.433333333,3.433333333,-0.014111818361691298
Zeta,-30.33333333,-30.33333333,-0.003831919630336059
Zeta,3.27,3.27,-0.016299020508006627
Zeta,-0.77,-0.77,-0.04061189274861181
Zeta,-3.76,-3.76,-0.03819822915689825
Zeta,-3.076666667,-3.076666667,0.033071328531390116
Zeta,-2.633333333,-2.633333333,0.01308629071653527
Zeta,-2.463333333,-2.463333333,-0.008521410524754976
Zeta,2.173333333,2.173333333,0.007264426721177884
Zeta,-1.211333333,-1.211333333,-0.03374455128488159
Zeta,3.573333333,3.573333333,-0.03038506629133647
Zeta,-28.56666667,-28.56666667,0.024772801366523305
Zeta,1.826666667,1.826666667,-0.02824182633058077
Zeta,1.6,1.6,-0.08229186274277078
Zeta,-2.73,-2.73,0.01785773981550803
Zeta,-2.316666667,-2.316666667,0.03545444786055687
Zeta,-5.89,-5.89,0.00469485160361837
Zeta,-0.982333333,-0.982333333,-0.006040560551971699
Zeta,3.386666667,3.386666667,-0.014876309097547676
Zeta,2.24,2.24,-0.03081228288222075
Zeta,1.28,1.28,-0.03742968722954186
Zeta,2.923333333,2.923333333,-0.0445183060473289
Zeta,-30.76666667,-30.76666667,0.07014674950668306
Zeta,3.026666667,3.026666667,-0.00566381314891231
Zeta,-2.246666667,-2.246666667,0.010426935105943358
Zeta,-2.403333333,-2.403333333,0.015966765167226706
Zeta,-2.746666667,-2.746666667,0.007860497027724223
Zeta,-1.385333333,-1.385333333,-0.0005883798975400889
Zeta,-0.514,-0.514,0.0011842453289025005
Zeta,2.373333333,2.373333333,-0.01897912816738148
Zeta,-0.684,-0.684,-0.015492431033215789
Zeta,2.273333333,2.273333333,-0.008951989299286821
Zeta,4.91,4.91,-0.040510405446534545
Zeta,-28.23333333,-28.23333333,0.02503419790436041
Zeta,4.226666667,4.226666667,-0.0599995502938769
Zeta,6.786666667,6.786666667,-0.09897947753389336
Zeta,-3.153333333,-3.153333333,0.04375727445124995
Zeta,-2.55,-2.55,0.039560716416185755
Zeta,0.63,0.63,-0.031928411208920454
Zeta,6.336666667,6.336666667,-0.009046285375151942
Zeta,6.34,6.34,0.04139611903774115
Zeta,12.86666667,12.86666667,0.0032330089132921323
Zeta,6.843333333,6.843333333,-0.024986444723189408
Zeta,-2.183333333,-2.183333333,0.008526728299885341
Zeta,-2.966666667,-2.966666667,0.006179212019250666
Zeta,-1.186666667,-1.186666667,-0.00042678164138424426
Zeta,-3.813333333,-3.813333333,-0.00048698252394336006
Zeta,-5.33,-5.33,0.008769493753436258
Zeta,-20.13333333,-20.13333333,0.018541849822039443
Zeta,-9.57,-9.57,0.016397969229427788
Zeta,-1.092,-1.092,0.000696745438406562
Zeta,-1.492333333,-1.492333333,-0.018374141981988907
Zeta,-1.123,-1.123,-0.013676750125012979
Zeta,-0.810666667,-0.810666667,-0.003320528335512088
Zeta,-1.883333333,-1.883333333,0.008379519488733948
Zeta,-1.316666667,-1.316666667,-0.005728302058793455
Zeta,-2.92,-2.92,0.016107678875718782
Zeta,-6.416666667,-6.416666667,-0.0013005678029945472
Zeta,-4.216666667,-4.216666667,0.004788380479819565
Zeta,-20.63333333,-20.63333333,0.012600191167697164
Zeta,-9.726666667,-9.726666667,0.012546014585807785
Zeta,-1.077,-1.077,-0.006658993590384279
Zeta,-2.533333333,-2.533333333,0.008793553708514937
Zeta,-0.168,-0.168,0.003708050710464234
Zeta,-0.043,-0.043,0.001358875540056747
Zeta,-1.640333333,-1.640333333,0.0006495777025467893
Zeta,-1.149,-1.149,-0.004298862796863195
Zeta,-2.276666667,-2.276666667,0.017757106548076024
Zeta,-0.863666667,-0.863666667,0.005465765695352818
Zeta,-7.106666667,-7.106666667,0.0007048363828309447
Zeta,-22.2,-22.2,0.00995201073493077
Zeta,-14.66666667,-14.66666667,0.020250510847502044
Zeta,-1.203333333,-1.203333333,0.0047841308876013545
Zeta,-2.56,-2.56,0.011626456500068482
Zeta,-0.0463,-0.0463,-0.0032545968948012823
Zeta,-0.131666667,-0.131666667,-0.0026414710197572504
Zeta,-1.79,-1.79,0.009168042821533422
Zeta,-3.726666667,-3.726666667,0.007472687035312384
Zeta,-1.776666667,-1.776666667,0.0020320680558866557
Zeta,-0.88,-0.88,0.004540014521589635
Zeta,-13.16666667,-13.16666667,0.025837395743256185
Zeta,-6.36,-6.36,0.019271420925388333
Zeta,-19.56666667,-19.56666667,0.02360577092476235
Zeta,-9.383333333,-9.383333333,0.025412612468703282
Zeta,-1.427,-1.427,0.004039999279422596
Zeta,-2.843333333,-2.843333333,-0.002343151541638656
Zeta,0.044333333,0.044333333,-0.009326287850533693
Zeta,-0.3501,-0.3501,0.007546212191315732
Zeta,-2.13,-2.13,0.022836323268305952
Zeta,-0.929,-0.929,-0.04528167538369442
Zeta,-0.883333333,-0.883333333,-0.045983056749165786
Zeta,-1.0292,-1.0292,0.033069992814907224
Zeta,-6.423333333,-6.423333333,0.02932721278907864
Zeta,-11.56666667,-11.56666667,0.04347407781399681
Zeta,-20.7,-20.7,0.014863808749737285
Zeta,-4.423333333,-4.423333333,0.01903625872376819
